"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"1862",9,"X11",735784,-2.321696268711,-0.290627888593298,-2.321696268711
"1863",10,"X1239",735784,-0.374013665904996,-0.0667617767376648,-0.374013665904996
"1864",11,"X1243",735784,-0.224193790623345,-0.273677162142385,-0.224193790623345
"1865",12,"X1262",735784,0.287399365614252,0.115697055682407,0.287399365614252
"1866",13,"X1526",735784,-0.376756067416943,-0.0203040191977466,-0.376756067416943
"1867",14,"X158",735784,-0.264142087532847,0.466808208256881,-0.264142087532847
"1868",15,"X184",735784,0.0152097904729681,0.174240554661767,0.0152097904729681
"1869",16,"X186",735784,0.172933036782679,-0.391316593407099,0.172933036782679
"1870",17,"X196",735784,2.1045725680198,-0.456818781042984,2.1045725680198
"1871",18,"X199",735784,0.941992058935587,0.765553895702316,0.941992058935587
"1872",19,"X30",735784,-0.390290055595889,0.224839515482345,-0.390290055595889
"1873",20,"X312",735784,-0.414559127144315,0.726694586824192,-0.414559127144315
"1874",21,"X37",735784,0.561263403340708,0.415237429472225,0.561263403340708
"1875",22,"X45",735784,-0.781963276508291,-0.398245942504521,-0.781963276508291
"1876",23,"X56",735784,0.653495666124398,0.143456964251109,0.653495666124398
"1877",24,"X71",735784,0.517485130985746,0.171063193501955,0.517485130985746
"1878",25,"X89",735784,-0.0641564290767679,-0.357199251401123,-0.0641564290767679
"1879",1,"X1007",749709,-2.33629790391504,0.0850425555787433,-2.33629790391504
"1880",2,"X1011",749709,0.199601059803323,0.638619544235335,0.199601059803323
"1881",3,"X1018",749709,0.935979782184442,0.581701876079314,0.935979782184442
"1882",4,"X1024",749709,-0.142074838459133,0.233957716293218,-0.142074838459133
"1883",5,"X1059",749709,-0.249836610601276,0.255126779913975,-0.249836610601276
"1884",6,"X1164",749709,1.15406737235871,0.325201772593731,1.15406737235871
"1885",7,"X1175",749709,0.683815519581138,0.316070114146621,0.683815519581138
"1886",8,"X1230",749709,-0.652168155825964,-0.131098643984906,-0.652168155825964
"1887",9,"X1242",749709,-0.203991740854994,0.0749804269149503,-0.203991740854994
"1888",10,"X136",749709,-0.570274910170309,-0.0116734569141436,-0.570274910170309
"1889",11,"X1527",749709,-0.44606446722623,0.561136798421372,-0.44606446722623
"1890",12,"X155",749709,-0.0219413604270699,0.774323001581312,-0.0219413604270699
"1891",13,"X177",749709,0.683901789460188,0.889684111933579,0.683901789460188
"1892",14,"X178",749709,0.610976247480375,0.507238918820576,0.610976247480375
"1893",15,"X193",749709,1.27574968440443,0.176261651499785,1.27574968440443
"1894",16,"X197",749709,-2.19691414925729,-0.0885878710373238,-2.19691414925729
"1895",17,"X205",749709,1.17200039646249,0.572794452249509,1.17200039646249
"1896",18,"X231",749709,0.874236132673574,0.751045986726452,0.874236132673574
"1897",19,"X268",749709,-2.53376559999714,0.700362314215009,-2.53376559999714
"1898",20,"X281",749709,0.892983034087995,0.363062958438485,0.892983034087995
"1899",21,"X300",749709,1.13617781574067,0.44772044438717,1.13617781574067
"1900",22,"X306",749709,0.621327879194973,0.249070995435959,0.621327879194973
"1901",1,"X1010",749710,-0.413034402731514,0.410158394344567,-0.413034402731514
"1902",2,"X1014",749710,-0.676618391164429,-0.0109600463543283,-0.676618391164429
"1903",3,"X1017",749710,0.918981124276251,-0.157154071556536,0.918981124276251
"1904",4,"X1019",749710,0.35396940250067,0.00981816242376787,0.35396940250067
"1905",5,"X1026",749710,-1.39151174574943,-0.227215588741749,-1.39151174574943
"1906",6,"X1032",749710,-0.864610703733366,0.618790315482594,-0.864610703733366
"1907",7,"X1049",749710,0.0865722359012984,0.258085097469884,0.0865722359012984
"1908",8,"X1072",749710,0.672986299767055,0.69959709656959,0.672986299767055
"1909",9,"X1242",749710,-0.24967690343226,-0.114205256517784,-0.24967690343226
"1910",10,"X1375",749710,1.71359202610115,0.39267997071279,1.71359202610115
"1911",11,"X1498",749710,-0.441020021905155,0.679249277250526,-0.441020021905155
"1912",12,"X1526",749710,-0.501095966909008,-0.0109600463543283,-0.501095966909008
"1913",13,"X172",749710,0.0673991173882682,-0.4129713247711,0.0673991173882682
"1914",14,"X186",749710,-0.191000582648686,-0.189790574322375,-0.191000582648686
"1915",15,"X226",749710,0.106858260979791,0.429510784208115,0.106858260979791
"1916",16,"X230",749710,1.60476506777593,0.131346455161968,1.60476506777593
"1917",17,"X298",749710,1.09185566773996,0.406341046076855,1.09185566773996
"1918",18,"X310",749710,0.183017545204658,0.854502122599518,0.183017545204658
"1919",1,"X1030",749711,0.509114388417032,0.141511978709242,0.509114388417032
"1920",2,"X110",749711,0.712767946681486,-0.0199712347049547,0.712767946681486
"1921",3,"X1194",749711,0.500962941604769,0.172058482944391,0.500962941604769
"1922",4,"X1199",749711,-0.0347255640365985,-0.232671584581597,-0.0347255640365985
"1923",5,"X1248",749711,-1.08684766521633,-0.097264063652343,-1.08684766521633
"1924",6,"X1371",749711,0.970256056243871,0.6673079943088,0.970256056243871
"1925",7,"X193",749711,0.9193112576874,0.0150636287762381,0.9193112576874
"1926",8,"X249",749711,0.285827046447637,-0.24295004107569,0.285827046447637
"1927",9,"X254",749711,-0.041055307882917,0.267476338533267,-0.041055307882917
"1928",10,"X295",749711,0.156191034351133,0.282860749987876,0.156191034351133
"1929",11,"X298",749711,0.251286412924163,0.0194167068230066,0.251286412924163
"1930",12,"X299",749711,-0.323706214346437,0.0813159235147355,-0.323706214346437
"1931",13,"X3",749711,-1.70534912850558,-0.234834991371979,-1.70534912850558
"1932",14,"X312",749711,-0.723612326335022,0.243282841552283,-0.723612326335022
"1933",15,"X341",749711,1.15961801953391,-0.247569037876427,1.15961801953391
"1934",16,"X37",749711,-0.139130241456292,0.0571940683275648,-0.139130241456292
"1935",17,"X55",749711,0.29807302030722,0.0833769128717885,0.29807302030722
"1936",1,"X1004",749712,-2.38674797346194,0.296087623801298,-2.38674797346194
"1937",2,"X1017",749712,0.313092935840117,0.20835079338464,0.313092935840117
"1938",3,"X1024",749712,-0.45592001018671,0.415513308021525,-0.45592001018671
"1939",4,"X1033",749712,1.22704408950662,0.300818517631563,1.22704408950662
"1940",5,"X1057",749712,-1.45105910853864,0.291970866953409,-1.45105910853864
"1941",6,"X1069",749712,0.864109143319632,0.342668372790824,0.864109143319632
"1942",7,"X1192",749712,0.0350535179956978,0.522237985660647,0.0350535179956978
"1943",8,"X1241",749712,0.446149219050711,0.589457762981546,0.446149219050711
"1944",9,"X1495",749712,0.642401347854673,0.20835079338464,0.642401347854673
"1945",10,"X154",749712,-0.206004665286614,0.589457762981546,-0.206004665286614
"1946",11,"X156",749712,0.399386994695402,0.359058533337564,0.399386994695402
"1947",12,"X171",749712,0.493290616299555,0.474478968605217,0.493290616299555
"1948",13,"X178",749712,-0.0717838791172457,0.517319916226248,-0.0717838791172457
"1949",14,"X223",749712,0.391140568988117,0.371332976573079,0.391140568988117
"1950",15,"X260",749712,0.0196142690709195,0.739548164033331,0.0196142690709195
"1951",16,"X290",749712,1.12681910791582,0.174002543288454,1.12681910791582
"1952",17,"X292",749712,0.969200410442314,0.369758846920703,0.969200410442314
"1953",18,"X303",749712,0.939051245569723,0.339020785209831,0.939051245569723
"1954",1,"X104",749713,-2.56917471861533,-0.684870246134897,-2.56917471861533
"1955",2,"X147",749713,1.21425912104079,0.0950251518401075,1.21425912104079
"1956",3,"X157",749713,-1.1070160391376,0.204911380866675,-1.1070160391376
"1957",4,"X163",749713,-0.629158344433855,-0.215085731140453,-0.629158344433855
"1958",5,"X175",749713,-0.0679041141129283,-0.684870246134897,-0.0679041141129283
"1959",6,"X177",749713,0.521278526347147,0.0357151257914514,0.521278526347147
"1960",7,"X180",749713,-1.54865372713354,-0.684870246134897,-1.54865372713354
"1961",8,"X184",749713,-0.521011997369602,-0.297527861413165,-0.521011997369602
"1962",9,"X194",749713,-1.78962185320487,-0.684870246134897,-1.78962185320487
"1963",10,"X199",749713,0.69260994820224,0.422470274566638,0.69260994820224
"1964",11,"X229",749713,0.0230352570068578,-0.191378757342213,0.0230352570068578
"1965",12,"X249",749713,0.20279873556348,-0.191378757342213,0.20279873556348
"1966",13,"X260",749713,0.151230682578854,0.0357151257914514,0.151230682578854
"1967",14,"X273",749713,-1.49325676654631,0.292421237527787,-1.49325676654631
"1968",15,"X293",749713,0.580469695186533,0.158098698033076,0.580469695186533
"1969",16,"X54",749713,0.370295699989076,0.218818408896676,0.370295699989076
"1970",1,"X1050",749714,0.77249943292208,0.446552500859425,0.77249943292208
"1971",2,"X1053",749714,-0.283126146130623,0.0926358079258799,-0.283126146130623
"1972",3,"X1054",749714,0.570074710529889,0.284487898088321,0.570074710529889
"1973",4,"X1059",749714,-0.719472395643973,0.273629523017538,-0.719472395643973
"1974",5,"X1061",749714,0.805690372192536,0.189809566208087,0.805690372192536
"1975",6,"X1066",749714,0.220361469452726,0.203044357552042,0.220361469452726
"1976",7,"X1239",749714,0.240001479161872,-0.131705520682634,0.240001479161872
"1977",8,"X133",749714,-1.49783914259144,0.0459979123286287,-1.49783914259144
"1978",9,"X152",749714,0.234619795025442,0.342236470162916,0.234619795025442
"1979",10,"X184",749714,0.388666277322569,0.328555982285793,0.388666277322569
"1980",11,"X186",749714,0.690353943569615,-0.187996006383586,0.690353943569615
"1981",12,"X196",749714,2.30749715541317,-0.147730327616737,2.30749715541317
"1982",13,"X222",749714,0.510883752303108,0.486054351675463,0.510883752303108
"1983",14,"X223",749714,-0.387552863974701,0.143024227785699,-0.387552863974701
"1984",15,"X224",749714,0.525613613634127,0.0984178749182396,0.525613613634127
"1985",16,"X255",749714,1.05523981648818,0.303107326849584,1.05523981648818
"1986",1,"X1003",749715,-2.60266747313893,0.073349399481308,-2.60266747313893
"1987",2,"X1014",749715,0.312800690528154,0.154060656300948,0.312800690528154
"1988",3,"X1043",749715,1.08136834608325,0.18662818521557,1.08136834608325
"1989",4,"X1239",749715,0.884483633082219,-0.0975115550583203,0.884483633082219
"1990",5,"X134",749715,0.175793721289665,-0.111022100126649,0.175793721289665
"1991",6,"X147",749715,0.685822580114434,0.270581690259944,0.685822580114434
"1992",7,"X157",749715,-0.956670175501812,0.489936767957135,-0.956670175501812
"1993",8,"X182",749715,-0.710215912526758,0.0892751448280822,-0.710215912526758
"1994",9,"X192",749715,0.494681668217307,-0.1072437762771,0.494681668217307
"1995",10,"X258",749715,0.283239633643358,0.596903433960998,0.283239633643358
"1996",11,"X279",749715,1.38031950058138,-0.0712127540889805,1.38031950058138
"1997",12,"X293",749715,0.263980211996656,0.36978640333072,0.263980211996656
"1998",13,"X301",749715,-0.450480093512425,0.219321480784758,-0.450480093512425
"1999",14,"X306",749715,-0.0741608086398695,0.335437656713337,-0.0741608086398695
"2000",15,"X37",749715,0.52952398397544,0.260458964543092,0.52952398397544
"2001",16,"X62",749715,0.299609675739357,0.106731258417815,0.299609675739357
"2002",17,"X88",749715,-0.613189611724684,-0.0654163700362288,-0.613189611724684
"2003",18,"X9",749715,-1.23684201271911,-0.236564414667429,-1.23684201271911
"2004",1,"X1007",749716,-1.56405809565493,0.0572909696181301,-1.56405809565493
"2005",2,"X1022",749716,0.600827705436503,0.431371548939614,0.600827705436503
"2006",3,"X1042",749716,1.25548466516208,0.178730697556206,1.25548466516208
"2007",4,"X1049",749716,0.500208342505097,0.361024517136781,0.500208342505097
"2008",5,"X1054",749716,0.942488495015757,0.383582952948316,0.942488495015757
"2009",6,"X1059",749716,-0.525420507166716,0.242579992089222,-0.525420507166716
"2010",7,"X1066",749716,0.709361646203541,0.379413270859228,0.709361646203541
"2011",8,"X1192",749716,-0.2609943639097,0.209419842978437,-0.2609943639097
"2012",9,"X1218",749716,-0.285375776960723,0.32824462858049,-0.285375776960723
"2013",10,"X1219",749716,0.323498040986684,0.285491226386598,0.323498040986684
"2014",11,"X154",749716,0.49166721064383,0.880277657617918,0.49166721064383
"2015",12,"X158",749716,0.47927013517238,0.59533069680828,0.47927013517238
"2016",13,"X167",749716,0.245500341500903,0.281792832398614,0.245500341500903
"2017",14,"X171",749716,-0.0762269146017778,0.663452411098885,-0.0762269146017778
"2018",15,"X184",749716,0.555847721895851,0.624082033688565,0.555847721895851
"2019",16,"X229",749716,-0.474154262045321,0.178806313169076,-0.474154262045321
"2020",17,"X255",749716,-1.43763303530263,0.28541592331482,-1.43763303530263
"2021",18,"X279",749716,1.06247472527713,0.0992591042589595,1.06247472527713
"2022",19,"X308",749716,-0.0742343604735329,0.29387180807269,-0.0742343604735329
"2023",20,"X333",749716,0.633781273216042,0.332110524411,0.633781273216042
"2024",21,"X45",749716,-0.307004010307355,0.011496480204138,-0.307004010307355
"2025",22,"X53",749716,-1.37162243722499,0.274433208616158,-1.37162243722499
"2026",23,"X54",749716,0.436229524229683,0.358780619492522,0.436229524229683
"2027",24,"X55",749716,-0.275217568906761,0.309826648478494,-0.275217568906761
"2028",25,"X87",749716,-1.15465259401115,0.421910906619974,-1.15465259401115
"2029",1,"X1006",749717,-0.623859719257986,0.115874363564932,-0.623859719257986
"2030",2,"X1011",749717,-0.844841381579594,0.578078224775978,-0.844841381579594
"2031",3,"X1026",749717,-1.19547814415066,0.156975485206865,-1.19547814415066
"2032",4,"X1042",749717,1.1093059197182,0.16378048957426,1.1093059197182
"2033",5,"X1072",749717,-0.00928094529997849,0.713100841532364,-0.00928094529997849
"2034",6,"X1194",749717,0.24337569262467,0.118074242998799,0.24337569262467
"2035",7,"X1218",749717,0.236785398815989,0.193846932235461,0.236785398815989
"2036",8,"X1241",749717,0.514186560702832,0.510913731700921,0.514186560702832
"2037",9,"X1248",749717,0.253726378430023,0.343899530112543,0.253726378430023
"2038",10,"X1372",749717,-0.336998855259672,0.429702171235304,-0.336998855259672
"2039",11,"X158",749717,0.43576633538147,0.523013325729582,0.43576633538147
"2040",12,"X176",749717,1.34740656255985,0.126868383210366,1.34740656255985
"2041",13,"X194",749717,-2.12102624122169,0.323380306240071,-2.12102624122169
"2042",14,"X197",749717,-1.63927544271529,0.155243101138295,-1.63927544271529
"2043",15,"X206",749717,0.861112746700789,0.384737029463377,0.861112746700789
"2044",16,"X268",749717,-2.80037895146405,0.365833664830523,-2.80037895146405
"2045",17,"X274",749717,-0.795960043395114,0.418394410605362,-0.795960043395114
"2046",18,"X283",749717,-1.79961684387973,0.422089820787665,-1.79961684387973
"2047",19,"X326",749717,0.950552426748127,0.188841156825982,0.950552426748127
"2048",1,"X1020",753531,0.0377495625647569,-0.365438008726484,0.0377495625647569
"2049",2,"X1026",753531,-1.86577273509527,-0.617614778192375,-1.86577273509527
"2050",3,"X1054",753531,-1.18916446967662,-0.209337534167708,-1.18916446967662
"2051",4,"X1058",753531,-0.964105624440479,0.0492534422477072,-0.964105624440479
"2052",5,"X11",753531,-2.89313822610524,-0.653703465073402,-2.89313822610524
"2053",6,"X1175",753531,0.208328971790768,-0.217827159678073,0.208328971790768
"2054",7,"X127",753531,-0.111089334626311,-0.225980481629862,-0.111089334626311
"2055",8,"X133",753531,-2.18101590156666,-0.749943674969004,-2.18101590156666
"2056",9,"X1371",753531,0.666936992146978,0.296255574488572,0.666936992146978
"2057",10,"X1377",753531,-0.75094210894099,-0.171866465304916,-0.75094210894099
"2058",11,"X1494",753531,-2.86751704380127,-0.490293479300175,-2.86751704380127
"2059",12,"X156",753531,-0.23619476290377,-0.199897604090519,-0.23619476290377
"2060",13,"X158",753531,-0.258339569851593,-0.0174711556607228,-0.258339569851593
"2061",14,"X175",753531,0.135295961957941,-0.549733038914625,0.135295961957941
"2062",15,"X208",753531,-2.16247431418767,-0.242548368289644,-2.16247431418767
"2063",16,"X254",753531,0.0868876190401682,0.0318447777666853,0.0868876190401682
"2064",17,"X258",753531,0.81048593253361,-0.0916590114303871,0.81048593253361
"2065",18,"X275",753531,0.492372644632545,-0.608193166929415,0.492372644632545
"2066",19,"X277",753531,-0.00146143503836181,-0.280940416937872,-0.00146143503836181
"2067",20,"X290",753531,1.05561603711029,-0.485425471098854,1.05561603711029
"2068",21,"X301",753531,0.0443963338062487,-0.269927808445538,0.0443963338062487
"2069",22,"X303",753531,0.260159606964647,0.0788695185405099,0.260159606964647
"2070",23,"X345",753531,0.538850815397745,0.0636962466375894,0.538850815397745
"2071",24,"X62",753531,-0.72669573551947,-0.394042823508651,-0.72669573551947
"2072",25,"X88",753531,-0.648657520819376,-0.381334903517053,-0.648657520819376
"2073",26,"X89",753531,-0.153491759815632,-0.751062559693321,-0.153491759815632
"2074",1,"X1036",753532,0.896973211826841,0.488137951023664,0.896973211826841
"2075",2,"X104",753532,-3.41793516690643,0.0772798925891229,-3.41793516690643
"2076",3,"X1053",753532,0.0389079245033592,0.526529945373614,0.0389079245033592
"2077",4,"X1061",753532,1.04122855428118,-0.0151132101966658,1.04122855428118
"2078",5,"X1067",753532,1.18971442410142,0.37741882266353,1.18971442410142
"2079",6,"X1218",753532,0.302758112489396,0.452072900321522,0.302758112489396
"2080",7,"X150",753532,-0.0569099624592381,0.777875453804339,-0.0569099624592381
"2081",8,"X17",753532,1.49435009410257,0.0272802164208814,1.49435009410257
"2082",9,"X176",753532,0.483565597729921,0.309481336095351,0.483565597729921
"2083",10,"X184",753532,-1.10492903449333,0.331024959641397,-1.10492903449333
"2084",11,"X222",753532,0.862869932005345,0.286216590624746,0.862869932005345
"2085",12,"X229",753532,1.48756587781393,0.313489970241926,1.48756587781393
"2086",13,"X281",753532,1.04471684957179,0.777766751669027,1.04471684957179
"2087",14,"X293",753532,1.24215445391605,0.751904833359253,1.24215445391605
"2088",15,"X3",753532,-1.03609144253562,0.0301706709897431,-1.03609144253562
"2089",16,"X30",753532,0.602272951303032,0.258125285837912,0.602272951303032
"2090",17,"X87",753532,-1.17478153164584,0.607664083185044,-1.17478153164584
"2091",18,"X9",753532,-0.999117283818055,-0.108283756153557,-0.999117283818055
"2092",1,"X1003",753533,-2.92360723762595,0.0631860494298587,-2.92360723762595
"2093",2,"X1019",753533,-0.546916993091409,0.239794587302572,-0.546916993091409
"2094",3,"X1022",753533,-1.2335809942942,0.50831587543289,-1.2335809942942
"2095",4,"X110",753533,-0.0713212149530657,0.0391233153193896,-0.0713212149530657
"2096",5,"X119",753533,-0.0486038077561142,0.225555405481276,-0.0486038077561142
"2097",6,"X1194",753533,0.924892990544135,0.124614276622339,0.924892990544135
"2098",7,"X1219",753533,0.294077802645682,0.0188643063195376,0.294077802645682
"2099",8,"X1236",753533,1.09154932246832,0.083514729815272,1.09154932246832
"2100",9,"X1241",753533,-0.00220515618172428,0.605696916883846,-0.00220515618172428
"2101",10,"X1243",753533,-0.536579786492787,-0.560284694349799,-0.536579786492787
"2102",11,"X1262",753533,0.193689899272415,0.0669696298543707,0.193689899272415
"2103",12,"X1264",753533,-0.0221384384011534,-0.0129664989119732,-0.0221384384011534
"2104",13,"X1371",753533,0.0355968283128737,0.583181287239571,0.0355968283128737
"2105",14,"X154",753533,-0.18694578009467,0.605696916883846,-0.18694578009467
"2106",15,"X190",753533,0.172064252396374,0.655194799151378,0.172064252396374
"2107",16,"X199",753533,0.00726498049109816,0.46723419101078,0.00726498049109816
"2108",17,"X254",753533,0.322260355690045,0.610907699944887,0.322260355690045
"2109",18,"X262",753533,0.568493726686798,-0.0275299258143518,0.568493726686798
"2110",19,"X282",753533,0.0349651198208478,0.366967797502553,0.0349651198208478
"2111",20,"X71",753533,0.46804995185383,-0.111207094253524,0.46804995185383
"2112",1,"X1069",753534,0.141769354685869,0.417144877881753,0.141769354685869
"2113",2,"X1091",753534,0.545264371976053,0.364697750685264,0.545264371976053
"2114",3,"X1175",753534,0.232276471145698,0.348681353112252,0.232276471145698
"2115",4,"X1194",753534,1.12702129232184,0.39615303236675,1.12702129232184
"2116",5,"X1243",753534,0.479411663148106,0.430820127223852,0.479411663148106
"2117",6,"X1248",753534,-0.289430941620622,0.431017999090067,-0.289430941620622
"2118",7,"X133",753534,-0.722984467989217,0.271790193532603,-0.722984467989217
"2119",8,"X1494",753534,-1.59008743040792,0.431632219324015,-1.59008743040792
"2120",9,"X1526",753534,0.729442165108784,0.211323462681718,0.729442165108784
"2121",10,"X156",753534,0.974332622100423,0.427269551548555,0.974332622100423
"2122",11,"X172",753534,0.6380949740862,-0.146794588963567,0.6380949740862
"2123",12,"X179",753534,0.445764880605912,0.0192890048896288,0.445764880605912
"2124",13,"X193",753534,1.16332167914567,0.393732827027896,1.16332167914567
"2125",14,"X202",753534,0.0717143479710328,0.587459195570669,0.0717143479710328
"2126",15,"X205",753534,1.17387858794612,0.832460995444647,1.17387858794612
"2127",16,"X272",753534,-0.781296683917922,0.243497684286926,-0.781296683917922
"2128",17,"X282",753534,0.638670607895835,0.816200274470695,0.638670607895835
"2129",18,"X300",753534,1.20015656011692,0.61129844756007,1.20015656011692
"2130",19,"X303",753534,0.64178548334249,0.500135949369253,0.64178548334249
"2131",1,"X1236",753535,0.749623608096449,0.00317468465862747,0.749623608096449
"2132",2,"X147",753535,1.20648561670105,0.143610231742872,1.20648561670105
"2133",3,"X155",753535,-0.731596897759776,-0.0392926715054933,-0.731596897759776
"2134",4,"X173",753535,-0.236264257673565,-0.0111521687769993,-0.236264257673565
"2135",5,"X179",753535,0.546357928046544,-0.378735014254329,0.546357928046544
"2136",6,"X193",753535,0.992803898123901,-0.0857181193394391,0.992803898123901
"2137",7,"X226",753535,-0.131460114651079,0.203907170675016,-0.131460114651079
"2138",8,"X230",753535,1.25103692599604,-0.168500351293284,1.25103692599604
"2139",9,"X275",753535,0.587444249845895,-0.392485950719752,0.587444249845895
"2140",10,"X312",753535,-0.710164925801513,0.253070567593063,-0.710164925801513
"2141",11,"X326",753535,0.695684168026178,0.149734127999577,0.695684168026178
"2142",1,"X1028",753536,0.615802475972731,0.598205412768327,0.615802475972731
"2143",2,"X1050",753536,0.913876754126564,0.407113816255886,0.913876754126564
"2144",3,"X1059",753536,-0.547248634045416,0.0967657335997166,-0.547248634045416
"2145",4,"X1072",753536,0.856487379819495,0.77868511656025,0.856487379819495
"2146",5,"X1218",753536,-1.32398619642287,0.107867760582376,-1.32398619642287
"2147",6,"X1241",753536,0.516405091071566,0.51589844161125,0.516405091071566
"2148",7,"X1372",753536,-0.627818260766558,0.264289712066656,-0.627818260766558
"2149",8,"X155",753536,-0.370402631500021,0.571863777855178,-0.370402631500021
"2150",9,"X165",753536,1.13788060387376,-0.471170336472702,1.13788060387376
"2151",10,"X202",753536,0.0771707293781023,0.661658474305409,0.0771707293781023
"2152",11,"X255",753536,1.21561430230642,0.484472010044898,1.21561430230642
"2153",12,"X292",753536,1.47608573942125,0.524915834820909,1.47608573942125
"2154",13,"X301",753536,1.23676432310566,0.116107114209814,1.23676432310566
"2155",14,"X32",753536,-0.0543383160406837,0.209544565116629,-0.0543383160406837
"2156",15,"X34",753536,0.541855174651047,0.328814535067295,0.541855174651047
"2157",1,"X1006",753538,-1.17666257563703,-0.114023570235114,-1.17666257563703
"2158",2,"X1009",753538,0.775983353382431,-0.510607399046874,0.775983353382431
"2159",3,"X1017",753538,0.278229521871886,-0.0555677027196405,0.278229521871886
"2160",4,"X1031",753538,-2.76237064051553,-0.363579431856111,-2.76237064051553
"2161",5,"X1059",753538,-0.831603629267237,-0.144236690506309,-0.831603629267237
"2162",6,"X1192",753538,0.00497697013240044,0.179890129719255,0.00497697013240044
"2163",7,"X1242",753538,-1.18226870999631,-0.517680974724817,-1.18226870999631
"2164",8,"X1243",753538,-0.770654070566991,-0.585143875906171,-0.770654070566991
"2165",9,"X1248",753538,-2.54721187726342,-0.0819598597991355,-2.54721187726342
"2166",10,"X1377",753538,-1.50433832982107,0.0497318923932383,-1.50433832982107
"2167",11,"X1502",753538,0.794956401005409,0.00164871148333007,0.794956401005409
"2168",12,"X155",753538,-0.279164489772468,0.182395552087478,-0.279164489772468
"2169",13,"X175",753538,0.264734138613975,-0.285017203846202,0.264734138613975
"2170",14,"X177",753538,0.198022869348469,0.335553059940349,0.198022869348469
"2171",15,"X184",753538,-0.572434332296146,0.232954911896366,-0.572434332296146
"2172",16,"X245",753538,0.834595633154197,0.113199268337499,0.834595633154197
"2173",17,"X282",753538,-0.619218401243067,0.152043989071475,-0.619218401243067
"2174",18,"X293",753538,0.659551890705824,0.194745397562007,0.659551890705824
"2175",19,"X310",753538,-0.00844528990697355,0.125315134777436,-0.00844528990697355
"2176",20,"X328",753538,-1.41011899992174,-0.0799772212786043,-1.41011899992174
"2177",1,"X1022",753539,-0.0739684454321757,0.198324162638576,-0.0739684454321757
"2178",2,"X1026",753539,0.24546338453113,-0.0190049328409333,0.24546338453113
"2179",3,"X1053",753539,0.752732922631336,0.147419650866952,0.752732922631336
"2180",4,"X1060",753539,-0.257230465397898,0.120155900906004,-0.257230465397898
"2181",5,"X1066",753539,0.699093158433537,0.255057342239737,0.699093158433537
"2182",6,"X1170",753539,0.966295840919331,0.126617087515842,0.966295840919331
"2183",7,"X1264",753539,-0.51206170064083,0.141348710275118,-0.51206170064083
"2184",8,"X249",753539,0.0593490121886796,0.312263860125255,0.0593490121886796
"2185",9,"X288",753539,0.548250334033545,0.243801354238768,0.548250334033545
"2186",10,"X345",753539,0.891882302409095,0.51448972383006,0.891882302409095
"2187",1,"X1024",753540,-0.785002320332205,-0.0898791112700968,-0.785002320332205
"2188",2,"X1033",753540,0.892020050442802,0.0553176334523403,0.892020050442802
"2189",3,"X1242",753540,-0.258853908003203,-0.253305724426055,-0.258853908003203
"2190",4,"X1243",753540,-0.257184736597867,-0.224083351148047,-0.257184736597867
"2191",5,"X1248",753540,-2.09350317905844,-0.207644080262928,-2.09350317905844
"2192",6,"X1371",753540,0.375091020157881,0.255804968665488,0.375091020157881
"2193",7,"X1373",753540,0.300369602968445,-0.0925824814140519,0.300369602968445
"2194",8,"X157",753540,-0.821739314476499,-0.175217888797808,-0.821739314476499
"2195",9,"X180",753540,-3.19257207143983,-0.335282137188879,-3.19257207143983
"2196",10,"X190",753540,-1.06013550222759,0.31668967912294,-1.06013550222759
"2197",11,"X275",753540,1.0538466473595,-0.180589156289333,1.0538466473595
"2198",12,"X293",753540,0.200881795055454,0.0884807534465681,0.200881795055454
"2199",13,"X303",753540,0.0643710365046977,-0.0380421102410824,0.0643710365046977
"2200",14,"X305",753540,-0.114035986025792,-0.148828630684376,-0.114035986025792
"2201",1,"X1019",753541,-1.26984175269364,-0.411879879447436,-1.26984175269364
"2202",2,"X1029",753541,-0.144214987684117,0.105803533749694,-0.144214987684117
"2203",3,"X1033",753541,0.549822050922008,0.0335476799890023,0.549822050922008
"2204",4,"X1038",753541,-0.305209583521261,-0.136881278853892,-0.305209583521261
"2205",5,"X1129",753541,0.585258139038527,0.31008353098082,0.585258139038527
"2206",6,"X1199",753541,0.718605573853521,-0.583999479106935,0.718605573853521
"2207",7,"X1219",753541,0.0982834163218623,-0.117118864392213,0.0982834163218623
"2208",8,"X1230",753541,-1.44634549497577,-0.698256689170269,-1.44634549497577
"2209",9,"X159",753541,-0.585640610956381,0.309513067425008,-0.585640610956381
"2210",10,"X206",753541,0.718864631052856,0.246571891232998,0.718864631052856
"2211",11,"X219",753541,-0.240246620576272,-0.298586755846881,-0.240246620576272
"2212",12,"X224",753541,0.186194898695893,-0.218294777138155,0.186194898695893
"2213",13,"X230",753541,0.736456459041282,-0.128101851722429,0.736456459041282
"2214",14,"X231",753541,1.01127873608688,0.0605037046383518,1.01127873608688
"2215",15,"X249",753541,0.344854499088593,-0.452721740459013,0.344854499088593
"2216",16,"X269",753541,1.0404530601941,-0.718014585821118,1.0404530601941
"2217",17,"X306",753541,0.184081600730591,0.468457367877349,0.184081600730591
"2218",18,"X312",753541,-0.646920011166094,0.273414187856149,-0.646920011166094
"2219",1,"X1013",753545,0.167093576911483,0.153684524738442,0.167093576911483
