"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"13953",26,"X326",910933,0.916330124939996,0.173614592812083,0.916330124939996
"13954",27,"X333",910933,0.822059368615425,-0.0991357460084523,0.822059368615425
"13955",28,"X345",910933,0.795038824433196,0.184647600137207,0.795038824433196
"13956",29,"X86",910933,0.0259831905567603,0.789268418363653,0.0259831905567603
"13957",1,"X1024",910934,-1.85419800947312,-0.13777027252472,-1.85419800947312
"13958",2,"X1025",910934,1.05510241947548,-0.219650932286675,1.05510241947548
"13959",3,"X1026",910934,0.187098253109112,-0.0460478370617555,0.187098253109112
"13960",4,"X1032",910934,-0.296325116163963,-0.290914093466059,-0.296325116163963
"13961",5,"X1033",910934,0.555114505518041,-0.305591387212161,0.555114505518041
"13962",6,"X1047",910934,0.255118490800717,-0.0376924217528605,0.255118490800717
"13963",7,"X1049",910934,-0.94043280087229,-0.11802865343169,-0.94043280087229
"13964",8,"X1059",910934,-1.57953052160746,-0.192403281682168,-1.57953052160746
"13965",9,"X1062",910934,-0.764760010301641,-0.122911039881571,-0.764760010301641
"13966",10,"X1072",910934,0.644346381128264,0.194101035182778,0.644346381128264
"13967",11,"X1091",910934,-0.21131423123308,0.0202032093320117,-0.21131423123308
"13968",12,"X119",910934,0.0275433385317701,-0.0968021849590717,0.0275433385317701
"13969",13,"X1192",910934,0.0882622985990856,0.174640219926511,0.0882622985990856
"13970",14,"X134",910934,-0.769361304531659,-0.556509749782941,-0.769361304531659
"13971",15,"X155",910934,-0.926839305394984,-0.556541175817254,-0.926839305394984
"13972",16,"X205",910934,1.0778596952691,0.609066835611095,1.0778596952691
"13973",17,"X207",910934,-0.0572719020687278,-0.0587513749546166,-0.0572719020687278
"13974",18,"X219",910934,-0.644867942349574,0.0585235729214296,-0.644867942349574
"13975",19,"X229",910934,0.358836837164482,0.167080386860126,0.358836837164482
"13976",20,"X252",910934,0.0471222890602022,0.609066835611095,0.0471222890602022
"13977",21,"X263",910934,1.32767186585736,0.40128130564605,1.32767186585736
"13978",22,"X287",910934,-0.596923154080856,0.228828137679901,-0.596923154080856
"13979",23,"X300",910934,-0.632597844109302,0.39882265636626,-0.632597844109302
"13980",24,"X305",910934,0.2787329192529,0.40128130564605,0.2787329192529
"13981",25,"X312",910934,-0.606717999966504,0.296489699013446,-0.606717999966504
"13982",26,"X328",910934,-0.332919241062782,0.414638206348253,-0.332919241062782
"13983",27,"X331",910934,0.212330167894327,0.102227608818298,0.212330167894327
"13984",28,"X34",910934,0.468236558316982,0.141908451091961,0.468236558316982
"13985",29,"X55",910934,0.726383833604185,-0.900903513731416,0.726383833604185
"13986",30,"X6",910934,0.428232341913324,0.141908451091961,0.428232341913324
"13987",1,"X1001",910935,1.32506094942533,-0.1607969025044,1.32506094942533
"13988",2,"X1014",910935,0.332966359740178,0.167164104734714,0.332966359740178
"13989",3,"X1017",910935,0.306489240418822,-0.0477834352419938,0.306489240418822
"13990",4,"X1028",910935,0.112087698067378,-0.611592932257301,0.112087698067378
"13991",5,"X1032",910935,-0.431399614986012,-0.64726627077915,-0.431399614986012
"13992",6,"X1049",910935,0.142058784439848,-0.188644521966337,0.142058784439848
"13993",7,"X1060",910935,-0.825983790308795,-0.0947349784576157,-0.825983790308795
"13994",8,"X1062",910935,0.105069668532357,0.443659969156154,0.105069668532357
"13995",9,"X1219",910935,-0.834306073503527,0.0256346201121335,-0.834306073503527
"13996",10,"X1261",910935,-1.48906075378296,-0.605649516337162,-1.48906075378296
"13997",11,"X1262",910935,-0.206598740631556,0.0255005942698088,-0.206598740631556
"13998",12,"X151",910935,-0.0515409002992867,-0.223626190676996,-0.0515409002992867
"13999",13,"X1527",910935,-0.322079294785667,-0.420503970355663,-0.322079294785667
"14000",14,"X171",910935,0.0497622515569543,-0.705904317675884,0.0497622515569543
"14001",15,"X179",910935,-1.46057593100561,-0.56108442761826,-1.46057593100561
"14002",16,"X184",910935,-0.487942334010153,-0.821036599943333,-0.487942334010153
"14003",17,"X221",910935,0.0399375171561597,-0.204129562986012,0.0399375171561597
"14004",18,"X223",910935,-0.461833450506695,-0.315553692896319,-0.461833450506695
"14005",19,"X235",910935,-1.26145044029382,-0.457297371464157,-1.26145044029382
"14006",20,"X254",910935,-0.403712249126019,-0.255725556781008,-0.403712249126019
"14007",21,"X275",910935,-0.960130581249542,-0.294591540938879,-0.960130581249542
"14008",22,"X281",910935,0.0556425887483456,-0.320806944373122,0.0556425887483456
"14009",23,"X288",910935,0.0491691960204169,-0.189381788789277,0.0491691960204169
"14010",24,"X29",910935,-0.182902901170074,-0.261352433665245,-0.182902901170074
"14011",25,"X310",910935,-0.297097595165328,-0.189381788789277,-0.297097595165328
"14012",26,"X38",910935,0.0974704073263518,0.0423377183253443,0.0974704073263518
"14013",27,"X45",910935,-0.907907227466152,-0.605238286251104,-0.907907227466152
"14014",28,"X89",910935,-0.504775151119072,-0.421669875385245,-0.504775151119072
"14015",1,"X1013",910936,0.309450745549406,-0.23121192844033,0.309450745549406
"14016",2,"X1018",910936,0.795795736576568,0.0680533293224189,0.795795736576568
"14017",3,"X1031",910936,-2.19195370511107,0.218456445522977,-2.19195370511107
"14018",4,"X1042",910936,0.961453506105116,-0.209194837395708,0.961453506105116
"14019",5,"X1049",910936,0.204691965526111,0.0494974394980253,0.204691965526111
"14020",6,"X1142",910936,-0.173040699895304,0.329170748862894,-0.173040699895304
"14021",7,"X1378",910936,-0.0668988342836737,0.117826452076347,-0.0668988342836737
"14022",8,"X153",910936,-0.865381176372545,0.300682466116171,-0.865381176372545
"14023",9,"X154",910936,0.58605712936344,0.0973690541528206,0.58605712936344
"14024",10,"X165",910936,2.74587008938168,0.457408935707685,2.74587008938168
"14025",11,"X170",910936,-0.28852621637799,0.189465746207471,-0.28852621637799
"14026",12,"X179",910936,1.75037580949841,0.564000790425389,1.75037580949841
"14027",13,"X180",910936,-0.689716311486776,-0.0430716185409964,-0.689716311486776
"14028",14,"X193",910936,1.5407308805551,0.510795287607655,1.5407308805551
"14029",15,"X207",910936,0.286970872421524,0.500433110441654,0.286970872421524
"14030",16,"X208",910936,-0.568776952033156,0.517067444724777,-0.568776952033156
"14031",17,"X221",910936,1.49333808575482,0.471042712626463,1.49333808575482
"14032",18,"X262",910936,0.900065245043228,1.27449523324468,0.900065245043228
"14033",19,"X293",910936,1.60677005913275,0.398175263317258,1.60677005913275
"14034",20,"X306",910936,0.0582887809442617,0.510795287607655,0.0582887809442617
"14035",21,"X330",910936,0.829455281503645,0.733840351889048,0.829455281503645
"14036",22,"X332",910936,1.4091446031245,0.510795287607655,1.4091446031245
"14037",1,"X1010",910937,-0.329863108058184,0.325928785365527,-0.329863108058184
"14038",2,"X1023",910937,0.347299438007902,-0.0229332910828063,0.347299438007902
"14039",3,"X1046",910937,0.347211050917926,0.318631598410775,0.347211050917926
"14040",4,"X1049",910937,0.347392310776872,0.301865445195076,0.347392310776872
"14041",5,"X1061",910937,0.683413474897671,0.471032493123265,0.683413474897671
"14042",6,"X1114",910937,1.61269487622838,0.0696547157014735,1.61269487622838
"14043",7,"X1149",910937,-0.138140214413602,0.363626070577296,-0.138140214413602
"14044",8,"X1230",910937,-0.785039081469205,0.247393568429152,-0.785039081469205
"14045",9,"X1262",910937,-0.240308355934297,0.0556899286591493,-0.240308355934297
"14046",10,"X133",910937,-1.7985162378294,-0.145798267915166,-1.7985162378294
"14047",11,"X1377",910937,0.619076301122014,0.685090159710706,0.619076301122014
"14048",12,"X1378",910937,0.165375303209475,0.392997552454493,0.165375303209475
"14049",13,"X184",910937,-0.255929212044072,0.0364917480603428,-0.255929212044072
"14050",14,"X204",910937,-0.115004582312165,0.0936667159397975,-0.115004582312165
"14051",15,"X222",910937,-0.572510581449139,-0.0751086871331007,-0.572510581449139
"14052",16,"X224",910937,0.866317641877436,0.388604118579551,0.866317641877436
"14053",17,"X225",910937,0.290539865594538,-0.0218429176763856,0.290539865594538
"14054",18,"X226",910937,-0.562816234725744,-0.0559921472956478,-0.562816234725744
"14055",19,"X245",910937,-0.270500489473303,-0.122286465742945,-0.270500489473303
"14056",20,"X253",910937,0.587022001132163,0.100446998291584,0.587022001132163
"14057",21,"X265",910937,0.108170562257994,0.0475257110898679,0.108170562257994
"14058",22,"X273",910937,-1.44910492285412,-0.220395408502692,-1.44910492285412
"14059",23,"X276",910937,-0.982078114390508,-0.198956561626791,-0.982078114390508
"14060",24,"X54",910937,0.170214356900999,0.0221870157262047,0.170214356900999
"14061",25,"X56",910937,0.563830767302957,-0.0327973150797052,0.563830767302957
"14062",1,"X1011",910941,-1.46322201974271,0.100900597494907,-1.46322201974271
"14063",2,"X1037",910941,-0.480523179836203,0.0987535699156772,-0.480523179836203
"14064",3,"X1054",910941,-0.861800828593641,0.064096401981371,-0.861800828593641
"14065",4,"X1059",910941,-0.773587272319405,-0.252881918746221,-0.773587272319405
"14066",5,"X1062",910941,0.260929111524834,0.257416903365739,0.260929111524834
"14067",6,"X205",910941,1.17433267611281,0.184407398303993,1.17433267611281
"14068",7,"X257",910941,-0.505060272552039,0.324115762649095,-0.505060272552039
"14069",8,"X266",910941,1.42318892412059,0.324115762649095,1.42318892412059
"14070",9,"X306",910941,0.0391404297346096,0.184407398303993,0.0391404297346096
"14071",10,"X329",910941,0.410390269200358,0.184407398303993,0.410390269200358
"14072",1,"X1003",910942,-2.72506168165488,-0.517355194043247,-2.72506168165488
"14073",2,"X1004",910942,-2.76343773699189,-0.369339554647951,-2.76343773699189
"14074",3,"X1005",910942,-0.359786278215495,-0.369339554647951,-0.359786278215495
"14075",4,"X1011",910942,-0.443921931058388,0.0136439063112938,-0.443921931058388
"14076",5,"X1031",910942,-2.35234406077385,0.0690692834664917,-2.35234406077385
"14077",6,"X1042",910942,0.0618835279744358,-0.0987739918609537,0.0618835279744358
"14078",7,"X1129",910942,0.761642929538231,-0.396030054678629,0.761642929538231
"14079",8,"X1143",910942,0.778005300901452,0.534633712618103,0.778005300901452
"14080",9,"X1164",910942,0.402882166302819,0.294011031829486,0.402882166302819
"14081",10,"X1166",910942,-1.19750977615456,-0.0706312898104411,-1.19750977615456
"14082",11,"X1170",910942,0.113531421611217,-0.24338688305813,0.113531421611217
"14083",12,"X1230",910942,-0.877909921671816,0.0615930593310687,-0.877909921671816
"14084",13,"X1526",910942,0.255790555623863,0.0185734778154198,0.255790555623863
"14085",14,"X155",910942,-0.780082014514575,-0.563230667522392,-0.780082014514575
"14086",15,"X158",910942,-0.330928272071513,-0.233493583027515,-0.330928272071513
"14087",16,"X219",910942,-1.18405363704542,-0.107070437754681,-1.18405363704542
"14088",17,"X226",910942,-0.149952666242638,-0.302132670274486,-0.149952666242638
"14089",18,"X257",910942,0.0481788179567186,0.153893171645132,0.0481788179567186
"14090",19,"X292",910942,0.345166231608973,-0.177667715353484,0.345166231608973
"14091",20,"X310",910942,-0.330442407266141,0.153893171645132,-0.330442407266141
"14092",21,"X331",910942,-0.0129207745125361,0.300743967772439,-0.0129207745125361
"14093",22,"X37",910942,0.1053722227771,0.0606139543858526,0.1053722227771
"14094",23,"X63",910942,0.714662920664286,-0.467255367951579,0.714662920664286
"14095",24,"X71",910942,-0.592124212853225,-0.0302232467176853,-0.592124212853225
"14096",25,"X87",910942,-1.87328415606508,-0.467255367951579,-1.87328415606508
"14097",26,"X88",910942,-1.46665458398201,-0.330471579034041,-1.46665458398201
"14098",1,"X1005",910943,0.86399338028594,0.19708459510314,0.86399338028594
"14099",2,"X1006",910943,-0.112306272733861,0.312601601255439,-0.112306272733861
"14100",3,"X1020",910943,1.11251561517669,0.265148034782568,1.11251561517669
"14101",4,"X1023",910943,0.794404189534445,0.327713348579437,0.794404189534445
"14102",5,"X1031",910943,-1.4087902560805,0.431265396426238,-1.4087902560805
"14103",6,"X1047",910943,1.22798820669634,0.36612381408789,1.22798820669634
"14104",7,"X1050",910943,0.587808133003285,0.419572732728657,0.587808133003285
"14105",8,"X1054",910943,0.497908733673282,0.525722773714404,0.497908733673282
"14106",9,"X111",910943,1.12067776997719,0.424616511532733,1.12067776997719
"14107",10,"X1129",910943,1.29830840424077,0.250940661547217,1.29830840424077
"14108",11,"X1236",910943,0.653954668585214,0.306472345463251,0.653954668585214
"14109",12,"X1261",910943,-0.383814431113337,0.259582247251083,-0.383814431113337
"14110",13,"X135",910943,-0.987778732520433,0.210318148501607,-0.987778732520433
"14111",14,"X1498",910943,0.0395697469029686,0.454907080746398,0.0395697469029686
"14112",15,"X178",910943,-0.258148758526253,0.131647326278381,-0.258148758526253
"14113",16,"X190",910943,0.721274242478864,-0.0268005290090048,0.721274242478864
"14114",17,"X194",910943,-1.62525585946291,0.338136253598287,-1.62525585946291
"14115",18,"X221",910943,1.61530024652847,0.31647469226903,1.61530024652847
"14116",19,"X228",910943,0.742423786628531,0.408919448303867,0.742423786628531
"14117",20,"X245",910943,0.511569920780885,0.429602384392505,0.511569920780885
"14118",21,"X249",910943,0.16101733304769,0.6428771983823,0.16101733304769
"14119",22,"X257",910943,0.396583164506941,0.6428771983823,0.396583164506941
"14120",23,"X274",910943,-0.50889982163364,0.282852379992569,-0.50889982163364
"14121",24,"X294",910943,1.56068604801068,0.617862884795304,1.56068604801068
"14122",25,"X344",910943,0.299086713555808,0.418724889254301,0.299086713555808
"14123",26,"X37",910943,0.52623919958077,0.2250031871463,0.52623919958077
"14124",27,"X51",910943,-0.873180412399694,-0.00626552368389888,-0.873180412399694
"14125",28,"X55",910943,0.39611764044528,0.00917248704939344,0.39611764044528
"14126",29,"X63",910943,0.972183867318291,0.00917248704939344,0.972183867318291
"14127",30,"X83",910943,-0.190133239295996,0.0801757862008121,-0.190133239295996
"14128",1,"X1010",910944,-0.803923269047585,-0.36349763999145,-0.803923269047585
"14129",2,"X1011",910944,-2.91368634194358,-0.150106544867094,-2.91368634194358
"14130",3,"X1022",910944,-2.36562136761144,-0.532330663720738,-2.36562136761144
"14131",4,"X1030",910944,-0.472118875964105,-0.259783988584587,-0.472118875964105
"14132",5,"X1032",910944,-0.683110229122622,-0.90060318519223,-0.683110229122622
"14133",6,"X1047",910944,-0.214755704016091,-0.527259413257422,-0.214755704016091
"14134",7,"X1057",910944,-1.6911777859388,-0.623543585287948,-1.6911777859388
"14135",8,"X1161",910944,-0.749956626696623,-0.680020983209912,-0.749956626696623
"14136",9,"X1164",910944,0.0123185893079781,0.0173699359858722,0.0123185893079781
"14137",10,"X1261",910944,-1.13830235688996,-0.293325014245095,-1.13830235688996
"14138",11,"X140",910944,-2.94240933432276,-0.715679072912585,-2.94240933432276
"14139",12,"X147",910944,1.20875697018915,-0.448610201552531,1.20875697018915
"14140",13,"X1527",910944,0.187717177046508,0.0221119809384575,0.187717177046508
"14141",14,"X171",910944,0.051796226164219,-0.854072673010101,0.051796226164219
"14142",15,"X172",910944,-0.38425603032204,-0.198034930242288,-0.38425603032204
"14143",16,"X176",910944,0.187286721831089,-0.964725946713693,0.187286721831089
"14144",17,"X178",910944,-0.972339357967083,-0.780975946279947,-0.972339357967083
"14145",18,"X182",910944,-1.34730090096813,-0.822486863822599,-1.34730090096813
"14146",19,"X190",910944,-0.729453371343193,-1.1260117598332,-0.729453371343193
"14147",20,"X201",910944,-3.16048041542474,-0.315756164242239,-3.16048041542474
"14148",21,"X203",910944,-0.248267602117017,-0.385736985782637,-0.248267602117017
"14149",22,"X256",910944,-0.806405741350112,-0.615248223318796,-0.806405741350112
"14150",23,"X279",910944,-0.761273765712717,-0.669322303751295,-0.761273765712717
"14151",24,"X291",910944,-0.128312841812806,-0.669322303751295,-0.128312841812806
"14152",25,"X305",910944,-1.11480692086475,-0.669322303751295,-1.11480692086475
"14153",26,"X333",910944,0.0936482319371997,-0.782224099987981,0.0936482319371997
"14154",27,"X37",910944,-0.48717869334829,-0.566237107119709,-0.48717869334829
"14155",28,"X41",910944,-0.742161606616535,-0.83477610484051,-0.742161606616535
"14156",29,"X56",910944,0.0176022277342578,-0.838490163175853,0.0176022277342578
"14157",30,"X6",910944,-1.01951913474452,-0.622906649652079,-1.01951913474452
"14158",31,"X86",910944,-0.979442637572751,-0.595877706198755,-0.979442637572751
"14159",32,"X89",910944,0.0136439300929123,-0.506045286745963,0.0136439300929123
"14160",1,"X1003",910946,-1.99512629351848,0.655584741040916,-1.99512629351848
"14161",2,"X1014",910946,-0.036790594765733,0.0710480860271466,-0.036790594765733
"14162",3,"X1018",910946,0.795228231674501,0.509220991832261,0.795228231674501
"14163",4,"X1031",910946,-2.20732682906773,0.530608081521824,-2.20732682906773
"14164",5,"X1043",910946,1.35687101269233,0.14786265600135,1.35687101269233
"14165",6,"X1050",910946,0.437793725573604,0.0299572188517183,0.437793725573604
"14166",7,"X1072",910946,1.07602346372836,1.09138781614758,1.07602346372836
"14167",8,"X1199",910946,0.91971648742465,0.544306742612846,0.91971648742465
"14168",9,"X1242",910946,-0.421815326281179,0.0193012556446931,-0.421815326281179
"14169",10,"X1248",910946,-1.7146874179926,0.403861715535753,-1.7146874179926
"14170",11,"X136",910946,-0.936449093004877,-0.0714560354912434,-0.936449093004877
"14171",12,"X150",910946,0.260754210688581,-0.0434542907993849,0.260754210688581
"14172",13,"X164",910946,-0.938005557106775,-0.125281054199417,-0.938005557106775
"14173",14,"X190",910946,0.585639514127022,-0.284998104182615,0.585639514127022
"14174",15,"X192",910946,0.661109115969068,-0.267379620679485,0.661109115969068
"14175",16,"X202",910946,-0.460612684422672,-0.378173017907207,-0.460612684422672
"14176",17,"X208",910946,-0.575330155853576,0.804750728530549,-0.575330155853576
"14177",18,"X228",910946,1.25992671409283,0.33282139285835,1.25992671409283
"14178",19,"X254",910946,0.511728667260825,0.587623738211078,0.511728667260825
"14179",20,"X273",910946,-0.665165761733956,0.704587816448036,-0.665165761733956
"14180",21,"X279",910946,1.30770799308077,1.2037393653792,1.30770799308077
"14181",22,"X281",910946,1.11373779273466,1.32473736855799,1.11373779273466
"14182",23,"X295",910946,1.23241547579515,1.2037393653792,1.23241547579515
"14183",24,"X310",910946,0.704179696715986,1.2037393653792,0.704179696715986
"14184",25,"X329",910946,1.26358017031044,1.24906770016913,1.26358017031044
"14185",26,"X330",910946,1.19167988310276,0.786813658758731,1.19167988310276
"14186",1,"X1003",910947,-2.94535730482224,-0.407573120554779,-2.94535730482224
"14187",2,"X1021",910947,-0.222939692323333,-0.360032773851188,-0.222939692323333
"14188",3,"X1029",910947,0.0300270818998447,0.306513555504877,0.0300270818998447
"14189",4,"X1047",910947,-0.241374909251828,0.137441863393912,-0.241374909251828
"14190",5,"X1050",910947,-0.126976390289209,-0.365415318885104,-0.126976390289209
"14191",6,"X1052",910947,0.368592656903885,0.137441863393912,0.368592656903885
"14192",7,"X1067",910947,0.471176418383686,-0.0813854727186784,0.471176418383686
"14193",8,"X1219",910947,-0.641409384080837,-0.153608721053771,-0.641409384080837
"14194",9,"X1259",910947,-1.01907947908372,0.0227976159505611,-1.01907947908372
"14195",10,"X1262",910947,-0.308777963331249,-0.224458062425925,-0.308777963331249
"14196",11,"X158",910947,-0.324809802227859,-0.329332988556777,-0.324809802227859
"14197",12,"X163",910947,-1.42353897647708,-0.447662680168261,-1.42353897647708
"14198",13,"X170",910947,-1.24523816920885,-0.535310174474349,-1.24523816920885
"14199",14,"X171",910947,-0.13888095372587,-0.372215765460967,-0.13888095372587
"14200",15,"X175",910947,-0.309276032582848,-0.25440663272492,-0.309276032582848
"14201",16,"X182",910947,-1.66389324439841,-0.647247294695605,-1.66389324439841
"14202",17,"X190",910947,-0.449197954176259,-0.704564307996377,-0.449197954176259
"14203",18,"X193",910947,0.789708149191758,-0.206326973513706,0.789708149191758
"14204",19,"X219",910947,-1.04012209484424,-0.478267769187432,-1.04012209484424
"14205",20,"X261",910947,-0.214348201879679,-0.186939118011723,-0.214348201879679
"14206",21,"X269",910947,0.134151578045398,-0.128649438550608,0.134151578045398
"14207",22,"X283",910947,-1.77062379071632,-0.206326973513706,-1.77062379071632
"14208",23,"X326",910947,0.586191260033279,-0.000857175394313736,0.586191260033279
"14209",24,"X333",910947,0.202613673592766,-0.304492333906009,0.202613673592766
"14210",25,"X34",910947,0.0242237550227915,-0.0871780794697472,0.0242237550227915
"14211",26,"X341",910947,0.473328668596073,-0.438241408978454,0.473328668596073
"14212",27,"X35",910947,-1.03100767547166,-0.0885236761618536,-1.03100767547166
"14213",28,"X41",910947,-0.871564670086831,-0.540393564991543,-0.871564670086831
"14214",29,"X52",910947,-0.134874126506341,-0.237818095472789,-0.134874126506341
"14215",30,"X54",910947,-0.246340012740077,-0.452536863060306,-0.246340012740077
"14216",1,"X1006",910948,-0.813163970999243,0.260735227748897,-0.813163970999243
"14217",2,"X1024",910948,-0.966297879962977,-0.161966024672125,-0.966297879962977
"14218",3,"X1026",910948,-1.24766908945756,-0.00185681218197598,-1.24766908945756
"14219",4,"X1042",910948,0.255525120927044,0.264826890285879,0.255525120927044
"14220",5,"X1046",910948,0.420779537756999,0.470239710354218,0.420779537756999
"14221",6,"X1060",910948,-0.695341748306565,-0.226992323396709,-0.695341748306565
"14222",7,"X111",910948,1.24383830538946,0.847720827553354,1.24383830538946
"14223",8,"X1199",910948,0.715082375989782,0.45083440860183,0.715082375989782
"14224",9,"X1371",910948,1.03695510997828,0.452361820020426,1.03695510997828
"14225",10,"X1378",910948,1.00866007502291,0.537047386509852,1.00866007502291
"14226",11,"X172",910948,0.746805326927307,0.145402965797085,0.746805326927307
"14227",12,"X176",910948,0.282196668937607,0.243843110136082,0.282196668937607
"14228",13,"X193",910948,1.29189784796834,0.372363901263062,1.29189784796834
"14229",14,"X201",910948,-1.18164442836983,0.801347353892367,-1.18164442836983
"14230",15,"X219",910948,0.391965327950022,0.311316797858061,0.391965327950022
"14231",16,"X266",910948,1.29322513230118,0.521399575712493,1.29322513230118
"14232",17,"X283",910948,-1.49384218829965,0.372363901263062,-1.49384218829965
"14233",18,"X292",910948,0.905556835704943,0.173857815475382,0.905556835704943
"14234",19,"X329",910948,0.717917059077422,0.372363901263062,0.717917059077422
"14235",20,"X332",910948,0.934419139085062,0.372363901263062,0.934419139085062
"14236",21,"X345",910948,1.20881226154045,0.521399575712493,1.20881226154045
"14237",22,"X6",910948,0.463115886012662,0.48658485511375,0.463115886012662
"14238",1,"X1007",910951,-2.50336693678153,-0.245775142505798,-2.50336693678153
"14239",2,"X1021",910951,-1.39848630779871,-0.453858081644873,-1.39848630779871
"14240",3,"X1046",910951,-0.174572603611471,-0.194080395877043,-0.174572603611471
"14241",4,"X1072",910951,0.474529337803612,0.295444785908216,0.474529337803612
"14242",5,"X1170",910951,-9.82504937377605e-05,-0.196255712649914,-9.82504937377605e-05
"14243",6,"X1529",910951,-1.06632549537297,-0.366366390686871,-1.06632549537297
"14244",1,"X1037",910952,0.456864464190766,0.0547746304498859,0.456864464190766
"14245",2,"X1067",910952,0.976328564505141,0.234694565781487,0.976328564505141
"14246",3,"X1236",910952,1.40467176780381,0.259540523958445,1.40467176780381
"14247",4,"X1268",910952,0.409716955481413,0.467982566310769,0.409716955481413
"14248",5,"X1378",910952,-1.13635141168359,0.137592205269792,-1.13635141168359
"14249",6,"X164",910952,-0.130276756321704,-0.194058643725167,-0.130276756321704
"14250",7,"X170",910952,-0.600422582279873,0.0875593026113769,-0.600422582279873
"14251",8,"X173",910952,-0.379579152031467,-0.404998224985225,-0.379579152031467
"14252",9,"X182",910952,-0.676824518090619,0.101100110979295,-0.676824518090619
"14253",10,"X193",910952,1.24931957233857,0.882060581179157,1.24931957233857
"14254",11,"X238",910952,0.902159598958937,0.455715637862449,0.902159598958937
"14255",12,"X290",910952,0.902460309419646,0.792661098340896,0.902460309419646
"14256",13,"X292",910952,1.24253233726925,0.285377754678622,1.24253233726925
"14257",14,"X300",910952,1.20939184526017,1.08158891139784,1.20939184526017
"14258",15,"X303",910952,0.662289647655584,0.659152691787337,0.662289647655584
"14259",16,"X308",910952,-0.873030023914718,0.43057239509766,-0.873030023914718
"14260",17,"X344",910952,-0.571677161505715,0.618232179746633,-0.571677161505715
"14261",1,"X1006",911905,-0.153389283850856,0.806193898003217,-0.153389283850856
"14262",2,"X1243",911905,0.424553257467126,0.576709489669892,0.424553257467126
"14263",3,"X1262",911905,0.484742855683662,0.786440609307061,0.484742855683662
"14264",4,"X1373",911905,1.111367902107,0.383615634782097,1.111367902107
"14265",5,"X147",911905,1.50659459367392,0.0511582855180288,1.50659459367392
"14266",6,"X1498",911905,0.169807686130134,0.110576839469547,0.169807686130134
"14267",7,"X151",911905,0.806361502191311,0.452762735696283,0.806361502191311
"14268",8,"X155",911905,-1.03475870074984,-0.128054751009085,-1.03475870074984
"14269",9,"X159",911905,-0.474821578847455,0.00751513069098075,-0.474821578847455
"14270",10,"X170",911905,-0.537134957625097,0.0182755300529288,-0.537134957625097
"14271",11,"X175",911905,-0.000868183669051009,0.26488409882522,-0.000868183669051009
"14272",12,"X190",911905,-0.258451589892846,-0.344221926241971,-0.258451589892846
"14273",13,"X201",911905,-2.50111763849765,0.366607433266344,-2.50111763849765
"14274",14,"X225",911905,0.488830373395683,0.273220109919661,0.488830373395683
"14275",15,"X263",911905,1.30765358851939,0.598474816259829,1.30765358851939
"14276",16,"X268",911905,-2.99496279565259,-0.276344021492707,-2.99496279565259
"14277",17,"X282",911905,-0.627148904347616,0.560858008233886,-0.627148904347616
"14278",18,"X298",911905,1.21892381335993,0.400398993804711,1.21892381335993
"14279",19,"X308",911905,-0.604702034584462,0.382073768791068,-0.604702034584462
"14280",20,"X309",911905,1.65875186242774,0.598474816259829,1.65875186242774
"14281",1,"X1005",917486,0.839040567847134,0.2865990459693,0.839040567847134
"14282",2,"X1010",917486,-0.585081471439195,0.558465761920869,-0.585081471439195
"14283",3,"X1023",917486,0.541709925852629,0.253292855945127,0.541709925852629
"14284",4,"X1039",917486,0.977798344892695,0.34236128934347,0.977798344892695
"14285",5,"X1042",917486,1.15069086063204,0.464121892665397,1.15069086063204
"14286",6,"X1054",917486,0.782282236939653,0.533701604456565,0.782282236939653
"14287",7,"X1072",917486,0.34444235977991,0.422436844360015,0.34444235977991
"14288",8,"X1091",917486,-0.371364536217481,0.623995628072872,-0.371364536217481
"14289",9,"X110",917486,0.60972028322658,0.439245197807712,0.60972028322658
"14290",10,"X1149",917486,-0.740661446284423,0.396457839767101,-0.740661446284423
"14291",11,"X1192",917486,0.570683746759715,0.533208448714373,0.570683746759715
"14292",12,"X1230",917486,-0.67033267274251,0.481590238577796,-0.67033267274251
"14293",13,"X1236",917486,0.565647256683183,0.538083010627738,0.565647256683183
"14294",14,"X1375",917486,1.54610957916548,0.131781206123142,1.54610957916548
"14295",15,"X152",917486,0.287943300379328,0.613602045188114,0.287943300379328
"14296",16,"X1527",917486,-0.4326159692902,0.302812982410104,-0.4326159692902
"14297",17,"X173",917486,-0.125574356956323,0.0615521741061527,-0.125574356956323
"14298",18,"X177",917486,0.221122187402823,0.351365095930477,0.221122187402823
"14299",19,"X186",917486,0.295987763378072,0.303468555887401,0.295987763378072
"14300",20,"X190",917486,0.565207235221539,-0.0262373825959494,0.565207235221539
"14301",21,"X192",917486,1.11133213121874,-0.0608383650668849,1.11133213121874
"14302",22,"X199",917486,1.07286340264049,0.24880991805488,1.07286340264049
"14303",23,"X226",917486,-0.464231138303283,-0.299092538601611,-0.464231138303283
"14304",24,"X253",917486,0.663182500998208,0.427676084565784,0.663182500998208
"14305",25,"X255",917486,1.18432686498179,0.427676084565784,1.18432686498179
"14306",26,"X256",917486,-0.412467780924407,0.427676084565784,-0.412467780924407
"14307",27,"X271",917486,0.808165835159764,-0.0137387920009933,0.808165835159764
"14308",28,"X273",917486,-0.785831849484869,-0.156103702467584,-0.785831849484869
