"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"7055",19,"X268",907050,-2.91893778250597,0.16054873285394,-2.91893778250597
"7056",20,"X271",907050,0.468155605482473,-0.0113554072010053,0.468155605482473
"7057",21,"X276",907050,-0.701774104831105,-0.0158670245353213,-0.701774104831105
"7058",22,"X287",907050,-0.0147037949633277,-0.0489235028594452,-0.0147037949633277
"7059",23,"X293",907050,0.468918581051899,0.168495410520557,0.468918581051899
"7060",24,"X309",907050,0.482863681341208,0.00425546842133909,0.482863681341208
"7061",25,"X310",907050,-0.837857689289134,0.00425546842133909,-0.837857689289134
"7062",26,"X32",907050,-0.240616829501733,-0.011651039271726,-0.240616829501733
"7063",27,"X53",907050,-1.84747868034166,-0.1896820044398,-1.84747868034166
"7064",28,"X59",907050,0.890441346388789,-0.1896820044398,0.890441346388789
"7065",29,"X89",907050,-0.335373487581257,0.0141605712798407,-0.335373487581257
"7066",30,"X91",907050,0.504777738162824,-0.162634039721259,0.504777738162824
"7067",1,"X1012",907051,-0.499012128843727,-0.175931820496369,-0.499012128843727
"7068",2,"X1018",907051,0.0246991298424424,0.128542605891473,0.0246991298424424
"7069",3,"X1028",907051,0.355209127414117,-0.0881364163180983,0.355209127414117
"7070",4,"X1029",907051,0.442469273679302,0.102923621005917,0.442469273679302
"7071",5,"X1042",907051,1.01931309707049,0.336245676470766,1.01931309707049
"7072",6,"X1058",907051,-0.154920064299796,0.17870441773511,-0.154920064299796
"7073",7,"X1061",907051,0.463537883469251,-0.190438539285835,0.463537883469251
"7074",8,"X1091",907051,-0.029490410849007,0.435852849985686,-0.029490410849007
"7075",9,"X1142",907051,-0.315996015721869,0.583602530432984,-0.315996015721869
"7076",10,"X1268",907051,0.747351471277258,0.249169373059052,0.747351471277258
"7077",11,"X133",907051,-1.39488958396601,0.0896274541257008,-1.39488958396601
"7078",12,"X1373",907051,0.900438299086339,0.934797387612801,0.900438299086339
"7079",13,"X1375",907051,1.40174892671359,-0.122517698534509,1.40174892671359
"7080",14,"X1502",907051,0.998814556483448,0.295353866514074,0.998814556483448
"7081",15,"X1529",907051,-0.784009522071026,-0.093189232348683,-0.784009522071026
"7082",16,"X172",907051,0.200913002670602,0.3568755778936,0.200913002670602
"7083",17,"X271",907051,0.789798006875012,0.0870901184357348,0.789798006875012
"7084",18,"X304",907051,1.2932647939802,0.800571845359013,1.2932647939802
"7085",19,"X345",907051,1.29095296592232,0.946254097634533,1.29095296592232
"7086",1,"X1133",907053,-0.0271451323364888,-0.35441801531509,-0.0271451323364888
"7087",2,"X1236",907053,0.1200153893089,-0.138273114301051,0.1200153893089
"7088",3,"X127",907053,-0.299617035522502,-0.389645822449242,-0.299617035522502
"7089",4,"X150",907053,-0.059920096931872,-0.553206614127227,-0.059920096931872
"7090",5,"X182",907053,-1.59790453525188,-0.468497465815297,-1.59790453525188
"7091",6,"X186",907053,0.655702960125898,-0.705638941975146,0.655702960125898
"7092",7,"X192",907053,0.574749615712898,-0.336087563001347,0.574749615712898
"7093",8,"X235",907053,-1.15327349897744,0.396070594370655,-1.15327349897744
"7094",9,"X277",907053,-0.0610940663730061,0.0997850003386545,-0.0610940663730061
"7095",10,"X281",907053,0.284617657139252,-0.306082757396416,0.284617657139252
"7096",11,"X282",907053,-1.67290141525411,-0.00834812179758374,-1.67290141525411
"7097",12,"X292",907053,0.168020896822197,-0.141694425625496,0.168020896822197
"7098",13,"X306",907053,-0.751076860363771,0.0997850003386545,-0.751076860363771
"7099",14,"X312",907053,-0.792070309394151,-0.175116179644291,-0.792070309394151
"7100",15,"X32",907053,-0.544462898066212,-0.193200595145208,-0.544462898066212
"7101",16,"X330",907053,-0.0295579731557756,0.014152338818968,-0.0295579731557756
"7102",17,"X35",907053,-0.575264707062775,-0.0765647511285204,-0.575264707062775
"7103",18,"X54",907053,-0.0329095476109945,-0.207391593530347,-0.0329095476109945
"7104",19,"X64",907053,-0.0920131792007415,-0.207391593530347,-0.0920131792007415
"7105",1,"X1003",907055,-2.84061132413341,-0.420530233866622,-2.84061132413341
"7106",2,"X1006",907055,-1.12786032433328,-0.406513049446595,-1.12786032433328
"7107",3,"X1010",907055,-0.557049635731068,-0.490919269814479,-0.557049635731068
"7108",4,"X1021",907055,-0.522457091742853,-0.214342918945957,-0.522457091742853
"7109",5,"X1047",907055,0.419514007256979,0.0941683623990872,0.419514007256979
"7110",6,"X1066",907055,0.085855321678122,-0.154996200310608,0.085855321678122
"7111",7,"X1170",907055,-0.123461964255728,-0.442814925816187,-0.123461964255728
"7112",8,"X1175",907055,-0.476924730458128,-0.167160726855092,-0.476924730458128
"7113",9,"X1241",907055,0.419412743238423,-0.535528302825279,0.419412743238423
"7114",10,"X136",907055,-1.8138280254835,-0.0919562042256348,-1.8138280254835
"7115",11,"X140",907055,-3.11871390728459,-0.232593589267683,-3.11871390728459
"7116",12,"X1502",907055,0.656972987389786,-0.172638035852501,0.656972987389786
"7117",13,"X152",907055,0.0478623300254111,-0.14813712659248,0.0478623300254111
"7118",14,"X1527",907055,-1.52360291701904,-0.227186289058842,-1.52360291701904
"7119",15,"X1529",907055,-1.5176689549024,-0.604799406470608,-1.5176689549024
"7120",16,"X154",907055,0.297803140575944,-0.194975066194976,0.297803140575944
"7121",17,"X156",907055,-0.648577085278985,-0.0223836227822606,-0.648577085278985
"7122",18,"X158",907055,-0.640342254349859,0.0327609725570598,-0.640342254349859
"7123",19,"X206",907055,0.580394861202449,-0.207329766728618,0.580394861202449
"7124",20,"X238",907055,0.657589454180121,-0.0918945695126498,0.657589454180121
"7125",21,"X254",907055,-0.542277688828592,-0.379523218161456,-0.542277688828592
"7126",22,"X261",907055,0.254546156588563,0.0826183048621593,0.254546156588563
"7127",23,"X273",907055,-0.975755941513102,-0.116456125428971,-0.975755941513102
"7128",24,"X286",907055,0.397468790511745,0.0826183048621593,0.397468790511745
"7129",25,"X290",907055,0.724772994500569,0.14248010028052,0.724772994500569
"7130",26,"X291",907055,0.22162071852417,0.0826183048621593,0.22162071852417
"7131",1,"X1001",907056,1.38160251562258,0.0155563087078278,1.38160251562258
"7132",2,"X1004",907056,-2.56290557946989,-0.351407693106798,-2.56290557946989
"7133",3,"X1006",907056,-0.503362690614751,-0.38926129073163,-0.503362690614751
"7134",4,"X1017",907056,0.956937875781039,0.00076318457449906,0.956937875781039
"7135",5,"X1030",907056,0.101263314953299,-0.233949604896226,0.101263314953299
"7136",6,"X1242",907056,-0.562177199132032,-0.511346020800422,-0.562177199132032
"7137",7,"X1261",907056,-0.682696009552593,-0.411537502167557,-0.682696009552593
"7138",8,"X1378",907056,0.715944590740788,-0.381568451892451,0.715944590740788
"7139",9,"X1495",907056,1.04633856293675,-0.00578585281550983,1.04633856293675
"7140",10,"X158",907056,0.111629523277151,0.0306301758495453,0.111629523277151
"7141",11,"X172",907056,0.738847292690806,-0.207835406145579,0.738847292690806
"7142",12,"X180",907056,-1.58585308984537,-0.154992030558835,-1.58585308984537
"7143",13,"X225",907056,-0.48590960460373,0.0559553071766627,-0.48590960460373
"7144",14,"X260",907056,-0.573064655178927,-0.213839839771489,-0.573064655178927
"7145",15,"X277",907056,0.407106186847706,0.0583524371488836,0.407106186847706
"7146",16,"X279",907056,-0.0776982949061391,-0.213839839771489,-0.0776982949061391
"7147",17,"X282",907056,-0.46024304452074,-0.248231396692667,-0.46024304452074
"7148",18,"X290",907056,-0.177923442770051,-0.0670591579785584,-0.177923442770051
"7149",19,"X294",907056,0.758978314281798,-0.0818404213282748,0.758978314281798
"7150",20,"X298",907056,0.16070514235252,-0.289696801480537,0.16070514235252
"7151",21,"X300",907056,-0.211904497076338,-0.337214556343457,-0.211904497076338
"7152",22,"X301",907056,-0.937120278428022,0.0583524371488836,-0.937120278428022
"7153",23,"X303",907056,-0.958160784367531,-0.213839839771489,-0.958160784367531
"7154",24,"X34",907056,0.240559059406789,0.197326038653961,0.240559059406789
"7155",25,"X37",907056,0.364915209324075,0.382571201802457,0.364915209324075
"7156",26,"X41",907056,-0.330985773007686,-0.114722639020434,-0.330985773007686
"7157",27,"X45",907056,-0.910543280697355,0.0750677518353797,-0.910543280697355
"7158",28,"X64",907056,0.455145573430774,0.0750677518353797,0.455145573430774
"7159",1,"X1043",907057,0.454484279410157,-0.20280661619187,0.454484279410157
"7160",2,"X1066",907057,0.486625909732,-0.116240332558715,0.486625909732
"7161",3,"X1067",907057,0.547353885496801,-0.0517712118351328,0.547353885496801
"7162",4,"X1069",907057,0.30584268558561,0.0827941334277164,0.30584268558561
"7163",5,"X1091",907057,-0.11762408582655,0.324217783977715,-0.11762408582655
"7164",6,"X1114",907057,1.42882407867989,0.11261644180297,1.42882407867989
"7165",7,"X1170",907057,0.323821046823878,-0.280977521780403,0.323821046823878
"7166",8,"X1199",907057,0.314878753374104,0.143469247867024,0.314878753374104
"7167",9,"X1218",907057,0.0909926619379159,-0.246347106416965,0.0909926619379159
"7168",10,"X1219",907057,0.168686791065507,-0.282158631082191,0.168686791065507
"7169",11,"X1268",907057,0.691161916337391,0.0351760173975031,0.691161916337391
"7170",12,"X133",907057,-1.953882736477,-0.389257340231744,-1.953882736477
"7171",13,"X134",907057,-0.947616748800701,-0.116183658314094,-0.947616748800701
"7172",14,"X1372",907057,-0.656117552313522,0.0193207877290592,-0.656117552313522
"7173",15,"X1375",907057,1.15151514294437,-0.37905189051214,1.15151514294437
"7174",16,"X1495",907057,0.849216116338923,-0.0215545079517403,0.849216116338923
"7175",17,"X152",907057,0.732771337033736,0.0385770294946021,0.732771337033736
"7176",18,"X1526",907057,-0.0134828515213214,-0.0129217562707258,-0.0134828515213214
"7177",19,"X157",907057,-1.11053078663243,-0.0224290731002659,-1.11053078663243
"7178",20,"X173",907057,-0.432469124269932,-0.104480549438455,-0.432469124269932
"7179",21,"X178",907057,-0.437797878133218,-0.555954372593697,-0.437797878133218
"7180",22,"X184",907057,-0.471730831476447,-0.130886822151248,-0.471730831476447
"7181",23,"X196",907057,2.76818379655399,-0.243828502396344,2.76818379655399
"7182",24,"X235",907057,0.989471249243485,0.380442100908815,0.989471249243485
"7183",1,"X1008",907058,-0.889578480752015,-0.0407366354892868,-0.889578480752015
"7184",2,"X1021",907058,0.611905643957477,0.0765330656963981,0.611905643957477
"7185",3,"X1091",907058,-0.0537376747554016,0.355131232557788,-0.0537376747554016
"7186",4,"X1175",907058,0.975161962810231,0.332969923335769,0.975161962810231
"7187",5,"X1192",907058,0.098319959456341,-0.0399083398036595,0.098319959456341
"7188",6,"X152",907058,1.32546556949452,0.362819932315391,1.32546556949452
"7189",7,"X202",907058,0.0984696828488797,-0.327986220678005,0.0984696828488797
"7190",8,"X256",907058,-0.30955936565615,0.373355336507223,-0.30955936565615
"7191",9,"X261",907058,0.711437728552011,0.539409605227048,0.711437728552011
"7192",10,"X269",907058,0.775571402516605,0.219897868309219,0.775571402516605
"7193",11,"X272",907058,-0.744291265855798,-0.0679321303552894,-0.744291265855798
"7194",12,"X298",907058,0.548419810671475,-0.166719690441587,0.548419810671475
"7195",13,"X300",907058,0.88248328998254,0.256818172398805,0.88248328998254
"7196",14,"X301",907058,0.343036679523492,0.373355336507223,0.343036679523492
"7197",1,"X1004",907059,-2.67442752560618,-0.403720792363392,-2.67442752560618
"7198",2,"X1011",907059,-0.196408005862445,0.195993084747024,-0.196408005862445
"7199",3,"X1028",907059,-0.243552495791123,0.0448813901670202,-0.243552495791123
"7200",4,"X1029",907059,-0.0165853229940181,0.0928328096063914,-0.0165853229940181
"7201",5,"X1038",907059,0.11661674847886,0.0355091293397032,0.11661674847886
"7202",6,"X1039",907059,0.378315096392846,-0.309755163489126,0.378315096392846
"7203",7,"X1060",907059,-1.6774823354858,0.518141750855466,-1.6774823354858
"7204",8,"X1066",907059,-0.0780450038988117,0.225567260354702,-0.0780450038988117
"7205",9,"X1067",907059,0.659187826495493,0.13177452284463,0.659187826495493
"7206",10,"X1218",907059,-0.243347743389304,0.264127217902305,-0.243347743389304
"7207",11,"X140",907059,-1.23605847101353,0.191619117329823,-1.23605847101353
"7208",12,"X152",907059,1.00498937074143,0.557436302673025,1.00498937074143
"7209",13,"X1529",907059,-1.06778709512355,0.0831892055800659,-1.06778709512355
"7210",14,"X177",907059,1.11037921633406,0.875569992288231,1.11037921633406
"7211",15,"X219",907059,0.492750520595827,0.224264541008796,0.492750520595827
"7212",16,"X238",907059,1.08911493265406,0.310575612085221,1.08911493265406
"7213",17,"X268",907059,-1.36243066021202,0.87323840325413,-1.36243066021202
"7214",18,"X269",907059,1.22370655219679,0.628136816743729,1.22370655219679
"7215",19,"X282",907059,0.208107909844399,0.212341126641227,0.208107909844399
"7216",20,"X290",907059,1.2243854268275,0.51898596018178,1.2243854268275
"7217",21,"X292",907059,1.18642737469751,0.432369000260194,1.18642737469751
"7218",22,"X299",907059,1.06685804654566,0.469129246825817,1.06685804654566
"7219",23,"X300",907059,0.977033614218225,0.524019518757276,0.977033614218225
"7220",24,"X309",907059,1.17586870340209,1.07612115071709,1.17586870340209
"7221",25,"X326",907059,0.847492496032709,0.573371255694543,0.847492496032709
"7222",26,"X346",907059,0.335073076985307,0.186718382655895,0.335073076985307
"7223",1,"X1015",907060,-0.140681987096842,-0.0937393671348343,-0.140681987096842
"7224",2,"X1053",907060,-0.215751122002482,-0.540661584936229,-0.215751122002482
"7225",3,"X1058",907060,-0.581770596946188,-0.105698156011612,-0.581770596946188
"7226",4,"X1059",907060,-0.972928167996895,-0.223695524067147,-0.972928167996895
"7227",5,"X1060",907060,-1.29787891653118,0.284346127500728,-1.29787891653118
"7228",6,"X1149",907060,-1.66644936460351,-0.486260244030231,-1.66644936460351
"7229",7,"X1194",907060,0.569134883186393,0.258498273011059,0.569134883186393
"7230",8,"X1236",907060,0.979109929349048,-0.128023176778455,0.979109929349048
"7231",9,"X1242",907060,-0.600688711628793,-0.159681334732851,-0.600688711628793
"7232",10,"X1261",907060,-0.887739433653286,-0.380174248799222,-0.887739433653286
"7233",11,"X1262",907060,-0.0876807227238476,0.189442143897995,-0.0876807227238476
"7234",12,"X1378",907060,-0.833927676551169,-0.140223943142035,-0.833927676551169
"7235",13,"X140",907060,-2.74657753285438,-0.165789422503573,-2.74657753285438
"7236",14,"X1502",907060,0.473183316338831,0.190415093622934,0.473183316338831
"7237",15,"X158",907060,-0.339377717245322,0.106454659270512,-0.339377717245322
"7238",16,"X178",907060,-0.355342695877181,-0.4898510179293,-0.355342695877181
"7239",17,"X180",907060,-3.06503864562543,0.173009420790245,-3.06503864562543
"7240",18,"X224",907060,0.874536229771257,0.266621732850481,0.874536229771257
"7241",19,"X230",907060,1.09620830238241,0.839665244961537,1.09620830238241
"7242",20,"X235",907060,0.698141045354739,0.686738783242214,0.698141045354739
"7243",21,"X245",907060,1.23816113546292,0.637631772935725,1.23816113546292
"7244",22,"X255",907060,0.848787715520144,0.748866109673814,0.848787715520144
"7245",23,"X261",907060,0.848856489773132,0.92806940549522,0.848856489773132
"7246",24,"X276",907060,1.07074591828779,0.191314896898859,1.07074591828779
"7247",25,"X295",907060,0.848856489773132,0.92806940549522,0.848856489773132
"7248",26,"X299",907060,0.871713666145809,0.456369034296336,0.871713666145809
"7249",27,"X310",907060,0.478541160606338,0.92806940549522,0.478541160606338
"7250",28,"X312",907060,-0.815936523368354,0.520200661100531,-0.815936523368354
"7251",29,"X328",907060,0.334061349454367,0.966558382853762,0.334061349454367
"7252",1,"X1243",907061,-0.638602564671366,0.215214446153142,-0.638602564671366
"7253",2,"X154",907061,0.0591975078263918,0.0679091016255239,0.0591975078263918
"7254",3,"X155",907061,-0.65104899739159,0.171708380485263,-0.65104899739159
"7255",4,"X172",907061,0.223011969969654,0.00747382930095644,0.223011969969654
"7256",5,"X186",907061,-0.0541009408548081,-0.350992367892011,-0.0541009408548081
"7257",6,"X201",907061,-3.39099629607552,-0.0778571719116352,-3.39099629607552
"7258",7,"X255",907061,0.799326490629387,0.460966593980715,0.799326490629387
"7259",8,"X273",907061,-0.774204707188732,0.283666276326112,-0.774204707188732
"7260",9,"X282",907061,-0.221878906835217,0.208301050777002,-0.221878906835217
"7261",10,"X301",907061,0.283361282745121,0.460966593980715,0.283361282745121
"7262",11,"X331",907061,0.0951743715189092,0.449398207551028,0.0951743715189092
"7263",1,"X1003",907062,-3.22931663285808,-0.442623134039953,-3.22931663285808
"7264",2,"X1023",907062,-0.738305278730721,-0.426921436576219,-0.738305278730721
"7265",3,"X1142",907062,-0.598610242337465,0.782989960315378,-0.598610242337465
"7266",4,"X1143",907062,-0.095282163955064,0.311038571933358,-0.095282163955064
"7267",5,"X1158",907062,0.168608805282261,0.243361859200057,0.168608805282261
"7268",6,"X1236",907062,0.410813471213251,-0.494687326897412,0.410813471213251
"7269",7,"X1241",907062,0.598356831607093,-0.573785938164049,0.598356831607093
"7270",8,"X133",907062,-1.69239330518249,0.0114280195875919,-1.69239330518249
"7271",9,"X1373",907062,-0.118767165418924,0.747224620454772,-0.118767165418924
"7272",10,"X152",907062,0.56402164513754,0.221089985779529,0.56402164513754
"7273",11,"X153",907062,-0.179185215497799,0.222638923475204,-0.179185215497799
"7274",12,"X164",907062,0.501082839296447,-0.00609974576348382,0.501082839296447
"7275",13,"X166",907062,0.3751817868008,0.461415089098708,0.3751817868008
"7276",14,"X178",907062,0.172741068935489,-0.0400955654237689,0.172741068935489
"7277",15,"X192",907062,1.35318539186546,-0.160600531699963,1.35318539186546
"7278",16,"X199",907062,1.13899948518628,-0.146844065825414,1.13899948518628
"7279",17,"X200",907062,-1.42178657614312,0.217242515859401,-1.42178657614312
"7280",18,"X208",907062,-0.551250184864942,0.486418778093816,-0.551250184864942
"7281",19,"X211",907062,1.27895585856795,0.51540664878692,1.27895585856795
"7282",20,"X222",907062,1.09844925745116,0.363226992100853,1.09844925745116
"7283",21,"X228",907062,1.13617248022133,0.326863344695197,1.13617248022133
"7284",22,"X282",907062,-0.224487373510099,0.204914460193523,-0.224487373510099
"7285",23,"X293",907062,0.0568309094062961,0.633364145650141,0.0568309094062961
"7286",24,"X295",907062,0.989666978557904,0.922713706561362,0.989666978557904
"7287",25,"X333",907062,0.894090191298831,0.334895632892968,0.894090191298831
"7288",1,"X1003",907063,-1.64835474890214,-0.23705974592388,-1.64835474890214
"7289",2,"X1024",907063,-0.803985166983761,0.0685059489281321,-0.803985166983761
"7290",3,"X1043",907063,0.833709364226703,-0.0387957152547284,0.833709364226703
"7291",4,"X1047",907063,0.704391336519491,0.580606469271572,0.704391336519491
"7292",5,"X1053",907063,-0.861073804965416,-0.0864018861224822,-0.861073804965416
"7293",6,"X1192",907063,0.0943570726771772,0.0306768327359888,0.0943570726771772
"7294",7,"X1219",907063,0.0207747593053215,-0.0469860517017637,0.0207747593053215
"7295",8,"X1494",907063,-1.93986984848849,-0.0295103117383196,-1.93986984848849
"7296",9,"X1529",907063,-0.288141974002099,-0.133219526733315,-0.288141974002099
"7297",10,"X163",907063,-0.691933548620215,-0.0635041142104409,-0.691933548620215
"7298",11,"X172",907063,-0.102197155891696,0.0553042396517924,-0.102197155891696
"7299",12,"X211",907063,0.843210420307951,0.119374331513551,0.843210420307951
"7300",13,"X229",907063,0.502404740075497,0.338385635206076,0.502404740075497
"7301",14,"X230",907063,0.910159223642525,0.245070113290011,0.910159223642525
"7302",15,"X255",907063,0.913538754149864,0.120341541008441,0.913538754149864
"7303",16,"X263",907063,1.22114228460933,0.294986846557997,1.22114228460933
"7304",17,"X293",907063,0.726118055276273,0.289299322251499,0.726118055276273
"7305",18,"X301",907063,-0.0608946310157276,0.120341541008441,-0.0608946310157276
"7306",19,"X53",907063,-1.93345447768581,0.0378787994900403,-1.93345447768581
"7307",1,"X1003",907064,-3.39041079672806,-0.405612887880775,-3.39041079672806
"7308",2,"X1012",907064,-0.383660809540123,-0.357140119035086,-0.383660809540123
"7309",3,"X1036",907064,-0.0564769466379354,-0.167531638215488,-0.0564769466379354
"7310",4,"X1038",907064,-0.251954128208598,-0.0831668060368514,-0.251954128208598
"7311",5,"X1241",907064,0.000821964012769883,-0.582379962114119,0.000821964012769883
"7312",6,"X1261",907064,-1.27837259779187,-0.637954217040764,-1.27837259779187
"7313",7,"X134",907064,-1.53893525972441,-0.19298585885387,-1.53893525972441
"7314",8,"X1494",907064,-3.40007155258841,-0.0569923208764711,-3.40007155258841
"7315",9,"X151",907064,-0.167509462334402,-0.338603246361874,-0.167509462334402
"7316",10,"X152",907064,0.305549368735831,0.125006348819879,0.305549368735831
"7317",11,"X158",907064,-0.210148290935649,0.150837827453862,-0.210148290935649
"7318",12,"X159",907064,-0.577456038845777,0.161631405052713,-0.577456038845777
"7319",13,"X171",907064,0.307619568711187,-0.408992260460539,0.307619568711187
"7320",14,"X178",907064,-0.331823161335987,-0.581741768356244,-0.331823161335987
"7321",15,"X180",907064,-2.93482385161508,-0.0090193402557269,-2.93482385161508
"7322",16,"X186",907064,0.412455037587476,-0.649808687341441,0.412455037587476
"7323",17,"X203",907064,0.776538886620623,0.0394406716762788,0.776538886620623
"7324",18,"X204",907064,-0.216686112645974,-0.154511337013304,-0.216686112645974
"7325",19,"X207",907064,-0.10236005919937,0.255215477180281,-0.10236005919937
"7326",20,"X245",907064,1.16371289021232,0.560698338906537,1.16371289021232
"7327",21,"X255",907064,0.910651772626893,0.530126361205814,0.910651772626893
"7328",22,"X261",907064,0.498777839520931,0.667821953739812,0.498777839520931
"7329",23,"X269",907064,0.408195523276178,0.279468317939876,0.408195523276178
"7330",24,"X271",907064,0.65336417365456,-0.289861398299979,0.65336417365456
"7331",25,"X295",907064,0.467536441372809,0.667821953739812,0.467536441372809
"7332",26,"X305",907064,0.947850100750493,0.667821953739812,0.947850100750493
"7333",27,"X331",907064,-0.19345404214111,0.424704605578007,-0.19345404214111
"7334",28,"X344",907064,1.07837485739634,0.200766149086081,1.07837485739634
"7335",29,"X346",907064,-1.3436884994287,-0.0618952690014109,-1.3436884994287
"7336",1,"X1006",907065,-0.0717534733079813,0.308415799610815,-0.0717534733079813
"7337",2,"X1011",907065,0.252564188514948,0.651697407663323,0.252564188514948
"7338",3,"X1017",907065,0.993483127470581,0.688997209869207,0.993483127470581
"7339",4,"X1033",907065,1.248807428992,0.244375310655735,1.248807428992
"7340",5,"X1037",907065,0.984532557314918,0.198948613500812,0.984532557314918
"7341",6,"X1049",907065,0.654510974069625,0.731715983782975,0.654510974069625
"7342",7,"X1091",907065,0.31747730647671,0.715735335311456,0.31747730647671
"7343",8,"X1161",907065,0.922246920281832,0.263162557866583,0.922246920281832
"7344",9,"X1164",907065,0.288103979322294,0.198027003317844,0.288103979322294
"7345",10,"X1239",907065,-0.0341019622823931,0.513603504511159,-0.0341019622823931
"7346",11,"X1242",907065,-0.40915494440871,0.151551471233797,-0.40915494440871
"7347",12,"X157",907065,-0.951200211429187,0.445557073828418,-0.951200211429187
"7348",13,"X159",907065,-0.589177509724331,0.295636301243767,-0.589177509724331
"7349",14,"X170",907065,-1.15808661775886,0.658225226248039,-1.15808661775886
"7350",15,"X180",907065,-1.26742277824409,0.190281896635568,-1.26742277824409
"7351",16,"X182",907065,-1.10715113419147,0.0872837623856568,-1.10715113419147
"7352",17,"X230",907065,1.50879720985861,0.872344594601693,1.50879720985861
"7353",18,"X263",907065,1.41562826044571,1.04931874941986,1.41562826044571
"7354",19,"X287",907065,0.897518443522169,0.557809344609475,0.897518443522169
"7355",20,"X288",907065,0.810107125440916,1.04931874941986,0.810107125440916
"7356",21,"X299",907065,0.361286206338416,0.34795956461552,0.361286206338416
"7357",22,"X306",907065,0.795058507474386,0.742861195164296,0.795058507474386
"7358",23,"X329",907065,1.23189791194521,0.742861195164296,1.23189791194521
"7359",24,"X345",907065,1.48177491796125,1.04931874941986,1.48177491796125
"7360",1,"X1019",907066,-0.576700006102406,-0.115189059898836,-0.576700006102406
"7361",2,"X1050",907066,0.530732205677101,0.430075934645447,0.530732205677101
"7362",3,"X1052",907066,0.460669550399234,0.526441191882017,0.460669550399234
"7363",4,"X1053",907066,0.342949940384778,-0.231001549065457,0.342949940384778
"7364",5,"X1091",907066,-0.305092819153955,1.03072248798793,-0.305092819153955
"7365",6,"X1241",907066,1.08088710367032,-0.032605787121568,1.08088710367032
"7366",7,"X133",907066,-1.375905019159,0.557930104043399,-1.375905019159
"7367",8,"X1378",907066,0.63774974677168,0.379602438228469,0.63774974677168
"7368",9,"X154",907066,0.400519030058356,0.107380597523338,0.400519030058356
"7369",10,"X211",907066,1.2745634550927,0.761309130650129,1.2745634550927
"7370",11,"X252",907066,0.4837116150796,1.17400349884994,0.4837116150796
"7371",12,"X254",907066,0.423652770341304,0.478909221311513,0.423652770341304
"7372",13,"X263",907066,1.50915232118574,1.35393196457931,1.50915232118574
"7373",14,"X271",907066,1.01844848429175,0.424269514537118,1.01844848429175
"7374",15,"X277",907066,0.355067662252677,1.17400349884994,0.355067662252677
"7375",16,"X282",907066,0.64108655247983,0.884337315208763,0.64108655247983
"7376",17,"X283",907066,-0.458388467513598,1.17400349884994,-0.458388467513598
"7377",18,"X302",907066,1.2745634550927,0.172029965972553,1.2745634550927
"7378",19,"X330",907066,1.27099359729951,1.15612598408684,1.27099359729951
"7379",1,"X1037",907067,-0.0208305267330377,0.0609444082185327,-0.0208305267330377
"7380",2,"X1047",907067,-0.37796925144718,0.0474693350073288,-0.37796925144718
"7381",3,"X106",907067,0.517148128647702,0.0377056220902939,0.517148128647702
"7382",4,"X1066",907067,0.285794094812321,0.033815996571449,0.285794094812321
"7383",5,"X111",907067,0.429018107983606,-0.167171371401669,0.429018107983606
"7384",6,"X1371",907067,-0.318494731059702,0.657864132405396,-0.318494731059702
"7385",7,"X1526",907067,-1.24437316845952,0.367764786135746,-1.24437316845952
"7386",8,"X156",907067,-0.114446492163046,-0.247982408398531,-0.114446492163046
"7387",9,"X171",907067,0.221815686677244,0.0771410467981261,0.221815686677244
"7388",10,"X203",907067,1.26932038361014,0.0854727600370024,1.26932038361014
"7389",11,"X204",907067,-0.778912800484369,-0.342997322294661,-0.778912800484369
"7390",12,"X228",907067,0.99416632150718,0.728410572669881,0.99416632150718
"7391",13,"X230",907067,1.32648500840277,1.1334630142497,1.32648500840277
"7392",14,"X245",907067,0.430177685563386,0.537052009608315,0.430177685563386
"7393",15,"X30",907067,-0.275864485845856,-0.291694922201397,-0.275864485845856
"7394",16,"X304",907067,1.34057758924512,0.717654822946629,1.34057758924512
"7395",17,"X32",907067,-1.07924538153469,-0.360112104903752,-1.07924538153469
"7396",18,"X60",907067,-1.82183217649062,-0.780948938797982,-1.82183217649062
"7397",19,"X83",907067,-2.33628744718394,-0.490199804195591,-2.33628744718394
"7398",20,"X91",907067,0.886432575621358,-0.173182373375028,0.886432575621358
"7399",1,"X1010",907068,-0.827205620540718,-0.0334943029977516,-0.827205620540718
"7400",2,"X1050",907068,0.654214135924886,0.0709563071298436,0.654214135924886
"7401",3,"X1091",907068,-0.64332221949054,0.314644514855751,-0.64332221949054
"7402",4,"X1114",907068,1.14028646122245,0.390354471387352,1.14028646122245
"7403",5,"X1133",907068,0.247273736586142,-0.196104524402801,0.247273736586142
"7404",6,"X1239",907068,-0.0894534970561448,0.4013990288757,-0.0894534970561448
"7405",7,"X133",907068,-1.50845601317009,0.00361227351666099,-1.50845601317009
"7406",8,"X152",907068,0.369908368628309,0.352039373373231,0.369908368628309
"7407",9,"X1527",907068,-0.341804399377224,0.498071418502252,-0.341804399377224
"7408",10,"X1529",907068,-1.38773142684434,0.0662391847415011,-1.38773142684434
"7409",11,"X163",907068,-1.04680710520593,0.0686504564619799,-1.04680710520593
"7410",12,"X165",907068,1.67238186039499,0.135470728335905,1.67238186039499
