"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"9347",3,"X1019",908149,-0.373329440975119,0.125521402483101,-0.373329440975119
"9348",4,"X1022",908149,-0.89333896142768,0.208865758346,-0.89333896142768
"9349",5,"X1025",908149,0.909588116156423,0.372781165309418,0.909588116156423
"9350",6,"X1029",908149,0.487672942586494,0.33510332612688,0.487672942586494
"9351",7,"X1038",908149,-0.596826331401798,0.138301479939787,-0.596826331401798
"9352",8,"X1049",908149,0.372540675172115,0.322510800225949,0.372540675172115
"9353",9,"X1050",908149,0.0693191986105814,0.149630152878832,0.0693191986105814
"9354",10,"X1161",908149,-0.0180066661773371,0.688976930535463,-0.0180066661773371
"9355",11,"X1164",908149,0.200033868706979,0.392914196900018,0.200033868706979
"9356",12,"X1170",908149,-0.0754426006499843,0.0079322646734119,-0.0754426006499843
"9357",13,"X1219",908149,0.0894463404956886,0.150205732480592,0.0894463404956886
"9358",14,"X1236",908149,0.120711397459794,0.112241137313786,0.120711397459794
"9359",15,"X1268",908149,0.677212651830432,0.174538098495338,0.677212651830432
"9360",16,"X127",908149,0.559107014775377,0.40016868275272,0.559107014775377
"9361",17,"X1378",908149,-0.156137253664489,0.0721228439721728,-0.156137253664489
"9362",18,"X152",908149,-0.105712139863833,0.275671558795658,-0.105712139863833
"9363",19,"X1527",908149,-0.385124581925992,0.347948215341902,-0.385124581925992
"9364",20,"X1529",908149,-0.420082608988405,0.224801568966664,-0.420082608988405
"9365",21,"X182",908149,-0.566263416218843,0.0190009595725507,-0.566263416218843
"9366",22,"X201",908149,-1.29247652954515,0.231214006534507,-1.29247652954515
"9367",23,"X202",908149,0.239434476774092,0.163946975834253,0.239434476774092
"9368",24,"X205",908149,0.750907875728415,0.148968156806062,0.750907875728415
"9369",25,"X274",908149,-1.06960587537772,0.180442287289914,-1.06960587537772
"9370",26,"X277",908149,0.207822817971096,0.148968156806062,0.207822817971096
"9371",27,"X305",908149,-0.625264682692554,0.366314185558054,-0.625264682692554
"9372",28,"X344",908149,0.0329607972514183,0.21546815549642,0.0329607972514183
"9373",1,"X1010",908150,-0.101828085013294,0.289338725505455,-0.101828085013294
"9374",2,"X1011",908150,-0.396283820607525,0.375764572756023,-0.396283820607525
"9375",3,"X1021",908150,0.276521712290893,-0.0706477406519569,0.276521712290893
"9376",4,"X1049",908150,-0.0218394202312024,0.234241048186692,-0.0218394202312024
"9377",5,"X1057",908150,-2.03072780120906,0.345574397850765,-2.03072780120906
"9378",6,"X1061",908150,1.02621583283148,-0.194664183893314,1.02621583283148
"9379",7,"X1069",908150,1.12125844370952,0.586901761067794,1.12125844370952
"9380",8,"X1149",908150,-0.56631632432224,-0.101525944157844,-0.56631632432224
"9381",9,"X1236",908150,0.496283657896547,0.0567202703996655,0.496283657896547
"9382",10,"X1241",908150,0.50188186657094,-0.067946674767318,0.50188186657094
"9383",11,"X1268",908150,0.476118757235784,0.614206471194894,0.476118757235784
"9384",12,"X1495",908150,0.575211548275397,0.0849820582944836,0.575211548275397
"9385",13,"X158",908150,0.593558141636605,0.0204794847310135,0.593558141636605
"9386",14,"X159",908150,-0.95036986199585,0.105719458369947,-0.95036986199585
"9387",15,"X165",908150,1.73075976898172,0.177570116275162,1.73075976898172
"9388",16,"X17",908150,0.826938896876724,-0.205544992983878,0.826938896876724
"9389",17,"X193",908150,1.22224861414958,0.564479296749907,1.22224861414958
"9390",18,"X211",908150,1.29288069570767,0.747604892815412,1.29288069570767
"9391",19,"X225",908150,0.746318035868152,0.723396319880437,0.746318035868152
"9392",20,"X253",908150,1.31782115590193,0.564479296749907,1.31782115590193
"9393",21,"X254",908150,0.451866512526025,0.205664993468048,0.451866512526025
"9394",22,"X258",908150,1.20437285819962,0.586901761067794,1.20437285819962
"9395",23,"X265",908150,0.615469094693513,0.405171117565128,0.615469094693513
"9396",24,"X266",908150,1.3429933158266,0.628614119893961,1.3429933158266
"9397",25,"X288",908150,0.600318518056325,0.628614119893961,0.600318518056325
"9398",26,"X290",908150,1.33104482303444,0.747999890966998,1.33104482303444
"9399",27,"X310",908150,0.465074623885421,0.628614119893961,0.465074623885421
"9400",28,"X330",908150,1.0698572402477,0.693791731442949,1.0698572402477
"9401",29,"X345",908150,1.56676783431145,0.628614119893961,1.56676783431145
"9402",30,"X35",908150,-1.01041908136859,-0.247377449122617,-1.01041908136859
"9403",31,"X5",908150,0.380628916033074,-0.300054266807085,0.380628916033074
"9404",32,"X55",908150,-0.0700840063060064,-0.0993958767200649,-0.0700840063060064
"9405",33,"X59",908150,0.449664698147217,-0.300054266807085,0.449664698147217
"9406",1,"X1",908151,0.278834275645406,-0.0454937403617248,0.278834275645406
"9407",2,"X1017",908151,0.33191212541257,0.499265969740604,0.33191212541257
"9408",3,"X1018",908151,0.435600694109928,0.153355701112544,0.435600694109928
"9409",4,"X1053",908151,0.626884866918077,0.0569943091109601,0.626884866918077
"9410",5,"X1057",908151,-1.61155070605023,0.492732181125605,-1.61155070605023
"9411",6,"X1236",908151,0.549066650016452,-0.155666408599971,0.549066650016452
"9412",7,"X1261",908151,-1.1548054211684,-0.100891523419959,-1.1548054211684
"9413",8,"X1262",908151,0.102722723593787,0.656661285735327,0.102722723593787
"9414",9,"X1375",908151,1.19967290120146,0.284492744171694,1.19967290120146
"9415",10,"X17",908151,0.744670635155268,-0.404569672712636,0.744670635155268
"9416",11,"X172",908151,0.211384720519735,0.0490003158526926,0.211384720519735
"9417",12,"X177",908151,-0.431262908930457,0.238203683998205,-0.431262908930457
"9418",13,"X184",908151,-0.521489899540515,0.14730769351847,-0.521489899540515
"9419",14,"X205",908151,0.990841225120886,0.392685163375627,0.990841225120886
"9420",15,"X211",908151,0.990931903084813,0.294420030452394,0.990931903084813
"9421",16,"X245",908151,0.551144169703578,0.13945915174643,0.551144169703578
"9422",17,"X263",908151,1.11459496756297,0.361489090802579,1.11459496756297
"9423",18,"X265",908151,0.451118471976777,0.0668895767570911,0.451118471976777
"9424",19,"X273",908151,-0.507849485486707,-0.105407953513416,-0.507849485486707
"9425",20,"X291",908151,0.131632451759653,0.361489090802579,0.131632451759653
"9426",21,"X294",908151,0.262549095649464,0.539121044359677,0.262549095649464
"9427",22,"X300",908151,-0.465521779737773,0.123859433202665,-0.465521779737773
"9428",23,"X308",908151,-0.252430792568586,0.111556707661977,-0.252430792568586
"9429",24,"X345",908151,0.796606864838463,0.361489090802579,0.796606864838463
"9430",25,"X55",908151,-0.305318695630579,-0.108720709803239,-0.305318695630579
"9431",26,"X6",908151,-0.411875220512239,0.100666213964957,-0.411875220512239
"9432",27,"X88",908151,-1.03431546836971,-0.183886946123117,-1.03431546836971
"9433",28,"X9",908151,-1.07240044600147,-0.202491804182817,-1.07240044600147
"9434",1,"X1021",908152,-0.0407047709137712,0.0825813636313699,-0.0407047709137712
"9435",2,"X1030",908152,0.84806863235663,-0.346722344184159,0.84806863235663
"9436",3,"X1032",908152,-0.131453870172083,-0.165962024108851,-0.131453870172083
"9437",4,"X1133",908152,0.170163806180797,-0.198653778022896,0.170163806180797
"9438",5,"X154",908152,0.444299504608277,0.509366860514694,0.444299504608277
"9439",6,"X184",908152,0.471989833824575,0.619016341425118,0.471989833824575
"9440",7,"X193",908152,1.14655575925108,0.564660995137117,1.14655575925108
"9441",8,"X199",908152,0.501406717143726,0.00418528396381646,0.501406717143726
"9442",9,"X201",908152,-1.23027165320876,0.0811160193829257,-1.23027165320876
"9443",10,"X219",908152,0.0283017064885882,0.666728939825274,0.0283017064885882
"9444",11,"X225",908152,0.98421977542647,0.635258834653129,0.98421977542647
"9445",12,"X253",908152,0.975106372167336,0.564660995137117,0.975106372167336
"9446",13,"X273",908152,-0.404366725949153,0.551427095726932,-0.404366725949153
"9447",14,"X281",908152,0.727846833743835,0.24085678522926,0.727846833743835
"9448",15,"X288",908152,0.85301639910201,1.01708369965759,0.85301639910201
"9449",16,"X32",908152,0.277530199343679,0.254130401725014,0.277530199343679
"9450",17,"X332",908152,0.975794266190492,0.564660995137117,0.975794266190492
"9451",18,"X344",908152,1.23157158803575,0.726397748995905,1.23157158803575
"9452",19,"X51",908152,-0.1460720587879,-0.139632321856697,-0.1460720587879
"9453",20,"X54",908152,0.475762943866635,0.0892503123616224,0.475762943866635
"9454",21,"X6",908152,0.380757655759211,0.273422954287298,0.380757655759211
"9455",1,"X1004",908156,-3.00223683774157,-0.972761410590283,-3.00223683774157
"9456",2,"X1007",908156,-3.23515978768726,-0.839936557317187,-3.23515978768726
"9457",3,"X1008",908156,-2.60323992189478,-0.994745650753468,-2.60323992189478
"9458",4,"X1012",908156,-1.32808878217356,-0.863548793552162,-1.32808878217356
"9459",5,"X1047",908156,-0.87131683077994,-0.392604017300424,-0.87131683077994
"9460",6,"X1052",908156,-0.44890146335757,-0.392604017300424,-0.44890146335757
"9461",7,"X1053",908156,-0.513026088370057,-1.04001790458945,-0.513026088370057
"9462",8,"X1069",908156,0.0400942018495436,-0.706468899479754,0.0400942018495436
"9463",9,"X11",908156,-2.71325232989559,-0.425397942154644,-2.71325232989559
"9464",10,"X1175",908156,-0.136893953119478,-0.643739335164373,-0.136893953119478
"9465",11,"X119",908156,0.123984564906556,-0.520038643621225,0.123984564906556
"9466",12,"X1241",908156,-0.113439098817824,-1.13446690932374,-0.113439098817824
"9467",13,"X1261",908156,-1.1444782648555,-0.899491116476304,-1.1444782648555
"9468",14,"X133",908156,-2.40292170983007,-0.976889854247909,-2.40292170983007
"9469",15,"X135",908156,-3.11645573740659,-0.95245829161363,-3.11645573740659
"9470",16,"X1371",908156,0.341846917831927,-0.257432834487705,0.341846917831927
"9471",17,"X1498",908156,-0.659314758814014,-0.725575601416123,-0.659314758814014
"9472",18,"X167",908156,-0.479225226079859,-0.830756725241852,-0.479225226079859
"9473",19,"X193",908156,0.879173136006341,-0.562641587061127,0.879173136006341
"9474",20,"X200",908156,-2.39510598690039,-0.307048189376563,-2.39510598690039
"9475",21,"X208",908156,-2.7114194533767,-0.145660741429269,-2.7114194533767
"9476",22,"X219",908156,-1.46068808776031,-0.827216491442654,-1.46068808776031
"9477",23,"X258",908156,0.340025229645815,-0.950188883851896,0.340025229645815
"9478",24,"X29",908156,-0.624025175781627,-0.251053076780509,-0.624025175781627
"9479",25,"X306",908156,-1.67901220328011,-0.562641587061127,-1.67901220328011
"9480",26,"X333",908156,-0.151369372253685,-0.970594116809564,-0.151369372253685
"9481",27,"X37",908156,-0.333891964617224,-0.46845770771649,-0.333891964617224
"9482",28,"X56",908156,0.345340884883041,-0.751016044124363,0.345340884883041
"9483",29,"X9",908156,-1.04243760308027,-0.531781233411032,-1.04243760308027
"9484",1,"X1006",908158,-1.56214360859901,-0.427339448902171,-1.56214360859901
"9485",2,"X1013",908158,0.025045565408224,-0.757583721552908,0.025045565408224
"9486",3,"X1016",908158,-1.2685339481793,-0.707062643756691,-1.2685339481793
"9487",4,"X1018",908158,0.369799958561008,-0.50576157088771,0.369799958561008
"9488",5,"X1021",908158,-0.824602648268361,-0.342201484750956,-0.824602648268361
"9489",6,"X1037",908158,-1.00085284992344,-0.205395690734312,-1.00085284992344
"9490",7,"X1050",908158,-0.961680028626225,-0.1217466583819,-0.961680028626225
"9491",8,"X1067",908158,0.325705992690706,-0.234945249804129,0.325705992690706
"9492",9,"X1072",908158,0.539288291033336,0.305928041948381,0.539288291033336
"9493",10,"X111",908158,0.105473538525068,-0.216594087152319,0.105473538525068
"9494",11,"X1142",908158,-0.62504854612518,0.108707001249866,-0.62504854612518
"9495",12,"X1166",908158,-0.986290170661438,-0.387851560880417,-0.986290170661438
"9496",13,"X133",908158,-2.23729431655112,-0.629525200985001,-2.23729431655112
"9497",14,"X140",908158,-2.72864837367665,-0.441964623733171,-2.72864837367665
"9498",15,"X1495",908158,0.713403446200405,-0.59996582044636,0.713403446200405
"9499",16,"X164",908158,-0.95704928927602,-0.656896770599204,-0.95704928927602
"9500",17,"X166",908158,-0.0407414655415272,-0.398000078287601,-0.0407414655415272
"9501",18,"X201",908158,-3.00600794881136,-0.411134830776234,-3.00600794881136
"9502",19,"X204",908158,-1.58252394378513,-0.772543219588851,-1.58252394378513
"9503",20,"X205",908158,-0.00773169375606841,-0.493680599505044,-0.00773169375606841
"9504",21,"X260",908158,-0.863596655768811,-0.39803531726872,-0.863596655768811
"9505",22,"X265",908158,-0.163111601406203,-0.201768899975419,-0.163111601406203
"9506",23,"X273",908158,-1.44977172975205,-0.592518853544122,-1.44977172975205
"9507",24,"X292",908158,-0.295335007832197,-0.49019698736458,-0.295335007832197
"9508",25,"X305",908158,-0.953574702279541,-0.39803531726872,-0.953574702279541
"9509",26,"X346",908158,-2.77864200875852,-0.232962653813491,-2.77864200875852
"9510",27,"X64",908158,-0.384979625029255,-0.527718459158362,-0.384979625029255
"9511",28,"X9",908158,-1.15748872921728,-0.442587848338115,-1.15748872921728
"9512",1,"X1",908159,0.109942985569282,-0.039978141183278,0.109942985569282
"9513",2,"X1014",908159,0.514103664320422,-0.434260727709864,0.514103664320422
"9514",3,"X1021",908159,-0.0108821738178733,0.284919741020894,-0.0108821738178733
"9515",4,"X1025",908159,0.69910784589153,0.303081118268321,0.69910784589153
"9516",5,"X1029",908159,0.238546689218867,0.428970916673023,0.238546689218867
"9517",6,"X1049",908159,0.0777334123599974,0.216756741006754,0.0777334123599974
"9518",7,"X1054",908159,-0.00174591724359707,-0.323081366523883,-0.00174591724359707
"9519",8,"X1161",908159,-0.573489737925434,-0.0624844542348363,-0.573489737925434
"9520",9,"X1164",908159,0.124242147817655,0.216756741006754,0.124242147817655
"9521",10,"X154",908159,0.223829106233234,-0.323081366523883,0.223829106233234
"9522",11,"X157",908159,-0.919538666998426,0.136395862997377,-0.919538666998426
"9523",12,"X173",908159,-0.0898807339631578,-0.323081366523883,-0.0898807339631578
"9524",13,"X175",908159,-0.427247949108401,-0.160631671986208,-0.427247949108401
"9525",14,"X185",908159,0.326181615072542,-0.160631671986208,0.326181615072542
"9526",15,"X194",908159,-2.03019114551121,-0.480588838955375,-2.03019114551121
"9527",16,"X200",908159,-2.06659616615528,0.0693553518061799,-2.06659616615528
"9528",17,"X204",908159,-0.0713125761412951,0.0987035194142313,-0.0713125761412951
"9529",18,"X230",908159,0.651570799931493,0.0309268560824931,0.651570799931493
"9530",19,"X238",908159,0.2940460703465,-0.323081366523883,0.2940460703465
"9531",20,"X252",908159,-1.52421757697492,-0.323081366523883,-1.52421757697492
"9532",21,"X262",908159,-0.191326093667395,-0.0781854357224068,-0.191326093667395
"9533",22,"X281",908159,0.268837075385671,-0.323081366523883,0.268837075385671
"9534",23,"X282",908159,-0.962393761490576,-0.0624844542348363,-0.962393761490576
"9535",24,"X288",908159,0.84215852119379,-0.0781854357224068,0.84215852119379
"9536",25,"X290",908159,0.453609113831411,0.136395862997377,0.453609113831411
"9537",26,"X303",908159,-0.510685480284433,-0.0781854357224068,-0.510685480284433
"9538",27,"X312",908159,-0.941771199638746,-0.0624844542348363,-0.941771199638746
"9539",28,"X341",908159,1.08964037415442,-0.0624844542348363,1.08964037415442
"9540",29,"X55",908159,-0.675347163039195,-0.160631671986208,-0.675347163039195
"9541",30,"X83",908159,-2.039958892575,-0.0743754656384891,-2.039958892575
"9542",31,"X88",908159,-1.13721772044804,-0.0516202007166244,-1.13721772044804
"9543",1,"X1025",908440,0.203236724798231,-0.1712021998178,0.203236724798231
"9544",2,"X1030",908440,0.652749883194479,-0.513625027047324,0.652749883194479
"9545",3,"X1037",908440,-0.718013127411889,-0.39609081341908,-0.718013127411889
"9546",4,"X1049",908440,-0.153535205131628,0.0906569077077473,-0.153535205131628
"9547",5,"X1149",908440,-0.748872278461432,-0.474252741061932,-0.748872278461432
"9548",6,"X1170",908440,0.248365386058313,-0.416928237524547,0.248365386058313
"9549",7,"X1230",908440,-1.3503839037072,-0.325856757889546,-1.3503839037072
"9550",8,"X155",908440,-0.984893591086539,-0.0711076518032623,-0.984893591086539
"9551",9,"X158",908440,-0.547952944766903,-0.126360947278906,-0.547952944766903
"9552",10,"X190",908440,-0.686674522309078,-0.323332371183916,-0.686674522309078
"9553",11,"X208",908440,-1.96116052525338,-0.148176291045503,-1.96116052525338
"9554",12,"X273",908440,-0.977886698154886,-0.0305059113814315,-0.977886698154886
"9555",13,"X292",908440,0.30975904175886,-0.255458312135099,0.30975904175886
"9556",14,"X294",908440,-0.0141510994528681,-0.232194390237817,-0.0141510994528681
"9557",15,"X30",908440,0.113100452796638,0.0984368896967909,0.113100452796638
"9558",16,"X312",908440,-0.865303090825433,-0.196348971920557,-0.865303090825433
"9559",17,"X328",908440,-1.12797104005436,0.306423281589293,-1.12797104005436
"9560",18,"X329",908440,0.507362446257858,0.104008882429389,0.507362446257858
"9561",19,"X333",908440,0.761155365052185,-0.168823284725622,0.761155365052185
"9562",20,"X35",908440,-1.19142159018656,-0.239178725150105,-1.19142159018656
"9563",21,"X38",908440,-0.726830350228805,-0.212129371693167,-0.726830350228805
"9564",22,"X55",908440,-0.41186258006097,-0.346858535419706,-0.41186258006097
"9565",23,"X94",908440,0.870633729690453,-0.197817629260415,0.870633729690453
"9566",1,"X1012",908442,-0.719821018624882,0.0703368976073622,-0.719821018624882
"9567",2,"X1024",908442,-0.603931635844442,0.0979263596167481,-0.603931635844442
"9568",3,"X1029",908442,0.987320465929418,0.48764543187871,0.987320465929418
"9569",4,"X1058",908442,-1.44808777851477,0.522043079228458,-1.44808777851477
"9570",5,"X1142",908442,-0.236354743499677,0.471713725929136,-0.236354743499677
"9571",6,"X1372",908442,-0.0993109613947768,0.211721155544119,-0.0993109613947768
"9572",7,"X1494",908442,-1.43349229172082,0.19619262748465,-1.43349229172082
"9573",1,"X1033",908443,1.11039559608281,-0.0962547913174392,1.11039559608281
"9574",2,"X1067",908443,0.67824243292609,0.260375525352086,0.67824243292609
"9575",3,"X1069",908443,0.646304834489259,0.171975709157386,0.646304834489259
"9576",4,"X1114",908443,1.7565216183362,0.044286834111251,1.7565216183362
"9577",5,"X1239",908443,-0.0559817151140695,0.497051844456517,-0.0559817151140695
"9578",6,"X1243",908443,0.667577546368421,0.490403946842559,0.667577546368421
"9579",7,"X1262",908443,0.218299712456367,0.526254901715638,0.218299712456367
"9580",8,"X1529",908443,-0.0695406959888304,0.0712033922428787,-0.0695406959888304
"9581",9,"X153",908443,-0.378316980248256,0.00474163260726446,-0.378316980248256
"9582",10,"X165",908443,1.51899532345881,-0.0310341409777348,1.51899532345881
"9583",11,"X190",908443,0.343344292165718,-0.0604865670409043,0.343344292165718
"9584",12,"X196",908443,1.85933345848759,-0.0704330743664796,1.85933345848759
"9585",13,"X203",908443,0.211744661156954,0.130595111481055,0.211744661156954
"9586",14,"X249",908443,-0.221444217197947,-0.0382877941293044,-0.221444217197947
"9587",15,"X256",908443,-1.03523570504596,0.157401970833506,-1.03523570504596
"9588",16,"X258",908443,0.928375780347342,-0.0147989194941219,0.928375780347342
"9589",17,"X273",908443,-1.22671259577777,-0.15994563772858,-1.22671259577777
"9590",18,"X295",908443,-0.410972741804063,-0.0382877941293044,-0.410972741804063
"9591",19,"X329",908443,0.158681328879716,0.157401970833506,0.158681328879716
"9592",20,"X331",908443,-0.479130221320131,-0.113879186466955,-0.479130221320131
"9593",1,"X1004",908444,-1.45399276107593,0.0531065584536962,-1.45399276107593
"9594",2,"X1005",908444,0.720169224648701,0.0531065584536962,0.720169224648701
"9595",3,"X1018",908444,0.815662103106876,0.00365314422942098,0.815662103106876
"9596",4,"X1020",908444,0.813522449006262,-0.0306510738174499,0.813522449006262
"9597",5,"X1022",908444,-0.0554007901245991,0.142597874871924,-0.0554007901245991
"9598",6,"X1038",908444,0.229832829156642,0.106636483276847,0.229832829156642
"9599",7,"X1061",908444,0.799014602920772,0.290912024979796,0.799014602920772
"9600",8,"X1133",908444,0.813434298393597,0.512130470528736,0.813434298393597
"9601",9,"X1526",908444,0.283689202876437,0.218024626692542,0.283689202876437
"9602",10,"X300",908444,-0.463848026584535,0.020649332989777,-0.463848026584535
"9603",11,"X54",908444,0.451780752551177,0.279019876729069,0.451780752551177
"9604",1,"X1011",908445,-0.55918767883,0.622620812555063,-0.55918767883
"9605",2,"X1024",908445,-0.694209129140249,0.185945352017298,-0.694209129140249
"9606",3,"X1026",908445,-1.97609373490218,0.559549522494959,-1.97609373490218
"9607",4,"X1059",908445,-1.42703245579374,0.411687951358349,-1.42703245579374
"9608",5,"X1060",908445,-1.58728786420097,0.700466120706723,-1.58728786420097
"9609",6,"X1072",908445,0.788174656643657,0.327814457802567,0.788174656643657
"9610",7,"X1114",908445,1.71008604674162,0.804617854498097,1.71008604674162
"9611",8,"X1129",908445,1.06080672147852,0.236623949092156,1.06080672147852
"9612",9,"X1164",908445,1.07938172605753,0.654932133063786,1.07938172605753
"9613",10,"X1239",908445,0.222421722601185,0.518557032183563,0.222421722601185
"9614",11,"X1243",908445,-0.164511318000432,0.792657098018188,-0.164511318000432
"9615",12,"X164",908445,0.533585319215175,0.508423435251138,0.533585319215175
"9616",13,"X205",908445,1.12602026169427,1.02594789624359,1.12602026169427
"9617",14,"X245",908445,1.57168962180723,0.741885266350505,1.57168962180723
"9618",15,"X279",908445,1.37300617739405,1.21602279999713,1.37300617739405
"9619",16,"X288",908445,1.12486789297752,1.21602279999713,1.12486789297752
"9620",17,"X29",908445,-0.360100682190498,0.636824421345379,-0.360100682190498
"9621",18,"X38",908445,0.47862695014085,0.428792394690715,0.47862695014085
"9622",19,"X54",908445,0.826314593080502,0.41934513113512,0.826314593080502
"9623",20,"X55",908445,0.78924863682674,0.344579403439164,0.78924863682674
"9624",21,"X60",908445,-1.59663022183673,0.266097274471026,-1.59663022183673
"9625",22,"X63",908445,0.899803313166579,0.344579403439164,0.899803313166579
"9626",23,"X83",908445,-1.43471676015275,0.316519821531982,-1.43471676015275
"9627",24,"X86",908445,-0.6686887305103,0.41934513113512,-0.6686887305103
"9628",1,"X1004",908446,-2.33920162729265,0.216165065259731,-2.33920162729265
"9629",2,"X1011",908446,-0.222486915866723,0.348868837836126,-0.222486915866723
"9630",3,"X1014",908446,0.620865939242558,0.198497332653321,0.620865939242558
"9631",4,"X1016",908446,-0.686688034770432,-0.0781496650471225,-0.686688034770432
"9632",5,"X1017",908446,0.32197262561674,0.24404338522814,0.32197262561674
"9633",6,"X1047",908446,0.726483837642068,0.37909583184013,0.726483837642068
"9634",7,"X1060",908446,-0.42630836932709,0.54249300683746,-0.42630836932709
"9635",8,"X1067",908446,0.45925586686382,0.331609437945341,0.45925586686382
"9636",9,"X1175",908446,0.611414366038656,0.62707030708023,0.611414366038656
"9637",10,"X1199",908446,0.0863433886784538,0.473582545738027,0.0863433886784538
"9638",11,"X1230",908446,-0.838414275590353,0.620244064248519,-0.838414275590353
"9639",12,"X134",908446,1.11433550761322,0.0751307388138209,1.11433550761322
"9640",13,"X156",908446,0.6932237657077,0.473731284557402,0.6932237657077
"9641",14,"X158",908446,0.437150666170646,0.267309903186847,0.437150666170646
"9642",15,"X177",908446,1.08346678292753,0.896695968324305,1.08346678292753
"9643",16,"X194",908446,-0.427140496035218,0.360969250107304,-0.427140496035218
"9644",17,"X207",908446,0.780926745297555,0.506600574024801,0.780926745297555
"9645",18,"X221",908446,0.751053955892379,0.595131963314949,0.751053955892379
"9646",19,"X222",908446,0.33163205498717,0.370321499989599,0.33163205498717
"9647",20,"X226",908446,-0.288678234339438,0.85562130533033,-0.288678234339438
"9648",21,"X231",908446,1.19686791449116,0.485528545262594,1.19686791449116
"9649",22,"X288",908446,0.905046210986109,0.834352166625608,0.905046210986109
"9650",23,"X292",908446,0.915432102351151,0.525831740222203,0.915432102351151
"9651",24,"X293",908446,0.625656419016402,0.765330994373943,0.625656419016402
"9652",25,"X310",908446,0.489492716784369,0.834352166625608,0.489492716784369
"9653",26,"X312",908446,-0.66962433082186,0.804613903809979,-0.66962433082186
"9654",27,"X62",908446,-0.825556176516068,0.0953137193951746,-0.825556176516068
"9655",28,"X87",908446,-2.40286367312499,0.0953137193951746,-2.40286367312499
"9656",1,"X1003",908447,-2.80625403812014,-0.208108987281406,-2.80625403812014
"9657",2,"X1015",908447,-0.21262983949868,0.0132001621921698,-0.21262983949868
"9658",3,"X1018",908447,0.817206359067589,-0.17795790127476,0.817206359067589
"9659",4,"X1021",908447,-0.463291746964829,0.00392090694282499,-0.463291746964829
"9660",5,"X104",908447,-2.0585693133263,0.528095926710153,-2.0585693133263
"9661",6,"X1057",908447,-1.57277700672472,-0.00405720747351657,-1.57277700672472
"9662",7,"X1058",908447,-0.609412725435562,0.149375058420295,-0.609412725435562
"9663",8,"X106",908447,0.0578522105733767,0.961137001744426,0.0578522105733767
"9664",9,"X1158",908447,0.638430867936849,0.0640487512910983,0.638430867936849
"9665",10,"X153",908447,-0.958695526077138,-0.0966497033536524,-0.958695526077138
"9666",11,"X154",908447,-0.110088015792017,-0.0775326535628517,-0.110088015792017
"9667",12,"X164",908447,-0.300185999932973,-0.134403320183607,-0.300185999932973
"9668",13,"X196",908447,3.35854039537032,-0.0664864460637369,3.35854039537032
"9669",14,"X245",908447,0.351152307413041,0.0594425185589598,0.351152307413041
"9670",15,"X273",908447,-1.18816087474821,-0.0666290139229239,-1.18816087474821
"9671",16,"X295",908447,-0.136710978800026,0.242613806141298,-0.136710978800026
"9672",17,"X299",908447,-0.847240078099712,0.167007030108324,-0.847240078099712
"9673",18,"X328",908447,-1.61001592026684,0.362454918795515,-1.61001592026684
"9674",19,"X346",908447,-1.6974106332069,-0.0674022459033132,-1.6974106332069
"9675",20,"X51",908447,0.387401951378853,0.311663706748281,0.387401951378853
"9676",1,"X1",908448,0.39573416662065,-0.280137378737281,0.39573416662065
"9677",2,"X1001",908448,1.14190148671346,-0.435427439255712,1.14190148671346
"9678",3,"X1016",908448,-1.50578112593045,-0.687899921246351,-1.50578112593045
"9679",4,"X1030",908448,0.25346619796346,-0.390816734434071,0.25346619796346
"9680",5,"X11",908448,-1.96711522716919,-0.160485602933741,-1.96711522716919
"9681",6,"X110",908448,0.441538450948418,-0.182405346781416,0.441538450948418
"9682",7,"X1129",908448,0.952950192138833,-0.634909637350024,0.952950192138833
"9683",8,"X1175",908448,-0.0693064134827888,-0.415854746454409,-0.0693064134827888
"9684",9,"X1219",908448,-0.0785136021655167,-0.5065196571241,-0.0785136021655167
"9685",10,"X1373",908448,-0.278981519147974,-0.178269226328969,-0.278981519147974
"9686",11,"X170",908448,-1.50245895964584,-0.518449347424072,-1.50245895964584
"9687",12,"X175",908448,-0.711808705455571,-0.452356336362837,-0.711808705455571
"9688",13,"X219",908448,-1.67066829719125,-0.475367799742338,-1.67066829719125
"9689",14,"X223",908448,-1.69577003860663,-0.477063735835622,-1.69577003860663
"9690",15,"X238",908448,-0.444853211964063,-0.427221168210705,-0.444853211964063
"9691",16,"X254",908448,-2.63346612664137,-0.619229113700742,-2.63346612664137
"9692",17,"X256",908448,-0.90372302009356,-0.269814074347526,-0.90372302009356
"9693",18,"X268",908448,-2.90530949899923,-0.226977847251229,-2.90530949899923
"9694",19,"X273",908448,-1.49419869262594,-0.203431568738111,-1.49419869262594
"9695",20,"X29",908448,-0.927641543587967,-0.0552156259959654,-0.927641543587967
"9696",21,"X298",908448,-0.549067502978585,-0.619229113700742,-0.549067502978585
"9697",22,"X299",908448,-1.7456415885817,-0.234032575194413,-1.7456415885817
"9698",23,"X308",908448,-2.6398145226356,-0.215427079931363,-2.6398145226356
"9699",1,"X1006",908449,-0.543391840594896,0.0499483974054066,-0.543391840594896
"9700",2,"X1017",908449,0.453856724050907,0.0499483974054066,0.453856724050907
"9701",3,"X1021",908449,0.585547753540405,0.145826571442638,0.585547753540405
