"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"8270",19,"X94",908440,0.870633729690453,-0.492032387956068,0.870633729690453
"8271",1,"X1012",908442,-0.719821018624882,-0.125927597684881,-0.719821018624882
"8272",2,"X1024",908442,-0.603931635844442,0.66434264158821,-0.603931635844442
"8273",3,"X1029",908442,0.987320465929418,0.419277421194942,0.987320465929418
"8274",4,"X1058",908442,-1.44808777851477,0.684291595099636,-1.44808777851477
"8275",5,"X1372",908442,-0.0993109613947768,-0.111007954017219,-0.0993109613947768
"8276",6,"X1494",908442,-1.43349229172082,0.252990397850285,-1.43349229172082
"8277",1,"X1033",908443,1.11039559608281,0.587054938883834,1.11039559608281
"8278",2,"X1067",908443,0.67824243292609,-0.228471610299187,0.67824243292609
"8279",3,"X1069",908443,0.646304834489259,0.22275297941849,0.646304834489259
"8280",4,"X1239",908443,-0.0559817151140695,0.116729074369149,-0.0559817151140695
"8281",5,"X1243",908443,0.667577546368421,-0.0744559914495743,0.667577546368421
"8282",6,"X1262",908443,0.218299712456367,-0.0742337260936159,0.218299712456367
"8283",7,"X1529",908443,-0.0695406959888304,-0.0045488022646335,-0.0695406959888304
"8284",8,"X153",908443,-0.378316980248256,0.181656553849647,-0.378316980248256
"8285",9,"X165",908443,1.51899532345881,-0.469837792905363,1.51899532345881
"8286",10,"X190",908443,0.343344292165718,0.119965793966124,0.343344292165718
"8287",11,"X196",908443,1.85933345848759,-0.262297316800772,1.85933345848759
"8288",12,"X203",908443,0.211744661156954,0.0807993683666984,0.211744661156954
"8289",13,"X249",908443,-0.221444217197947,0.200698405356378,-0.221444217197947
"8290",14,"X258",908443,0.928375780347342,0.124276741827308,0.928375780347342
"8291",15,"X273",908443,-1.22671259577777,0.179712584777049,-1.22671259577777
"8292",16,"X295",908443,-0.410972741804063,0.168148537445147,-0.410972741804063
"8293",1,"X1004",908444,-1.45399276107593,0.0727819645584241,-1.45399276107593
"8294",2,"X1018",908444,0.815662103106876,0.0486873337987583,0.815662103106876
"8295",3,"X1020",908444,0.813522449006262,-0.0695836609481479,0.813522449006262
"8296",4,"X1022",908444,-0.0554007901245991,0.26501871557501,-0.0554007901245991
"8297",5,"X1038",908444,0.229832829156642,0.194951933672543,0.229832829156642
"8298",6,"X1061",908444,0.799014602920772,0.0429336291468529,0.799014602920772
"8299",7,"X1133",908444,0.813434298393597,-0.022446666243133,0.813434298393597
"8300",8,"X1526",908444,0.283689202876437,0.194508587205613,0.283689202876437
"8301",9,"X300",908444,-0.463848026584535,0.25162782314467,-0.463848026584535
"8302",10,"X54",908444,0.451780752551177,0.0911043458348235,0.451780752551177
"8303",1,"X1011",908445,-0.55918767883,0.334965677298851,-0.55918767883
"8304",2,"X1024",908445,-0.694209129140249,0.260843437066581,-0.694209129140249
"8305",3,"X1026",908445,-1.97609373490218,-0.146371893356177,-1.97609373490218
"8306",4,"X1059",908445,-1.42703245579374,0.399615528535929,-1.42703245579374
"8307",5,"X1060",908445,-1.58728786420097,-0.186668560363844,-1.58728786420097
"8308",6,"X1072",908445,0.788174656643657,0.765762106317521,0.788174656643657
"8309",7,"X1129",908445,1.06080672147852,0.663553154691847,1.06080672147852
"8310",8,"X1164",908445,1.07938172605753,0.408829451860816,1.07938172605753
"8311",9,"X1239",908445,0.222421722601185,0.091295038977492,0.222421722601185
"8312",10,"X1243",908445,-0.164511318000432,-0.00888086847012493,-0.164511318000432
"8313",11,"X205",908445,1.12602026169427,0.765762106317521,1.12602026169427
"8314",12,"X245",908445,1.57168962180723,0.478831071517902,1.57168962180723
"8315",13,"X279",908445,1.37300617739405,0.127297321448407,1.37300617739405
"8316",14,"X288",908445,1.12486789297752,0.433157609335327,1.12486789297752
"8317",15,"X29",908445,-0.360100682190498,0.577482217741795,-0.360100682190498
"8318",16,"X38",908445,0.47862695014085,0.438073074976856,0.47862695014085
"8319",17,"X54",908445,0.826314593080502,0.464176138914638,0.826314593080502
"8320",18,"X55",908445,0.78924863682674,0.532459402615762,0.78924863682674
"8321",19,"X60",908445,-1.59663022183673,0.34290657688632,-1.59663022183673
"8322",20,"X63",908445,0.899803313166579,0.825836516845947,0.899803313166579
"8323",21,"X86",908445,-0.6686887305103,0.376995845344655,-0.6686887305103
"8324",1,"X1004",908446,-2.33920162729265,0.139710574317258,-2.33920162729265
"8325",2,"X1011",908446,-0.222486915866723,0.366451706372195,-0.222486915866723
"8326",3,"X1014",908446,0.620865939242558,0.0623245584471595,0.620865939242558
"8327",4,"X1016",908446,-0.686688034770432,0.045135042291334,-0.686688034770432
"8328",5,"X1017",908446,0.32197262561674,0.384533972138735,0.32197262561674
"8329",6,"X1047",908446,0.726483837642068,0.422373645967699,0.726483837642068
"8330",7,"X1060",908446,-0.42630836932709,0.0487963598941769,-0.42630836932709
"8331",8,"X1067",908446,0.45925586686382,0.294029198056494,0.45925586686382
"8332",9,"X1175",908446,0.611414366038656,0.326003742159638,0.611414366038656
"8333",10,"X1199",908446,0.0863433886784538,0.059512094116246,0.0863433886784538
"8334",11,"X1230",908446,-0.838414275590353,0.247550953950984,-0.838414275590353
"8335",12,"X134",908446,1.11433550761322,0.250184861325833,1.11433550761322
"8336",13,"X156",908446,0.6932237657077,0.322340736773267,0.6932237657077
"8337",14,"X158",908446,0.437150666170646,0.303159151643457,0.437150666170646
"8338",15,"X177",908446,1.08346678292753,0.412971039629427,1.08346678292753
"8339",16,"X194",908446,-0.427140496035218,0.373601932987837,-0.427140496035218
"8340",17,"X207",908446,0.780926745297555,0.377771080584835,0.780926745297555
"8341",18,"X221",908446,0.751053955892379,0.425608763775187,0.751053955892379
"8342",19,"X222",908446,0.33163205498717,0.274940102595182,0.33163205498717
"8343",20,"X226",908446,-0.288678234339438,0.383030509330272,-0.288678234339438
"8344",21,"X231",908446,1.19686791449116,0.308412378266176,1.19686791449116
"8345",22,"X288",908446,0.905046210986109,0.202621959670791,0.905046210986109
"8346",23,"X292",908446,0.915432102351151,0.460847611445946,0.915432102351151
"8347",24,"X293",908446,0.625656419016402,0.506098695550079,0.625656419016402
"8348",25,"X310",908446,0.489492716784369,0.486335860188997,0.489492716784369
"8349",26,"X312",908446,-0.66962433082186,0.294643140761323,-0.66962433082186
"8350",27,"X62",908446,-0.825556176516068,0.213534051962417,-0.825556176516068
"8351",28,"X87",908446,-2.40286367312499,0.327259964481599,-2.40286367312499
"8352",1,"X1003",908447,-2.80625403812014,0.0907566987747653,-2.80625403812014
"8353",2,"X1015",908447,-0.21262983949868,-0.214405158216921,-0.21262983949868
"8354",3,"X1018",908447,0.817206359067589,0.0678312455850659,0.817206359067589
"8355",4,"X1021",908447,-0.463291746964829,0.476759289555391,-0.463291746964829
"8356",5,"X104",908447,-2.0585693133263,0.0573925529156912,-2.0585693133263
"8357",6,"X1057",908447,-1.57277700672472,0.293801806753848,-1.57277700672472
"8358",7,"X1058",908447,-0.609412725435562,0.484305473052184,-0.609412725435562
"8359",8,"X153",908447,-0.958695526077138,0.184185599842247,-0.958695526077138
"8360",9,"X154",908447,-0.110088015792017,0.321046178940842,-0.110088015792017
"8361",10,"X196",908447,3.35854039537032,-0.165944789514692,3.35854039537032
"8362",11,"X245",908447,0.351152307413041,0.25672119438566,0.351152307413041
"8363",12,"X273",908447,-1.18816087474821,0.39066719597435,-1.18816087474821
"8364",13,"X295",908447,-0.136710978800026,0.313909436510603,-0.136710978800026
"8365",14,"X299",908447,-0.847240078099712,-0.13979549946143,-0.847240078099712
"8366",15,"X328",908447,-1.61001592026684,0.145875929529527,-1.61001592026684
"8367",16,"X51",908447,0.387401951378853,0.330164465597201,0.387401951378853
"8368",1,"X1",908448,0.39573416662065,-0.146387712491015,0.39573416662065
"8369",2,"X1001",908448,1.14190148671346,-0.825135254927254,1.14190148671346
"8370",3,"X1016",908448,-1.50578112593045,-0.841073656232994,-1.50578112593045
"8371",4,"X1030",908448,0.25346619796346,-0.383046078829133,0.25346619796346
"8372",5,"X11",908448,-1.96711522716919,-0.747115632658278,-1.96711522716919
"8373",6,"X110",908448,0.441538450948418,-0.565282112332649,0.441538450948418
"8374",7,"X1129",908448,0.952950192138833,-0.516788721926684,0.952950192138833
"8375",8,"X1175",908448,-0.0693064134827888,-0.460859913006213,-0.0693064134827888
"8376",9,"X1219",908448,-0.0785136021655167,-0.2659172249257,-0.0785136021655167
"8377",10,"X1373",908448,-0.278981519147974,-0.128341212984753,-0.278981519147974
"8378",11,"X170",908448,-1.50245895964584,-0.70030140935804,-1.50245895964584
"8379",12,"X175",908448,-0.711808705455571,-0.758346668971869,-0.711808705455571
"8380",13,"X219",908448,-1.67066829719125,-0.66410646032851,-1.67066829719125
"8381",14,"X223",908448,-1.69577003860663,-0.630355097442778,-1.69577003860663
"8382",15,"X238",908448,-0.444853211964063,-0.545201989348646,-0.444853211964063
"8383",16,"X254",908448,-2.63346612664137,-0.0179178285458451,-2.63346612664137
"8384",17,"X268",908448,-2.90530949899923,-0.576300143470957,-2.90530949899923
"8385",18,"X273",908448,-1.49419869262594,-0.146387712491015,-1.49419869262594
"8386",19,"X29",908448,-0.927641543587967,-0.155287199301339,-0.927641543587967
"8387",20,"X298",908448,-0.549067502978585,-0.350903291164732,-0.549067502978585
"8388",21,"X299",908448,-1.7456415885817,-0.553752254374229,-1.7456415885817
"8389",22,"X308",908448,-2.6398145226356,-0.0593496901861404,-2.6398145226356
"8390",1,"X1006",908449,-0.543391840594896,-0.0858505835537209,-0.543391840594896
"8391",2,"X1017",908449,0.453856724050907,-0.213090629429879,0.453856724050907
"8392",3,"X1021",908449,0.585547753540405,0.0865144796205016,0.585547753540405
"8393",4,"X1032",908449,-0.31349377169916,0.144794775204695,-0.31349377169916
"8394",5,"X1049",908449,0.524054574146513,-0.102882565686612,0.524054574146513
"8395",6,"X1053",908449,0.124290806719369,0.0373167758221026,0.124290806719369
"8396",7,"X1243",908449,-0.193918915890165,-0.313434230140807,-0.193918915890165
"8397",8,"X133",908449,-1.81657848569882,-0.238874259333623,-1.81657848569882
"8398",9,"X147",908449,1.29890367305714,0.0659083118073874,1.29890367305714
"8399",10,"X193",908449,1.35244185177504,-0.118721784663287,1.35244185177504
"8400",11,"X194",908449,-2.21890539744619,-0.135701114651598,-2.21890539744619
"8401",12,"X222",908449,0.36155016305204,0.106515867526939,0.36155016305204
"8402",13,"X230",908449,1.47085690830677,0.0584173068301346,1.47085690830677
"8403",14,"X283",908449,-2.15745653907334,-0.14498290810432,-2.15745653907334
"8404",15,"X290",908449,1.07708782963076,0.0862721868931124,1.07708782963076
"8405",16,"X300",908449,0.223570909959109,0.128839323160554,0.223570909959109
"8406",17,"X312",908449,-0.425899429852022,0.20379234612778,-0.425899429852022
"8407",18,"X333",908449,1.19148001174043,-0.180845294191764,1.19148001174043
"8408",19,"X38",908449,-0.266287261900692,0.0593212011436166,-0.266287261900692
"8409",20,"X55",908449,-1.02615926614652,0.0138858187093768,-1.02615926614652
"8410",1,"X1001",908450,2.5601096644546,0.238385951936029,2.5601096644546
"8411",2,"X1006",908450,-0.547241927696672,0.221488039407658,-0.547241927696672
"8412",3,"X1011",908450,-0.324280170645146,0.406315056556656,-0.324280170645146
"8413",4,"X1014",908450,-0.0670689907938734,0.112963606089537,-0.0670689907938734
"8414",5,"X1016",908450,-1.15544331502009,0.0624458775428519,-1.15544331502009
"8415",6,"X1019",908450,-0.17882837493033,0.125525883748748,-0.17882837493033
"8416",7,"X1024",908450,-0.598162073493462,0.28544025064761,-0.598162073493462
"8417",8,"X1052",908450,1.00996524872716,0.478534579484731,1.00996524872716
"8418",9,"X11",908450,-2.06386809738536,-0.0240375341141543,-2.06386809738536
"8419",10,"X1241",908450,0.878161918379603,0.464891928510956,0.878161918379603
"8420",11,"X1243",908450,-0.333468426363155,-0.0511417799521986,-0.333468426363155
"8421",12,"X1494",908450,-1.83418394808221,0.0582337169704811,-1.83418394808221
"8422",13,"X1498",908450,0.149308384381749,0.459513960435932,0.149308384381749
"8423",14,"X157",908450,-0.889642137488192,0.418286313841969,-0.889642137488192
"8424",15,"X204",908450,-0.20597684594794,0.295456484842194,-0.20597684594794
"8425",16,"X222",908450,0.588756680447628,0.365492499905541,0.588756680447628
"8426",17,"X254",908450,0.414037916944014,0.429723286222617,0.414037916944014
"8427",18,"X263",908450,1.48948442932363,0.172268966860085,1.48948442932363
"8428",19,"X266",908450,1.54073087316518,0.329475097155774,1.54073087316518
"8429",20,"X275",908450,0.87655710944742,0.113578338002892,0.87655710944742
"8430",21,"X281",908450,1.05480276577276,0.46137087513183,1.05480276577276
"8431",22,"X299",908450,0.0762964764539787,0.145861738205185,0.0762964764539787
"8432",23,"X30",908450,-0.38170963524636,0.169309802911623,-0.38170963524636
"8433",24,"X300",908450,0.439910456154874,0.511386853662496,0.439910456154874
"8434",25,"X60",908450,-1.53235163161994,0.291479878102276,-1.53235163161994
"8435",26,"X71",908450,1.51513231878392,0.280221772960679,1.51513231878392
"8436",1,"X1013",908451,-0.315678127401485,0.0445794377035138,-0.315678127401485
"8437",2,"X1019",908451,-0.544941960453932,0.137127244362766,-0.544941960453932
"8438",3,"X1030",908451,0.0670475088813065,-0.751165991541059,0.0670475088813065
"8439",4,"X1042",908451,1.11282575886513,-0.0071442807824561,1.11282575886513
"8440",5,"X1054",908451,-0.744741588860305,-0.342114081834276,-0.744741588860305
"8441",6,"X1170",908451,0.172609147850526,-0.657441747928892,0.172609147850526
"8442",7,"X1239",908451,-0.129751673232271,-0.177057802405609,-0.129751673232271
"8443",8,"X1243",908451,-0.258916600355346,-0.857146935072125,-0.258916600355346
"8444",9,"X1262",908451,0.211895995551175,-0.383000019554363,0.211895995551175
"8445",10,"X147",908451,1.28461756140037,-0.0282604052148671,1.28461756140037
"8446",11,"X1494",908451,-2.33354422169637,-0.504785827807074,-2.33354422169637
"8447",12,"X152",908451,-0.241150337095373,-0.129433152340307,-0.241150337095373
"8448",13,"X1526",908451,-1.86105788372148,-0.788365572193261,-1.86105788372148
"8449",14,"X159",908451,-0.311767886383701,0.24870998610036,-0.311767886383701
"8450",15,"X265",908451,0.299052561059146,-0.270927669159815,0.299052561059146
"8451",16,"X282",908451,-0.692355372413779,0.198704256754361,-0.692355372413779
"8452",17,"X290",908451,0.0572990790578748,-0.499757967167023,0.0572990790578748
"8453",18,"X295",908451,-0.289215008275937,0.0714739229295278,-0.289215008275937
"8454",19,"X34",908451,0.362770796117576,-0.276569724399727,0.362770796117576
"8455",20,"X38",908451,0.317807325344161,0.0415605503442145,0.317807325344161
"8456",21,"X52",908451,0.299259681929035,-0.297402071293794,0.299259681929035
"8457",22,"X87",908451,-1.35386977510536,0.215987706645254,-1.35386977510536
"8458",23,"X89",908451,0.840686128470941,-0.794532227922309,0.840686128470941
"8459",1,"X1001",908452,2.44159460388498,0.258041695280799,2.44159460388498
"8460",2,"X1007",908452,-2.47312965085594,-0.165421806756466,-2.47312965085594
"8461",3,"X11",908452,-2.77095092415161,-0.165421806756466,-2.77095092415161
"8462",4,"X1218",908452,-0.0291151509159789,0.235563422321918,-0.0291151509159789
"8463",5,"X1268",908452,0.321662906848462,0.104440191835295,0.321662906848462
"8464",6,"X1373",908452,0.669011319390404,0.754120754380637,0.669011319390404
"8465",7,"X140",908452,-1.97164364574285,0.218064883464333,-1.97164364574285
"8466",8,"X167",908452,0.0242865840883804,0.24678382689318,0.0242865840883804
"8467",9,"X17",908452,0.129780705090327,-0.160333102843907,0.129780705090327
"8468",10,"X184",908452,0.259611770323939,0.174815054226878,0.259611770323939
"8469",11,"X230",908452,0.760630492575358,0.388785465743409,0.760630492575358
"8470",12,"X258",908452,1.25953392527912,0.754120754380637,1.25953392527912
"8471",13,"X281",908452,0.868608356945379,0.399545752807737,0.868608356945379
"8472",14,"X29",908452,0.12179369868826,0.104440191835295,0.12179369868826
"8473",15,"X53",908452,-2.41461920412626,0.467020472987071,-2.41461920412626
"8474",16,"X6",908452,0.563427924508565,0.483219104461781,0.563427924508565
"8475",1,"X1007",908454,-3.26831342266189,-0.809018108007216,-3.26831342266189
"8476",2,"X1010",908454,-0.670811402584012,0.0308682179758794,-0.670811402584012
"8477",3,"X1018",908454,0.525972815279749,0.0324235577622062,0.525972815279749
"8478",4,"X1023",908454,-0.0156513004295178,-0.264594808519963,-0.0156513004295178
"8479",5,"X1091",908454,-0.828281078706995,-0.446015286658753,-0.828281078706995
"8480",6,"X1133",908454,0.139381417883406,-0.319552662994307,0.139381417883406
"8481",7,"X1242",908454,-0.851487602272347,-0.856262782824062,-0.851487602272347
"8482",8,"X1371",908454,-0.719460534828839,0.220270595417218,-0.719460534828839
"8483",9,"X1502",908454,0.339741741384278,0.234946235602413,0.339741741384278
"8484",10,"X152",908454,0.0642396844432639,-0.0331836904685435,0.0642396844432639
"8485",11,"X1526",908454,-0.154672679472737,-0.491549415542484,-0.154672679472737
"8486",12,"X154",908454,0.468583947181924,0.458480451505238,0.468583947181924
"8487",13,"X155",908454,-0.816596402220063,0.00378362547674178,-0.816596402220063
"8488",14,"X203",908454,0.484277387046371,-0.00750899382761765,0.484277387046371
"8489",15,"X208",908454,-0.78517666692476,-0.319421154763497,-0.78517666692476
"8490",16,"X230",908454,0.731714324097723,-0.0470322525497463,0.731714324097723
"8491",17,"X255",908454,0.859636577730879,0.0105063802644989,0.859636577730879
"8492",18,"X303",908454,0.45124173577518,0.195557960092748,0.45124173577518
"8493",19,"X32",908454,-2.17376354888106,-0.0030260808857188,-2.17376354888106
"8494",20,"X87",908454,-2.17505363976681,0.188184090460259,-2.17505363976681
"8495",1,"X1011",908455,-0.249700691571772,0.358251951881716,-0.249700691571772
"8496",2,"X1192",908455,0.337145006201001,0.320532401832382,0.337145006201001
"8497",3,"X1371",908455,0.703291362306979,0.340348839724908,0.703291362306979
"8498",4,"X1372",908455,-1.73507388680897,0.185200916064044,-1.73507388680897
"8499",5,"X1375",908455,1.48299726918225,-0.170198137653693,1.48299726918225
"8500",6,"X165",908455,1.95486848163655,-0.262856471192307,1.95486848163655
"8501",7,"X199",908455,0.101245387017153,0.466010084583749,0.101245387017153
"8502",8,"X201",908455,-3.23056555821691,-0.0747212445309605,-3.23056555821691
"8503",9,"X204",908455,-0.300755415128318,-0.378772321097881,-0.300755415128318
"8504",10,"X230",908455,1.30074983294999,-0.061317331647019,1.30074983294999
"8505",11,"X245",908455,0.296336541547217,0.398718048081635,0.296336541547217
"8506",12,"X254",908455,0.267594538609196,0.759591029819228,0.267594538609196
"8507",13,"X262",908455,0.545616597540998,0.107147202154583,0.545616597540998
"8508",14,"X276",908455,-0.291267029058004,-0.202146857333506,-0.291267029058004
"8509",15,"X345",908455,1.1948499981713,0.160785716481474,1.1948499981713
"8510",1,"X1001",908457,2.03490087994136,-0.441157531273843,2.03490087994136
"8511",2,"X1016",908457,-1.02141334387102,-0.229357511341205,-1.02141334387102
"8512",3,"X1021",908457,0.237315433149122,0.262852989079377,0.237315433149122
"8513",4,"X1022",908457,-0.151941481073402,0.344733150639398,-0.151941481073402
"8514",5,"X1025",908457,0.715425430669006,-0.440532856238933,0.715425430669006
"8515",6,"X1050",908457,-0.575472511499891,-0.0467985735660075,-0.575472511499891
"8516",7,"X1059",908457,-0.775521228108955,0.0142953725876505,-0.775521228108955
"8517",8,"X1069",908457,0.621972217053394,0.163545081115843,0.621972217053394
"8518",9,"X1091",908457,0.0306144582859581,-0.316184694769419,0.0306144582859581
"8519",10,"X1133",908457,0.336024092661583,-0.405774840136759,0.336024092661583
"8520",11,"X1175",908457,0.922901696396563,-0.259734702129481,0.922901696396563
"8521",12,"X166",908457,0.110731194006792,0.00462012360273767,0.110731194006792
"8522",13,"X192",908457,1.02350772052964,-0.502121630488148,1.02350772052964
"8523",14,"X208",908457,-1.31919820335575,-0.0699811284501959,-1.31919820335575
"8524",15,"X223",908457,-1.28945954092546,-0.234778375532092,-1.28945954092546
"8525",16,"X226",908457,-0.355081525161877,0.0378772067257336,-0.355081525161877
"8526",17,"X266",908457,1.37257012431729,0.138676202263334,1.37257012431729
"8527",18,"X273",908457,-0.813429379831356,-0.0317095260145798,-0.813429379831356
"8528",19,"X290",908457,0.960237040952188,-0.105772651895979,0.960237040952188
"8529",20,"X309",908457,0.686813612185696,0.12321776812362,0.686813612185696
"8530",21,"X35",908457,-0.988970326911159,0.0451243927900224,-0.988970326911159
"8531",22,"X37",908457,0.239016344243556,-0.184957886540863,0.239016344243556
"8532",1,"X104",908458,-1.88972963811828,-0.0832327453827507,-1.88972963811828
"8533",2,"X1072",908458,1.00083321548986,0.437748563652703,1.00083321548986
"8534",3,"X1199",908458,0.509660222390512,-0.27592116312709,0.509660222390512
"8535",4,"X133",908458,0.328993836510587,0.278593032690766,0.328993836510587
"8536",5,"X1373",908458,0.710521800196766,0.308493177768206,0.710521800196766
"8537",6,"X1375",908458,1.43646645265567,0.25605391778666,1.43646645265567
"8538",7,"X147",908458,1.16535642969411,0.219744324721095,1.16535642969411
"8539",8,"X154",908458,0.746724215209605,0.69117264789938,0.746724215209605
"8540",9,"X170",908458,1.30418694198762,-0.118891482471738,1.30418694198762
"8541",10,"X175",908458,0.538431123594939,-0.126884756015064,0.538431123594939
"8542",11,"X207",908458,0.909630353221157,0.279789911730865,0.909630353221157
"8543",12,"X258",908458,0.733837428481519,0.326226667827929,0.733837428481519
"8544",13,"X273",908458,-0.327921267228293,0.427050202568103,-0.327921267228293
"8545",14,"X290",908458,0.578040884758832,0.132160948726415,0.578040884758832
"8546",15,"X292",908458,0.497958515842223,0.57152711461311,0.497958515842223
"8547",16,"X310",908458,-0.0607801649122885,0.377248880508235,-0.0607801649122885
"8548",1,"X1015",908459,0.575710822083299,0.041423655502253,0.575710822083299
"8549",2,"X1024",908459,-0.606304929528408,0.405152351831445,-0.606304929528408
"8550",3,"X1243",908459,-0.2239076382971,-0.0162671702235713,-0.2239076382971
"8551",4,"X1375",908459,1.58116737378846,0.240413946736717,1.58116737378846
"8552",5,"X1502",908459,1.19455893894085,0.465021234319593,1.19455893894085
"8553",6,"X152",908459,0.2157891363034,0.432229960417575,0.2157891363034
"8554",7,"X1527",908459,-0.483955577802402,0.62622712147257,-0.483955577802402
"8555",8,"X163",908459,-1.06922654729595,0.145134523968997,-1.06922654729595
"8556",9,"X166",908459,0.413798457801834,0.257889278278443,0.413798457801834
"8557",10,"X185",908459,0.805124991891311,0.553506516366848,0.805124991891311
"8558",11,"X221",908459,1.55028340740109,0.476979939860528,1.55028340740109
"8559",12,"X262",908459,0.872185128004953,0.444502084343706,0.872185128004953
"8560",13,"X265",908459,1.5628817139794,0.243196760773209,1.5628817139794
"8561",14,"X269",908459,1.50292780974285,-0.227408313555816,1.50292780974285
"8562",15,"X293",908459,1.58247456124481,0.451432537752718,1.58247456124481
"8563",1,"X1020",908460,1.15530675733602,0.0944159869681926,1.15530675733602
"8564",2,"X1494",908460,-2.40704612169758,0.466086504099913,-2.40704612169758
"8565",3,"X1495",908460,0.725594265422136,0.271322396633281,0.725594265422136
"8566",4,"X150",908460,0.47265846972671,0.656626963325643,0.47265846972671
"8567",5,"X165",908460,1.7171842864246,-0.0838601572713984,1.7171842864246
"8568",6,"X229",908460,1.01819306293107,0.565284440569804,1.01819306293107
"8569",7,"X231",908460,1.56553700685683,0.659084549570749,1.56553700685683
"8570",8,"X255",908460,1.18314191043057,0.693736129421999,1.18314191043057
"8571",9,"X262",908460,0.843225662009642,0.690920211277567,0.843225662009642
"8572",10,"X263",908460,1.60793788385876,0.650681485962608,1.60793788385876
"8573",11,"X268",908460,-2.63142616620217,0.649884856497184,-2.63142616620217
"8574",12,"X273",908460,-0.235516202344485,0.773602733680204,-0.235516202344485
"8575",13,"X279",908460,1.32394642446827,0.190363956042846,1.32394642446827
"8576",14,"X298",908460,1.12135938257177,0.57594270773566,1.12135938257177
"8577",1,"X1004",908461,-2.63045656858218,0.654814792543373,-2.63045656858218
"8578",2,"X1016",908461,-1.62103512373567,-0.0288441071492196,-1.62103512373567
"8579",3,"X1050",908461,0.700684732026215,0.49475709201496,0.700684732026215
"8580",4,"X1057",908461,-1.27602330286002,0.195677253222821,-1.27602330286002
"8581",5,"X1059",908461,-0.697079154501023,0.369124480225176,-0.697079154501023
"8582",6,"X1194",908461,0.97146408211276,0.578047228622289,0.97146408211276
"8583",7,"X1243",908461,0.720726113936474,0.272673397850286,0.720726113936474
"8584",8,"X1495",908461,1.02906389166703,0.192538497303631,1.02906389166703
"8585",9,"X1526",908461,0.854213129484336,0.347096867276776,0.854213129484336
"8586",1,"X1033",908462,1.24964891502871,0.729716169535493,1.24964891502871
"8587",2,"X1061",908462,0.997079400518403,0.358720401466323,0.997079400518403
"8588",3,"X1091",908462,0.106757233438546,0.376741509621314,0.106757233438546
"8589",4,"X1248",908462,-0.52898733509435,0.581286744965032,-0.52898733509435
"8590",5,"X1371",908462,0.336287162585292,0.800759355886231,0.336287162585292
"8591",6,"X1372",908462,-1.29756742787803,0.380660420586534,-1.29756742787803
"8592",7,"X1377",908462,0.538926063217124,0.567569973445276,0.538926063217124
"8593",8,"X1495",908462,0.434658439179036,0.468371148040797,0.434658439179036
"8594",9,"X166",908462,-0.0256825164724696,0.362788526132676,-0.0256825164724696
"8595",10,"X200",908462,-1.33290180858103,0.71690900875672,-1.33290180858103
"8596",11,"X295",908462,1.10391229347756,0.596874052683597,1.10391229347756
"8597",12,"X301",908462,1.26168707706126,0.542899586006439,1.26168707706126
"8598",13,"X302",908462,1.26195752581606,0.793854322685823,1.26195752581606
"8599",1,"X1175",908463,0.754350963208065,0.79058130272201,0.754350963208065
"8600",2,"X1218",908463,0.235951321170044,0.560533142486403,0.235951321170044
"8601",3,"X1375",908463,1.7637450284159,0.56169984582625,1.7637450284159
"8602",4,"X155",908463,-0.475321754225106,1.05842530257294,-0.475321754225106
"8603",5,"X180",908463,-1.10472772209739,0.44322301746948,-1.10472772209739
"8604",6,"X202",908463,0.46433999972862,1.15097658117393,0.46433999972862
"8605",7,"X206",908463,1.177194398903,1.0323991983894,1.177194398903
"8606",8,"X208",908463,-0.730287622652163,0.824214329297265,-0.730287622652163
"8607",9,"X268",908463,-2.72643966450624,0.681900170951876,-2.72643966450624
"8608",10,"X299",908463,-0.55137987789024,0.626788152666226,-0.55137987789024
"8609",11,"X306",908463,0.637719658728802,1.06413709863771,0.637719658728802
"8610",12,"X345",908463,1.50043500264284,1.14604036572048,1.50043500264284
"8611",1,"X136",908464,-0.305318666070915,-0.109313690285826,-0.305318666070915
"8612",2,"X151",908464,0.489636735161778,0.252387904205047,0.489636735161778
"8613",3,"X167",908464,0.0683535435107656,0.116297181509177,0.0683535435107656
"8614",4,"X172",908464,0.476801825643811,-0.31785487042879,0.476801825643811
"8615",5,"X200",908464,-1.84888262027287,0.204481360366157,-1.84888262027287
"8616",6,"X202",908464,0.0863501984860214,0.446329455542267,0.0863501984860214
"8617",7,"X266",908464,1.18417912208673,0.429249508030719,1.18417912208673
"8618",8,"X32",908464,0.00700948892621861,0.328400597297209,0.00700948892621861
"8619",9,"X53",908464,-1.38615788834159,0.230180096438251,-1.38615788834159
"8620",10,"X64",908464,0.0319229759271836,0.30284351316271,0.0319229759271836
"8621",11,"X88",908464,-0.482143356098649,0.0366500037880492,-0.482143356098649
"8622",1,"X1052",908465,0.0615853633397793,-0.022686529280654,0.0615853633397793
"8623",2,"X1067",908465,0.985585143691264,-0.217390410402821,0.985585143691264
"8624",3,"X1072",908465,0.462196525041449,0.370192279284625,0.462196525041449
"8625",4,"X1194",908465,0.904011419527422,0.0345160207476457,0.904011419527422
"8626",5,"X1236",908465,0.777042254441974,-0.0700611594915744,0.777042254441974
"8627",6,"X133",908465,-1.98423137735141,-0.0676257267949965,-1.98423137735141
