"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"10745",16,"X308",909702,-1.10005078838245,-0.146879338270194,-1.10005078838245
"10746",1,"X1030",909703,0.026095432295492,0.115884663311184,0.026095432295492
"10747",2,"X1039",909703,0.808377685575875,-0.222831632876683,0.808377685575875
"10748",3,"X1052",909703,0.369204468047158,-0.364666970212517,0.369204468047158
"10749",4,"X1059",909703,-1.63390862339484,-0.254727701094386,-1.63390862339484
"10750",5,"X1149",909703,-1.28251965236192,-0.160165086315372,-1.28251965236192
"10751",6,"X1175",909703,0.210965505366509,0.345986475823671,0.210965505366509
"10752",7,"X1203",909703,-0.0755241225080229,-0.447292502688601,-0.0755241225080229
"10753",8,"X1239",909703,-0.0758709829939728,-0.150941487028373,-0.0758709829939728
"10754",9,"X1241",909703,0.217764630810625,-0.154666779464037,0.217764630810625
"10755",10,"X134",909703,-1.29605246923918,-0.893744163911867,-1.29605246923918
"10756",11,"X135",909703,-2.68527214970011,-0.603724125041484,-2.68527214970011
"10757",12,"X136",909703,-1.72536325271077,-0.297271018596674,-1.72536325271077
"10758",13,"X1526",909703,0.634516085815701,0.179134284390617,0.634516085815701
"10759",14,"X156",909703,-0.902024004512574,-0.35647599063417,-0.902024004512574
"10760",15,"X158",909703,-0.412851454276768,-0.403073998698901,-0.412851454276768
"10761",16,"X172",909703,0.13226731205084,-0.297271018596674,0.13226731205084
"10762",17,"X186",909703,0.360157223010758,-0.178414591814689,0.360157223010758
"10763",18,"X199",909703,-0.067688354431269,-0.123777464153501,-0.067688354431269
"10764",19,"X202",909703,-0.123122312632808,-0.931905045149742,-0.123122312632808
"10765",20,"X211",909703,0.140269859446195,-0.612258977115979,0.140269859446195
"10766",21,"X221",909703,0.310622778832556,-0.612258977115979,0.310622778832556
"10767",22,"X223",909703,-1.67942055895182,-0.710895332084373,-1.67942055895182
"10768",23,"X238",909703,-0.0719406007602093,0.0868993406110481,-0.0719406007602093
"10769",24,"X249",909703,-0.428167232485496,0.0908471736815619,-0.428167232485496
"10770",25,"X268",909703,-2.85019933366093,-1.09135745144811,-2.85019933366093
"10771",26,"X272",909703,-1.80433294414932,-0.00359827668047041,-1.80433294414932
"10772",27,"X273",909703,-1.76588679545932,-0.737996156982451,-1.76588679545932
"10773",28,"X283",909703,-3.38170976186501,-0.401910076902682,-3.38170976186501
"10774",29,"X293",909703,0.198416895973107,-0.461454706848166,0.198416895973107
"10775",30,"X331",909703,-1.30408162772195,-0.577257566275942,-1.30408162772195
"10776",31,"X34",909703,-0.170790178580329,-0.29138631276484,-0.170790178580329
"10777",32,"X346",909703,-3.05490687130089,-0.439518614152932,-3.05490687130089
"10778",33,"X38",909703,0.326793973069596,-0.29138631276484,0.326793973069596
"10779",34,"X9",909703,-0.0493212392734085,0.0172986841607176,-0.0493212392734085
"10780",35,"X94",909703,0.467534006395496,-0.0409752274088908,0.467534006395496
"10781",1,"X1219",909704,0.839269662632163,0.579927735427972,0.839269662632163
"10782",2,"X1236",909704,0.17437433273912,0.0746617930757054,0.17437433273912
"10783",3,"X192",909704,0.711316892341004,-0.371529825618695,0.711316892341004
"10784",4,"X199",909704,-0.712855804819308,-0.167863435225763,-0.712855804819308
"10785",5,"X203",909704,0.295707249557713,0.33371338799041,0.295707249557713
"10786",6,"X235",909704,-0.0173696332508536,-0.0816260892831923,-0.0173696332508536
"10787",7,"X249",909704,-0.0458587532643327,0.467178305173815,-0.0458587532643327
"10788",8,"X253",909704,1.00388628167933,0.286997770703822,1.00388628167933
"10789",9,"X265",909704,0.617142308382885,0.201494886392382,0.617142308382885
"10790",10,"X268",909704,-2.46168053163555,-0.907891838613777,-2.46168053163555
"10791",11,"X282",909704,0.5746359551103,-0.0123187385227992,0.5746359551103
"10792",12,"X283",909704,-2.17120213380116,0.286997770703822,-2.17120213380116
"10793",13,"X287",909704,0.193914186917106,0.306333436300806,0.193914186917106
"10794",14,"X294",909704,0.309865511973218,0.359178426272549,0.309865511973218
"10795",15,"X298",909704,1.11394038728102,-0.00903003663144875,1.11394038728102
"10796",16,"X306",909704,-0.125026324482841,0.286997770703822,-0.125026324482841
"10797",1,"X1022",909706,-0.59483972615591,0.222051250602299,-0.59483972615591
"10798",2,"X1025",909706,0.814374580216925,-0.202953687746225,0.814374580216925
"10799",3,"X1049",909706,0.727281394323282,0.0633421717587674,0.727281394323282
"10800",4,"X1062",909706,-1.26721127884899,-0.170600720365015,-1.26721127884899
"10801",5,"X1067",909706,0.849944725104124,0.356154186116003,0.849944725104124
"10802",6,"X1175",909706,0.550272772981978,0.173723599991885,0.550272772981978
"10803",7,"X1194",909706,1.03342896723302,0.337560772595165,1.03342896723302
"10804",8,"X1203",909706,1.23276659287269,0.323131080001924,1.23276659287269
"10805",9,"X1262",909706,0.243690255482867,0.0220014895125942,0.243690255482867
"10806",10,"X1502",909706,0.980853742600653,0.212597343926434,0.980853742600653
"10807",11,"X1527",909706,-0.428247121172105,-0.256244519740478,-0.428247121172105
"10808",12,"X172",909706,0.155975307924095,0.0670329185354978,0.155975307924095
"10809",13,"X173",909706,-0.800472980094819,-0.314443571045445,-0.800472980094819
"10810",14,"X190",909706,-0.377541467686385,-0.311375098770912,-0.377541467686385
"10811",15,"X192",909706,0.970793362254321,-0.0678482971938915,0.970793362254321
"10812",16,"X193",909706,1.35840426137321,0.456533418017074,1.35840426137321
"10813",17,"X201",909706,-2.26048782277949,0.342608734174158,-2.26048782277949
"10814",18,"X223",909706,-0.737601784594949,0.13272907776412,-0.737601784594949
"10815",19,"X229",909706,-0.197432687916083,0.0171764375411918,-0.197432687916083
"10816",20,"X235",909706,-0.118446997309462,0.00292763119205441,-0.118446997309462
"10817",21,"X253",909706,0.802879026459533,0.456533418017074,0.802879026459533
"10818",22,"X258",909706,0.934253383269824,0.416425899602598,0.934253383269824
"10819",23,"X260",909706,0.045551880186866,0.455746616432275,0.045551880186866
"10820",24,"X344",909706,0.280246048887542,0.361983152116468,0.280246048887542
"10821",1,"X1005",909707,0.590042414977913,0.413486923545592,0.590042414977913
"10822",2,"X1023",909707,0.824187579431157,0.395315572313096,0.824187579431157
"10823",3,"X1030",909707,1.33579326157633,0.276168420762296,1.33579326157633
"10824",4,"X1058",909707,-0.732903150391756,0.625382871600449,-0.732903150391756
"10825",5,"X1072",909707,1.10726789543699,0.670683073648465,1.10726789543699
"10826",6,"X1133",909707,0.495564216322109,0.2481094812522,0.495564216322109
"10827",7,"X1175",909707,1.06739959436787,0.747301259352913,1.06739959436787
"10828",8,"X133",909707,-1.24650952665761,0.115501235151023,-1.24650952665761
"10829",9,"X1373",909707,1.34553179260731,0.398054804207334,1.34553179260731
"10830",10,"X1498",909707,0.617628897400022,0.551223278251716,0.617628897400022
"10831",11,"X159",909707,-0.66916427160306,0.176419438176107,-0.66916427160306
"10832",12,"X173",909707,-0.0591492954414322,0.151272047922435,-0.0591492954414322
"10833",13,"X182",909707,-1.24095888687233,0.382964557864367,-1.24095888687233
"10834",14,"X230",909707,1.68843744678657,0.878236742928186,1.68843744678657
"10835",15,"X249",909707,1.19321140254329,1.54840546823338,1.19321140254329
"10836",16,"X252",909707,-0.129220907297457,1.33390537128809,-0.129220907297457
"10837",17,"X273",909707,1.01962383564717,0.73549827543617,1.01962383564717
"10838",18,"X292",909707,1.69667818595352,0.872655418906942,1.69667818595352
"10839",19,"X294",909707,1.68355313355468,1.82652033176872,1.68355313355468
"10840",20,"X304",909707,1.69667818595352,1.592063338564,1.69667818595352
"10841",21,"X328",909707,0.936973016450664,1.56808676017626,0.936973016450664
"10842",1,"X1012",909708,-0.68917386209481,0.0119881983420091,-0.68917386209481
"10843",2,"X1023",909708,0.294998475326979,-0.170531127717788,0.294998475326979
"10844",3,"X1028",909708,0.10923686801334,-0.0941959498156066,0.10923686801334
"10845",4,"X1029",909708,0.359443911371617,0.479365527078495,0.359443911371617
"10846",5,"X1042",909708,0.299462985907325,0.211168112237838,0.299462985907325
"10847",6,"X1375",909708,1.47781881881991,-0.185813104816885,1.47781881881991
"10848",7,"X1526",909708,-0.419689483933516,0.260154099660142,-0.419689483933516
"10849",8,"X157",909708,-0.564107810984605,0.0472116307462279,-0.564107810984605
"10850",9,"X175",909708,0.56940338469834,-0.0430149636908579,0.56940338469834
"10851",10,"X179",909708,0.357827101215897,0.0770985487720895,0.357827101215897
"10852",11,"X205",909708,1.08372524523863,0.0456192569078372,1.08372524523863
"10853",12,"X238",909708,0.841801015533883,0.588669138960843,0.841801015533883
"10854",13,"X254",909708,0.186487764760798,0.266997670275215,0.186487764760798
"10855",14,"X258",909708,0.844173071406924,0.296208809333607,0.844173071406924
"10856",15,"X260",909708,0.300851809765411,0.4154021747329,0.300851809765411
"10857",16,"X262",909708,-0.0769908619451541,0.4154021747329,-0.0769908619451541
"10858",17,"X266",909708,1.37329192696988,0.4154021747329,1.37329192696988
"10859",18,"X274",909708,-0.974630989384607,0.0189049519186412,-0.974630989384607
"10860",19,"X329",909708,0.575236592700624,0.0456192569078372,0.575236592700624
"10861",20,"X331",909708,-0.564614962442933,0.333257542065388,-0.564614962442933
"10862",21,"X344",909708,0.773975664706276,0.430577386303139,0.773975664706276
"10863",1,"X1010",909709,-0.0990219491710509,0.234929336658765,-0.0990219491710509
"10864",2,"X1036",909709,0.785207077002145,0.13631208887517,0.785207077002145
"10865",3,"X1049",909709,0.14111637432072,0.448649392897545,0.14111637432072
"10866",4,"X1050",909709,-0.0783448312645616,-0.166850878968203,-0.0783448312645616
"10867",5,"X1091",909709,-0.425652972459418,0.325462498251788,-0.425652972459418
"10868",6,"X1149",909709,-0.86103756851245,0.0925316142190119,-0.86103756851245
"10869",7,"X1199",909709,0.907166182045533,0.143010740325872,0.907166182045533
"10870",8,"X1262",909709,0.133107996281664,0.00607216913996111,0.133107996281664
"10871",9,"X150",909709,0.408682289651298,0.195797605606124,0.408682289651298
"10872",10,"X152",909709,-0.133693668718984,0.0404218480733882,-0.133693668718984
"10873",11,"X153",909709,-0.905854674610135,-0.667992460035082,-0.905854674610135
"10874",12,"X158",909709,-0.24956126602714,-0.0184090077329501,-0.24956126602714
"10875",13,"X159",909709,-0.716785850811895,-0.0702141963310552,-0.716785850811895
"10876",14,"X166",909709,-0.164609186352599,0.197713769205806,-0.164609186352599
"10877",15,"X176",909709,1.69697542315372,-0.0792021681580234,1.69697542315372
"10878",16,"X205",909709,1.26172069378901,0.117062836444974,1.26172069378901
"10879",17,"X221",909709,0.287301349463765,0.144798020571547,0.287301349463765
"10880",18,"X238",909709,0.317651494186072,0.0137134434566746,0.317651494186072
"10881",19,"X245",909709,0.298453530775546,0.0736990923620692,0.298453530775546
"10882",20,"X275",909709,0.868479336402434,0.470275594501733,0.868479336402434
"10883",21,"X293",909709,0.880656236717433,0.206121138296734,0.880656236717433
"10884",22,"X303",909709,-0.119140588957833,0.163645149925384,-0.119140588957833
"10885",1,"X1005",909711,0.152459799267925,0.376018655690611,0.152459799267925
"10886",2,"X1007",909711,-2.55743853441407,0.533820601750159,-2.55743853441407
"10887",3,"X1016",909711,-1.55587039760987,0.314535541587844,-1.55587039760987
"10888",4,"X1028",909711,0.325570971535992,0.315624615215417,0.325570971535992
"10889",5,"X1036",909711,0.312321251254719,0.434165547094626,0.312321251254719
"10890",6,"X1062",909711,0.87471002951003,0.659823761070012,0.87471002951003
"10891",7,"X1091",909711,0.528424582481415,0.422385148983844,0.528424582481415
"10892",8,"X1114",909711,1.86474034593244,0.315077575244681,1.86474034593244
"10893",9,"X1259",909711,0.186212767512712,0.546197925894112,0.186212767512712
"10894",10,"X1261",909711,-0.562411104752359,0.5134216895581,-0.562411104752359
"10895",11,"X135",909711,0.371243242404846,0.693989276619399,0.371243242404846
"10896",12,"X1495",909711,-0.053263522966844,0.553865689859843,-0.053263522966844
"10897",13,"X1498",909711,0.600724072949878,0.475923501963851,0.600724072949878
"10898",14,"X159",909711,0.905759149434493,0.52590229725114,0.905759149434493
"10899",15,"X165",909711,2.09099383759461,0.61385166331819,2.09099383759461
"10900",16,"X170",909711,0.423871921994394,0.542236345801719,0.423871921994394
"10901",17,"X179",909711,1.64305494191287,0.646965178115393,1.64305494191287
"10902",18,"X182",909711,0.873845128524568,0.594688718296655,0.873845128524568
"10903",19,"X193",909711,1.4139744157261,0.580305521172859,1.4139744157261
"10904",20,"X199",909711,0.708739115987151,0.637140306174008,0.708739115987151
"10905",21,"X204",909711,1.38570132143125,0.62602366230091,1.38570132143125
"10906",22,"X205",909711,1.19037436207246,0.580305521172859,1.19037436207246
"10907",23,"X206",909711,0.961963347492857,1.0501603816968,0.961963347492857
"10908",24,"X221",909711,1.00766342292055,0.829449469413387,1.00766342292055
"10909",25,"X255",909711,1.02770550687283,0.580305521172859,1.02770550687283
"10910",26,"X274",909711,1.07831971384336,0.572110266282309,1.07831971384336
"10911",27,"X279",909711,1.46937454658728,1.1221926564652,1.46937454658728
"10912",28,"X281",909711,0.919704508370861,0.740093944980243,0.919704508370861
"10913",29,"X286",909711,1.22203876270574,1.1221926564652,1.22203876270574
"10914",30,"X288",909711,1.22115127444211,1.1221926564652,1.22115127444211
"10915",31,"X29",909711,0.871224372419426,0.903236260482369,0.871224372419426
"10916",32,"X300",909711,1.22203876270574,0.840472839576866,1.22203876270574
"10917",33,"X332",909711,1.22174857179042,0.580305521172859,1.22174857179042
"10918",34,"X9",909711,0.288877156670719,0.460012566821884,0.288877156670719
"10919",1,"X1001",909712,2.50180717735027,-0.0549457541837023,2.50180717735027
"10920",2,"X1014",909712,-0.125347002496505,-0.069515973877587,-0.125347002496505
"10921",3,"X1033",909712,1.09533362453812,-0.130467443233939,1.09533362453812
"10922",4,"X104",909712,-3.63864979091946,-0.296701574346314,-3.63864979091946
"10923",5,"X1054",909712,0.0076998918258475,-0.0198049863722557,0.0076998918258475
"10924",6,"X1069",909712,0.56421137384019,0.190118508517799,0.56421137384019
"10925",7,"X1143",909712,0.602792229613469,-0.114725111424664,0.602792229613469
"10926",8,"X1149",909712,-1.63977080725765,-0.152534325266922,-1.63977080725765
"10927",9,"X1175",909712,0.447327256640587,0.330247621602423,0.447327256640587
"10928",10,"X1262",909712,0.0217375434227826,0.152115584653322,0.0217375434227826
"10929",11,"X134",909712,-0.587017503795132,-0.324875760450752,-0.587017503795132
"10930",12,"X1371",909712,1.03681555880507,0.437686346790848,1.03681555880507
"10931",13,"X152",909712,0.0852455205919933,0.324268973955632,0.0852455205919933
"10932",14,"X156",909712,-0.402312018932631,-0.197973599479227,-0.402312018932631
"10933",15,"X165",909712,1.15026981647461,-0.0324912655008085,1.15026981647461
"10934",16,"X171",909712,-0.191512341719622,-0.262210118303826,-0.191512341719622
"10935",17,"X182",909712,-1.2636105533768,-0.230121112615082,-1.2636105533768
"10936",18,"X196",909712,2.17703874543291,0.211903972821824,2.17703874543291
"10937",19,"X255",909712,1.10652968347598,0.35072294511231,1.10652968347598
"10938",20,"X258",909712,1.10154260976755,0.295258946031872,1.10154260976755
"10939",21,"X265",909712,1.2371452104597,-0.035312517031424,1.2371452104597
"10940",22,"X275",909712,0.833631566886315,0.295258946031872,0.833631566886315
"10941",23,"X302",909712,-0.504398147165874,-0.0368949193509226,-0.504398147165874
"10942",24,"X309",909712,0.73311714445666,0.724987799685117,0.73311714445666
"10943",25,"X312",909712,-0.686812373801609,0.144877192036736,-0.686812373801609
"10944",26,"X329",909712,0.302886497499567,0.35072294511231,0.302886497499567
"10945",27,"X330",909712,0.899645871006808,0.294357835362116,0.899645871006808
"10946",28,"X331",909712,-0.279504558925641,0.363602215702229,-0.279504558925641
"10947",29,"X332",909712,0.939570361302009,0.35072294511231,0.939570361302009
"10948",30,"X34",909712,0.331110164341437,0.0291471749425638,0.331110164341437
"10949",31,"X345",909712,1.32089687218385,0.724987799685117,1.32089687218385
"10950",32,"X35",909712,-0.81226575996754,0.0800858067685095,-0.81226575996754
"10951",33,"X62",909712,-0.39266363379162,-0.631239805835168,-0.39266363379162
"10952",1,"X1016",909713,-1.4503530353222,-0.026971294778765,-1.4503530353222
"10953",2,"X1037",909713,0.305575776600555,0.649736646079036,0.305575776600555
"10954",3,"X1046",909713,-0.246149419417258,0.543084856842082,-0.246149419417258
"10955",4,"X1049",909713,0.753833624750571,0.269872086023678,0.753833624750571
"10956",5,"X1058",909713,0.209466135755406,0.336349156982724,0.209466135755406
"10957",6,"X1067",909713,1.25479342720195,0.537386882480375,1.25479342720195
"10958",7,"X11",909713,-2.55448798113896,-0.679726984537213,-2.55448798113896
"10959",8,"X1129",909713,0.641698526201254,0.391187071733658,0.641698526201254
"10960",9,"X1142",909713,-0.384921610493921,0.078812770207966,-0.384921610493921
"10961",10,"X1242",909713,-2.29008635023322,-0.292449067345706,-2.29008635023322
"10962",11,"X1372",909713,-3.23842781175251,0.128689866887149,-3.23842781175251
"10963",12,"X1373",909713,-2.339439752555,-0.246804740111459,-2.339439752555
"10964",13,"X140",909713,-2.29149017562073,-0.288661170057304,-2.29149017562073
"10965",14,"X1495",909713,0.760865273900728,0.0904078037388664,0.760865273900728
"10966",15,"X151",909713,0.393508172436784,0.22850593608815,0.393508172436784
"10967",16,"X1526",909713,-1.19119292401666,0.441734641342698,-1.19119292401666
"10968",17,"X156",909713,0.290109872248867,0.0710952760135662,0.290109872248867
"10969",18,"X167",909713,-0.0134766846364433,-0.142694803425808,-0.0134766846364433
"10970",19,"X186",909713,0.0246516422424101,0.377871890808641,0.0246516422424101
"10971",20,"X201",909713,-2.71590752670412,0.256681304907501,-2.71590752670412
"10972",21,"X206",909713,0.954614936984502,0.386934317658419,0.954614936984502
"10973",22,"X211",909713,0.735391682998542,0.396357185487107,0.735391682998542
"10974",23,"X224",909713,-1.01305870023425,0.212500922440519,-1.01305870023425
"10975",24,"X252",909713,-0.227361629597767,1.03123076915745,-0.227361629597767
"10976",25,"X265",909713,1.44502025083291,0.604345725858035,1.44502025083291
"10977",26,"X283",909713,-1.65735201224186,1.03123076915745,-1.65735201224186
"10978",27,"X294",909713,1.19035237707244,0.638865159298989,1.19035237707244
"10979",28,"X30",909713,-0.948736372799782,-0.166116044519379,-0.948736372799782
"10980",29,"X345",909713,1.26625156950974,0.411576751805164,1.26625156950974
"10981",30,"X63",909713,-0.365146114065356,-0.679726984537213,-0.365146114065356
"10982",31,"X64",909713,0.0656311243316045,-0.409444164810831,0.0656311243316045
"10983",32,"X9",909713,-1.85622320486021,-0.12106020111186,-1.85622320486021
"10984",1,"X119",909715,-0.00227362005824144,-0.352514242263369,-0.00227362005824144
"10985",2,"X140",909715,-3.00294004367062,-0.905238797893523,-3.00294004367062
"10986",3,"X156",909715,-0.334373280929316,-0.721322308539555,-0.334373280929316
"10987",4,"X172",909715,-0.645334944394429,-0.920176084492813,-0.645334944394429
"10988",5,"X190",909715,-0.815540482991614,-1.00200778190571,-0.815540482991614
"10989",6,"X196",909715,1.30453508462399,-0.710296315792777,1.30453508462399
"10990",7,"X205",909715,0.441487031913089,-0.838163325427281,0.441487031913089
"10991",8,"X206",909715,0.256215874847681,-0.858113993435083,0.256215874847681
"10992",9,"X224",909715,-2.04552124907205,-0.834862265157095,-2.04552124907205
"10993",10,"X231",909715,0.465250404121675,-0.883601083624174,0.465250404121675
"10994",11,"X274",909715,-1.54546655983389,-1.12315019569161,-1.54546655983389
"10995",12,"X275",909715,-1.11974027727398,-0.827024394352449,-1.11974027727398
"10996",13,"X300",909715,-1.2405563987939,-0.827024394352449,-1.2405563987939
"10997",14,"X305",909715,-0.967708082847969,-0.650660594158785,-0.967708082847969
"10998",15,"X310",909715,-0.874431425409788,-0.650660594158785,-0.874431425409788
"10999",16,"X326",909715,-0.652087336009942,-0.703816742552823,-0.652087336009942
"11000",17,"X328",909715,-2.44417258288836,-0.938346435978736,-2.44417258288836
"11001",18,"X344",909715,-1.6299492874703,-0.691694171005015,-1.6299492874703
"11002",19,"X45",909715,-0.794522431311784,-0.425823548425851,-0.794522431311784
"11003",20,"X53",909715,-2.05993938527261,-0.425823548425851,-2.05993938527261
"11004",21,"X64",909715,-0.332266748432086,-0.425823548425851,-0.332266748432086
"11005",22,"X71",909715,0.0616817315390045,-0.314022246747643,0.0616817315390045
"11006",1,"X1014",909716,0.198333559890697,-0.0273194452638497,0.198333559890697
"11007",2,"X1018",909716,0.798113713044529,0.379092010600519,0.798113713044529
"11008",3,"X1022",909716,-2.20850319284164,0.201440902899726,-2.20850319284164
"11009",4,"X1023",909716,-0.438883449399502,-0.28076575441732,-0.438883449399502
"11010",5,"X1024",909716,-1.40762818440408,-0.505324087470791,-1.40762818440408
"11011",6,"X1038",909716,0.153795360306647,0.196430586851742,0.153795360306647
"11012",7,"X1203",909716,0.706473574667965,-0.167431197904815,0.706473574667965
"11013",8,"X1218",909716,0.177678556307753,-0.233478963771832,0.177678556307753
"11014",9,"X1230",909716,-0.694968590804631,-0.260138762327497,-0.694968590804631
"11015",10,"X1373",909716,0.850944968705644,0.277767535206889,0.850944968705644
"11016",11,"X1378",909716,0.526297890293415,0.33502216803709,0.526297890293415
"11017",12,"X176",909716,0.314058062560941,-0.339875179692012,0.314058062560941
"11018",13,"X177",909716,0.545989274698394,0.0253069092280117,0.545989274698394
"11019",14,"X178",909716,0.43346889918495,-0.00519890875246809,0.43346889918495
"11020",15,"X180",909716,-2.57793582610531,-0.393881438770845,-2.57793582610531
"11021",16,"X222",909716,0.0480456184162919,-0.224534650835435,0.0480456184162919
"11022",17,"X224",909716,0.895234567821458,0.117320470308927,0.895234567821458
"11023",18,"X283",909716,-2.18753159417361,-0.117857584903622,-2.18753159417361
"11024",19,"X295",909716,1.08693695814418,0.948950323215027,1.08693695814418
"11025",20,"X306",909716,-0.421794512582846,-0.117857584903622,-0.421794512582846
"11026",21,"X329",909716,-0.0539721087547206,-0.117857584903622,-0.0539721087547206
"11027",1,"X1001",909717,1.89472177079735,0.0850895864791531,1.89472177079735
"11028",2,"X1012",909717,-0.0416679171371149,0.304631230273999,-0.0416679171371149
"11029",3,"X1023",909717,-0.164599867668559,-0.30023375849522,-0.164599867668559
"11030",4,"X1025",909717,0.560016454784398,0.0137783068383212,0.560016454784398
"11031",5,"X1039",909717,1.0459924155777,-0.342502847852425,1.0459924155777
"11032",6,"X1161",909717,0.00426002265460228,0.0480801467640465,0.00426002265460228
"11033",7,"X1261",909717,-0.584777509415459,-0.144643298562115,-0.584777509415459
"11034",8,"X155",909717,-0.558595369674976,-0.435543555102603,-0.558595369674976
"11035",9,"X165",909717,1.31859386768565,-0.0744006300565817,1.31859386768565
"11036",10,"X179",909717,0.233150358268981,-0.0736931940070357,0.233150358268981
"11037",11,"X182",909717,-1.44677347087438,-0.45225240870181,-1.44677347087438
"11038",12,"X199",909717,0.711875924704409,0.0375711189673985,0.711875924704409
"11039",13,"X226",909717,0.138983751725153,-0.236732724916582,0.138983751725153
"11040",14,"X258",909717,1.1763772552495,0.117903713040277,1.1763772552495
"11041",15,"X3",909717,-1.95578143867241,0.410884269446596,-1.95578143867241
"11042",16,"X300",909717,0.310143572341474,0.117903713040277,0.310143572341474
"11043",17,"X312",909717,-0.647739260945643,0.0669321813869469,-0.647739260945643
"11044",18,"X32",909717,-0.223680790046526,-0.0929405835518752,-0.223680790046526
"11045",19,"X41",909717,-0.842423523007363,-0.531727455647106,-0.842423523007363
"11046",20,"X54",909717,0.568227615812667,0.111423368123718,0.568227615812667
"11047",21,"X55",909717,0.345273551663668,-0.73078486894664,0.345273551663668
"11048",22,"X89",909717,0.423242493291446,0.0678552215153654,0.423242493291446
"11049",1,"X1014",909718,-1.31141189598659,0.0480658446069004,-1.31141189598659
"11050",2,"X1026",909718,-1.76209770472397,0.0675514475009715,-1.76209770472397
"11051",3,"X1030",909718,0.462314239012957,0.121209936343219,0.462314239012957
"11052",4,"X1058",909718,-0.592593612925813,0.300372140119629,-0.592593612925813
"11053",5,"X1149",909718,-1.04671314611931,0.146051242271537,-1.04671314611931
"11054",6,"X1230",909718,-0.93841563832386,0.470027729480673,-0.93841563832386
"11055",7,"X1239",909718,-0.734218263532986,0.0194320145126476,-0.734218263532986
"11056",8,"X1261",909718,-1.70904322187111,0.269308841044614,-1.70904322187111
"11057",9,"X1264",909718,-0.22822779425886,0.0728994518653575,-0.22822779425886
"11058",10,"X1377",909718,0.635131041368219,0.198939342462333,0.635131041368219
"11059",11,"X1495",909718,0.0886527300296029,0.330552738138911,0.0886527300296029
"11060",12,"X152",909718,1.15747859821565,0.657822942002938,1.15747859821565
"11061",13,"X153",909718,-1.10894527277085,-0.139154660199168,-1.10894527277085
"11062",14,"X163",909718,0.084617008238625,0.257924084358875,0.084617008238625
"11063",15,"X177",909718,0.586388995709884,0.21989692454958,0.586388995709884
"11064",16,"X208",909718,-0.949480474523817,0.427283294648938,-0.949480474523817
"11065",17,"X211",909718,0.926974367767398,0.682592433721872,0.926974367767398
"11066",18,"X219",909718,0.256567014094979,0.544849930079019,0.256567014094979
"11067",19,"X223",909718,0.746270175077363,0.479885467838001,0.746270175077363
"11068",20,"X224",909718,1.25132426809875,0.56258205092627,1.25132426809875
"11069",21,"X228",909718,0.987994777287019,0.671127103839237,0.987994777287019
"11070",22,"X231",909718,1.2417358742956,0.33526900944175,1.2417358742956
"11071",23,"X261",909718,0.760356659239038,0.598106357187714,0.760356659239038
"11072",24,"X275",909718,0.779479005334386,0.742547186651964,0.779479005334386
"11073",25,"X291",909718,0.808080821566429,0.598106357187714,0.808080821566429
"11074",26,"X300",909718,0.33157258463839,0.742547186651964,0.33157258463839
"11075",27,"X301",909718,1.00276084551134,0.720633761614034,1.00276084551134
"11076",28,"X303",909718,-0.0598019802099431,0.598106357187714,-0.0598019802099431
"11077",29,"X346",909718,-1.18135885245703,0.376571427548801,-1.18135885245703
"11078",1,"X1005",909719,0.27414155337499,-0.0545327956368961,0.27414155337499
"11079",2,"X1014",909719,-0.650793387588054,0.189208501069614,-0.650793387588054
"11080",3,"X1024",909719,-1.95370704491974,-0.286263837121148,-1.95370704491974
"11081",4,"X1031",909719,-1.1232924546932,0.0380630260594732,-1.1232924546932
"11082",5,"X1054",909719,-0.568388083569867,0.201006622607339,-0.568388083569867
"11083",6,"X1175",909719,0.571887892922718,0.0262112480766127,0.571887892922718
"11084",7,"X136",909719,-0.913400314585851,0.184417110992469,-0.913400314585851
"11085",8,"X1372",909719,-1.60813833845128,-0.0855381186616495,-1.60813833845128
"11086",9,"X152",909719,0.189320430401379,0.514687007784075,0.189320430401379
"11087",10,"X171",909719,0.221949972535319,-0.61835251507754,0.221949972535319
"11088",11,"X182",909719,-1.30150629743028,-0.267454902459082,-1.30150629743028
"11089",12,"X192",909719,0.838751182432651,-0.566887561256545,0.838751182432651
"11090",13,"X208",909719,-1.19125574199737,0.48112804923231,-1.19125574199737
"11091",14,"X223",909719,0.724045213405957,0.582355321560365,0.724045213405957
"11092",15,"X286",909719,0.976452958960688,0.500074026513691,0.976452958960688
"11093",16,"X292",909719,1.00936684658642,0.531065445364271,1.00936684658642
"11094",17,"X294",909719,1.0697063344686,0.899647937216984,1.0697063344686
"11095",18,"X299",909719,1.10721945084283,0.55215217990953,1.10721945084283
"11096",19,"X312",909719,-0.644810988267182,0.214466277084697,-0.644810988267182
"11097",20,"X332",909719,0.97966115426623,0.878696210003888,0.97966115426623
"11098",1,"X1001",909720,1.87995252121421,0.0413158056490101,1.87995252121421
"11099",2,"X1005",909720,-0.0939085781037103,-0.182689161938478,-0.0939085781037103
"11100",3,"X1019",909720,-0.91824372463284,-0.313293926951709,-0.91824372463284
"11101",4,"X1021",909720,-0.460088159271896,-0.574837249133138,-0.460088159271896
"11102",5,"X1039",909720,0.958198861482736,-0.724412481987129,0.958198861482736
"11103",6,"X1053",909720,-0.895747139209988,-0.271704165466808,-0.895747139209988
