"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"1051",11,"X199",687983,0.62010194016977,0.171007365586107,0.62010194016977
"1052",12,"X204",687983,0.45544597720997,0.341972972907388,0.45544597720997
"1053",13,"X205",687983,1.14112471417092,0.189328799378592,1.14112471417092
"1054",14,"X221",687983,1.0344421690522,0.534096168739397,1.0344421690522
"1055",15,"X229",687983,1.39776622017979,0.327208627652076,1.39776622017979
"1056",16,"X238",687983,1.42512316442191,0.156110610522193,1.42512316442191
"1057",17,"X249",687983,0.421109493810164,0.672186201892578,0.421109493810164
"1058",18,"X256",687983,-0.620597200680138,0.189328799378592,-0.620597200680138
"1059",19,"X260",687983,0.440297310866062,0.672186201892578,0.440297310866062
"1060",20,"X279",687983,0.810312003471307,0.672186201892578,0.810312003471307
"1061",21,"X282",687983,0.42323516618976,0.0623968189729204,0.42323516618976
"1062",22,"X64",687983,0.832029252050772,0.118311750536986,0.832029252050772
"1063",1,"X1",687984,0.876588372486937,0.222334477507514,0.876588372486937
"1064",2,"X17",687984,1.64493328488978,0.425301509939967,1.64493328488978
"1065",3,"X190",687984,1.21666365559452,0.140367556345115,1.21666365559452
"1066",4,"X194",687984,-1.79388889045062,0.428538124530184,-1.79388889045062
"1067",5,"X219",687984,-0.668267819371359,0.612667988052717,-0.668267819371359
"1068",6,"X222",687984,0.734143049541391,0.664909090465133,0.734143049541391
"1069",7,"X228",687984,0.037411961643519,0.609802797413037,0.037411961643519
"1070",8,"X256",687984,-0.157990105126252,0.5924303611618,-0.157990105126252
"1071",9,"X261",687984,1.34345058904708,0.724664647119224,1.34345058904708
"1072",10,"X275",687984,0.575055960984535,0.639184843558524,0.575055960984535
"1073",11,"X299",687984,0.12932078627993,-0.5065812872741,0.12932078627993
"1074",12,"X301",687984,0.569187155757017,0.5924303611618,0.569187155757017
"1075",13,"X328",687984,-1.07922105393132,0.6709321003125,-1.07922105393132
"1076",14,"X333",687984,0.97764811898587,0.740266665749218,0.97764811898587
"1077",15,"X344",687984,0.730397829042207,0.778478611731606,0.730397829042207
"1078",16,"X56",687984,1.22391710568265,0.437930380775123,1.22391710568265
"1079",17,"X83",687984,-0.597714739709965,0.21772551187764,-0.597714739709965
"1080",18,"X89",687984,0.912047568870699,0.557768656054608,0.912047568870699
"1081",1,"X1001",687985,2.34711787951741,0.112844309258901,2.34711787951741
"1082",2,"X1005",687985,0.0707756217250167,-1.88146221569063,0.0707756217250167
"1083",3,"X1031",687985,-2.51057377866962,0.261581539219775,-2.51057377866962
"1084",4,"X1039",687985,0.586987652802728,0.162836569147397,0.586987652802728
"1085",5,"X1066",687985,-0.659562642460401,0.00131484943142701,-0.659562642460401
"1086",6,"X1067",687985,0.774684612600036,-0.410683360928208,0.774684612600036
"1087",7,"X134",687985,-0.951501756950401,-1.57760314152522,-0.951501756950401
"1088",8,"X136",687985,-1.45912026535757,-0.890623365424249,-1.45912026535757
"1089",9,"X1494",687985,-2.65620712984002,0.299021271385329,-2.65620712984002
"1090",10,"X163",687985,-1.19908521386572,-0.255321964977636,-1.19908521386572
"1091",11,"X176",687985,0.473283664007807,-0.860920699540962,0.473283664007807
"1092",12,"X194",687985,-1.96805645490176,-0.624795236740527,-1.96805645490176
"1093",13,"X249",687985,-0.25002530471569,0.134020939182786,-0.25002530471569
"1094",14,"X260",687985,-0.321882305490575,0.134020939182786,-0.321882305490575
"1095",15,"X262",687985,-0.073376738555303,0.134020939182786,-0.073376738555303
"1096",16,"X301",687985,-0.523893595338788,-0.0991430655320228,-0.523893595338788
"1097",17,"X329",687985,0.471759874419376,-0.0991430655320228,0.471759874419376
"1098",18,"X333",687985,0.466944557137953,0.356245932748508,0.466944557137953
"1099",1,"X1013",687995,0.259331008941395,-0.104412363626928,0.259331008941395
"1100",2,"X1248",687995,-2.60890503147846,0.229890299577399,-2.60890503147846
"1101",3,"X157",687995,-0.897263664511019,-0.0919515396420056,-0.897263664511019
"1102",4,"X177",687995,-0.304848482667234,0.280652537812742,-0.304848482667234
"1103",5,"X184",687995,-0.547543458438053,-0.236057130180178,-0.547543458438053
"1104",6,"X202",687995,0.0586527453907274,-0.24222487127027,0.0586527453907274
"1105",7,"X204",687995,0.11229463049441,-0.0554396897420819,0.11229463049441
"1106",8,"X208",687995,-2.02906182594238,0.145363274889292,-2.02906182594238
"1107",9,"X275",687995,0.670248686920657,0.102703169692415,0.670248686920657
"1108",10,"X277",687995,-0.211962426627638,0.141614502450606,-0.211962426627638
"1109",11,"X283",687995,-2.93969270883772,0.141614502450606,-2.93969270883772
"1110",12,"X286",687995,0.555979458232915,0.00696309261838762,0.555979458232915
"1111",13,"X294",687995,0.215217105077802,-0.0171083305147933,0.215217105077802
"1112",14,"X308",687995,-1.20478896162506,-0.234866580891482,-1.20478896162506
"1113",15,"X326",687995,-0.196163964972363,-0.162694688202629,-0.196163964972363
"1114",1,"X1007",687997,-1.44250849172023,0.431243511213918,-1.44250849172023
"1115",2,"X1020",687997,0.892471300881765,0.445514404754617,0.892471300881765
"1116",3,"X1029",687997,0.554592792230292,0.315610872431127,0.554592792230292
"1117",4,"X1030",687997,1.14786487917046,0.633952778535402,1.14786487917046
"1118",5,"X1060",687997,-0.213752120172552,0.396786283137705,-0.213752120172552
"1119",6,"X1114",687997,1.80284988096097,0.0296502000849793,1.80284988096097
"1120",7,"X1149",687997,-0.729007500763058,0.373592277851492,-0.729007500763058
"1121",8,"X1261",687997,-0.857284455583009,0.575941647124317,-0.857284455583009
"1122",9,"X134",687997,0.781729489699781,-0.535086761454185,0.781729489699781
"1123",10,"X176",687997,1.26838184580698,-0.0405369110422615,1.26838184580698
"1124",11,"X185",687997,-0.341154164365857,0.227764248406405,-0.341154164365857
"1125",12,"X190",687997,1.15317746759256,-0.0820619107466769,1.15317746759256
"1126",13,"X193",687997,0.943459618653391,0.252568716893711,0.943459618653391
"1127",14,"X254",687997,-0.0655484490735122,0.552292032984758,-0.0655484490735122
"1128",15,"X308",687997,-0.534499547316584,0.29950974173052,-0.534499547316584
"1129",16,"X53",687997,-1.62755801781573,0.198931898174943,-1.62755801781573
"1130",17,"X83",687997,-0.688806409608006,-0.377781701403414,-0.688806409608006
"1131",1,"X225",688000,0.549606734635307,0.0184903721634071,0.549606734635307
"1132",2,"X228",688000,-0.00905514272251398,0.115256858519752,-0.00905514272251398
"1133",3,"X253",688000,0.724866037237607,0.150400088920352,0.724866037237607
"1134",4,"X266",688000,0.65106395145972,0.363766094391202,0.65106395145972
"1135",5,"X269",688000,-0.439926188712815,-1.44984731205789,-0.439926188712815
"1136",6,"X283",688000,-2.28589634547155,0.150400088920352,-2.28589634547155
"1137",7,"X288",688000,0.615706262961741,0.363766094391202,0.615706262961741
"1138",8,"X304",688000,-0.148795279772944,-0.0421287705195787,-0.148795279772944
"1139",9,"X331",688000,-0.978357384072854,-0.402930420617704,-0.978357384072854
"1140",10,"X332",688000,0.454413254927756,0.150400088920352,0.454413254927756
"1141",1,"X1005",688001,-0.538885347901917,-1.53622676549977,-0.538885347901917
"1142",2,"X1013",688001,0.155118986631076,-0.374708323149809,0.155118986631076
"1143",3,"X1018",688001,0.901723874733431,-1.19062082278125,0.901723874733431
"1144",4,"X1042",688001,1.10232843495716,0.333752449007168,1.10232843495716
"1145",5,"X111",688001,1.23764984565164,-0.68307791012548,1.23764984565164
"1146",6,"X1242",688001,-0.912579062139075,-0.221323316008442,-0.912579062139075
"1147",7,"X1243",688001,-0.439160537993807,-0.0267837742909238,-0.439160537993807
"1148",8,"X1377",688001,0.706414943074648,-0.589038006534638,0.706414943074648
"1149",9,"X1378",688001,1.17845693279209,-0.381098151236307,1.17845693279209
"1150",10,"X165",688001,1.88881576103788,0.0695235899763777,1.88881576103788
"1151",11,"X180",688001,-1.02354764028256,-0.804811514778773,-1.02354764028256
"1152",12,"X185",688001,-0.202765092397858,-0.216771957926937,-0.202765092397858
"1153",13,"X255",688001,0.453500840477556,0.0113042925955648,0.453500840477556
"1154",14,"X330",688001,0.240650199240464,0.0696372980543452,0.240650199240464
"1155",15,"X333",688001,1.0263092376744,0.0839898232356574,1.0263092376744
"1156",16,"X63",688001,0.557828389344255,-0.111432459083405,0.557828389344255
"1157",17,"X9",688001,0.315861604808385,-0.151733828638331,0.315861604808385
"1158",1,"X1007",688006,-1.91460082154526,0.373887263539392,-1.91460082154526
"1159",2,"X1013",688006,0.325688977409182,0.216599662939225,0.325688977409182
"1160",3,"X1018",688006,0.831746569290076,0.0211215849168722,0.831746569290076
"1161",4,"X1047",688006,0.882107952455394,0.388520025444114,0.882107952455394
"1162",5,"X1114",688006,1.37007744284584,0.102553888318136,1.37007744284584
"1163",6,"X1161",688006,-0.688320544802634,0.192006547601831,-0.688320544802634
"1164",7,"X1203",688006,-0.0248860165492392,-0.177597783151353,-0.0248860165492392
"1165",8,"X127",688006,0.220185101718153,-0.0389878559202435,0.220185101718153
"1166",9,"X133",688006,-1.51851854398197,0.287088743681796,-1.51851854398197
"1167",10,"X135",688006,-1.68372953397072,-0.0165819328867061,-1.68372953397072
"1168",11,"X147",688006,1.01048262782919,0.244246495473761,1.01048262782919
"1169",12,"X152",688006,0.0789388960977914,-0.000189536209829921,0.0789388960977914
"1170",13,"X156",688006,0.694845700770146,0.271609033198216,0.694845700770146
"1171",14,"X167",688006,-0.0388404503024202,-0.200259994795347,-0.0388404503024202
"1172",15,"X206",688006,0.790798032474012,0.119414148866566,0.790798032474012
"1173",16,"X230",688006,1.2205015973694,-0.0915496349979113,1.2205015973694
"1174",17,"X235",688006,-1.54629133357563,0.0906564850137132,-1.54629133357563
"1175",18,"X263",688006,1.181281654273,0.589794061756525,1.181281654273
"1176",19,"X265",688006,0.400482642112113,0.215859980437794,0.400482642112113
"1177",20,"X271",688006,0.654591786495731,0.14664280353197,0.654591786495731
"1178",21,"X276",688006,-0.582840704813302,0.00481409720840036,-0.582840704813302
"1179",22,"X279",688006,0.920860028886772,0.589794061756525,0.920860028886772
"1180",23,"X282",688006,-0.18460756634182,-0.154848662130314,-0.18460756634182
"1181",24,"X64",688006,-0.257870531884888,-0.0739313223313761,-0.257870531884888
"1182",1,"X1008",688007,-1.55825145070561,-0.779988807791793,-1.55825145070561
"1183",2,"X1030",688007,0.97199162604421,0.790157474001612,0.97199162604421
"1184",3,"X1032",688007,0.105024767402914,-0.485801656316649,0.105024767402914
"1185",4,"X1037",688007,-0.0618691207600874,0.471211063522849,-0.0618691207600874
"1186",5,"X1053",688007,-0.408454184541847,0.516952876532693,-0.408454184541847
"1187",6,"X1057",688007,-1.39523361041919,0.250460075718093,-1.39523361041919
"1188",7,"X1072",688007,0.956926177544056,0.196400343789051,0.956926177544056
"1189",8,"X11",688007,-1.63818184600027,-0.215441516878764,-1.63818184600027
"1190",9,"X1170",688007,0.960322841571574,0.123016613175869,0.960322841571574
"1191",10,"X1262",688007,0.25692962988178,0.263289573618646,0.25692962988178
"1192",11,"X1373",688007,1.17085829603398,0.120023833582892,1.17085829603398
"1193",12,"X147",688007,1.38592175523476,0.822067950552123,1.38592175523476
"1194",13,"X152",688007,0.115964928330517,0.114799641949409,0.115964928330517
"1195",14,"X170",688007,-0.446462499185325,0.315546575230006,-0.446462499185325
"1196",15,"X192",688007,1.38320801551191,-0.486533249477883,1.38320801551191
"1197",16,"X204",688007,1.07664953001954,0.468916379714083,1.07664953001954
"1198",17,"X211",688007,0.205208273090327,0.753204533988324,0.205208273090327
"1199",18,"X249",688007,0.950027110876342,0.665789726670926,0.950027110876342
"1200",19,"X252",688007,-1.09246119318653,0.35163043609072,-1.09246119318653
"1201",20,"X269",688007,0.0982778849697577,0.616132988347583,0.0982778849697577
"1202",21,"X271",688007,0.9524323733368,0.494528948016528,0.9524323733368
"1203",22,"X281",688007,0.765661890999786,0.248299843672374,0.765661890999786
"1204",23,"X286",688007,1.22149700057596,0.665789726670926,1.22149700057596
"1205",24,"X287",688007,0.327554764918853,0.304637039600567,0.327554764918853
"1206",25,"X54",688007,0.367023881201979,0.0332710699297926,0.367023881201979
"1207",26,"X71",688007,0.755885941129277,0.505076011239018,0.755885941129277
"1208",27,"X9",688007,0.342233905561602,0.359169925916196,0.342233905561602
"1209",1,"X1021",688010,-0.394894235588094,-0.297376110926683,-0.394894235588094
"1210",2,"X104",688010,-2.93047362978019,-0.372668132400669,-2.93047362978019
"1211",3,"X1072",688010,0.626307145457181,0.45512110700655,0.626307145457181
"1212",4,"X163",688010,-0.190136546283393,0.203079479373511,-0.190136546283393
"1213",5,"X175",688010,-0.253982538209136,-0.0967507144503415,-0.253982538209136
"1214",6,"X185",688010,0.094929384719583,-0.288753595629544,0.094929384719583
"1215",7,"X262",688010,0.439849371109455,0.728012285085771,0.439849371109455
"1216",8,"X266",688010,1.0271751030439,0.728012285085771,1.0271751030439
"1217",9,"X271",688010,0.470576035745463,-0.148118977329984,0.470576035745463
"1218",10,"X286",688010,0.909995307916363,0.728012285085771,0.909995307916363
"1219",11,"X54",688010,0.351647509377243,-0.435371287750992,0.351647509377243
"1220",12,"X83",688010,-0.997044441947738,-0.849822288110656,-0.997044441947738
"1221",1,"X1016",688011,-0.556585404904703,0.0511350348143941,-0.556585404904703
"1222",2,"X1024",688011,-0.427473629752252,-0.467612017811675,-0.427473629752252
"1223",3,"X1028",688011,0.434717532642101,-0.0349883418265774,0.434717532642101
"1224",4,"X1133",688011,0.380036185652839,-0.0332378444117231,0.380036185652839
"1225",5,"X1194",688011,0.913501050798578,0.353611674146846,0.913501050798578
"1226",6,"X1230",688011,-0.69569962346227,0.404674041464214,-0.69569962346227
"1227",7,"X134",688011,0.165549712616316,-0.679477731106208,0.165549712616316
"1228",8,"X164",688011,0.409184231218866,0.3701141072035,0.409184231218866
"1229",9,"X170",688011,0.255736546422986,0.429493473935553,0.255736546422986
"1230",10,"X172",688011,0.821915967296,-0.551948235479444,0.821915967296
"1231",11,"X180",688011,-1.08388977744962,0.0411008754522628,-1.08388977744962
"1232",12,"X204",688011,0.882949479136638,0.278838116846424,0.882949479136638
"1233",13,"X226",688011,0.471141297808032,0.249254884933782,0.471141297808032
"1234",14,"X235",688011,-0.351176128234013,0.535575804290023,-0.351176128234013
"1235",15,"X292",688011,0.802708337875383,0.836337214395178,0.802708337875383
"1236",16,"X306",688011,0.515533472652487,0.385357280333772,0.515533472652487
"1237",17,"X333",688011,0.816214820787083,0.612744265701171,0.816214820787083
"1238",1,"X1005",688013,-1.54220044606193,-1.34373176491349,-1.54220044606193
"1239",2,"X1014",688013,0.847921805811152,0.0394259530630272,0.847921805811152
"1240",3,"X1031",688013,-1.14689068075462,-0.155679041974561,-1.14689068075462
"1241",4,"X1061",688013,0.736823146671784,-0.452760392024014,0.736823146671784
"1242",5,"X1259",688013,-1.63781226891262,-0.0674055085391526,-1.63781226891262
"1243",6,"X1262",688013,-0.00525407293337623,-0.103459376230999,-0.00525407293337623
"1244",7,"X1268",688013,0.148822246149486,0.377860441089531,0.148822246149486
"1245",8,"X127",688013,-0.182732112822058,0.242241954581817,-0.182732112822058
"1246",9,"X147",688013,0.870675164949305,0.345599820756859,0.870675164949305
"1247",10,"X173",688013,0.787092928133678,-0.00422851821624415,0.787092928133678
"1248",11,"X194",688013,-0.611456332798296,0.388236129676257,-0.611456332798296
"1249",12,"X196",688013,3.10503992880561,0.365358449852765,3.10503992880561
"1250",13,"X203",688013,0.469916478355098,-0.566623203832269,0.469916478355098
"1251",14,"X230",688013,0.697824210097381,-0.306179172856279,0.697824210097381
"1252",15,"X252",688013,-1.23530408991638,0.257350443240828,-1.23530408991638
"1253",16,"X273",688013,0.626083216223415,0.370918899698624,0.626083216223415
"1254",17,"X275",688013,0.811403723147679,0.536728676669293,0.811403723147679
"1255",18,"X283",688013,-1.73985916038701,0.257350443240828,-1.73985916038701
"1256",19,"X291",688013,0.607955345900171,0.452751305686169,0.607955345900171
"1257",20,"X295",688013,0.484156040931162,0.452751305686169,0.484156040931162
"1258",21,"X302",688013,-0.192909867203765,0.0786327475940323,-0.192909867203765
"1259",22,"X326",688013,0.461683007170511,0.149358136620617,0.461683007170511
"1260",23,"X88",688013,-1.07560748848012,0.431471063309644,-1.07560748848012
"1261",1,"X1",688014,0.436726466519097,-0.0195453964026799,0.436726466519097
"1262",2,"X1006",688014,0.332351965821273,0.677513074283789,0.332351965821273
"1263",3,"X1009",688014,1.08541485715155,0.475839775120266,1.08541485715155
"1264",4,"X1017",688014,0.843833449343668,-0.359781032050869,0.843833449343668
"1265",5,"X1024",688014,-0.403727501912584,-0.284969321010301,-0.403727501912584
"1266",6,"X1028",688014,0.506499148884162,0.041617971963899,0.506499148884162
"1267",7,"X1050",688014,0.588176871335469,0.410277865746252,0.588176871335469
"1268",8,"X1091",688014,0.732891412083397,0.584931174660974,0.732891412083397
"1269",9,"X111",688014,0.673972620766885,0.220832517311072,0.673972620766885
"1270",10,"X1142",688014,0.258680119922465,-0.354637540080448,0.258680119922465
"1271",11,"X1199",688014,0.445829350232846,0.0987211417005088,0.445829350232846
"1272",12,"X133",688014,-0.947872236670623,0.196053659602312,-0.947872236670623
"1273",13,"X1373",688014,1.07073262752392,0.126447050753771,1.07073262752392
"1274",14,"X1527",688014,-0.140051305803136,0.470109579340023,-0.140051305803136
"1275",15,"X170",688014,-0.555773123815915,0.127897188015267,-0.555773123815915
"1276",16,"X176",688014,1.45127811666153,0.276627593156986,1.45127811666153
"1277",17,"X179",688014,0.562359568051537,0.289523846566585,0.562359568051537
"1278",18,"X184",688014,-0.895992410521079,-0.131141038384983,-0.895992410521079
"1279",19,"X207",688014,0.408945854699377,0.440693971265098,0.408945854699377
"1280",20,"X225",688014,0.00958856960024027,0.294325908866051,0.00958856960024027
"1281",21,"X252",688014,-0.897187869837858,0.442213555166498,-0.897187869837858
"1282",22,"X263",688014,1.29321317911209,0.781201777336348,1.29321317911209
"1283",23,"X266",688014,1.35576664147982,0.781201777336348,1.35576664147982
"1284",24,"X273",688014,-0.440518472003134,0.409734666311795,-0.440518472003134
"1285",25,"X279",688014,1.12363718376156,0.781201777336348,1.12363718376156
"1286",26,"X293",688014,0.41522112747507,0.23066200792589,0.41522112747507
"1287",27,"X3",688014,-1.03702762665054,-0.124228371242629,-1.03702762665054
"1288",28,"X303",688014,0.919570603093459,0.781201777336348,0.919570603093459
"1289",29,"X331",688014,-0.168106227608757,0.0789353002302183,-0.168106227608757
"1290",30,"X344",688014,1.3106210979567,0.579222583482742,1.3106210979567
"1291",31,"X51",688014,-0.119155309670448,0.0508121735503868,-0.119155309670448
"1292",32,"X86",688014,-0.949871951627444,-0.103299490934063,-0.949871951627444
"1293",1,"X104",688015,-1.97970013582984,0.244009300321611,-1.97970013582984
"1294",2,"X134",688015,0.410444296876025,-0.82852007788364,0.410444296876025
"1295",3,"X159",688015,0.656657851813101,-0.523007584605232,0.656657851813101
"1296",4,"X178",688015,-0.131582063044439,-0.031091644618953,-0.131582063044439
"1297",5,"X182",688015,-0.869180217629749,-0.283077939784398,-0.869180217629749
"1298",6,"X202",688015,0.0523429801822376,-0.333989523282097,0.0523429801822376
"1299",7,"X221",688015,0.712164571127294,0.31974956929091,0.712164571127294
"1300",8,"X245",688015,0.437976456025829,0.205898696307885,0.437976456025829
"1301",9,"X282",688015,-0.19862169214126,0.0164614400401268,-0.19862169214126
"1302",10,"X288",688015,0.912659989682039,0.532461106002641,0.912659989682039
"1303",11,"X312",688015,-0.720509710758963,0.15890238626456,-0.720509710758963
"1304",12,"X346",688015,-2.17872654993821,-0.146978953601216,-2.17872654993821
"1305",13,"X53",688015,-1.26920589845875,0.0200291831590899,-1.26920589845875
"1306",14,"X56",688015,0.524387966510605,-0.821258317043721,0.524387966510605
"1307",15,"X71",688015,0.262345444345125,0.0482505498651263,0.262345444345125
"1308",16,"X9",688015,-0.063756290991622,-0.0264786387826477,-0.063756290991622
"1309",17,"X91",688015,0.543689381354815,0.146685014343596,0.543689381354815
"1310",1,"X1016",688018,-0.924454712529498,-0.50382271516407,-0.924454712529498
"1311",2,"X1020",688018,0.95761781825461,0.586930031361381,0.95761781825461
"1312",3,"X1023",688018,0.115139866382058,0.369211052506469,0.115139866382058
"1313",4,"X1037",688018,-0.205563025433373,0.259571457926157,-0.205563025433373
"1314",5,"X1053",688018,0.859345459381101,0.121574113925044,0.859345459381101
"1315",6,"X1054",688018,0.874799392068914,-0.359490219461477,0.874799392068914
"1316",7,"X1061",688018,0.95761781825461,0.129006777027495,0.95761781825461
"1317",8,"X1069",688018,1.20514350819678,0.415689177445843,1.20514350819678
"1318",9,"X110",688018,1.3244886928073,0.217744039559134,1.3244886928073
"1319",10,"X133",688018,-0.360363164615887,0.738241472031575,-0.360363164615887
"1320",11,"X166",688018,0.141454174769689,0.614258824623281,0.141454174769689
"1321",12,"X172",688018,1.59761706809376,-0.324797410905951,1.59761706809376
"1322",13,"X182",688018,-0.0496220753626886,0.607780133198162,-0.0496220753626886
"1323",14,"X197",688018,-1.50723516949195,0.189685215666412,-1.50723516949195
"1324",15,"X228",688018,0.199017588987801,-0.332155919928229,0.199017588987801
"1325",16,"X260",688018,0.354916361113078,0.483347462450771,0.354916361113078
"1326",17,"X272",688018,-1.71911634243258,0.382099512433849,-1.71911634243258
"1327",18,"X273",688018,-2.16298715218634,0.203496906684681,-2.16298715218634
"1328",19,"X277",688018,0.052324017657855,0.181803960517873,0.052324017657855
"1329",20,"X292",688018,0.536457439617127,-0.125547456417896,0.536457439617127
"1330",21,"X298",688018,1.00233165766651,0.280846994469723,1.00233165766651
"1331",22,"X301",688018,-0.342619784230719,0.181803960517873,-0.342619784230719
"1332",23,"X303",688018,-0.113957050638344,0.483347462450771,-0.113957050638344
"1333",24,"X326",688018,0.438391226144598,-0.317760348985716,0.438391226144598
"1334",25,"X331",688018,-0.377964680784151,-0.0783529412235319,-0.377964680784151
"1335",1,"X1003",688021,-1.59482877832542,0.336485436496296,-1.59482877832542
"1336",2,"X1024",688021,-0.0656163660962475,-0.114932253513775,-0.0656163660962475
"1337",3,"X1047",688021,1.15609715318866,0.725209592871732,1.15609715318866
"1338",4,"X111",688021,0.989483461079627,0.52577670144548,0.989483461079627
"1339",5,"X1133",688021,1.0289415885577,0.425148071301108,1.0289415885577
"1340",6,"X1149",688021,-0.539501423026706,0.347653919384281,-0.539501423026706
"1341",7,"X1161",688021,0.134967070052675,1.06264482464106,0.134967070052675
"1342",8,"X1170",688021,1.04178550268828,0.565364610388265,1.04178550268828
"1343",9,"X1175",688021,0.943884054782251,0.771645694746057,0.943884054782251
"1344",10,"X1192",688021,0.403869425821977,0.232558453710049,0.403869425821977
"1345",11,"X1218",688021,0.346054772935627,0.160024748704612,0.346054772935627
"1346",12,"X1259",688021,0.999709752429434,0.524694378320071,0.999709752429434
"1347",13,"X1262",688021,0.291215673410123,0.546436457277756,0.291215673410123
"1348",14,"X127",688021,0.714083085687422,0.295283663697991,0.714083085687422
"1349",15,"X135",688021,0.398677185876432,0.664611572436021,0.398677185876432
"1350",16,"X1495",688021,0.910901311614458,0.185509153460401,0.910901311614458
"1351",17,"X158",688021,0.737413730281429,0.877667209502959,0.737413730281429
"1352",18,"X171",688021,0.0608096808098404,0.264079893096771,0.0608096808098404
"1353",19,"X235",688021,0.822941077964764,0.552317325211,0.822941077964764
"1354",20,"X276",688021,-0.600820965259975,0.602629380789204,-0.600820965259975
"1355",21,"X299",688021,-0.250942130945725,0.292926221765799,-0.250942130945725
"1356",22,"X305",688021,1.09029254162881,1.12179880851853,1.09029254162881
"1357",23,"X32",688021,0.0202691375595997,0.0230431702650489,0.0202691375595997
"1358",24,"X329",688021,0.874873675504259,0.608894508148367,0.874873675504259
"1359",25,"X34",688021,0.572522058561804,0.364859399323622,0.572522058561804
"1360",26,"X345",688021,1.26035097286371,1.12179880851853,1.26035097286371
"1361",27,"X346",688021,0.0286369500266311,0.476682916405013,0.0286369500266311
"1362",28,"X86",688021,-0.983100923100447,0.164708067105561,-0.983100923100447
"1363",1,"X1007",688023,-2.56896264650174,0.189352868517413,-2.56896264650174
"1364",2,"X1010",688023,-0.0218949111102316,0.18334379847864,-0.0218949111102316
"1365",3,"X1021",688023,-0.352064373964028,0.480535511196269,-0.352064373964028
"1366",4,"X1023",688023,0.515617824848342,0.168548208216254,0.515617824848342
"1367",5,"X1053",688023,-0.59344623187093,0.193592342528306,-0.59344623187093
"1368",6,"X1066",688023,-0.182209054569602,0.201969195203425,-0.182209054569602
"1369",7,"X1219",688023,-0.265385333741255,0.137207753308313,-0.265385333741255
"1370",8,"X1259",688023,0.813548786666784,-0.0103969629745763,0.813548786666784
"1371",9,"X136",688023,-0.110470089227571,-0.469121455114802,-0.110470089227571
"1372",10,"X1494",688023,-2.32848950069713,0.28211865117495,-2.32848950069713
"1373",11,"X155",688023,-0.285129297398371,-0.00625154859623461,-0.285129297398371
"1374",12,"X172",688023,0.978607189670555,-0.469121455114802,0.978607189670555
"1375",13,"X182",688023,-0.774764770445415,0.188839231092282,-0.774764770445415
"1376",14,"X200",688023,-1.60610230205746,-0.469121455114802,-1.60610230205746
"1377",15,"X205",688023,0.748968695268273,-0.13447650398891,0.748968695268273
"1378",16,"X208",688023,-2.06200303778241,0.0094474735143673,-2.06200303778241
"1379",17,"X249",688023,0.173937426127059,0.0744925588144138,0.173937426127059
"1380",18,"X254",688023,-0.388396833023174,0.264247076594699,-0.388396833023174
"1381",19,"X263",688023,1.27036984405203,0.0744925588144138,1.27036984405203
"1382",20,"X274",688023,-1.23774621327771,-0.273839439711201,-1.23774621327771
"1383",21,"X30",688023,0.619615325287927,0.110315255699779,0.619615325287927
"1384",22,"X330",688023,-0.499417066679296,0.0553840005832141,-0.499417066679296
"1385",23,"X345",688023,0.450687144751274,0.0744925588144138,0.450687144751274
"1386",24,"X6",688023,0.521308333573218,0.070663383421845,0.521308333573218
"1387",25,"X87",688023,-2.44397362787562,-0.264415222808979,-2.44397362787562
"1388",26,"X88",688023,-0.648274978124158,0.0891010373308149,-0.648274978124158
"1389",1,"X1008",688025,-2.22776857076062,-1.28075156940463,-2.22776857076062
"1390",2,"X1009",688025,0.706350310869562,-0.413455336940972,0.706350310869562
"1391",3,"X1019",688025,-0.402340115393154,-0.059794849953884,-0.402340115393154
"1392",4,"X1020",688025,0.754073889393591,0.0706518278130363,0.754073889393591
"1393",5,"X1030",688025,0.646901795596387,0.194582302228785,0.646901795596387
"1394",6,"X1031",688025,-0.750853707071182,-0.219669958872074,-0.750853707071182
"1395",7,"X135",688025,-1.64756208065034,0.0882613791936242,-1.64756208065034
"1396",8,"X1373",688025,1.00972085312111,-0.287412975597614,1.00972085312111
"1397",9,"X140",688025,-2.54196784139684,-0.397171740303958,-2.54196784139684
"1398",10,"X163",688025,-1.2854676228614,0.132038594721037,-1.2854676228614
"1399",11,"X171",688025,0.162651151095019,-0.525636101342557,0.162651151095019
"1400",12,"X182",688025,-0.420303752223849,-0.158933048836576,-0.420303752223849
"1401",13,"X224",688025,0.857911069301134,0.308678751449156,0.857911069301134
"1402",14,"X226",688025,-0.47856329283151,0.112274588943308,-0.47856329283151
"1403",15,"X231",688025,1.2050404077841,0.168607673652995,1.2050404077841
"1404",16,"X275",688025,-0.177209787499818,0.201524851106709,-0.177209787499818
"1405",17,"X282",688025,-0.228789941471847,0.0236012811731476,-0.228789941471847
"1406",18,"X286",688025,0.597149485610474,0.339707103597381,0.597149485610474
"1407",19,"X29",688025,0.702890943405026,-0.413749467514877,0.702890943405026
"1408",20,"X298",688025,1.01514073942816,0.0263906452106436,1.01514073942816
"1409",21,"X53",688025,-1.39346623811547,0.143168609105524,-1.39346623811547
"1410",1,"X1008",688026,-1.18096715365593,-1.37512366823579,-1.18096715365593
