"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"15133",6,"X1033",1240190,1.08451505359295,0.24200257382017,1.08451505359295
"15134",7,"X1043",1240190,1.0299657200626,-0.127806837365574,1.0299657200626
"15135",8,"X1268",1240190,-0.492407051508145,0.0889344340153423,-0.492407051508145
"15136",9,"X134",1240190,-0.883542046365559,-0.296802105568559,-0.883542046365559
"15137",10,"X1375",1240190,1.44083361217796,-0.251590591902496,1.44083361217796
"15138",11,"X140",1240190,-3.04560002590633,-0.337109307566314,-3.04560002590633
"15139",12,"X151",1240190,-0.0120204536598235,-0.112174627909352,-0.0120204536598235
"15140",13,"X184",1240190,-0.730091243025139,0.0651835089364216,-0.730091243025139
"15141",14,"X199",1240190,-0.1353064513705,0.296709305708118,-0.1353064513705
"15142",15,"X201",1240190,-3.2879783326929,-0.0803086738735811,-3.2879783326929
"15143",16,"X258",1240190,1.0887214528832,0.345058715157759,1.0887214528832
"15144",17,"X279",1240190,1.0622610384669,-0.352120283060209,1.0622610384669
"15145",18,"X299",1240190,-0.626452334563109,-0.0872869647245536,-0.626452334563109
"15146",19,"X306",1240190,0.34628661307444,0.183633154293342,0.34628661307444
"15147",20,"X345",1240190,1.12887812694831,0.105012516164316,1.12887812694831
"15148",1,"X1001",1240191,2.06501084500468,-0.320373967169842,2.06501084500468
"15149",2,"X1015",1240191,0.204440734247789,0.0113541735610205,0.204440734247789
"15150",3,"X1038",1240191,0.389118433026238,-0.0572789149522556,0.389118433026238
"15151",4,"X1053",1240191,0.463574803489444,-0.104747556432099,0.463574803489444
"15152",5,"X1059",1240191,-0.673639279559043,-0.0779469635693878,-0.673639279559043
"15153",6,"X133",1240191,-1.45161760143818,-0.128541206847953,-1.45161760143818
"15154",7,"X135",1240191,-1.97475804823489,-0.339371026985415,-1.97475804823489
"15155",8,"X170",1240191,-0.643772638563955,-0.12176934323538,-0.643772638563955
"15156",9,"X224",1240191,0.261738163220342,-0.0392482083161133,0.261738163220342
"15157",10,"X265",1240191,0.736169508604113,-0.124543444845049,0.736169508604113
"15158",11,"X266",1240191,1.24029606371227,0.0254634081709414,1.24029606371227
"15159",12,"X276",1240191,-0.487252178672709,-0.0463956867447969,-0.487252178672709
"15160",13,"X298",1240191,0.56990598396843,-0.0822969225283038,0.56990598396843
"15161",14,"X303",1240191,-0.0441513131791387,0.396711631714648,-0.0441513131791387
"15162",15,"X309",1240191,0.405044592429499,0.0051574431293665,0.405044592429499
"15163",1,"X1001",1240192,2.9966026370546,0.222342823474663,2.9966026370546
"15164",2,"X1008",1240192,-0.572164596668231,0.398952267036384,-0.572164596668231
"15165",3,"X1050",1240192,-0.279165975145579,0.288840643271795,-0.279165975145579
"15166",4,"X1067",1240192,0.928072542535371,0.149015350552084,0.928072542535371
"15167",5,"X1236",1240192,1.29953011253908,0.252438126210171,1.29953011253908
"15168",6,"X1243",1240192,0.038887014736118,0.186887256424803,0.038887014736118
"15169",7,"X1248",1240192,-0.911369975817245,0.142266772980024,-0.911369975817245
"15170",8,"X1375",1240192,1.44934776715098,0.232552993893013,1.44934776715098
"15171",9,"X152",1240192,0.171069166956202,0.27470094046914,0.171069166956202
"15172",10,"X177",1240192,1.17333695883483,0.39087623930531,1.17333695883483
"15173",11,"X180",1240192,-1.0148568774027,-0.040283740220548,-1.0148568774027
"15174",12,"X201",1240192,-2.15333052728902,0.0834433151925656,-2.15333052728902
"15175",13,"X208",1240192,-2.2306434143466,0.357773828906049,-2.2306434143466
"15176",14,"X228",1240192,0.0884672579185526,0.404760481473678,0.0884672579185526
"15177",15,"X258",1240192,0.832290548394647,0.316369800480831,0.832290548394647
"15178",16,"X262",1240192,0.748633592138634,0.303000094308233,0.748633592138634
"15179",17,"X281",1240192,0.834076210740398,0.29735403528203,0.834076210740398
"15180",18,"X295",1240192,0.595398023795839,0.386552746248552,0.595398023795839
"15181",1,"X1",1240193,0.0806668210300581,-0.0472191527270674,0.0806668210300581
"15182",2,"X1004",1240193,-1.96109311074493,-0.0938340435096734,-1.96109311074493
"15183",3,"X1032",1240193,-0.319988473249792,-0.089820175479113,-0.319988473249792
"15184",4,"X104",1240193,-3.04709063477205,-0.197251583741932,-3.04709063477205
"15185",5,"X1053",1240193,0.345466528234387,0.0598158275241605,0.345466528234387
"15186",6,"X1057",1240193,-1.24187300839312,-0.0757496512820455,-1.24187300839312
"15187",7,"X1091",1240193,-0.376393680717537,-0.0345231936911508,-0.376393680717537
"15188",8,"X1164",1240193,0.0332528652053984,-0.297021220465574,0.0332528652053984
"15189",9,"X1199",1240193,0.474641187876797,-0.534747036910167,0.474641187876797
"15190",10,"X1230",1240193,-1.10093368750826,-0.394508912601652,-1.10093368750826
"15191",11,"X1248",1240193,-0.0917487347526626,-0.247935861721843,-0.0917487347526626
"15192",12,"X1262",1240193,-0.0800660202884205,-0.312584819411487,-0.0800660202884205
"15193",13,"X1268",1240193,0.409068564254082,0.213320356562792,0.409068564254082
"15194",14,"X269",1240193,-0.288863543872337,-0.269498622448495,-0.288863543872337
"15195",15,"X30",1240193,-0.210765016373043,-0.229865491271273,-0.210765016373043
"15196",16,"X309",1240193,-0.118879377597991,-0.125667371048799,-0.118879377597991
"15197",17,"X312",1240193,-1.13708561092022,0.146912829041721,-1.13708561092022
"15198",18,"X326",1240193,-0.0137079594466846,-0.296218802634936,-0.0137079594466846
"15199",19,"X35",1240193,-0.801616085551899,0.0668449416078764,-0.801616085551899
"15200",20,"X54",1240193,0.506217471152038,-0.0900614758372584,0.506217471152038
"15201",21,"X91",1240193,0.229068915067888,0.096737421898471,0.229068915067888
"15202",1,"X1009",1240196,0.412377879474818,-0.511719160267981,0.412377879474818
"15203",2,"X1019",1240196,-0.505435185159016,0.244901156557422,-0.505435185159016
"15204",3,"X1025",1240196,1.13338185211776,0.00656402618547158,1.13338185211776
"15205",4,"X1053",1240196,0.168804124456343,0.120759825955257,0.168804124456343
"15206",5,"X1059",1240196,-0.88639327547506,0.102330214349054,-0.88639327547506
"15207",6,"X1129",1240196,0.477753170171349,0.418960074864737,0.477753170171349
"15208",7,"X1192",1240196,0.362013473833868,0.308252815892985,0.362013473833868
"15209",8,"X1199",1240196,0.882968231048415,-0.248751083932004,0.882968231048415
"15210",9,"X1248",1240196,-1.62068459046148,0.0200506208644697,-1.62068459046148
"15211",10,"X1264",1240196,-0.344656574395969,0.302839146934557,-0.344656574395969
"15212",11,"X1371",1240196,0.374740180202181,0.490804280703397,0.374740180202181
"15213",12,"X1372",1240196,-0.791669421232534,0.113823640708737,-0.791669421232534
"15214",13,"X1373",1240196,0.72057100699015,0.284434818391081,0.72057100699015
"15215",14,"X151",1240196,-0.106799591863732,0.265983081796008,-0.106799591863732
"15216",15,"X155",1240196,-0.65381131472708,0.434520225156517,-0.65381131472708
"15217",16,"X186",1240196,0.413745516443815,-0.408239990088619,0.413745516443815
"15218",17,"X207",1240196,-0.189727074734375,0.377884021058731,-0.189727074734375
"15219",18,"X221",1240196,0.755598824418998,0.364228838948084,0.755598824418998
"15220",19,"X255",1240196,0.65445545732589,0.315701628612928,0.65445545732589
"15221",20,"X265",1240196,1.04257603155941,-0.0291715969848501,1.04257603155941
"15222",21,"X282",1240196,-0.37883195393264,0.306168940164952,-0.37883195393264
"15223",22,"X301",1240196,0.126221895221522,0.184969376734612,0.126221895221522
"15224",23,"X306",1240196,0.725296270755547,0.407852057256166,0.725296270755547
"15225",1,"X1054",1240197,0.307437617895097,0.223552393319799,0.307437617895097
"15226",2,"X1067",1240197,1.01598855123293,-0.0782455520374652,1.01598855123293
"15227",3,"X1129",1240197,0.999577096047832,0.321816407930799,0.999577096047832
"15228",4,"X1133",1240197,0.618854984223545,-0.304828905219087,0.618854984223545
"15229",5,"X1243",1240197,0.182870859067584,-0.200325910393784,0.182870859067584
"15230",6,"X1262",1240197,0.274531947855928,-0.305580546582332,0.274531947855928
"15231",7,"X151",1240197,0.463760818759318,0.227204065127118,0.463760818759318
"15232",8,"X153",1240197,-0.637050966829135,-0.102192727801465,-0.637050966829135
"15233",9,"X156",1240197,0.349002196581328,0.126932044830653,0.349002196581328
"15234",10,"X170",1240197,-0.795587961125954,-0.165295672331394,-0.795587961125954
"15235",11,"X206",1240197,0.989475073525,0.725568344544145,0.989475073525
"15236",12,"X230",1240197,1.26212083187416,-0.226484166274123,1.26212083187416
"15237",13,"X305",1240197,0.825941199101256,0.234583801661477,0.825941199101256
"15238",14,"X310",1240197,0.0516901919549033,0.62145085358088,0.0516901919549033
"15239",15,"X341",1240197,1.29445216133899,-0.20144860301186,1.29445216133899
"15240",1,"X1017",1240198,0.327577411316347,-0.0301721485671945,0.327577411316347
"15241",2,"X1024",1240198,-1.16273341170152,0.211807392229184,-1.16273341170152
"15242",3,"X1033",1240198,0.886858345630051,0.333054495571416,0.886858345630051
"15243",4,"X1036",1240198,0.256429277146146,0.463169607183401,0.256429277146146
"15244",5,"X1049",1240198,-0.0700348929244605,0.24986501596054,-0.0700348929244605
"15245",6,"X1053",1240198,-0.901069146079992,0.127149325989351,-0.901069146079992
"15246",7,"X1072",1240198,0.389153871368279,0.383158103467572,0.389153871368279
"15247",8,"X1371",1240198,1.23799421573591,0.463169607183401,1.23799421573591
"15248",9,"X1494",1240198,-1.91371610080517,0.108542060010772,-1.91371610080517
"15249",10,"X163",1240198,-0.915866865314418,0.178042944149837,-0.915866865314418
"15250",11,"X177",1240198,1.27426789909838,0.395825365380463,1.27426789909838
"15251",12,"X203",1240198,0.391278365056277,0.21474604072987,0.391278365056277
"15252",13,"X223",1240198,-0.721888096360741,0.0520522767037481,-0.721888096360741
"15253",14,"X238",1240198,0.746299553688308,0.222155996792561,0.746299553688308
"15254",15,"X268",1240198,-2.81427929472728,0.339204660982518,-2.81427929472728
"15255",16,"X282",1240198,-1.09024290299007,0.420261626562126,-1.09024290299007
"15256",17,"X298",1240198,1.2138210209573,0.281127946177148,1.2138210209573
"15257",18,"X302",1240198,-1.46330449120495,0.283216472987944,-1.46330449120495
"15258",1,"X1003",1240199,-0.642465362428613,0.201736446289384,-0.642465362428613
"15259",2,"X1004",1240199,-0.855504258080118,0.737887699494854,-0.855504258080118
"15260",3,"X1010",1240199,-0.0516276394380012,1.0236298692727,-0.0516276394380012
"15261",4,"X1017",1240199,1.3963812575528,0.432464976654224,1.3963812575528
"15262",5,"X1018",1240199,1.36732611062044,1.04776975220346,1.36732611062044
"15263",6,"X1019",1240199,0.433936089672663,0.538633619629447,0.433936089672663
"15264",7,"X1021",1240199,0.341793466569706,0.604740646618516,0.341793466569706
"15265",8,"X1024",1240199,0.357146778161653,0.755615610666209,0.357146778161653
"15266",9,"X1028",1240199,1.06336603043236,0.747296221762512,1.06336603043236
"15267",10,"X1036",1240199,1.66179773453401,1.3371207384212,1.66179773453401
"15268",11,"X1049",1240199,0.930059096051847,0.772332519493243,0.930059096051847
"15269",12,"X1052",1240199,1.14624679425423,0.658078889980332,1.14624679425423
"15270",13,"X1067",1240199,1.50826652151791,0.570760494735711,1.50826652151791
"15271",14,"X1133",1240199,1.0474612241913,0.333622675796769,1.0474612241913
"15272",15,"X1218",1240199,0.727732615202581,0.63951691006486,0.727732615202581
"15273",16,"X1230",1240199,-1.62657911629154,0.491748134866277,-1.62657911629154
"15274",17,"X133",1240199,-0.124154395687291,0.881605223757752,-0.124154395687291
"15275",18,"X134",1240199,1.83546209743691,0.869610410900865,1.83546209743691
"15276",19,"X158",1240199,1.15833094742883,1.03987035191822,1.15833094742883
"15277",20,"X172",1240199,0.657033858127642,0.0693219558909282,0.657033858127642
"15278",21,"X176",1240199,2.09157707193282,0.869985201824351,2.09157707193282
"15279",22,"X196",1240199,2.74638377722068,0.317461977737073,2.74638377722068
"15280",23,"X263",1240199,1.05251150754599,0.578859009362955,1.05251150754599
"15281",24,"X273",1240199,-1.20360002390912,1.20878638176261,-1.20360002390912
"15282",25,"X274",1240199,-0.82551374361856,0.677186165633377,-0.82551374361856
"15283",1,"X1021",1240200,0.465614121005956,0.278321976003063,0.465614121005956
"15284",2,"X1030",1240200,1.0331979547648,-0.104064633746848,1.0331979547648
"15285",3,"X1054",1240200,0.233919947813201,-0.169805225698938,0.233919947813201
"15286",4,"X1239",1240200,-0.374074030433608,-0.250656463328189,-0.374074030433608
"15287",5,"X1242",1240200,-0.499915409357786,-0.0340947853914073,-0.499915409357786
"15288",6,"X1372",1240200,-2.18896306523676,-0.299071903830828,-2.18896306523676
"15289",7,"X1498",1240200,-0.324879296997654,-0.230445619466392,-0.324879296997654
"15290",8,"X152",1240200,-0.0091140403528062,-0.085108094043338,-0.0091140403528062
"15291",9,"X163",1240200,-1.14117775102468,0.0952537273250191,-1.14117775102468
"15292",10,"X201",1240200,-2.8292100583139,0.170036223336417,-2.8292100583139
"15293",11,"X207",1240200,-0.47550611784876,0.000472402585444121,-0.47550611784876
"15294",12,"X222",1240200,0.436742473077091,-0.234185664134503,0.436742473077091
"15295",13,"X238",1240200,0.48046676579084,-0.171427538006247,0.48046676579084
"15296",14,"X265",1240200,0.301082619010946,-0.0396332904188414,0.301082619010946
"15297",1,"X1024",1240201,-1.01908405344171,-0.144143628280126,-1.01908405344171
"15298",2,"X1031",1240201,-2.92102940954268,-0.328095756642023,-2.92102940954268
"15299",3,"X1129",1240201,0.31575698207302,0.075881754684778,0.31575698207302
"15300",4,"X179",1240201,0.470731955582543,-0.146608976958594,0.470731955582543
"15301",5,"X184",1240201,-0.447575716127258,0.148098871572431,-0.447575716127258
"15302",6,"X229",1240201,0.891801648866184,0.0881277369361813,0.891801648866184
"15303",7,"X238",1240201,0.961648751380038,0.0846034152201447,0.961648751380038
"15304",8,"X255",1240201,0.762880603749997,0.360413038246821,0.762880603749997
"15305",9,"X265",1240201,1.27525952605788,-0.144143628280126,1.27525952605788
"15306",10,"X295",1240201,0.221104148617937,0.317895775701573,0.221104148617937
"15307",11,"X298",1240201,0.462506764798802,0.661556788966586,0.462506764798802
"15308",12,"X301",1240201,-0.0229226415042074,-0.116090205889351,-0.0229226415042074
"15309",13,"X312",1240201,-0.566685066349381,0.310149136943255,-0.566685066349381
"15310",1,"X1004",1240202,-1.4980438912983,0.160736926085409,-1.4980438912983
"15311",2,"X1015",1240202,0.380456719906066,0.053684341323091,0.380456719906066
"15312",3,"X1017",1240202,1.07618151925115,0.208609730857313,1.07618151925115
"15313",4,"X1028",1240202,0.738810247042042,0.428917780228166,0.738810247042042
"15314",5,"X1049",1240202,0.738973397911901,0.247073029860472,0.738973397911901
"15315",6,"X1170",1240202,0.31628782929691,0.387279730038996,0.31628782929691
"15316",7,"X1192",1240202,0.295335477665024,0.394466336924472,0.295335477665024
"15317",8,"X1264",1240202,0.158686021476358,0.275816322734581,0.158686021476358
"15318",9,"X133",1240202,-1.00473983487566,0.27872933797832,-1.00473983487566
"15319",10,"X1377",1240202,-1.52569916644819,0.331413359856047,-1.52569916644819
"15320",11,"X150",1240202,0.487735232188217,0.768901934718349,0.487735232188217
"15321",12,"X170",1240202,-0.701075791026428,0.0463561272889805,-0.701075791026428
"15322",13,"X177",1240202,1.17278882659748,0.381173678225477,1.17278882659748
"15323",14,"X202",1240202,0.245944146599524,0.572293111275464,0.245944146599524
"15324",15,"X223",1240202,-0.789321689267913,0.199385155366928,-0.789321689267913
"15325",16,"X224",1240202,0.0721324509419051,0.256951337202038,0.0721324509419051
"15326",17,"X228",1240202,0.345112857940869,0.387236942303108,0.345112857940869
"15327",18,"X262",1240202,0.640063074982496,0.437608712112126,0.640063074982496
"15328",19,"X265",1240202,1.47101851468419,0.140473138519186,1.47101851468419
"15329",20,"X269",1240202,0.608222894112958,-0.0265705646849985,0.608222894112958
"15330",21,"X275",1240202,0.890800932310041,0.247233629760217,0.890800932310041
"15331",22,"X303",1240202,0.517638220485009,0.678025258803628,0.517638220485009
"15332",23,"X310",1240202,0.42719341949161,0.543473821798621,0.42719341949161
"15333",1,"X1014",1240204,-0.676788573539334,0.134318324878189,-0.676788573539334
"15334",2,"X1026",1240204,-0.950562373001863,-0.0336362512906558,-0.950562373001863
"15335",3,"X1053",1240204,-0.852550826432733,0.110193025392208,-0.852550826432733
"15336",4,"X1057",1240204,-0.316326581443102,-0.182821129326764,-0.316326581443102
"15337",5,"X1062",1240204,0.732340519712435,0.155031143219194,0.732340519712435
"15338",6,"X1236",1240204,0.501077448352746,0.123293052554099,0.501077448352746
"15339",7,"X150",1240204,0.231959307037079,0.668658777938773,0.231959307037079
"15340",8,"X1526",1240204,-0.430515315471125,0.134318324878189,-0.430515315471125
"15341",9,"X167",1240204,-0.0834643876915704,0.0490589694908318,-0.0834643876915704
"15342",10,"X178",1240204,-0.00164397335277145,0.377936667347708,-0.00164397335277145
"15343",11,"X229",1240204,0.141333065131791,-0.210761459598458,0.141333065131791
"15344",12,"X245",1240204,1.50242414632486,0.123293052554099,1.50242414632486
"15345",13,"X254",1240204,-0.0454112605976421,0.491554310495426,-0.0454112605976421
"15346",14,"X265",1240204,1.31846277796623,-0.0975710407901851,1.31846277796623
"15347",15,"X276",1240204,1.12084392484789,-0.112794433379743,1.12084392484789
"15348",16,"X300",1240204,0.979002191764101,0.282185020040422,0.979002191764101
"15349",17,"X306",1240204,0.248916725519192,0.483682774309024,0.248916725519192
"15350",18,"X308",1240204,0.793607907613736,0.445249462884135,0.793607907613736
"15351",19,"X328",1240204,0.30090996101419,-0.0692935669755428,0.30090996101419
"15352",1,"X1067",1240205,0.0764636067935881,-0.0813858453785449,0.0764636067935881
"15353",2,"X1192",1240205,-0.350854064611105,0.25772114342302,-0.350854064611105
"15354",3,"X1248",1240205,-2.13295032512139,0.183241422841387,-2.13295032512139
"15355",4,"X1259",1240205,0.0603339401893491,0.430635411089771,0.0603339401893491
"15356",5,"X1268",1240205,-0.00555306523862145,0.285761165680388,-0.00555306523862145
"15357",6,"X199",1240205,0.918871587246765,0.431415601745516,0.918871587246765
"15358",7,"X208",1240205,-1.63473413982313,0.469641626680171,-1.63473413982313
"15359",8,"X219",1240205,-0.878365454567083,0.169174709216087,-0.878365454567083
"15360",9,"X249",1240205,-0.101838571304058,0.16116564892677,-0.101838571304058
"15361",10,"X260",1240205,-0.0867521021879223,0.493318820928973,-0.0867521021879223
"15362",11,"X268",1240205,-2.41472278118851,0.252462319433066,-2.41472278118851
"15363",12,"X276",1240205,-0.41851973782936,0.0604083565145586,-0.41851973782936
"15364",13,"X328",1240205,-1.26728732108434,0.189859771814433,-1.26728732108434
"15365",1,"X1001",1240206,1.81163730394173,-0.123801178663325,1.81163730394173
"15366",2,"X1022",1240206,-2.14234049181852,0.0149984964043443,-2.14234049181852
"15367",3,"X1052",1240206,-0.753965526787583,0.120215994585317,-0.753965526787583
"15368",4,"X1067",1240206,0.269255581106964,-0.125976336721411,0.269255581106964
"15369",5,"X1129",1240206,0.442964582797286,0.124692161560749,0.442964582797286
"15370",6,"X1133",1240206,-0.0574704617209636,-0.276378182709299,-0.0574704617209636
"15371",7,"X1175",1240206,0.399798727558706,-0.197535346869984,0.399798727558706
"15372",8,"X1219",1240206,0.254761029480306,0.000851340097955344,0.254761029480306
"15373",9,"X1239",1240206,-0.403812437911801,-0.244079415603948,-0.403812437911801
"15374",10,"X1495",1240206,0.526022335106674,-0.282196252671496,0.526022335106674
"15375",11,"X1526",1240206,0.219098906003969,-0.3920058344374,0.219098906003969
"15376",12,"X1527",1240206,0.132454483842564,0.21696792905572,0.132454483842564
"15377",13,"X159",1240206,-0.827505584619914,0.10941685169899,-0.827505584619914
"15378",14,"X177",1240206,-0.565883973593375,0.141825386609752,-0.565883973593375
"15379",15,"X180",1240206,-2.79666234471951,-0.525076298404316,-2.79666234471951
"15380",16,"X193",1240206,1.27512882800401,-0.0224183599341405,1.27512882800401
"15381",17,"X194",1240206,-1.89175654427092,-0.287280267826894,-1.89175654427092
"15382",18,"X201",1240206,-3.69430700587241,-0.248154526827777,-3.69430700587241
"15383",19,"X229",1240206,0.0581940496114241,-0.219597869122759,0.0581940496114241
"15384",20,"X262",1240206,0.0616227082801409,-0.0113931018205533,0.0616227082801409
"15385",21,"X268",1240206,-1.94504647723654,0.0939151239191882,-1.94504647723654
"15386",22,"X309",1240206,0.699105244641108,0.135288699504149,0.699105244641108
"15387",1,"X1029",1240207,-0.0329327223874809,0.435886987548015,-0.0329327223874809
"15388",2,"X1038",1240207,-0.228540084717896,0.134144315996755,-0.228540084717896
"15389",3,"X1061",1240207,0.758790684315284,-0.0369451561885059,0.758790684315284
"15390",4,"X1062",1240207,-0.668162343100699,0.326097889399636,-0.668162343100699
"15391",5,"X150",1240207,0.282259612546894,0.242246503747902,0.282259612546894
"15392",6,"X170",1240207,-0.605806472306221,-0.248388528112668,-0.605806472306221
"15393",7,"X182",1240207,-0.31735331789338,-0.0198849552915963,-0.31735331789338
"15394",8,"X184",1240207,-0.329345573767916,0.501341838324353,-0.329345573767916
"15395",9,"X193",1240207,1.33692012030314,0.319370286779615,1.33692012030314
"15396",10,"X196",1240207,2.11932155445335,-0.311029277376464,2.11932155445335
"15397",11,"X202",1240207,0.284166646872559,0.580133963892011,0.284166646872559
"15398",12,"X205",1240207,1.14331263920266,0.731498987406232,1.14331263920266
"15399",13,"X207",1240207,1.05374562720817,0.642129557511781,1.05374562720817
"15400",14,"X230",1240207,1.2536300216457,0.0999105144120415,1.2536300216457
"15401",15,"X231",1240207,1.29530592202612,0.538138967040919,1.29530592202612
"15402",16,"X263",1240207,1.2461864401045,0.215168393383012,1.2461864401045
"15403",17,"X273",1240207,-0.985014885472336,0.40985769155376,-0.985014885472336
"15404",18,"X277",1240207,0.192638805659096,0.2495976819298,0.192638805659096
"15405",19,"X290",1240207,1.21968495253523,-0.0902490262237563,1.21968495253523
"15406",20,"X310",1240207,0.498770482859582,0.40901347021313,0.498770482859582
"15407",21,"X333",1240207,0.827694268222616,-0.134816938451932,0.827694268222616
"15408",1,"X1170",1240208,0.193949954110407,-0.137496793286633,0.193949954110407
"15409",2,"X1175",1240208,0.00517504944009802,-0.108607780449362,0.00517504944009802
"15410",3,"X1243",1240208,-1.01816580095789,-0.132705567638972,-1.01816580095789
"15411",4,"X1262",1240208,0.0591105765498621,0.0212281225441868,0.0591105765498621
"15412",5,"X1371",1240208,0.232253510676775,0.320885760806626,0.232253510676775
"15413",6,"X1377",1240208,0.964252846919623,0.408048824939139,0.964252846919623
"15414",7,"X185",1240208,0.0537217722293932,0.380803856948457,0.0537217722293932
"15415",8,"X190",1240208,-0.680164719465158,0.571037304095996,-0.680164719465158
"15416",9,"X192",1240208,1.20380052768242,0.040278582463192,1.20380052768242
"15417",10,"X206",1240208,0.813435898310405,0.618576886114683,0.813435898310405
"15418",11,"X223",1240208,0.066449284098547,0.109771694783836,0.066449284098547
"15419",12,"X224",1240208,0.224231841873844,0.179704965479248,0.224231841873844
"15420",13,"X293",1240208,0.646186104404304,0.42794036191242,0.646186104404304
"15421",14,"X326",1240208,1.05931631214053,0.409683638554823,1.05931631214053
"15422",15,"X345",1240208,1.02112568457508,0.270251712039445,1.02112568457508
"15423",1,"X1050",1240209,0.13914519921938,0.22273218426315,0.13914519921938
"15424",2,"X1170",1240209,1.0033587007983,0.267068212770286,1.0033587007983
"15425",3,"X147",1240209,1.3307389618023,0.534358267990203,1.3307389618023
"15426",4,"X1494",1240209,-2.33793833963213,0.0812376272516722,-2.33793833963213
"15427",5,"X1498",1240209,-0.207710745627269,0.166907682910337,-0.207710745627269
"15428",6,"X150",1240209,0.213368894483268,0.753502717717423,0.213368894483268
"15429",7,"X152",1240209,0.522594389564848,0.193828196562517,0.522594389564848
"15430",8,"X173",1240209,0.213811664993653,0.446456594811083,0.213811664993653
"15431",9,"X175",1240209,-0.476869708838763,0.186021720251718,-0.476869708838763
"15432",10,"X222",1240209,-0.184696086450284,0.261239926743959,-0.184696086450284
"15433",11,"X226",1240209,-0.59475189700459,0.334676805057343,-0.59475189700459
"15434",12,"X274",1240209,0.0198851944753052,0.423754753971627,0.0198851944753052
"15435",13,"X277",1240209,0.0851734763011881,0.335937618106057,0.0851734763011881
"15436",14,"X282",1240209,-0.241777951573951,0.622360783088033,-0.241777951573951
"15437",15,"X290",1240209,1.3138026932597,0.334501647247797,1.3138026932597
"15438",16,"X293",1240209,0.769294167718221,0.424506145894802,0.769294167718221
"15439",17,"X300",1240209,0.0590834962027849,0.283940320748917,0.0590834962027849
"15440",18,"X312",1240209,-0.780151804881009,0.360748069767986,-0.780151804881009
"15441",19,"X341",1240209,0.98484074637059,0.117676949372322,0.98484074637059
"15442",1,"X1011",1240210,-1.03144807381902,0.332876434972444,-1.03144807381902
"15443",2,"X1025",1240210,0.770842295994903,-0.0230239573480162,0.770842295994903
"15444",3,"X1028",1240210,0.0648590998100714,0.205357943846877,0.0648590998100714
"15445",4,"X1029",1240210,-0.154119976572361,0.145414873762261,-0.154119976572361
"15446",5,"X1050",1240210,-0.214641825410971,0.111855003494844,-0.214641825410971
"15447",6,"X1091",1240210,-1.21880898457744,-0.103138789824248,-1.21880898457744
"15448",7,"X1133",1240210,0.219165799523342,-0.188974242967971,0.219165799523342
"15449",8,"X1175",1240210,0.512387681492365,0.0306528864651894,0.512387681492365
"15450",9,"X1230",1240210,-0.927694333452708,-0.304515924678585,-0.927694333452708
"15451",10,"X1236",1240210,-0.00494268773904696,-0.0895949111076929,-0.00494268773904696
"15452",11,"X1373",1240210,0.820536395612709,0.446153338148436,0.820536395612709
"15453",12,"X1495",1240210,0.360740479518717,-0.0947694665528274,0.360740479518717
"15454",13,"X152",1240210,0.23452033784134,-0.220160536344572,0.23452033784134
"15455",14,"X1526",1240210,0.0973960943313434,0.112419797132324,0.0973960943313434
"15456",15,"X157",1240210,-0.910230362095462,0.0375558815627747,-0.910230362095462
"15457",16,"X186",1240210,0.241136426151719,-0.441802189013703,0.241136426151719
"15458",17,"X228",1240210,0.769206212938329,0.0916203634770537,0.769206212938329
"15459",18,"X288",1240210,0.825851293383548,-0.200056283148829,0.825851293383548
"15460",19,"X290",1240210,1.09005521078243,-0.374658871853096,1.09005521078243
"15461",20,"X293",1240210,0.263202076014614,0.336339866552207,0.263202076014614
"15462",21,"X302",1240210,0.214339415842751,0.266872808445787,0.214339415842751
"15463",22,"X308",1240210,-0.742519877132745,0.160118155821108,-0.742519877132745
"15464",1,"X1026",1240212,-1.17683043757832,-0.425303005097282,-1.17683043757832
"15465",2,"X1057",1240212,-1.79906530858607,-0.13472577880811,-1.79906530858607
"15466",3,"X152",1240212,0.425285587055019,-0.00587517592607162,0.425285587055019
"15467",4,"X155",1240212,-0.108777861284404,0.424896577282772,-0.108777861284404
"15468",5,"X204",1240212,-0.66698352217973,0.00516963987902647,-0.66698352217973
"15469",6,"X228",1240212,0.0676706229010578,0.277042521419626,0.0676706229010578
"15470",7,"X229",1240212,0.331792582436859,-0.00235801309865963,0.331792582436859
"15471",8,"X254",1240212,0.0436292014090889,0.413661004385666,0.0436292014090889
"15472",9,"X266",1240212,1.2361009488237,0.0736605198669808,1.2361009488237
"15473",10,"X275",1240212,0.368892754001568,-0.208859937074909,0.368892754001568
"15474",11,"X290",1240212,1.24602324489515,-0.238879208811416,1.24602324489515
"15475",12,"X300",1240212,0.35919149770674,0.402723392337137,0.35919149770674
"15476",13,"X326",1240212,0.547714842247466,0.106499743822307,0.547714842247466
"15477",1,"X1004",1240215,-2.7524358813508,-0.406228498601631,-2.7524358813508
"15478",2,"X1017",1240215,0.167099640337538,-0.289354218632033,0.167099640337538
"15479",3,"X1043",1240215,0.600091632856171,0.205092880258508,0.600091632856171
"15480",4,"X1059",1240215,-0.983651142989056,-0.26071875950409,-0.983651142989056
"15481",5,"X1268",1240215,-0.0261114087206602,0.180206922243358,-0.0261114087206602
