"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"1448",11,"X192",688026,0.616681850108623,-0.189343279729667,0.616681850108623
"1449",12,"X199",688026,0.321593408383709,-0.441255735518006,0.321593408383709
"1450",13,"X202",688026,-0.397808027726208,-0.431216847518387,-0.397808027726208
"1451",14,"X224",688026,0.241285321873669,-0.0375948834672544,0.241285321873669
"1452",15,"X229",688026,0.313785012555713,0.132928653803519,0.313785012555713
"1453",16,"X253",688026,0.651370618192701,-0.0641212766297478,0.651370618192701
"1454",17,"X287",688026,0.123043000932807,-0.358583996921171,0.123043000932807
"1455",18,"X294",688026,0.699136245338608,-0.0019458343772536,0.699136245338608
"1456",19,"X30",688026,0.242061270440583,0.328899803401418,0.242061270440583
"1457",20,"X303",688026,-0.80873201669371,0.314522015170904,-0.80873201669371
"1458",21,"X306",688026,-0.19079123741409,-0.0641212766297478,-0.19079123741409
"1459",22,"X308",688026,-0.526813236595393,-0.384204537480109,-0.526813236595393
"1460",23,"X32",688026,0.0323396600341895,-0.106804026351141,0.0323396600341895
"1461",24,"X326",688026,-2.33325836866172,-0.0641212766297478,-2.33325836866172
"1462",25,"X329",688026,0.357981945820204,-0.0641212766297478,0.357981945820204
"1463",26,"X52",688026,-0.116974294210142,-0.116962995488191,-0.116974294210142
"1464",27,"X54",688026,0.395244569907712,-0.184844724207454,0.395244569907712
"1465",28,"X6",688026,0.0356234246204548,0.151826099419581,0.0356234246204548
"1466",1,"X1004",688027,-2.17211149621607,0.236752272159319,-2.17211149621607
"1467",2,"X1005",688027,0.848071499644027,0.236752272159319,0.848071499644027
"1468",3,"X1006",688027,0.559857730474206,0.324546532202103,0.559857730474206
"1469",4,"X1016",688027,-0.950703298699438,-0.0904968450412748,-0.950703298699438
"1470",5,"X1020",688027,0.93200687837418,0.299233785357185,0.93200687837418
"1471",6,"X1025",688027,1.18849595997622,0.702858964390688,1.18849595997622
"1472",7,"X1030",688027,0.838652360781324,0.125127109311714,0.838652360781324
"1473",8,"X1031",688027,-1.05737465179042,0.380002949568594,-1.05737465179042
"1474",9,"X1062",688027,0.849930381277223,0.0960940208487108,0.849930381277223
"1475",10,"X1091",688027,0.184435614655202,0.655787214883635,0.184435614655202
"1476",11,"X11",688027,-2.16566900442177,0.283861340103515,-2.16566900442177
"1477",12,"X1268",688027,0.460902336447292,0.343225834598828,0.460902336447292
"1478",13,"X136",688027,-0.575945643480045,0.51206773187344,-0.575945643480045
"1479",14,"X17",688027,0.710687921812846,0.394466245005791,0.710687921812846
"1480",15,"X175",688027,0.0997805246186782,0.259841665068233,0.0997805246186782
"1481",16,"X176",688027,1.50818936710021,0.254811139980722,1.50818936710021
"1482",17,"X184",688027,0.203852319578481,0.547550109749653,0.203852319578481
"1483",18,"X196",688027,2.23392652180351,0.20708171778394,2.23392652180351
"1484",19,"X207",688027,0.510009621312598,0.60752930579416,0.510009621312598
"1485",20,"X222",688027,-0.158307538966804,0.618613866922955,-0.158307538966804
"1486",21,"X245",688027,1.23856113313966,0.649447663221368,1.23856113313966
"1487",22,"X262",688027,0.808863908792172,1.07210560375999,0.808863908792172
"1488",23,"X276",688027,-0.377601972623401,0.503573660402578,-0.377601972623401
"1489",24,"X293",688027,-0.109660771495088,0.712241483572281,-0.109660771495088
"1490",25,"X30",688027,0.396688977018778,0.466424848119051,0.396688977018778
"1491",26,"X35",688027,-0.492539279274622,0.293558893881571,-0.492539279274622
"1492",27,"X41",688027,-0.849062678940446,0.228791665793681,-0.849062678940446
"1493",28,"X60",688027,-1.62824603746746,0.331494362685657,-1.62824603746746
"1494",29,"X88",688027,-1.04735782391386,0.379622170276321,-1.04735782391386
"1495",1,"X256",688029,-0.67948288147814,0.0972315968363479,-0.67948288147814
"1496",2,"X260",688029,0.40277898090611,0.599374274838023,0.40277898090611
"1497",3,"X279",688029,0.491317667618382,0.599374274838023,0.491317667618382
"1498",4,"X282",688029,-0.292092150125792,-0.249970292582109,-0.292092150125792
"1499",5,"X345",688029,1.24739888144819,0.599374274838023,1.24739888144819
"1500",1,"X1007",688031,-2.68121680029231,-0.21973165969075,-2.68121680029231
"1501",2,"X1031",688031,-2.10484685526279,0.238736913275913,-2.10484685526279
"1502",3,"X1057",688031,-1.75663026800261,0.295569727521922,-1.75663026800261
"1503",4,"X1058",688031,-0.697911935216715,0.267990887072695,-0.697911935216715
"1504",5,"X1164",688031,0.628286848521551,0.368347558535542,0.628286848521551
"1505",6,"X1239",688031,0.550486788643468,0.35724620431621,0.550486788643468
"1506",7,"X1372",688031,-0.0496993664938335,-0.0351556732647762,-0.0496993664938335
"1507",8,"X1495",688031,0.846348522260503,0.146017112965084,0.846348522260503
"1508",9,"X150",688031,0.0866070756601455,0.186865010381241,0.0866070756601455
"1509",10,"X152",688031,0.0521145246249395,0.498830864849923,0.0521145246249395
"1510",11,"X1527",688031,0.362191655792812,0.40053457742591,0.362191655792812
"1511",12,"X163",688031,0.107808966279596,0.124484307514925,0.107808966279596
"1512",13,"X201",688031,-2.07067074412444,0.147588679287623,-2.07067074412444
"1513",14,"X202",688031,0.137596586903202,0.0531248565011242,0.137596586903202
"1514",15,"X207",688031,0.840270157490826,0.27728189479166,0.840270157490826
"1515",16,"X219",688031,-1.01147908722057,0.516851199542549,-1.01147908722057
"1516",17,"X258",688031,0.8558197341661,0.447352323357699,0.8558197341661
"1517",18,"X286",688031,0.805734977725339,0.605030476716957,0.805734977725339
"1518",19,"X288",688031,0.950648477180966,0.605030476716957,0.950648477180966
"1519",20,"X298",688031,1.0239740981266,0.161250245180267,1.0239740981266
"1520",21,"X3",688031,-0.942056494734738,-0.071773700430483,-0.942056494734738
"1521",22,"X302",688031,-0.243307963471629,0.161250245180267,-0.243307963471629
"1522",23,"X312",688031,-0.685273457055185,0.447352323357699,-0.685273457055185
"1523",24,"X55",688031,0.702562118009004,0.126885573799676,0.702562118009004
"1524",1,"X1015",688058,0.483274409175941,0.496653165161467,0.483274409175941
"1525",2,"X1032",688058,-0.0479073525153048,0.299068898895997,-0.0479073525153048
"1526",3,"X1046",688058,0.44886223086684,0.422502403331401,0.44886223086684
"1527",4,"X1047",688058,0.425318058345798,0.692543661180979,0.425318058345798
"1528",5,"X1052",688058,0.836678462495948,0.692543661180979,0.836678462495948
"1529",6,"X1129",688058,0.952145696326521,0.270659850937671,0.952145696326521
"1530",7,"X1175",688058,0.646173486122783,0.396492858824423,0.646173486122783
"1531",8,"X150",688058,0.408873451997647,0.393722774369624,0.408873451997647
"1532",9,"X152",688058,0.566884716587385,0.646340978225041,0.566884716587385
"1533",10,"X190",688058,-0.597370074029059,0.291487925160842,-0.597370074029059
"1534",11,"X200",688058,-1.64847926159634,0.468835873560832,-1.64847926159634
"1535",12,"X201",688058,-1.43863313110583,0.520790989992141,-1.43863313110583
"1536",13,"X211",688058,1.17003686992418,0.585946250440197,1.17003686992418
"1537",14,"X219",688058,0.916578633034283,0.518807819569375,0.916578633034283
"1538",15,"X222",688058,0.71978488989886,0.71868083823538,0.71978488989886
"1539",16,"X224",688058,1.52715904122655,0.324096628544221,1.52715904122655
"1540",17,"X226",688058,0.497004562674348,0.888229467852834,0.497004562674348
"1541",18,"X252",688058,0.00981787499787511,0.920390082046532,0.00981787499787511
"1542",19,"X258",688058,1.10092018670494,0.722015220411161,1.10092018670494
"1543",20,"X286",688058,1.21784449396255,1.06034879223214,1.21784449396255
"1544",21,"X299",688058,0.9159046542229,0.924451713102594,0.9159046542229
"1545",1,"X1005",688086,0.147268774963556,-0.244195950039495,0.147268774963556
"1546",2,"X1007",688086,-2.39024807044835,-0.24206906009063,-2.39024807044835
"1547",3,"X1013",688086,0.33980386840785,-0.353773794744948,0.33980386840785
"1548",4,"X104",688086,-3.0092684979766,-0.275629473545759,-3.0092684979766
"1549",5,"X1066",688086,-0.418200497154353,0.262896743291316,-0.418200497154353
"1550",6,"X1069",688086,0.316941352820884,0.220890572715051,0.316941352820884
"1551",7,"X111",688086,1.11307931057707,0.0271000585805773,1.11307931057707
"1552",8,"X1129",688086,0.581144812044975,-0.138038600607564,0.581144812044975
"1553",9,"X127",688086,-0.259935636513182,-0.162131558119385,-0.259935636513182
"1554",10,"X133",688086,-0.752623011837931,-0.097563026783721,-0.752623011837931
"1555",11,"X1371",688086,0.744849530241104,0.513171522419279,0.744849530241104
"1556",12,"X1375",688086,1.41240409922671,-0.237829080101421,1.41240409922671
"1557",13,"X1377",688086,0.00791137644111729,0.27486636334712,0.00791137644111729
"1558",14,"X1498",688086,0.276756545345675,0.432575037407759,0.276756545345675
"1559",15,"X1502",688086,1.00647147381386,0.366829502127775,1.00647147381386
"1560",16,"X151",688086,-0.399609929412307,0.0536053092216424,-0.399609929412307
"1561",17,"X155",688086,-0.0965880249214977,0.374027715066125,-0.0965880249214977
"1562",18,"X166",688086,0.125794218614508,0.308512694645776,0.125794218614508
"1563",19,"X186",688086,0.531811658092961,-0.27087824655106,0.531811658092961
"1564",20,"X256",688086,0.0950231812280501,0.67493365851914,0.0950231812280501
"1565",21,"X269",688086,1.09194881763078,0.695211262238266,1.09194881763078
"1566",22,"X274",688086,-0.474687285599464,0.291935815676587,-0.474687285599464
"1567",23,"X276",688086,-0.41977270177727,0.635190817137805,-0.41977270177727
"1568",24,"X299",688086,0.49921854824476,-0.0247527516589053,0.49921854824476
"1569",25,"X301",688086,1.0528118485109,0.67493365851914,1.0528118485109
"1570",26,"X346",688086,-1.17706194517092,0.312553717320004,-1.17706194517092
"1571",27,"X37",688086,0.103549692140567,-0.133556145507967,0.103549692140567
"1572",28,"X53",688086,-1.43653517460608,-0.178712921359578,-1.43653517460608
"1573",29,"X87",688086,-2.06408543850904,-0.103187567996843,-2.06408543850904
"1574",30,"X9",688086,-0.608394184402097,0.0297979292112994,-0.608394184402097
"1575",31,"X91",688086,0.787662284209696,-0.128555976622041,0.787662284209696
"1576",32,"X94",688086,0.360310733735232,0.0109938629766057,0.360310733735232
"1577",1,"X1004",688087,-1.23349643148574,0.0346132260951432,-1.23349643148574
"1578",2,"X1024",688087,-0.958127496491038,0.144039733677494,-0.958127496491038
"1579",3,"X1043",688087,0.680502653505777,0.310083884913382,0.680502653505777
"1580",4,"X1060",688087,-1.41212557641554,0.562334383508245,-1.41212557641554
"1581",5,"X1261",688087,-0.629296184841512,-0.141057072183307,-0.629296184841512
"1582",6,"X1371",688087,1.07165650742875,0.353037369193146,1.07165650742875
"1583",7,"X1495",688087,1.07061404523728,0.129663827813457,1.07061404523728
"1584",8,"X151",688087,1.1151338587104,0.0973697421780182,1.1151338587104
"1585",9,"X154",688087,0.522448978188279,0.450966205891464,0.522448978188279
"1586",10,"X180",688087,-1.58875848334399,0.0882593798487007,-1.58875848334399
"1587",11,"X206",688087,0.587956714653807,0.214721815732183,0.587956714653807
"1588",12,"X208",688087,-1.56964823084613,0.447099551860705,-1.56964823084613
"1589",13,"X219",688087,0.535353105354191,0.288204579955496,0.535353105354191
"1590",14,"X226",688087,-0.675509973972919,0.715884316024533,-0.675509973972919
"1591",15,"X256",688087,0.162725449310195,0.689016474933972,0.162725449310195
"1592",16,"X279",688087,1.26083711848589,0.64585036577558,1.26083711848589
"1593",17,"X282",688087,0.0674547967101547,0.340870666666824,0.0674547967101547
"1594",18,"X304",688087,0.298305632692252,0.490241907325879,0.298305632692252
"1595",19,"X330",688087,0.237149525840606,0.716789104256811,0.237149525840606
"1596",20,"X332",688087,1.11618478974557,0.689016474933972,1.11618478974557
"1597",21,"X341",688087,1.3433518597697,0.277617362596588,1.3433518597697
"1598",22,"X56",688087,0.466444976648537,0.254200927898179,0.466444976648537
"1599",23,"X86",688087,-0.946131383080364,0.226488310902729,-0.946131383080364
"1600",24,"X9",688087,-0.826069262076921,0.409756041050323,-0.826069262076921
"1601",25,"X94",688087,1.07865886664695,0.335430797227395,1.07865886664695
"1602",1,"X1012",688121,-0.66118708639932,-0.362283570185588,-0.66118708639932
"1603",2,"X104",688121,-3.3403389689453,-0.102539378051695,-3.3403389689453
"1604",3,"X1053",688121,-0.888956848410416,-0.485460138285708,-0.888956848410416
"1605",4,"X1175",688121,0.359946942951791,0.234995488734607,0.359946942951791
"1606",5,"X1199",688121,0.335675820701683,0.295953356072688,0.335675820701683
"1607",6,"X1241",688121,-0.928731293851732,-0.53253472118926,-0.928731293851732
"1608",7,"X1248",688121,-0.143076253362335,0.508699662778222,-0.143076253362335
"1609",8,"X1259",688121,-0.535058372762342,0.245140405960596,-0.535058372762342
"1610",9,"X1262",688121,0.186892015334182,0.55502083324903,0.186892015334182
"1611",10,"X134",688121,-1.06563456409435,-0.194361063727556,-1.06563456409435
"1612",11,"X147",688121,1.24685977229824,-0.037170795613045,1.24685977229824
"1613",12,"X150",688121,0.184720750868001,-0.163470993258112,0.184720750868001
"1614",13,"X154",688121,0.524927001761391,0.175746312259954,0.524927001761391
"1615",14,"X165",688121,1.80730006988416,0.00759406856501184,1.80730006988416
"1616",15,"X170",688121,-1.09663277119273,0.190605047609828,-1.09663277119273
"1617",16,"X197",688121,-2.17292261339309,-0.397576280041515,-2.17292261339309
"1618",17,"X206",688121,0.832070746428951,0.265595480570521,0.832070746428951
"1619",18,"X257",688121,0.794834822107847,0.891651741189313,0.794834822107847
"1620",19,"X276",688121,-0.11425616857216,0.371422860173044,-0.11425616857216
"1621",20,"X286",688121,1.09528451854649,0.891651741189313,1.09528451854649
"1622",21,"X295",688121,0.537634793639776,0.891651741189313,0.537634793639776
"1623",22,"X303",688121,0.41898301223477,0.891651741189313,0.41898301223477
"1624",23,"X306",688121,0.844532605598765,0.850511144953939,0.844532605598765
"1625",24,"X331",688121,-0.33211171907988,0.580296717053087,-0.33211171907988
"1626",25,"X34",688121,0.364692129930646,-0.137192088329028,0.364692129930646
"1627",26,"X9",688121,-1.21989056159414,0.0839616471037342,-1.21989056159414
"1628",27,"X94",688121,0.867769409344809,0.0148812444171178,0.867769409344809
"1629",1,"X1005",713869,0.481591906362193,-0.468972795428888,0.481591906362193
"1630",2,"X1010",713869,-0.284147886997704,-0.137130833953414,-0.284147886997704
"1631",3,"X1015",713869,0.214032867348425,-0.0408935290111325,0.214032867348425
"1632",4,"X1039",713869,0.86322635873752,-0.405072881823675,0.86322635873752
"1633",5,"X1047",713869,0.776302933993572,0.133335655031025,0.776302933993572
"1634",6,"X1053",713869,0.381448010624386,-0.280669007817778,0.381448010624386
"1635",7,"X1057",713869,-1.57619549317411,-0.233169209582556,-1.57619549317411
"1636",8,"X1059",713869,-0.693590304966719,0.0906588155820807,-0.693590304966719
"1637",9,"X1158",713869,0.468371723575057,0.211159855018196,0.468371723575057
"1638",10,"X1378",713869,0.598942914757912,0.0457683061827519,0.598942914757912
"1639",11,"X1494",713869,-1.93658073729802,0.0637682585309932,-1.93658073729802
"1640",12,"X1498",713869,0.402771140205264,0.192988009341041,0.402771140205264
"1641",13,"X1502",713869,0.845257600695056,0.497084273489148,0.845257600695056
"1642",1,"X1019",713878,-0.092861881490394,-0.213181535623887,-0.092861881490394
"1643",2,"X1021",713878,0.38699841393236,0.378849393320838,0.38699841393236
"1644",3,"X1042",713878,1.20941353096859,0.581528186804237,1.20941353096859
"1645",4,"X1047",713878,0.650935063935262,0.691719979541708,0.650935063935262
"1646",5,"X1060",713878,-0.0568444545491095,-0.0402129655546979,-0.0568444545491095
"1647",6,"X1061",713878,-0.422211410997415,0.0769346725430393,-0.422211410997415
"1648",7,"X1067",713878,0.367412354304764,0.233606731299427,0.367412354304764
"1649",8,"X1218",713878,-0.355641917269821,0.169598801756014,-0.355641917269821
"1650",9,"X1377",713878,0.705133505780499,0.650168759942293,0.705133505780499
"1651",10,"X1494",713878,-1.69918530305265,-0.0402129655546979,-1.69918530305265
"1652",11,"X152",713878,-0.162125428204693,0.397059904082054,-0.162125428204693
"1653",12,"X166",713878,0.448024875793162,0.063820624000968,0.448024875793162
"1654",13,"X167",713878,0.249597266575956,-0.0402129655546979,0.249597266575956
"1655",14,"X182",713878,-0.510260807678262,-0.256303701882642,-0.510260807678262
"1656",15,"X185",713878,0.760450496392043,-0.260872389859374,0.760450496392043
"1657",16,"X219",713878,-1.18782838025891,0.10682368213555,-1.18782838025891
"1658",17,"X225",713878,-0.484074984064668,-0.0652306971283325,-0.484074984064668
"1659",18,"X254",713878,-0.113822410064303,-0.260872389859374,-0.113822410064303
"1660",19,"X261",713878,0.963125655646588,0.470052440688637,0.963125655646588
"1661",20,"X266",713878,0.868539379469702,0.470052440688637,0.868539379469702
"1662",21,"X269",713878,0.0449280789049295,0.0923037424646109,0.0449280789049295
"1663",22,"X273",713878,-1.0063440489196,-0.10451580601221,-1.0063440489196
"1664",23,"X276",713878,-0.835175275420084,0.549173191771349,-0.835175275420084
"1665",24,"X29",713878,0.42601463552022,0.386079131516109,0.42601463552022
"1666",25,"X30",713878,0.0452974860245083,0.681254234346684,0.0452974860245083
"1667",26,"X329",713878,0.532867211520569,-0.0402129655546979,0.532867211520569
"1668",27,"X35",713878,0.0986722847851519,0.245424209948674,0.0986722847851519
"1669",28,"X60",713878,-1.92003716889013,-0.213181535623887,-1.92003716889013
"1670",29,"X62",713878,0.999766344405943,0.200464506328449,0.999766344405943
"1671",1,"X1013",713880,-0.101943367702448,-0.386228685310014,-0.101943367702448
"1672",2,"X1053",713880,0.477221532226449,-0.463393234926141,0.477221532226449
"1673",3,"X1058",713880,-0.206290736323783,0.260544101397035,-0.206290736323783
"1674",4,"X1192",713880,-0.198219606813256,-0.0849598555685814,-0.198219606813256
"1675",5,"X1218",713880,-0.0501724208798693,0.0554026332412011,-0.0501724208798693
"1676",6,"X1259",713880,-0.560619914749461,0.34017617477272,-0.560619914749461
"1677",7,"X134",713880,-1.0933436563073,-0.160358768857264,-1.0933436563073
"1678",8,"X136",713880,-1.92989783306238,0.204387314697904,-1.92989783306238
"1679",9,"X1371",713880,0.800623095726067,0.540706437559954,0.800623095726067
"1680",10,"X1375",713880,1.04157951986545,-0.318888045788223,1.04157951986545
"1681",11,"X151",713880,0.109690091559866,-0.0937040786195874,0.109690091559866
"1682",12,"X171",713880,-0.307371266961386,-0.373487438403396,-0.307371266961386
"1683",13,"X175",713880,0.312471599095157,-0.127128375881529,0.312471599095157
"1684",14,"X192",713880,0.989282765741676,-0.239259159715347,0.989282765741676
"1685",15,"X199",713880,0.665287921313084,-0.384336085798698,0.665287921313084
"1686",16,"X202",713880,-0.0755983209593338,-0.355281056845824,-0.0755983209593338
"1687",17,"X205",713880,0.791991223086587,0.624356774296217,0.791991223086587
"1688",18,"X230",713880,1.07205335330633,0.844765521279301,1.07205335330633
"1689",19,"X293",713880,-0.796682119474596,0.461263617184759,-0.796682119474596
"1690",20,"X298",713880,0.666151015464091,-0.071760107947472,0.666151015464091
"1691",21,"X331",713880,0.273856919676477,0.387020866307646,0.273856919676477
"1692",1,"X1033",713885,0.56174413215448,0.299403559626762,0.56174413215448
"1693",2,"X1036",713885,1.01634431287267,0.373830829404536,1.01634431287267
"1694",3,"X1053",713885,-0.247521930035838,-0.129669087797082,-0.247521930035838
"1695",4,"X1054",713885,0.691149257411332,0.242061060905064,0.691149257411332
"1696",5,"X1069",713885,0.858623649338594,0.268225853617969,0.858623649338594
"1697",6,"X1142",713885,-0.27914746340607,0.531688652481478,-0.27914746340607
"1698",7,"X1194",713885,0.63001465891012,0.531086300115519,0.63001465891012
"1699",8,"X1218",713885,-1.1837256910494,0.140694390103754,-1.1837256910494
"1700",9,"X147",713885,1.19611488205367,0.111394729786922,1.19611488205367
"1701",10,"X180",713885,-1.86146391895957,0.239742961540639,-1.86146391895957
"1702",11,"X194",713885,-0.971664821217045,0.166450404761223,-0.971664821217045
"1703",12,"X196",713885,2.41920175071262,0.06805719928516,2.41920175071262
"1704",13,"X277",713885,0.0267234532194483,0.508894917244842,0.0267234532194483
"1705",14,"X291",713885,0.298947627947311,0.762125761042486,0.298947627947311
"1706",15,"X30",713885,0.36097013593736,0.668919346704988,0.36097013593736
"1707",16,"X312",713885,-0.604801355055117,0.50027859558283,-0.604801355055117
"1708",17,"X55",713885,0.710485205332876,0.298538447976526,0.710485205332876
"1709",1,"X1001",713899,1.74991316750398,0.00801728721500189,1.74991316750398
"1710",2,"X1004",713899,-2.71668436945087,-0.414479469236314,-2.71668436945087
"1711",3,"X1026",713899,-1.22637482858342,0.343540545912345,-1.22637482858342
"1712",4,"X1062",713899,0.496537475645459,-0.431600287092455,0.496537475645459
"1713",5,"X1230",713899,-0.884294579983718,0.151354138262779,-0.884294579983718
"1714",6,"X1239",713899,0.42916074075177,-0.0326496543169549,0.42916074075177
"1715",7,"X1243",713899,-0.223510873708595,0.333866998211091,-0.223510873708595
"1716",8,"X135",713899,-2.50916217170059,-0.318939195881829,-2.50916217170059
"1717",9,"X147",713899,0.836205777605711,-0.0637467094940644,0.836205777605711
"1718",10,"X152",713899,0.259483547891919,0.0101107877934857,0.259483547891919
"1719",11,"X1529",713899,-0.22628655570712,-0.301333132181475,-0.22628655570712
"1720",12,"X159",713899,-0.343313294590014,-0.0920796423083709,-0.343313294590014
"1721",13,"X163",713899,-0.708705402617328,-0.12877004158532,-0.708705402617328
"1722",14,"X175",713899,-0.517158969081269,-0.25504230089982,-0.517158969081269
"1723",15,"X186",713899,0.441335261513826,-0.370689611416027,0.441335261513826
"1724",16,"X192",713899,0.989909711432858,-0.0646239510903246,0.989909711432858
"1725",17,"X200",713899,-1.96602393241298,-0.131962720742824,-1.96602393241298
"1726",18,"X221",713899,0.714311227173291,0.0215058744595122,0.714311227173291
"1727",19,"X261",713899,0.00343795362211074,0.0418432746372909,0.00343795362211074
"1728",20,"X266",713899,1.00748906893808,0.0418432746372909,1.00748906893808
"1729",21,"X302",713899,-1.57028673436589,-0.384725525453831,-1.57028673436589
"1730",22,"X312",713899,-1.05245194055514,0.037593401755344,-1.05245194055514
"1731",23,"X328",713899,-1.53181326146159,0.0621372828200245,-1.53181326146159
"1732",24,"X341",713899,1.09108704257977,0.144867684075611,1.09108704257977
"1733",1,"X1007",717431,-1.92466537349916,-0.399534237198126,-1.92466537349916
"1734",2,"X1013",717431,0.14106216928707,-0.342461489719622,0.14106216928707
"1735",3,"X1017",717431,0.291510346309483,-0.0261692468526943,0.291510346309483
"1736",4,"X1024",717431,-1.16052401896388,-0.242660585534376,-1.16052401896388
"1737",5,"X1028",717431,0.415953952187333,-0.229273363132939,0.415953952187333
"1738",6,"X1039",717431,1.03175873167979,0.0525927242634878,1.03175873167979
"1739",7,"X1047",717431,-0.525871092513241,-0.0176672293386298,-0.525871092513241
"1740",8,"X1164",717431,0.117370423839036,-0.00408637204789891,0.117370423839036
"1741",9,"X1166",717431,0.00625882865175899,0.00877567937289042,0.00625882865175899
"1742",10,"X1170",717431,0.190613296200577,-0.265753604523478,0.190613296200577
"1743",11,"X1236",717431,0.756368266164898,-0.278882668271729,0.756368266164898
"1744",12,"X1239",717431,-0.738672435620887,0.153545834574154,-0.738672435620887
"1745",13,"X1372",717431,-1.12581217956214,-0.077792573494733,-1.12581217956214
"1746",14,"X156",717431,-0.523400373872066,0.00842755722237704,-0.523400373872066
"1747",15,"X186",717431,0.22007618174665,-0.415575175837966,0.22007618174665
"1748",16,"X197",717431,-2.35497795984455,-0.301549214925903,-2.35497795984455
"1749",17,"X204",717431,-1.32066982383238,-0.144390152630182,-1.32066982383238
"1750",18,"X208",717431,-1.3731953993143,0.241390701454345,-1.3731953993143
"1751",19,"X238",717431,0.778579024417808,0.203804232343953,0.778579024417808
"1752",20,"X260",717431,0.171414301896773,0.503869760462015,0.171414301896773
"1753",21,"X291",717431,0.253060631985033,0.503869760462015,0.253060631985033
"1754",22,"X302",717431,-0.2116506904123,-0.31690483607708,-0.2116506904123
"1755",1,"X1026",722045,-1.84135869926019,0.196073367270543,-1.84135869926019
"1756",2,"X1043",722045,0.296526909477598,-0.0316015267770617,0.296526909477598
"1757",3,"X1261",722045,-0.768749190401831,-0.183035956009501,-0.768749190401831
"1758",4,"X171",722045,-0.4821591113995,-0.24664729913854,-0.4821591113995
"1759",5,"X193",722045,1.3510868995968,0.232226794052066,1.3510868995968
"1760",6,"X197",722045,-2.57424782942045,-0.306055954164433,-2.57424782942045
"1761",7,"X200",722045,-1.8690760090597,0.0377350094944049,-1.8690760090597
"1762",8,"X256",722045,-0.288112436507961,0.232226794052066,-0.288112436507961
"1763",9,"X263",722045,0.823164837230462,0.192983003907694,0.823164837230462
"1764",10,"X269",722045,0.734941629725967,0.0274488175226008,0.734941629725967
"1765",11,"X277",722045,0.140500483943831,0.232226794052066,0.140500483943831
"1766",12,"X312",722045,-0.599268210895895,0.0373400018066057,-0.599268210895895
"1767",13,"X326",722045,0.817336436368518,0.11266377764015,0.817336436368518
"1768",14,"X331",722045,-0.405477969783522,0.0455906496711965,-0.405477969783522
"1769",1,"X1012",722046,-0.304299452555096,-0.416309112009078,-0.304299452555096
"1770",2,"X1019",722046,0.376425347080637,-0.416309112009078,0.376425347080637
"1771",3,"X1031",722046,-1.50024018540988,0.0380956782030515,-1.50024018540988
"1772",4,"X1033",722046,0.788177424167189,-0.471413302231241,0.788177424167189
"1773",5,"X1129",722046,0.971614160221265,-0.262560036330538,0.971614160221265
"1774",6,"X1143",722046,0.23943281034804,0.28337268393,0.23943281034804
"1775",7,"X1149",722046,-0.82388181738972,-0.381414472288559,-0.82388181738972
"1776",8,"X1166",722046,-1.33049851922814,0.0848014125655713,-1.33049851922814
"1777",9,"X1203",722046,0.908092508012549,-0.312626586834447,0.908092508012549
"1778",10,"X1502",722046,0.62564969049791,0.342998277731541,0.62564969049791
"1779",11,"X152",722046,0.359629069411239,0.365423921340483,0.359629069411239
"1780",12,"X176",722046,0.278685006732699,-0.265843859207353,0.278685006732699
"1781",13,"X192",722046,0.755616985137497,-0.24736506958725,0.755616985137497
"1782",14,"X207",722046,-0.919101246787205,-0.0829141707126028,-0.919101246787205
"1783",15,"X208",722046,-1.19813449378608,0.16127734196906,-1.19813449378608
"1784",16,"X223",722046,0.00848344461629598,0.38610001648765,0.00848344461629598
"1785",17,"X238",722046,1.18924582583471,0.342324799682312,1.18924582583471
"1786",18,"X254",722046,0.0866981342047453,0.0259449467171944,0.0866981342047453
"1787",19,"X256",722046,0.146829810259897,0.567966391065903,0.146829810259897
"1788",20,"X300",722046,0.980377318412935,0.438924605831581,0.980377318412935
"1789",21,"X308",722046,-0.141087176189555,0.0750130456992028,-0.141087176189555
"1790",22,"X330",722046,0.692317322309605,0.513935176320672,0.692317322309605
"1791",23,"X346",722046,-0.0397015196164507,0.0479582335548707,-0.0397015196164507
"1792",1,"X1007",722058,-2.39329533924874,-0.290507645778982,-2.39329533924874
"1793",2,"X1017",722058,0.226968353622763,0.168534171496436,0.226968353622763
"1794",3,"X1021",722058,0.338786746238251,0.199554695259334,0.338786746238251
"1795",4,"X1023",722058,-0.348318177995936,-0.21549275146195,-0.348318177995936
"1796",5,"X1025",722058,0.951705582490928,0.363152754193488,0.951705582490928
"1797",6,"X151",722058,0.53723777409917,-0.076079888805853,0.53723777409917
"1798",7,"X197",722058,-1.69567323440236,-0.107250595847613,-1.69567323440236
"1799",8,"X200",722058,-1.68783047916006,0.193142360938657,-1.68783047916006
"1800",9,"X203",722058,0.487599786113335,0.26748113598172,0.487599786113335
"1801",10,"X222",722058,0.303122113885442,0.178083526133002,0.303122113885442
"1802",11,"X276",722058,-0.563898343816395,0.552544067231287,-0.563898343816395
"1803",12,"X277",722058,0.169317897279381,0.46932086014255,0.169317897279381
"1804",13,"X287",722058,0.828548553593784,0.198629764024356,0.828548553593784
"1805",14,"X300",722058,0.286338650330338,0.347237929231461,0.286338650330338
"1806",15,"X333",722058,1.10927261336692,0.472014333838933,1.10927261336692
