"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"13714",16,"X299",910925,-1.3283311381628,-0.232007397635185,-1.3283311381628
"13715",17,"X303",910925,-0.0626598454639861,0.0536110054157144,-0.0626598454639861
"13716",18,"X328",910925,-1.81373484972798,0.0512573510021198,-1.81373484972798
"13717",19,"X333",910925,0.826051619225701,0.0264897291455297,0.826051619225701
"13718",1,"X1011",910926,0.0165397277856367,0.0396167452593431,0.0165397277856367
"13719",2,"X1017",910926,0.556253287874278,-0.364744561909959,0.556253287874278
"13720",3,"X1026",910926,-1.13526538963243,-0.317135872871362,-1.13526538963243
"13721",4,"X1032",910926,-0.272786075939562,-0.224541197753302,-0.272786075939562
"13722",5,"X1043",910926,0.344264115006679,0.114247195671222,0.344264115006679
"13723",6,"X1149",910926,-0.983212473882035,-0.305560539803135,-0.983212473882035
"13724",7,"X1248",910926,-2.41422919392095,-0.0986006764307653,-2.41422919392095
"13725",8,"X1268",910926,0.00890202054179052,0.162131950097778,0.00890202054179052
"13726",9,"X135",910926,-3.177752049439,-0.365042502491027,-3.177752049439
"13727",10,"X1373",910926,-0.213369352084896,-0.162427039159051,-0.213369352084896
"13728",11,"X152",910926,0.137904639245428,0.176747715564811,0.137904639245428
"13729",12,"X1529",910926,-1.29192618033302,-0.412826623078442,-1.29192618033302
"13730",13,"X166",910926,-0.0175676238795598,-0.121885984451053,-0.0175676238795598
"13731",14,"X170",910926,-1.14525318991905,-0.355820604157015,-1.14525318991905
"13732",15,"X177",910926,-0.84277679055046,-0.45672596130197,-0.84277679055046
"13733",16,"X261",910926,0.31146845125666,0.395944486275972,0.31146845125666
"13734",17,"X276",910926,-0.441507298184478,-0.172191598218614,-0.441507298184478
"13735",18,"X291",910926,0.291155098268905,0.395944486275972,0.291155098268905
"13736",19,"X305",910926,0.377789935709295,0.395944486275972,0.377789935709295
"13737",1,"X1006",910927,-1.228210195504,0.131259071302506,-1.228210195504
"13738",2,"X1020",910927,0.61878110353862,-0.104046007500555,0.61878110353862
"13739",3,"X1024",910927,-1.2576402402635,-0.331421471694898,-1.2576402402635
"13740",4,"X1043",910927,0.874896074339569,-0.0845902886804328,0.874896074339569
"13741",5,"X1049",910927,0.183845230573288,-0.0263812882351183,0.183845230573288
"13742",6,"X1091",910927,-0.168678735483936,-0.271696168197911,-0.168678735483936
"13743",7,"X1114",910927,1.46065669966539,-0.264723652740319,1.46065669966539
"13744",8,"X1259",910927,-1.59277731917697,-0.163386407019354,-1.59277731917697
"13745",9,"X1375",910927,1.20352823514358,-0.297523285152476,1.20352823514358
"13746",10,"X164",910927,-0.566612826225803,-0.294001931446149,-0.566612826225803
"13747",11,"X171",910927,-0.395917003653495,-0.691505972197998,-0.395917003653495
"13748",12,"X172",910927,-0.167446152924275,-0.173645879801283,-0.167446152924275
"13749",13,"X173",910927,-0.313797039070795,-0.254836646069703,-0.313797039070795
"13750",14,"X180",910927,-2.8410594855875,-0.572744472357607,-2.8410594855875
"13751",15,"X219",910927,0.495540705304446,0.166978849173666,0.495540705304446
"13752",16,"X273",910927,0.0833901565587996,-0.103629777772373,0.0833901565587996
"13753",17,"X275",910927,0.92047597125878,0.778479767846068,0.92047597125878
"13754",18,"X279",910927,1.13101104514052,0.979609560522456,1.13101104514052
"13755",19,"X287",910927,1.07364537398893,0.18465224191319,1.07364537398893
"13756",20,"X290",910927,1.13100186686488,0.628215794047691,1.13100186686488
"13757",21,"X291",910927,0.860889456694755,0.979609560522456,0.860889456694755
"13758",22,"X292",910927,0.814663773493592,-0.0366503017605748,0.814663773493592
"13759",23,"X294",910927,1.13045353879476,0.736132529431652,1.13045353879476
"13760",24,"X299",910927,0.229440417228644,0.367603058247875,0.229440417228644
"13761",25,"X301",910927,0.53232306244793,0.297134181134508,0.53232306244793
"13762",26,"X341",910927,0.985239672509516,0.117276967672996,0.985239672509516
"13763",27,"X344",910927,0.225529614577247,0.427301634697155,0.225529614577247
"13764",1,"X1",910930,-0.107153927249687,-0.349881831683336,-0.107153927249687
"13765",2,"X176",910930,0.872496173263147,-0.261765813800046,0.872496173263147
"13766",3,"X178",910930,-0.0597289419754397,-0.0790522535398589,-0.0597289419754397
"13767",4,"X182",910930,-1.26660669134858,-0.275963705629144,-1.26660669134858
"13768",5,"X192",910930,0.727540525421778,-0.212142834595246,0.727540525421778
"13769",6,"X200",910930,-1.70267199473149,0.0696443943694361,-1.70267199473149
"13770",7,"X253",910930,0.0589051886152688,-0.281090929279412,0.0589051886152688
"13771",8,"X268",910930,-2.50215928779835,-0.562868635595058,-2.50215928779835
"13772",9,"X274",910930,-0.915531451808308,-0.291543596717386,-0.915531451808308
"13773",10,"X300",910930,-0.47254888039465,0.223919377229668,-0.47254888039465
"13774",11,"X32",910930,-0.293906322767361,-0.274738794448234,-0.293906322767361
"13775",12,"X329",910930,-0.263863391631817,-0.281090929279412,-0.263863391631817
"13776",13,"X341",910930,0.670775979594965,-0.12435200706301,0.670775979594965
"13777",14,"X346",910930,-2.09129653167459,-0.0592200108370893,-2.09129653167459
"13778",15,"X88",910930,-1.74171438031685,-0.334510585673832,-1.74171438031685
"13779",1,"X1007",910931,-3.14465069811987,0.0328672015301481,-3.14465069811987
"13780",2,"X1030",910931,0.781692410796395,0.308918556953403,0.781692410796395
"13781",3,"X1042",910931,0.929484367506919,0.346581833941716,0.929484367506919
"13782",4,"X1046",910931,-0.128123722778224,0.5374495494944,-0.128123722778224
"13783",5,"X1058",910931,-0.319717315063053,0.0837433055756038,-0.319717315063053
"13784",6,"X1114",910931,1.67740307921017,0.144093736455856,1.67740307921017
"13785",7,"X1149",910931,-1.62439599101022,0.105167349489682,-1.62439599101022
"13786",8,"X1239",910931,-0.449044314128256,-0.0491965510762067,-0.449044314128256
"13787",9,"X152",910931,0.0972074186917194,0.327290057997741,0.0972074186917194
"13788",10,"X1526",910931,-0.502818663475725,0.38691870619661,-0.502818663475725
"13789",11,"X154",910931,0.570797835977439,-0.0511884396970383,0.570797835977439
"13790",12,"X167",910931,0.193476585652943,0.381896068120942,0.193476585652943
"13791",13,"X186",910931,0.254166954135365,0.578666850623624,0.254166954135365
"13792",14,"X225",910931,1.09116640288739,0.111411646465743,1.09116640288739
"13793",15,"X260",910931,0.99785134375086,0.836391528734485,0.99785134375086
"13794",16,"X272",910931,-0.915806116510175,0.256766817226743,-0.915806116510175
"13795",17,"X294",910931,0.543912978042362,0.801840010923946,0.543912978042362
"13796",18,"X306",910931,0.527276629239459,0.913549956942009,0.527276629239459
"13797",19,"X309",910931,1.0411592959887,0.836391528734485,1.0411592959887
"13798",20,"X310",910931,0.0314700849268759,0.836391528734485,0.0314700849268759
"13799",21,"X312",910931,-0.582504190209712,0.680098803599958,-0.582504190209712
"13800",1,"X1001",910932,2.90165894020184,0.288277471361155,2.90165894020184
"13801",2,"X1006",910932,-0.448780697350766,0.293009552718281,-0.448780697350766
"13802",3,"X1007",910932,-2.58369130327645,0.227744761989103,-2.58369130327645
"13803",4,"X1009",910932,0.729747058261933,0.526283300846768,0.729747058261933
"13804",5,"X1032",910932,-0.181139741118455,0.317119300115926,-0.181139741118455
"13805",6,"X1047",910932,0.357795616478901,0.33492646310568,0.357795616478901
"13806",7,"X1057",910932,-1.63235961941312,0.383728760238161,-1.63235961941312
"13807",8,"X1058",910932,0.343945417490496,0.412841994540715,0.343945417490496
"13808",9,"X1091",910932,0.412906857049968,0.311901778134809,0.412906857049968
"13809",10,"X1219",910932,0.0948576471102905,0.223149881576061,0.0948576471102905
"13810",11,"X1230",910932,-0.953345991770141,0.378716704912519,-0.953345991770141
"13811",12,"X173",910932,-0.540119197832167,-0.164521134289838,-0.540119197832167
"13812",13,"X175",910932,0.361281554386311,0.106992472685434,0.361281554386311
"13813",14,"X200",910932,-1.81843637708327,0.145895274558677,-1.81843637708327
"13814",15,"X201",910932,-2.57109659189226,0.347984350141776,-2.57109659189226
"13815",16,"X223",910932,0.0680051902617894,0.435716008323951,0.0680051902617894
"13816",17,"X235",910932,0.732812727953092,0.383122560537138,0.732812727953092
"13817",18,"X255",910932,0.910932497059857,0.888783892107511,0.910932497059857
"13818",19,"X258",910932,0.675519707065416,0.718886696691896,0.675519707065416
"13819",20,"X277",910932,0.116828310688247,0.888783892107511,0.116828310688247
"13820",21,"X291",910932,0.26999045282595,0.596761091790859,0.26999045282595
"13821",22,"X292",910932,1.00439947808892,0.50238595807966,1.00439947808892
"13822",23,"X300",910932,0.596082814054287,0.718886696691896,0.596082814054287
"13823",24,"X303",910932,0.420749209541852,0.596761091790859,0.420749209541852
"13824",25,"X305",910932,0.712337310413126,0.596761091790859,0.712337310413126
"13825",26,"X346",910932,-1.26833385142454,0.0154077103736772,-1.26833385142454
"13826",27,"X52",910932,0.259142011840426,0.0591493714132125,0.259142011840426
"13827",28,"X86",910932,-0.554943369270813,-0.0155850543559624,-0.554943369270813
"13828",1,"X1024",910933,-0.546108214822792,0.0985503984564601,-0.546108214822792
"13829",2,"X1031",910933,-1.54182457276587,0.238924373026387,-1.54182457276587
"13830",3,"X104",910933,-1.75041579206562,0.333464581999672,-1.75041579206562
"13831",4,"X1057",910933,-1.80497376440774,0.0416437164069901,-1.80497376440774
"13832",5,"X1058",910933,0.00960086272545882,0.0796459806513559,0.00960086272545882
"13833",6,"X1062",910933,0.535495993074456,0.259494870508558,0.535495993074456
"13834",7,"X1069",910933,0.172086108072859,0.18624123569805,0.172086108072859
"13835",8,"X1236",910933,1.33839145996297,0.683320721898801,1.33839145996297
"13836",9,"X1241",910933,1.08227648916202,0.235137993663451,1.08227648916202
"13837",10,"X127",910933,-0.0334162556743641,0.602419192681478,-0.0334162556743641
"13838",11,"X133",910933,-1.14327483551434,0.0453436743457063,-1.14327483551434
"13839",12,"X135",910933,-2.39417358642244,-0.0136022832984293,-2.39417358642244
"13840",13,"X1371",910933,1.03080537340015,0.532570560781433,1.03080537340015
"13841",14,"X175",910933,0.150386425323658,-0.127294523298889,0.150386425323658
"13842",15,"X182",910933,-1.54472715440146,-0.146230151434981,-1.54472715440146
"13843",16,"X207",910933,0.628181719576942,0.176276713420651,0.628181719576942
"13844",17,"X249",910933,-0.160710584452471,0.235715576641189,-0.160710584452471
"13845",18,"X273",910933,-0.903280079615108,-0.197085377780648,-0.903280079615108
"13846",19,"X275",910933,0.874384064011489,0.588792452306987,0.874384064011489
"13847",20,"X279",910933,0.553135859211655,0.235715576641189,0.553135859211655
"13848",21,"X288",910933,0.487329045456848,0.235715576641189,0.487329045456848
"13849",22,"X295",910933,0.051795184186067,0.235715576641189,0.051795184186067
"13850",23,"X299",910933,-1.10447511259974,-0.0663107434179775,-1.10447511259974
"13851",24,"X300",910933,-1.33733345620505,0.588792452306987,-1.33733345620505
"13852",25,"X306",910933,0.0671688734713049,0.184401310236844,0.0671688734713049
"13853",26,"X331",910933,-0.828189724565757,-0.0131729350007812,-0.828189724565757
"13854",27,"X332",910933,1.00860277730943,0.184401310236844,1.00860277730943
"13855",28,"X38",910933,0.339081012692232,0.293918425597552,0.339081012692232
"13856",29,"X83",910933,-0.492506475437625,0.0417616317931695,-0.492506475437625
"13857",30,"X87",910933,-0.245910614282642,0.481623441217386,-0.245910614282642
"13858",1,"X1",910934,0.257843599909292,-0.0525343312363261,0.257843599909292
"13859",2,"X1008",910934,-2.12473020382,-0.64040856053081,-2.12473020382
"13860",3,"X1010",910934,-0.0775978622531296,0.0657433190079533,-0.0775978622531296
"13861",4,"X1011",910934,0.251241020365309,0.289953801878294,0.251241020365309
"13862",5,"X1023",910934,0.21785867118632,-0.304630592156277,0.21785867118632
"13863",6,"X1043",910934,1.07155689505641,0.190453241857132,1.07155689505641
"13864",7,"X1053",910934,-1.18375899370572,-0.0599136456326125,-1.18375899370572
"13865",8,"X1069",910934,0.855463218754933,0.128201541551508,0.855463218754933
"13866",9,"X1170",910934,0.458850219596317,-0.188013019318359,0.458850219596317
"13867",10,"X127",910934,0.294383900355133,-0.337017740941889,0.294383900355133
"13868",11,"X1373",910934,0.851865231246606,-0.207330333489106,0.851865231246606
"13869",12,"X150",910934,0.106132445602827,-0.239505258767858,0.106132445602827
"13870",13,"X167",910934,-0.304807095442836,-0.234306796782025,-0.304807095442836
"13871",14,"X179",910934,-0.53854655350925,-0.109191468013369,-0.53854655350925
"13872",15,"X185",910934,-1.95974026099779,-0.385177703593361,-1.95974026099779
"13873",16,"X190",910934,0.409362516636635,-0.646561557217612,0.409362516636635
"13874",17,"X196",910934,2.17219092360609,0.0121960322290326,2.17219092360609
"13875",18,"X208",910934,-1.66818056696351,0.135426815747984,-1.66818056696351
"13876",19,"X223",910934,-0.427647998514555,-0.0379468899714025,-0.427647998514555
"13877",20,"X230",910934,0.68926598905543,-0.147586376973515,0.68926598905543
"13878",21,"X249",910934,-0.166039874084664,0.52728281655683,-0.166039874084664
"13879",22,"X276",910934,0.225179498833312,-0.03196629489662,0.225179498833312
"13880",23,"X283",910934,-1.09826103941316,0.609177895099045,-1.09826103941316
"13881",24,"X299",910934,0.395706325112228,0.267247176982514,0.395706325112228
"13882",25,"X303",910934,0.301014059065521,0.52728281655683,0.301014059065521
"13883",26,"X32",910934,-1.47474476100096,-0.21968989679485,-1.47474476100096
"13884",27,"X341",910934,1.29473785179548,-0.0646747315448631,1.29473785179548
"13885",28,"X5",910934,-0.656897964389682,-0.508656664460898,-0.656897964389682
"13886",29,"X89",910934,0.0663374968396475,-0.408232600245621,0.0663374968396475
"13887",30,"X94",910934,0.950956751220671,-0.409901559692151,0.950956751220671
"13888",1,"X1013",910935,0.144248191149739,-0.0189739519698032,0.144248191149739
"13889",2,"X1020",910935,0.470519961063072,-0.0182702672469554,0.470519961063072
"13890",3,"X1022",910935,-1.25764761539964,-0.315604242021145,-1.25764761539964
"13891",4,"X104",910935,-3.20339262657744,-0.487937701769008,-3.20339262657744
"13892",5,"X1066",910935,0.482423253434186,-0.249985466358664,0.482423253434186
"13893",6,"X1069",910935,0.195529600378708,-0.190918765408009,0.195529600378708
"13894",7,"X1133",910935,0.506058399515795,-0.403588929004216,0.506058399515795
"13895",8,"X1192",910935,-0.426484227157462,-0.127372781045613,-0.426484227157462
"13896",9,"X1239",910935,-0.302878959212114,-0.226633785822777,-0.302878959212114
"13897",10,"X150",910935,-0.105584231503242,-0.382873059019444,-0.105584231503242
"13898",11,"X1529",910935,-1.32856531721002,-0.0384310391613774,-1.32856531721002
"13899",12,"X166",910935,-0.382462689853595,-0.614116758676441,-0.382462689853595
"13900",13,"X172",910935,-0.0182686165287756,-0.264858805985756,-0.0182686165287756
"13901",14,"X176",910935,0.806953164728688,-0.746468493816851,0.806953164728688
"13902",15,"X192",910935,0.445040103512142,-0.775573684726335,0.445040103512142
"13903",16,"X225",910935,-0.584518053160661,-0.713115071165239,-0.584518053160661
"13904",17,"X230",910935,0.27747423181507,-0.46609862428282,0.27747423181507
"13905",18,"X268",910935,-2.22302846065403,-0.943759636928323,-2.22302846065403
"13906",19,"X269",910935,0.154908806335975,-0.294395306093628,0.154908806335975
"13907",20,"X282",910935,-1.61514398618209,-0.417571508649794,-1.61514398618209
"13908",21,"X293",910935,-1.57121015979089,-0.411948485438344,-1.57121015979089
"13909",22,"X298",910935,0.0540894057691388,-0.415078986330124,0.0540894057691388
"13910",23,"X302",910935,-1.23932486560231,-0.403888553839395,-1.23932486560231
"13911",24,"X304",910935,0.785014244534787,-0.367902002622662,0.785014244534787
"13912",25,"X332",910935,0.223323417978269,-0.24771328241336,0.223323417978269
"13913",26,"X344",910935,-0.948171768439734,-0.406225074365872,-0.948171768439734
"13914",27,"X59",910935,0.440624059695695,-0.669876677891328,0.440624059695695
"13915",28,"X60",910935,-1.42446743443486,-0.777112932913286,-1.42446743443486
"13916",29,"X91",910935,0.447510404623064,-0.480609597238718,0.447510404623064
"13917",1,"X1001",910936,1.58071886870328,-0.179256429407918,1.58071886870328
"13918",2,"X1028",910936,0.0328361330639387,-0.223570937077699,0.0328361330639387
"13919",3,"X1038",910936,0.0345378939987086,-0.0507904410541319,0.0345378939987086
"13920",4,"X1047",910936,0.393406121392177,-0.0961948864150662,0.393406121392177
"13921",5,"X1057",910936,-2.20204116949943,-0.0294143927995549,-2.20204116949943
"13922",6,"X1061",910936,0.148281400369287,-0.200042376951257,0.148281400369287
"13923",7,"X1091",910936,-0.418140465171959,-0.0836537249493733,-0.418140465171959
"13924",8,"X1164",910936,0.195470381287071,-0.243316693646718,0.195470381287071
"13925",9,"X1170",910936,0.275809442629905,0.0466422216729276,0.275809442629905
"13926",10,"X1194",910936,1.03353893287763,0.502269570250321,1.03353893287763
"13927",11,"X1243",910936,-0.104638418327809,0.502269570250321,-0.104638418327809
"13928",12,"X1248",910936,-1.18396308471006,0.19908840478193,-1.18396308471006
"13929",13,"X1259",910936,-0.202297476989977,0.402256693149997,-0.202297476989977
"13930",14,"X136",910936,-0.204450451414129,0.199263695202465,-0.204450451414129
"13931",15,"X197",910936,-1.33626264629592,0.373543196720112,-1.33626264629592
"13932",16,"X211",910936,1.4091446031245,0.443787290304714,1.4091446031245
"13933",17,"X225",910936,0.342016974578261,0.191750927283317,0.342016974578261
"13934",18,"X253",910936,1.38823820568508,0.430581290735892,1.38823820568508
"13935",19,"X258",910936,1.40713221446178,1.00984050754162,1.40713221446178
"13936",20,"X282",910936,-0.525258124848118,0.0564279828463748,-0.525258124848118
"13937",21,"X292",910936,1.31541323307172,0.200360678892612,1.31541323307172
"13938",22,"X310",910936,1.11583529844953,1.27500257649996,1.11583529844953
"13939",23,"X329",910936,1.4091446031245,0.430581290735892,1.4091446031245
"13940",1,"X1001",910937,2.17561343755968,0.384754865431812,2.17561343755968
"13941",2,"X1033",910937,0.936601336931924,-0.00493001122723569,0.936601336931924
"13942",3,"X1091",910937,0.53813188003255,0.21994987577461,0.53813188003255
"13943",4,"X1129",910937,0.45912406771247,0.209480952610423,0.45912406771247
"13944",5,"X1218",910937,-0.697149613654853,-0.0557567050721054,-0.697149613654853
"13945",6,"X1248",910937,-2.70489995496303,-0.0114769722377223,-2.70489995496303
"13946",7,"X140",910937,-2.2360289449343,-0.234575685447154,-2.2360289449343
"13947",8,"X1526",910937,0.518458863263718,0.424474091733234,0.518458863263718
"13948",9,"X158",910937,-0.0261504755114431,0.00266486565511348,-0.0261504755114431
"13949",10,"X180",910937,-1.95955482953128,0.0363174898826317,-1.95955482953128
"13950",11,"X193",910937,0.45766981723333,0.000497474647067064,0.45766981723333
"13951",12,"X200",910937,-1.8256186438058,0.343887094248776,-1.8256186438058
"13952",13,"X203",910937,0.267826219864816,0.0615260734981459,0.267826219864816
"13953",14,"X255",910937,0.693403022899418,0.000497474647067064,0.693403022899418
"13954",15,"X258",910937,0.569597122430405,0.0801644945925933,0.569597122430405
"13955",16,"X288",910937,0.318204655261238,0.560461769027538,0.318204655261238
"13956",17,"X298",910937,0.420287816443219,-0.0308652099752361,0.420287816443219
"13957",18,"X331",910937,-0.789156350982927,-0.149389202982008,-0.789156350982927
"13958",19,"X34",910937,0.329005952277822,0.20011612398147,0.329005952277822
"13959",20,"X344",910937,0.412825859875963,0.369197555135568,0.412825859875963
"13960",21,"X35",910937,-0.311768270659332,0.0586960117067241,-0.311768270659332
"13961",22,"X5",910937,0.0741266419365378,0.0705307316345776,0.0741266419365378
"13962",23,"X6",910937,0.312423394673275,0.20011612398147,0.312423394673275
"13963",24,"X89",910937,0.346584334314138,-0.039474258778356,0.346584334314138
"13964",1,"X1052",910941,0.638944330383416,-0.278095205242296,0.638944330383416
"13965",2,"X222",910941,-0.678914630194561,-0.0871885440949812,-0.678914630194561
"13966",3,"X235",910941,-0.30521868420278,0.141429858349368,-0.30521868420278
"13967",4,"X245",910941,-0.149809294482877,-0.327062757479541,-0.149809294482877
"13968",5,"X265",910941,0.782474903133901,0.331049249506333,0.782474903133901
"13969",6,"X271",910941,0.260579812366614,0.000983572641187036,0.260579812366614
"13970",7,"X273",910941,-1.48494689841041,-0.391368784261235,-1.48494689841041
"13971",8,"X281",910941,0.756158433195848,0.392658986097352,0.756158433195848
"13972",9,"X286",910941,0.981733770744109,0.217446253883515,0.981733770744109
"13973",10,"X288",910941,0.899358894704933,0.217446253883515,0.899358894704933
"13974",11,"X293",910941,0.144786361780357,0.118468832185253,0.144786361780357
"13975",1,"X1001",910942,2.62221473628084,-0.0510907004562023,2.62221473628084
"13976",2,"X1026",910942,-0.744971492841134,-0.415607927678318,-0.744971492841134
"13977",3,"X1030",910942,0.277004495501305,-0.171896061727532,0.277004495501305
"13978",4,"X104",910942,-3.09960881664304,-0.267358118717199,-3.09960881664304
"13979",5,"X1219",910942,-0.191020668440296,0.0346837331947267,-0.191020668440296
"13980",6,"X147",910942,1.00424493277621,0.0402878439396002,1.00424493277621
"13981",7,"X1494",910942,-2.43825177112719,-0.261792702862278,-2.43825177112719
"13982",8,"X1498",910942,0.23885331530731,-0.181932985964173,0.23885331530731
"13983",9,"X173",910942,0.310091089158245,-0.410832498159848,0.310091089158245
"13984",10,"X177",910942,0.388414831736684,0.196326366458061,0.388414831736684
"13985",11,"X186",910942,0.71717440208196,0.399044879656619,0.71717440208196
"13986",12,"X194",910942,-2.05215298922446,-0.44451112427272,-2.05215298922446
"13987",13,"X225",910942,0.114346677141182,-0.0477729044498751,0.114346677141182
"13988",14,"X287",910942,0.107106879922817,-0.0836373335206637,0.107106879922817
"13989",15,"X293",910942,1.05513021294945,-0.108682048477317,1.05513021294945
"13990",16,"X304",910942,0.920313108595644,0.174948528647302,0.920313108595644
"13991",17,"X308",910942,-1.13051327460735,0.152430881289089,-1.13051327460735
"13992",18,"X38",910942,0.243947479983041,0.0711190526303231,0.243947479983041
"13993",19,"X53",910942,-1.75389554830832,0.134548884431658,-1.75389554830832
"13994",20,"X54",910942,-0.00833593393042869,0.134548884431658,-0.00833593393042869
"13995",21,"X89",910942,-0.176557590465761,-0.0379256011430794,-0.176557590465761
"13996",1,"X1003",910943,-1.90706795134435,0.421350551077619,-1.90706795134435
"13997",2,"X1009",910943,1.36360889420783,0.501906971854822,1.36360889420783
"13998",3,"X1010",910943,0.139707970880267,0.580819812012558,0.139707970880267
"13999",4,"X1011",910943,0.655254133579374,0.709543044759704,0.655254133579374
"14000",5,"X1038",910943,0.453395670888409,0.360977935512779,0.453395670888409
"14001",6,"X1059",910943,-0.481407017481342,0.425089833019,-0.481407017481342
"14002",7,"X1192",910943,-1.11750742155313,0.334345572740164,-1.11750742155313
"14003",8,"X1268",910943,0.391590452292624,0.405032676260804,0.391590452292624
"14004",9,"X133",910943,-1.28093870546841,0.173418907955607,-1.28093870546841
"14005",10,"X1371",910943,1.1670884153852,0.410307630206796,1.1670884153852
"14006",11,"X147",910943,1.40327825134908,0.0930841993288467,1.40327825134908
"14007",12,"X159",910943,-0.448228430455432,0.145642385398657,-0.448228430455432
"14008",13,"X165",910943,1.30780873241529,0.131388688997992,1.30780873241529
"14009",14,"X204",910943,0.12796533528237,0.130598744000435,0.12796533528237
"14010",15,"X262",910943,0.316704528183748,0.636358796960266,0.316704528183748
"14011",16,"X293",910943,0.504445982665119,0.217196471846007,0.504445982665119
"14012",17,"X304",910943,1.59788916110487,0.583168265287579,1.59788916110487
"14013",18,"X310",910943,-0.0681407392223328,0.636358796960266,-0.0681407392223328
"14014",19,"X52",910943,0.425657894716617,0.390839241598317,0.425657894716617
"14015",20,"X56",910943,-0.68016741308953,0.307719024060891,-0.68016741308953
"14016",21,"X9",910943,-1.56090977714355,0.335983830782675,-1.56090977714355
"14017",22,"X94",910943,-0.393936469223577,0.291416292856577,-0.393936469223577
"14018",1,"X1",910944,-0.274706238450951,-0.54394392732115,-0.274706238450951
"14019",2,"X1007",910944,-2.5151581204324,-0.485510650108588,-2.5151581204324
"14020",3,"X1015",910944,-0.910482280635969,-0.779709053976945,-0.910482280635969
"14021",4,"X1018",910944,-0.057104350503908,-0.373326888511949,-0.057104350503908
"14022",5,"X1023",910944,-0.544699116730238,-0.715312310063924,-0.544699116730238
"14023",6,"X1049",910944,-0.374106021379848,-0.36392795983788,-0.374106021379848
"14024",7,"X1069",910944,-0.412566606270692,-0.410919317150559,-0.412566606270692
"14025",8,"X1199",910944,0.509267466831421,0.331167309674381,0.509267466831421
"14026",9,"X1243",910944,-0.139712866126436,0.331167309674381,-0.139712866126436
"14027",10,"X1248",910944,-2.82059005387947,-0.601255405900509,-2.82059005387947
"14028",11,"X1259",910944,0.977234183927605,0.316808112058471,0.977234183927605
"14029",12,"X1378",910944,1.07497283198479,-0.178645728734055,1.07497283198479
"14030",13,"X17",910944,0.059684167047731,-0.577721814170409,0.059684167047731
"14031",14,"X170",910944,-1.24876644394486,-0.722972525702017,-1.24876644394486
"14032",15,"X185",910944,-0.317522473069965,-0.720947669285933,-0.317522473069965
"14033",16,"X193",910944,0.657559772582622,-0.706471077420273,0.657559772582622
"14034",17,"X196",910944,0.459775385346526,-0.829202805192148,0.459775385346526
"14035",18,"X272",910944,-2.08121362686438,-0.327151756788813,-2.08121362686438
"14036",19,"X283",910944,-2.96920372860147,-0.706471077420273,-2.96920372860147
"14037",20,"X286",910944,-0.0465243629958775,-0.797085438014454,-0.0465243629958775
"14038",21,"X29",910944,-0.665920109576486,-0.437666059502503,-0.665920109576486
"14039",22,"X294",910944,-0.0873344275664694,-0.584590261760822,-0.0873344275664694
"14040",23,"X345",910944,0.293932609271633,-0.797085438014454,0.293932609271633
"14041",24,"X63",910944,-0.142997687470685,-1.20236827144904,-0.142997687470685
"14042",25,"X71",910944,-0.714156152908427,-0.394257531843909,-0.714156152908427
"14043",26,"X88",910944,-1.79627754407493,-0.536669861576905,-1.79627754407493
"14044",1,"X1011",910946,-1.23578211032595,0.707318929572528,-1.23578211032595
"14045",2,"X1022",910946,-1.43663261803808,0.310044082015011,-1.43663261803808
"14046",3,"X1026",910946,-1.31111348378975,0.797725948717234,-1.31111348378975
"14047",4,"X1057",910946,-1.8709027113038,0.456012655889762,-1.8709027113038
"14048",5,"X1058",910946,-0.0131997327555828,0.598123578806605,-0.0131997327555828
"14049",6,"X1069",910946,1.34369479621027,0.408849882692659,1.34369479621027
"14050",7,"X1091",910946,0.695116600309826,0.293247811256258,0.695116600309826
"14051",8,"X1219",910946,0.828363428808785,0.827869367754825,0.828363428808785
"14052",9,"X1375",910946,1.65799261137597,0.166390805615806,1.65799261137597
"14053",10,"X1495",910946,0.633119469291222,0.518909871752082,0.633119469291222
"14054",11,"X1526",910946,-0.233590157459983,0.40433761742418,-0.233590157459983
"14055",12,"X1529",910946,-0.357822611268782,-0.239896926974391,-0.357822611268782
"14056",13,"X155",910946,0.229354620304216,0.02833353025052,0.229354620304216
"14057",14,"X157",910946,-0.369099619346194,0.353269757908344,-0.369099619346194
"14058",15,"X159",910946,-0.181440721311097,-0.0153010072719618,-0.181440721311097
"14059",16,"X167",910946,0.395027842147061,0.258028883424532,0.395027842147061
"14060",17,"X175",910946,0.858157563643319,0.0346865570953778,0.858157563643319
"14061",18,"X179",910946,1.53067400302894,1.13143752602347,1.53067400302894
"14062",19,"X180",910946,-1.9127282353129,0.0611746646624828,-1.9127282353129
"14063",20,"X204",910946,-0.0443278361019478,-0.145596334594012,-0.0443278361019478
"14064",21,"X207",910946,0.0663263971858585,0.619755088395271,0.0663263971858585
"14065",22,"X225",910946,0.250932816529805,0.452609405766147,0.250932816529805
"14066",23,"X226",910946,0.806733414492404,0.36227469337871,0.806733414492404
"14067",24,"X265",910946,1.54095278125693,1.0162061228191,1.54095278125693
"14068",25,"X287",910946,0.92810490297741,0.936266010499723,0.92810490297741
"14069",26,"X305",910946,1.57566443221581,1.17526291877719,1.57566443221581
"14070",27,"X309",910946,1.37694742649925,1.17526291877719,1.37694742649925
