"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"18206",8,"X134",1290808,-0.363647084390387,-0.0698471704066967,-0.363647084390387
"18207",9,"X1372",1290808,-1.08115936977129,-0.191463549876565,-1.08115936977129
"18208",10,"X159",1290808,-1.60657264803929,0.0528424862829526,-1.60657264803929
"18209",11,"X167",1290808,-0.26672501835309,0.1351106249601,-0.26672501835309
"18210",12,"X173",1290808,-0.433379240456265,-0.0354251266414488,-0.433379240456265
"18211",13,"X179",1290808,1.34085872012347,0.573636346349272,1.34085872012347
"18212",14,"X197",1290808,-1.64314251553893,-0.140546014664875,-1.64314251553893
"18213",15,"X223",1290808,0.494874589363657,0.534030967253765,0.494874589363657
"18214",16,"X238",1290808,1.27442465030101,0.514415308803167,1.27442465030101
"18215",17,"X249",1290808,0.64792345886935,0.853600471635533,0.64792345886935
"18216",18,"X274",1290808,-0.424331393141713,0.252076932249506,-0.424331393141713
"18217",19,"X282",1290808,0.244735610826434,0.574126704553988,0.244735610826434
"18218",20,"X288",1290808,0.9451509635016,0.853600471635533,0.9451509635016
"18219",21,"X302",1290808,0.913975786390497,0.0177109547310668,0.913975786390497
"18220",22,"X330",1290808,0.58734593809877,0.604928002323942,0.58734593809877
"18221",23,"X333",1290808,0.944387806879232,0.644642096523884,0.944387806879232
"18222",1,"X1025",1290809,1.29156994631182,0.533198982993633,1.29156994631182
"18223",2,"X1029",1290809,-0.199616190083113,0.494479825912344,-0.199616190083113
"18224",3,"X1033",1290809,1.29264723717726,-0.00234936825392584,1.29264723717726
"18225",4,"X1037",1290809,0.0274925217745928,-0.358208440698501,0.0274925217745928
"18226",5,"X1042",1290809,0.573101180411778,0.30514922383537,0.573101180411778
"18227",6,"X1091",1290809,-0.0331212317539956,0.500470409324151,-0.0331212317539956
"18228",7,"X1170",1290809,0.584349711447994,-0.157710290834984,0.584349711447994
"18229",8,"X1192",1290809,-0.263145206343094,0.135307273331807,-0.263145206343094
"18230",9,"X1241",1290809,1.22014713265992,-0.380340672642602,1.22014713265992
"18231",10,"X1268",1290809,0.86506758586146,0.166474791469528,0.86506758586146
"18232",11,"X1373",1290809,0.74213779318548,1.03401442177008,0.74213779318548
"18233",12,"X150",1290809,0.440362597078711,0.0178762046441538,0.440362597078711
"18234",13,"X1529",1290809,-1.07254216611501,0.0953961408231865,-1.07254216611501
"18235",14,"X159",1290809,-0.312976651244187,0.548541927876258,-0.312976651244187
"18236",15,"X167",1290809,0.360508469411837,0.530665913758997,0.360508469411837
"18237",16,"X178",1290809,0.160176253456362,-0.196561318801163,0.160176253456362
"18238",17,"X185",1290809,-0.481964848983402,-0.0585297816581881,-0.481964848983402
"18239",18,"X192",1290809,0.470255202543564,0.325650928992258,0.470255202543564
"18240",19,"X202",1290809,0.442129422528651,-0.119423178028727,0.442129422528651
"18241",20,"X203",1290809,0.647298778187413,0.40759546502216,0.647298778187413
"18242",21,"X221",1290809,1.5277939569421,0.568148864936226,1.5277939569421
"18243",22,"X256",1290809,0.25705732023985,0.697160121360928,0.25705732023985
"18244",23,"X258",1290809,1.21247887180849,0.418413822767294,1.21247887180849
"18245",24,"X265",1290809,1.16631421453342,0.42241342341613,1.16631421453342
"18246",25,"X283",1290809,-1.42145009109919,0.697160121360928,-1.42145009109919
"18247",26,"X290",1290809,1.30861077847046,0.577264194428944,1.30861077847046
"18248",27,"X300",1290809,1.1516823767428,0.418413822767294,1.1516823767428
"18249",28,"X303",1290809,0.362492702494698,0.822014346777429,0.362492702494698
"18250",29,"X332",1290809,1.07423168253218,0.697160121360928,1.07423168253218
"18251",1,"X1015",1290810,0.771789010740084,0.294999545840982,0.771789010740084
"18252",2,"X1066",1290810,0.909492945123585,0.514839345093751,0.909492945123585
"18253",3,"X1133",1290810,0.784980406109554,-0.00936774451038858,0.784980406109554
"18254",4,"X1170",1290810,0.259464441264175,0.229113711303801,0.259464441264175
"18255",5,"X1241",1290810,0.168508731040176,-0.124021318855689,0.168508731040176
"18256",6,"X1259",1290810,-0.707230619256662,0.479373558459601,-0.707230619256662
"18257",7,"X1378",1290810,-0.155632381995238,0.217865751002968,-0.155632381995238
"18258",8,"X1495",1290810,0.253065952724532,0.0553025291968263,0.253065952724532
"18259",9,"X1502",1290810,0.992465576685856,0.655321565319836,0.992465576685856
"18260",10,"X151",1290810,1.29596692414506,0.254698658052644,1.29596692414506
"18261",11,"X1526",1290810,-0.128876197277054,0.392305932325467,-0.128876197277054
"18262",12,"X154",1290810,0.786673576267007,0.451338074710609,0.786673576267007
"18263",13,"X158",1290810,0.425933645736132,0.486887847947869,0.425933645736132
"18264",14,"X178",1290810,0.878483956137805,0.0895458614694853,0.878483956137805
"18265",15,"X200",1290810,-1.80874774276492,0.576443307912469,-1.80874774276492
"18266",16,"X256",1290810,0.297782718543157,1.11621629543159,0.297782718543157
"18267",17,"X263",1290810,1.41050557438929,1.1229496881342,1.41050557438929
"18268",18,"X266",1290810,1.42910316994142,1.1229496881342,1.42910316994142
"18269",19,"X273",1290810,-0.543372660067992,0.711976260134759,-0.543372660067992
"18270",20,"X298",1290810,1.05584690547515,0.229711700437478,1.05584690547515
"18271",21,"X301",1290810,0.655330888941611,1.11621629543159,0.655330888941611
"18272",22,"X304",1290810,1.31812377665591,0.962335236071404,1.31812377665591
"18273",1,"X1006",1290812,-1.04596093396249,0.178984309734897,-1.04596093396249
"18274",2,"X1007",1290812,-1.71522495309044,0.0422532063742369,-1.71522495309044
"18275",3,"X1010",1290812,0.140052994972098,0.168233046092339,0.140052994972098
"18276",4,"X1015",1290812,0.589944897646754,0.386757780002212,0.589944897646754
"18277",5,"X1023",1290812,-0.829132275093288,0.116809741005156,-0.829132275093288
"18278",6,"X1166",1290812,-1.26442798893197,0.340146993037761,-1.26442798893197
"18279",7,"X1236",1290812,0.120658057046312,0.206367281277763,0.120658057046312
"18280",8,"X1242",1290812,-0.479914734799656,0.28343194989751,-0.479914734799656
"18281",9,"X1377",1290812,0.467693543596445,0.554232672223601,0.467693543596445
"18282",10,"X1526",1290812,-0.0845605560973574,0.40875900505754,-0.0845605560973574
"18283",11,"X178",1290812,-0.415486539428979,0.104978956259142,-0.415486539428979
"18284",12,"X180",1290812,-2.09073117354311,0.323292693821712,-2.09073117354311
"18285",13,"X230",1290812,0.560896442283315,0.531557103579068,0.560896442283315
"18286",14,"X249",1290812,0.497946429634652,0.681723267841105,0.497946429634652
"18287",15,"X273",1290812,-0.967574284724349,0.471757302721313,-0.967574284724349
"18288",16,"X274",1290812,-0.772581722758217,0.309657184960994,-0.772581722758217
"18289",17,"X292",1290812,0.434877646256496,0.447947584031639,0.434877646256496
"18290",18,"X298",1290812,1.01952932970677,0.240659228282712,1.01952932970677
"18291",19,"X299",1290812,0.145495102756469,0.43839525605637,0.145495102756469
"18292",20,"X346",1290812,-1.3138217365,0.352105732272705,-1.3138217365
"18293",1,"X1019",1290813,-0.636364650553039,-0.478137528418778,-0.636364650553039
"18294",2,"X1023",1290813,-0.478299288083432,-0.370903237765215,-0.478299288083432
"18295",3,"X1026",1290813,-1.69383070295825,0.184672359160241,-1.69383070295825
"18296",4,"X1047",1290813,-0.385064812285615,0.144398331312865,-0.385064812285615
"18297",5,"X1218",1290813,0.137798726969726,0.0646289841689881,0.137798726969726
"18298",6,"X1236",1290813,0.25363573002576,-0.225424161568903,0.25363573002576
"18299",7,"X1268",1290813,0.0674421082244318,0.075962922200639,0.0674421082244318
"18300",8,"X1377",1290813,0.988716565159778,-0.134533989534814,0.988716565159778
"18301",9,"X1378",1290813,0.399095192778396,-0.217896870437541,0.399095192778396
"18302",10,"X175",1290813,0.255914975944116,-0.0575849034692331,0.255914975944116
"18303",11,"X196",1290813,2.37545977023499,-0.234988196709258,2.37545977023499
"18304",12,"X202",1290813,0.0586253953117173,-0.2593885821941,0.0586253953117173
"18305",13,"X203",1290813,0.197439291379165,-0.0382583257701327,0.197439291379165
"18306",14,"X211",1290813,1.01531043406861,0.179287004915638,1.01531043406861
"18307",15,"X219",1290813,-0.214582484385721,-0.145536125831267,-0.214582484385721
"18308",16,"X226",1290813,-0.743570516266232,0.175956917717427,-0.743570516266232
"18309",17,"X254",1290813,0.158674205000719,-0.278928791560617,0.158674205000719
"18310",18,"X263",1290813,1.05408091508571,0.0834476365107,1.05408091508571
"18311",19,"X286",1290813,1.03153584072921,0.0834476365107,1.03153584072921
"18312",20,"X294",1290813,0.935288485104981,0.0954129584794147,0.935288485104981
"18313",21,"X298",1290813,1.03354159324738,-0.278928791560617,1.03354159324738
"18314",22,"X312",1290813,-0.641591249912893,-0.0624713922021608,-0.641591249912893
"18315",23,"X330",1290813,0.917059509646374,0.165197973850152,0.917059509646374
"18316",24,"X332",1290813,-0.238770935645857,0.130106910497975,-0.238770935645857
"18317",25,"X345",1290813,0.770072366514548,0.0834476365107,0.770072366514548
"18318",1,"X1129",1290814,0.610266109810145,0.181227526368463,0.610266109810145
"18319",2,"X1218",1290814,0.265917618876964,0.45523929901114,0.265917618876964
"18320",3,"X1236",1290814,1.08325846858621,0.659503702348207,1.08325846858621
"18321",4,"X1248",1290814,-0.55125020703469,0.692765308841438,-0.55125020703469
"18322",5,"X1529",1290814,-0.648804824014434,0.307549273348256,-0.648804824014434
"18323",6,"X159",1290814,-0.568041459561228,0.522162239720965,-0.568041459561228
"18324",7,"X186",1290814,0.944996166931746,0.326723848627131,0.944996166931746
"18325",8,"X211",1290814,0.956321242717594,0.790985487497261,0.956321242717594
"18326",9,"X221",1290814,1.04340551267762,0.790985487497261,1.04340551267762
"18327",10,"X224",1290814,1.10470570072096,0.675402720802599,1.10470570072096
"18328",11,"X254",1290814,-0.0658499428653138,0.585742192626593,-0.0658499428653138
"18329",12,"X293",1290814,0.803782066801323,0.809250871307996,0.803782066801323
"18330",13,"X299",1290814,0.909409982231932,0.755364290406844,0.909409982231932
"18331",14,"X341",1290814,1.24468085557407,0.726260640905886,1.24468085557407
"18332",15,"X346",1290814,-0.646700331134012,0.654046003674383,-0.646700331134012
"18333",1,"X1005",1290905,1.20654546024059,0.262834991357034,1.20654546024059
"18334",2,"X1025",1290905,1.18361768061072,0.642718737179045,1.18361768061072
"18335",3,"X1029",1290905,0.0647539671705042,0.492000332795975,0.0647539671705042
"18336",4,"X1033",1290905,1.22007476321281,0.20670717973224,1.22007476321281
"18337",5,"X1046",1290905,0.197091858174727,0.395656845292736,0.197091858174727
"18338",6,"X1061",1290905,0.925483710867225,0.373398866564564,0.925483710867225
"18339",7,"X1133",1290905,0.569256410354543,0.180567098012992,0.569256410354543
"18340",8,"X1371",1290905,1.17662917748496,0.787339809860871,1.17662917748496
"18341",9,"X154",1290905,0.564899478475952,0.385473299114094,0.564899478475952
"18342",10,"X156",1290905,0.497718144045421,0.477404746979187,0.497718144045421
"18343",11,"X164",1290905,-0.775650529468706,0.418600489597683,-0.775650529468706
"18344",12,"X171",1290905,0.254026974347034,0.0831450315644773,0.254026974347034
"18345",13,"X172",1290905,0.528543792910908,0.38762394132852,0.528543792910908
"18346",14,"X176",1290905,1.6353052478824,0.359842529745739,1.6353052478824
"18347",15,"X179",1290905,1.3788058906022,0.70694068081893,1.3788058906022
"18348",16,"X180",1290905,-2.56927545794985,0.237646719563073,-2.56927545794985
"18349",17,"X206",1290905,0.970084074424427,0.446676737971439,0.970084074424427
"18350",18,"X221",1290905,1.16413258571008,0.546036502206881,1.16413258571008
"18351",19,"X231",1290905,1.40454341604826,0.360662123949234,1.40454341604826
"18352",20,"X262",1290905,0.938880375932632,1.10406947714126,0.938880375932632
"18353",21,"X268",1290905,-2.4206932273203,0.517392886538404,-2.4206932273203
"18354",22,"X287",1290905,0.829716958428192,0.740868074430886,0.829716958428192
"18355",23,"X288",1290905,1.04322751916153,1.10406947714126,1.04322751916153
"18356",24,"X294",1290905,1.44876138470856,0.52852303374411,1.44876138470856
"18357",25,"X299",1290905,-0.0161137318113447,0.69593913053964,-0.0161137318113447
"18358",26,"X329",1290905,0.896020337586698,0.743036352886302,0.896020337586698
"18359",27,"X331",1290905,0.104262900320884,0.726988001061274,0.104262900320884
"18360",1,"X1007",1290906,-1.30391603448486,0.259726411018887,-1.30391603448486
"18361",2,"X1021",1290906,-0.189364433082868,0.825286975045133,-0.189364433082868
"18362",3,"X1029",1290906,0.408633571630257,1.08588540108663,0.408633571630257
"18363",4,"X1031",1290906,-1.5449661331991,0.787593260759238,-1.5449661331991
"18364",5,"X1049",1290906,0.534818795954669,0.737670095760316,0.534818795954669
"18365",6,"X1161",1290906,0.113200264696706,0.49322220177601,0.113200264696706
"18366",7,"X1268",1290906,0.459978630205487,0.941736019367048,0.459978630205487
"18367",8,"X136",1290906,-0.413575651262134,0.386483115750368,-0.413575651262134
"18368",9,"X1375",1290906,1.67312481668205,0.0907028170489338,1.67312481668205
"18369",10,"X150",1290906,0.270564194817097,0.407931084541403,0.270564194817097
"18370",11,"X1526",1290906,0.868107435186215,0.950570432952908,0.868107435186215
"18371",12,"X175",1290906,-0.823795514256048,0.135154091505979,-0.823795514256048
"18372",13,"X180",1290906,-2.13258423976904,0.378700763241111,-2.13258423976904
"18373",14,"X182",1290906,-0.874435489863572,-0.167264714577675,-0.874435489863572
"18374",15,"X190",1290906,0.478336858989392,0.233207221818819,0.478336858989392
"18375",16,"X279",1290906,1.00770370904747,0.623513471085916,1.00770370904747
"18376",17,"X308",1290906,-0.0985275342328998,0.0548677922517943,-0.0985275342328998
"18377",18,"X309",1290906,1.56384200030526,0.623513471085916,1.56384200030526
"18378",1,"X1004",1290907,-1.60883654140721,-0.0888385206853481,-1.60883654140721
"18379",2,"X1005",1290907,0.698466630272607,-0.0888385206853481,0.698466630272607
"18380",3,"X1013",1290907,0.50130079378315,-0.083729454138675,0.50130079378315
"18381",4,"X1042",1290907,0.891688025213165,0.207946037229851,0.891688025213165
"18382",5,"X1046",1290907,-0.306559377538145,0.0635209649397528,-0.306559377538145
"18383",6,"X1057",1290907,-1.39597545821885,0.111053958220655,-1.39597545821885
"18384",7,"X1164",1290907,0.420329196277701,0.20846368976773,0.420329196277701
"18385",8,"X1194",1290907,0.840235121899206,0.21836398481274,0.840235121899206
"18386",9,"X1241",1290907,1.04022519952504,-0.24348357875996,1.04022519952504
"18387",10,"X1495",1290907,1.05570139802967,0.0976339776249212,1.05570139802967
"18388",11,"X152",1290907,0.429400539830085,0.193986147662699,0.429400539830085
"18389",12,"X156",1290907,0.523031684147498,0.116938948662131,0.523031684147498
"18390",13,"X158",1290907,-0.0855783950888053,0.0912064608653271,-0.0855783950888053
"18391",14,"X159",1290907,-0.215406397202247,0.0905705974271564,-0.215406397202247
"18392",15,"X164",1290907,0.123902995014064,-0.0306116882966925,0.123902995014064
"18393",16,"X185",1290907,-0.959400328228037,-0.0812896662054229,-0.959400328228037
"18394",17,"X192",1290907,1.27019650987796,-0.0835241692847364,1.27019650987796
"18395",18,"X200",1290907,-1.96185883905805,0.256199989718701,-1.96185883905805
"18396",19,"X201",1290907,-2.97219193719342,0.0835062566876238,-2.97219193719342
"18397",20,"X226",1290907,-0.809988243289521,0.334715670208916,-0.809988243289521
"18398",21,"X228",1290907,-0.445070190981857,0.180856275247993,-0.445070190981857
"18399",22,"X229",1290907,-0.207094034969707,0.307434940156294,-0.207094034969707
"18400",23,"X235",1290907,0.122753342091433,0.226163148850136,0.122753342091433
"18401",24,"X253",1290907,0.776735181263614,0.223803829931568,0.776735181263614
"18402",25,"X254",1290907,-0.831356591766228,-0.052156771092362,-0.831356591766228
"18403",26,"X288",1290907,1.10492973710851,0.463519545710049,1.10492973710851
"18404",27,"X293",1290907,-1.05777528130498,0.205942534289565,-1.05777528130498
"18405",28,"X298",1290907,0.366771038921975,-0.052156771092362,0.366771038921975
"18406",29,"X328",1290907,-0.833324578118826,0.463783943205377,-0.833324578118826
"18407",30,"X330",1290907,0.211256586766707,0.209953621396691,0.211256586766707
"18408",1,"X1006",1290908,-0.802804428379597,0.415796085455248,-0.802804428379597
"18409",2,"X1007",1290908,-2.47452338531319,0.161279980282825,-2.47452338531319
"18410",3,"X1166",1290908,-1.25927130556713,-0.220619589041247,-1.25927130556713
"18411",4,"X133",1290908,-1.29618721327205,0.172295367259744,-1.29618721327205
"18412",5,"X136",1290908,-0.999284218324891,0.338682393543269,-0.999284218324891
"18413",6,"X1377",1290908,0.399135297852373,0.337841893007452,0.399135297852373
"18414",7,"X159",1290908,0.778010185635909,0.084678938209266,0.778010185635909
"18415",8,"X190",1290908,-0.392004726713861,-0.235899367947902,-0.392004726713861
"18416",9,"X193",1290908,1.05803941225479,0.247958665740839,1.05803941225479
"18417",10,"X275",1290908,1.45123894271697,0.217306189135727,1.45123894271697
"18418",11,"X287",1290908,0.676948887254622,0.156546868653542,0.676948887254622
"18419",12,"X291",1290908,0.283668433517599,0.692171306736732,0.283668433517599
"18420",13,"X292",1290908,0.457630643288766,0.340578301975577,0.457630643288766
"18421",14,"X301",1290908,-0.641980218140048,0.247958665740839,-0.641980218140048
"18422",1,"X1015",1290922,0.0253337351815291,0.340495983319778,0.0253337351815291
"18423",2,"X1017",1290922,1.01024740680382,0.193189550102061,1.01024740680382
"18424",3,"X1018",1290922,1.00933886836455,0.0757641913190347,1.00933886836455
"18425",4,"X1024",1290922,-0.817817962720053,0.171560478602053,-0.817817962720053
"18426",5,"X1025",1290922,1.26735526084998,0.485609100927545,1.26735526084998
"18427",6,"X1033",1290922,1.24583756217149,-0.0367615209182587,1.24583756217149
"18428",7,"X1052",1290922,0.999388908142662,0.779606702489115,0.999388908142662
"18429",8,"X1243",1290922,0.067659696910294,0.766761258340349,0.067659696910294
"18430",9,"X1261",1290922,-1.07745841486877,0.157887942888356,-1.07745841486877
"18431",10,"X134",1290922,0.0190897845646806,0.142194110965868,0.0190897845646806
"18432",11,"X164",1290922,0.930055951642601,0.192704038570054,0.930055951642601
"18433",12,"X190",1290922,0.656462344196162,0.0468836857442844,0.656462344196162
"18434",13,"X194",1290922,-1.96860227040045,-0.022387675338875,-1.96860227040045
"18435",14,"X197",1290922,-1.96100784958941,-0.187326257321472,-1.96100784958941
"18436",15,"X203",1290922,0.860494554365075,0.433520031161977,0.860494554365075
"18437",16,"X226",1290922,0.325639210020072,0.795538832732095,0.325639210020072
"18438",17,"X229",1290922,0.517825942825473,0.872263128395994,0.517825942825473
"18439",18,"X238",1290922,1.27431345423538,0.414947925231603,1.27431345423538
"18440",19,"X258",1290922,0.863285378301425,0.193302715329089,0.863285378301425
"18441",20,"X260",1290922,1.18754691371255,0.899389118402981,1.18754691371255
"18442",21,"X269",1290922,0.422422371501813,0.36991648745774,0.422422371501813
"18443",1,"X1033",1295740,0.694911685329855,-0.62538568328694,0.694911685329855
"18444",2,"X1047",1295740,0.262770128036169,0.0806858794259742,0.262770128036169
"18445",3,"X110",1295740,0.868981965232188,-0.463472392699161,0.868981965232188
"18446",4,"X1142",1295740,-0.8449226337057,-0.209244692853623,-0.8449226337057
"18447",5,"X1261",1295740,-0.936807104874028,-0.754418839487243,-0.936807104874028
"18448",6,"X17",1295740,0.690579694417667,-0.632333276958079,0.690579694417667
"18449",7,"X177",1295740,-0.64981490728907,-0.0174959840843502,-0.64981490728907
"18450",8,"X179",1295740,0.606377776198258,-0.406745882600943,0.606377776198258
"18451",9,"X193",1295740,1.07079876727186,-0.590644080837769,1.07079876727186
"18452",10,"X203",1295740,-0.711786931068161,-0.236077950783511,-0.711786931068161
"18453",11,"X226",1295740,-2.96653364480722,-0.369826289951376,-2.96653364480722
"18454",12,"X230",1295740,0.37772045941429,-0.39169361294805,0.37772045941429
"18455",13,"X261",1295740,-2.24752871094379,-0.548506274930643,-2.24752871094379
"18456",14,"X308",1295740,-1.67148752110609,-0.447535495098895,-1.67148752110609
"18457",15,"X330",1295740,-1.05811492184302,-0.510663222113168,-1.05811492184302
"18458",16,"X345",1295740,0.456647533207425,-0.548506274930643,0.456647533207425
"18459",17,"X346",1295740,-2.29879436856687,-0.327210063004881,-2.29879436856687
"18460",18,"X52",1295740,-1.47762853160544,-0.677405419651514,-1.47762853160544
"18461",19,"X54",1295740,-0.207754449590324,-0.819998081340931,-0.207754449590324
"18462",20,"X83",1295740,-1.66041940008849,-0.688441496868724,-1.66041940008849
"18463",1,"X1006",1295741,-0.368055464863972,-0.178215880309515,-0.368055464863972
"18464",2,"X1023",1295741,-0.352788910885529,-0.287052508508873,-0.352788910885529
"18465",3,"X1042",1295741,0.859895801203324,0.197780182911456,0.859895801203324
"18466",4,"X1050",1295741,-0.114774608127135,-0.0157182989250568,-0.114774608127135
"18467",5,"X1052",1295741,0.51334957881991,0.169038888042771,0.51334957881991
"18468",6,"X1058",1295741,-0.707970046858845,0.173159474567372,-0.707970046858845
"18469",7,"X1091",1295741,-0.771691614769377,-0.0441829691014375,-0.771691614769377
"18470",8,"X1158",1295741,0.322399747980055,-0.0463034100649859,0.322399747980055
"18471",9,"X1161",1295741,-0.605712280437249,-0.0269293374348157,-0.605712280437249
"18472",10,"X1199",1295741,0.344475141447159,0.101059866076722,0.344475141447159
"18473",11,"X1219",1295741,-0.34375261400964,-0.32118684885773,-0.34375261400964
"18474",12,"X1248",1295741,-3.30525969553154,-0.0789550763276573,-3.30525969553154
"18475",13,"X127",1295741,0.132429343348429,-0.421945964560645,0.132429343348429
"18476",14,"X1371",1295741,0.830316003491624,0.245553883859048,0.830316003491624
"18477",15,"X140",1295741,-2.57972187642165,-0.088696051497462,-2.57972187642165
"18478",16,"X1495",1295741,0.839315520755724,-0.052466323624668,0.839315520755724
"18479",17,"X225",1295741,-0.19082179841159,-0.0829512998416578,-0.19082179841159
"18480",18,"X263",1295741,0.728650128694801,-0.0959804076383839,0.728650128694801
"18481",19,"X271",1295741,0.540994822158866,-0.148586054986011,0.540994822158866
"18482",20,"X310",1295741,-0.534494607157757,-0.0959804076383839,-0.534494607157757
"18483",21,"X326",1295741,0.193216176098984,0.0932936534693178,0.193216176098984
"18484",22,"X330",1295741,0.0899269362909732,-0.191873553272083,0.0899269362909732
"18485",23,"X38",1295741,0.122797482059531,0.130724552607186,0.122797482059531
"18486",24,"X45",1295741,-1.01729319598503,0.0841391678218525,-1.01729319598503
"18487",25,"X5",1295741,-0.0173148998382114,0.0841391678218525,-0.0173148998382114
"18488",26,"X51",1295741,-0.300297266202797,-0.129359938946587,-0.300297266202797
"18489",27,"X56",1295741,0.616221295765452,0.0760825615079241,0.616221295765452
"18490",28,"X62",1295741,-0.426654575805476,-0.126574167625238,-0.426654575805476
"18491",29,"X86",1295741,-1.35972048612363,0.0841391678218525,-1.35972048612363
"18492",30,"X88",1295741,-0.623538298557767,0.0822134327389446,-0.623538298557767
"18493",31,"X94",1295741,0.86357310837473,0.0645387248301093,0.86357310837473
"18494",1,"X133",1295743,-0.905961270453065,-0.20736630664353,-0.905961270453065
"18495",2,"X152",1295743,-0.319733088838694,-0.311058410603391,-0.319733088838694
"18496",3,"X163",1295743,-0.845732143575998,-0.219774605928907,-0.845732143575998
"18497",4,"X180",1295743,-1.84558886452021,0.046876546226428,-1.84558886452021
"18498",5,"X186",1295743,0.773005372434189,-0.248630954227474,0.773005372434189
"18499",6,"X192",1295743,0.807250409318806,-0.302441766627628,0.807250409318806
"18500",7,"X221",1295743,0.493855135675569,-0.265091544269454,0.493855135675569
"18501",8,"X222",1295743,0.20550420597036,-0.289448748881917,0.20550420597036
"18502",9,"X255",1295743,-0.123379950968277,-0.279771236714881,-0.123379950968277
"18503",10,"X266",1295743,1.23774512753322,0.180327234968417,1.23774512753322
"18504",11,"X274",1295743,-1.58286141168788,-0.284368917798405,-1.58286141168788
"18505",12,"X295",1295743,-0.174039591142201,0.180327234968417,-0.174039591142201
"18506",13,"X326",1295743,0.384360771869223,-0.1653058064251,0.384360771869223
"18507",14,"X329",1295743,-0.353390708692661,-0.279771236714881,-0.353390708692661
"18508",15,"X330",1295743,-0.653825499670787,-0.215938990547297,-0.653825499670787
"18509",16,"X341",1295743,1.31757019435554,-0.310951155268596,1.31757019435554
"18510",1,"X196",1297438,2.71383215436075,-0.161769922934492,2.71383215436075
"18511",2,"X219",1297438,-1.32500070256222,0.0747275327025445,-1.32500070256222
"18512",3,"X229",1297438,0.0625343689589116,0.250945947172965,0.0625343689589116
"18513",4,"X235",1297438,-0.691826073377285,0.148555656564891,-0.691826073377285
"18514",5,"X245",1297438,-0.237932675307472,0.0441721530715204,-0.237932675307472
"18515",6,"X254",1297438,0.00421785579406938,-0.0811503987450081,0.00421785579406938
"18516",7,"X260",1297438,0.145637251485137,0.406776814799249,0.145637251485137
"18517",8,"X261",1297438,0.243958557467082,0.406776814799249,0.243958557467082
"18518",9,"X265",1297438,0.110803907084993,0.136284251550771,0.110803907084993
"18519",10,"X282",1297438,-0.0829004890684981,-0.0395404063374185,-0.0829004890684981
"18520",11,"X292",1297438,0.453033387647826,0.0726827634787946,0.453033387647826
"18521",12,"X293",1297438,0.254774493907206,0.226215288303309,0.254774493907206
"18522",13,"X304",1297438,0.445629534294895,0.12486780609524,0.445629534294895
"18523",14,"X312",1297438,-0.770994405757139,0.0154276944243664,-0.770994405757139
"18524",15,"X332",1297438,0.864918704919342,0.101270677885948,0.864918704919342
"18525",1,"X1014",1297439,0.781316212344038,0.267704324346538,0.781316212344038
"18526",2,"X1015",1297439,1.11632765529608,0.519392358385948,1.11632765529608
"18527",3,"X1028",1297439,0.690838951144734,0.371810716161986,0.690838951144734
"18528",4,"X1046",1297439,0.690838951144734,0.289929700945437,0.690838951144734
"18529",5,"X1049",1297439,0.686016739071709,0.510397419327601,0.686016739071709
"18530",6,"X1054",1297439,0.935426151849613,0.350487629259565,0.935426151849613
"18531",7,"X1166",1297439,-0.556195557277547,0.63513022230307,-0.556195557277547
"18532",8,"X1372",1297439,0.346379315875344,0.800768544423064,0.346379315875344
"18533",9,"X154",1297439,0.782052713539497,0.474831157582256,0.782052713539497
"18534",10,"X165",1297439,1.63022861947727,0.618701040424242,1.63022861947727
"18535",11,"X171",1297439,0.367055787164185,0.259748325209291,0.367055787164185
"18536",12,"X178",1297439,0.44207595279164,0.340188829732691,0.44207595279164
"18537",13,"X199",1297439,1.10506451809095,0.386907505846184,1.10506451809095
"18538",14,"X228",1297439,0.231694223361269,0.408036599735845,0.231694223361269
"18539",15,"X238",1297439,1.16069423147161,0.612610504125329,1.16069423147161
"18540",16,"X260",1297439,0.76639902403306,0.782398773755641,0.76639902403306
"18541",17,"X263",1297439,1.35581494566556,0.782398773755641,1.35581494566556
"18542",18,"X330",1297439,0.5930942396615,0.321590312208672,0.5930942396615
"18543",19,"X341",1297439,1.51314004177752,0.341802751999036,1.51314004177752
"18544",1,"X1004",1297440,-2.35975964192343,-0.752366557237914,-2.35975964192343
"18545",2,"X1005",1297440,0.0233191554087314,-0.752366557237914,0.0233191554087314
"18546",3,"X1008",1297440,-1.78266679314384,-0.772159566135284,-1.78266679314384
"18547",4,"X1020",1297440,-0.17229953196791,-0.659401231758685,-0.17229953196791
"18548",5,"X1025",1297440,0.822571279179638,-0.224104039710345,0.822571279179638
"18549",6,"X1029",1297440,-0.0718713720273891,0.039517086254419,-0.0718713720273891
"18550",7,"X1046",1297440,-0.471927203713555,-0.415865808530124,-0.471927203713555
"18551",8,"X1062",1297440,0.156728144528809,-0.755032024213779,0.156728144528809
"18552",9,"X1067",1297440,0.417597340175845,0.0760547844546005,0.417597340175845
"18553",10,"X1230",1297440,-1.08551564394736,-0.0764233713534206,-1.08551564394736
"18554",11,"X1241",1297440,0.721043799034169,-0.603902845369096,0.721043799034169
"18555",12,"X1372",1297440,-0.350414261151982,-0.593544694339941,-0.350414261151982
"18556",1,"X1012",1297446,-0.521838485571845,-0.402453184485451,-0.521838485571845
