"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"10193",12,"X151",909759,0.264652631535768,-0.253935682669541,0.264652631535768
"10194",13,"X154",909759,-1.29819688244568,0.0432136344025901,-1.29819688244568
"10195",14,"X157",909759,-1.4347598396679,0.139709093079541,-1.4347598396679
"10196",15,"X175",909759,-0.202128927786501,-0.549386151139362,-0.202128927786501
"10197",16,"X182",909759,-1.04543329026718,-0.556574770223004,-1.04543329026718
"10198",17,"X193",909759,1.27532639001759,-0.401946497786194,1.27532639001759
"10199",18,"X204",909759,-0.332469113891047,-0.252461718473591,-0.332469113891047
"10200",19,"X206",909759,0.75555569317443,-0.060938315629298,0.75555569317443
"10201",20,"X245",909759,0.334720382160697,-0.0258684298713772,0.334720382160697
"10202",21,"X273",909759,-0.97685295236931,0.102352513320977,-0.97685295236931
"10203",22,"X274",909759,-0.880900228999899,-0.350818944258227,-0.880900228999899
"10204",23,"X290",909759,1.03100629782549,-0.647155877463774,1.03100629782549
"10205",24,"X310",909759,0.200689915887257,0.421236718510479,0.200689915887257
"10206",25,"X6",909759,0.431599922926537,-0.0482646761676875,0.431599922926537
"10207",1,"X1017",909761,0.877933514551717,0.339422249200082,0.877933514551717
"10208",2,"X1020",909761,0.877933514551717,0.197123746985547,0.877933514551717
"10209",3,"X1023",909761,0.299551339742679,0.156426418165935,0.299551339742679
"10210",4,"X1026",909761,-0.153118498854874,0.0277092860089675,-0.153118498854874
"10211",5,"X1031",909761,-0.910092488433183,0.315081008597211,-0.910092488433183
"10212",6,"X1032",909761,-0.281554953926194,0.445216681052401,-0.281554953926194
"10213",7,"X1052",909761,0.87418688627354,0.57695325512797,0.87418688627354
"10214",8,"X1057",909761,-0.651620888208785,0.276449152926849,-0.651620888208785
"10215",9,"X1059",909761,0.424795757559728,0.345059446773093,0.424795757559728
"10216",10,"X1133",909761,0.940844700581866,0.0432595293797315,0.940844700581866
"10217",11,"X1164",909761,0.51564114372819,0.447473891226866,0.51564114372819
"10218",12,"X1170",909761,0.435764624615922,0.298052211668881,0.435764624615922
"10219",13,"X1194",909761,0.690454206254557,0.314623205099929,0.690454206254557
"10220",14,"X1218",909761,0.230753209936259,0.546327175439734,0.230753209936259
"10221",15,"X1236",909761,1.27777748104194,0.422276969571523,1.27777748104194
"10222",16,"X1262",909761,0.243887669698127,0.167052227980772,0.243887669698127
"10223",17,"X1375",909761,1.35079557802434,0.40194797113045,1.35079557802434
"10224",18,"X1498",909761,0.355047557986277,0.532662194365469,0.355047557986277
"10225",19,"X151",909761,0.0423164678208017,0.316041066597752,0.0423164678208017
"10226",20,"X176",909761,0.22434501104703,0.270484217398267,0.22434501104703
"10227",21,"X179",909761,0.302024844382175,0.1338931047754,0.302024844382175
"10228",22,"X192",909761,0.872096426843548,0.239612093759207,0.872096426843548
"10229",23,"X201",909761,-3.65520752579626,0.395645506022957,-3.65520752579626
"10230",24,"X204",909761,-0.983055290369324,0.25534710961714,-0.983055290369324
"10231",25,"X265",909761,1.07333087763997,0.0868833593956738,1.07333087763997
"10232",26,"X272",909761,-0.898042816606507,0.0653718959702884,-0.898042816606507
"10233",27,"X273",909761,-0.531142988363042,0.497138823835728,-0.531142988363042
"10234",28,"X292",909761,0.438573598185898,0.580041787397068,0.438573598185898
"10235",29,"X299",909761,0.0691333274440686,0.590582734986978,0.0691333274440686
"10236",30,"X300",909761,0.173963475580858,0.632194139669897,0.173963475580858
"10237",31,"X345",909761,1.25517009491397,0.581414168941503,1.25517009491397
"10238",1,"X110",909762,0.520890241687219,0.225326980873707,0.520890241687219
"10239",2,"X119",909762,0.394920762264635,0.325068511640859,0.394920762264635
"10240",3,"X163",909762,0.53917303051393,0.448291355194763,0.53917303051393
"10241",4,"X177",909762,1.05603877725343,0.565221812677703,1.05603877725343
"10242",5,"X178",909762,0.639936640910141,0.186026413746794,0.639936640910141
"10243",6,"X179",909762,0.494462043609595,0.0864328713618027,0.494462043609595
"10244",7,"X221",909762,0.643156430993842,0.308423770922088,0.643156430993842
"10245",8,"X263",909762,1.22736083977995,0.217272148634586,1.22736083977995
"10246",9,"X341",909762,1.19685120219619,0.0660920264797864,1.19685120219619
"10247",10,"X53",909762,-1.63229096339878,0.266105236406008,-1.63229096339878
"10248",11,"X56",909762,0.58713698452972,0.0928957627226735,0.58713698452972
"10249",1,"X1004",909769,-2.07313191499418,0.323624864214044,-2.07313191499418
"10250",2,"X1009",909769,0.965413706649824,-0.144908463987224,0.965413706649824
"10251",3,"X1012",909769,0.0991791443417989,-0.088096268402923,0.0991791443417989
"10252",4,"X1026",909769,-1.83366166207597,-0.137676144640559,-1.83366166207597
"10253",5,"X1028",909769,0.403245443487099,0.291403256404738,0.403245443487099
"10254",6,"X1032",909769,-0.100625705040208,0.386716171669499,-0.100625705040208
"10255",7,"X1042",909769,0.988408897093183,0.295222819370227,0.988408897093183
"10256",8,"X1043",909769,0.852610378643751,0.203329655272443,0.852610378643751
"10257",9,"X1049",909769,0.48993692463341,0.29261164547761,0.48993692463341
"10258",10,"X1050",909769,0.24780361573104,0.395504535358543,0.24780361573104
"10259",11,"X1192",909769,0.142341186383737,0.357812225977313,0.142341186383737
"10260",12,"X1218",909769,0.198467332149612,0.293262381336595,0.198467332149612
"10261",13,"X1241",909769,1.04864392112319,0.589491675137666,1.04864392112319
"10262",14,"X1248",909769,-0.6880465895327,0.213804859868967,-0.6880465895327
"10263",15,"X127",909769,0.551748989986342,0.357812225977313,0.551748989986342
"10264",16,"X152",909769,1.08983132588816,0.42927301110497,1.08983132588816
"10265",17,"X179",909769,1.29424354031616,-0.142212344240619,1.29424354031616
"10266",18,"X200",909769,-1.45782820505921,0.441893822189886,-1.45782820505921
"10267",19,"X277",909769,0.191023484571444,0.280662316101448,0.191023484571444
"10268",20,"X290",909769,1.34073139926119,-0.0494445625076207,1.34073139926119
"10269",21,"X305",909769,0.90341751045559,0.0433615428464315,0.90341751045559
"10270",22,"X306",909769,1.04635591445945,0.368036548763894,1.04635591445945
"10271",23,"X32",909769,-0.0688795941060282,0.29410773190863,-0.0688795941060282
"10272",24,"X326",909769,1.04952433723724,0.33154240318115,1.04952433723724
"10273",25,"X37",909769,0.436267464058281,0.354708798288323,0.436267464058281
"10274",26,"X41",909769,-0.407817816707801,0.0498617108312847,-0.407817816707801
"10275",27,"X45",909769,-0.934955188236634,-0.0567706975425936,-0.934955188236634
"10276",28,"X62",909769,-0.45623012801045,0.0235874868402403,-0.45623012801045
"10277",29,"X89",909769,0.828965215531042,-0.125232798327429,0.828965215531042
"10278",1,"X1032",909770,-0.224884067894403,0.465109648979798,-0.224884067894403
"10279",2,"X1047",909770,0.881331815445623,0.626284556668078,0.881331815445623
"10280",3,"X1053",909770,0.63003403157484,0.554611976747147,0.63003403157484
"10281",4,"X1057",909770,-1.27901343652508,0.2810209534888,-1.27901343652508
"10282",5,"X1058",909770,-0.0535345370502214,0.601572654258397,-0.0535345370502214
"10283",6,"X1059",909770,-0.564221512231741,0.359971705378583,-0.564221512231741
"10284",7,"X1194",909770,0.514942608226034,0.450156939912464,0.514942608226034
"10285",8,"X1199",909770,0.392793190676635,-0.0243326731989518,0.392793190676635
"10286",9,"X1241",909770,0.688993696516589,0.49167829489711,0.688993696516589
"10287",10,"X1259",909770,0.557100179634517,0.402888343097955,0.557100179634517
"10288",11,"X192",909770,1.05385071550825,0.055856742305769,1.05385071550825
"10289",12,"X205",909770,0.786640000183791,0.514417932725167,0.786640000183791
"10290",13,"X219",909770,-0.413028960058401,0.454241884812228,-0.413028960058401
"10291",14,"X260",909770,0.574647113883417,0.667057858349627,0.574647113883417
"10292",15,"X273",909770,-0.466707746707487,0.462492363328539,-0.466707746707487
"10293",16,"X276",909770,-0.344099334087187,0.125483845395241,-0.344099334087187
"10294",1,"X1001",909771,2.12196534492658,0.0431058797814209,2.12196534492658
"10295",2,"X1007",909771,-1.63514749477299,-0.132822323349912,-1.63514749477299
"10296",3,"X104",909771,-1.77868634053441,0.00896906441851797,-1.77868634053441
"10297",4,"X1072",909771,0.712549327102346,0.562820138500935,0.712549327102346
"10298",5,"X1091",909771,0.217525574418866,0.214403723776798,0.217525574418866
"10299",6,"X1230",909771,-0.758838211986692,-0.135872894274442,-0.758838211986692
"10300",7,"X127",909771,0.231446683345974,0.0712335362955389,0.231446683345974
"10301",8,"X135",909771,-1.1043843570417,0.102416093475987,-1.1043843570417
"10302",9,"X1375",909771,1.13273562983076,0.0788232809448675,1.13273562983076
"10303",10,"X1377",909771,0.858035400942395,0.00683472726613454,0.858035400942395
"10304",11,"X1526",909771,0.155382662527894,0.177340645691254,0.155382662527894
"10305",12,"X190",909771,0.57727900289697,0.344673828693785,0.57727900289697
"10306",13,"X204",909771,0.666682823377057,0.18701635169972,0.666682823377057
"10307",14,"X224",909771,-0.479470778207757,0.0619543119135975,-0.479470778207757
"10308",15,"X249",909771,0.0312274074762908,0.0690253656551469,0.0312274074762908
"10309",16,"X258",909771,-0.0194522815396641,0.148428674062237,-0.0194522815396641
"10310",17,"X268",909771,-2.40734532092047,0.00220330234827348,-2.40734532092047
"10311",18,"X303",909771,-0.100604211469605,0.483796372417923,-0.100604211469605
"10312",19,"X308",909771,-0.828269033143962,0.0858702034886308,-0.828269033143962
"10313",20,"X345",909771,0.888069667401462,0.132281499233913,0.888069667401462
"10314",21,"X54",909771,0.559255810733461,0.0659006262075436,0.559255810733461
"10315",1,"X1001",909773,1.5713491794633,-0.705546366696143,1.5713491794633
"10316",2,"X1015",909773,0.391177426194024,-0.289988689567933,0.391177426194024
"10317",3,"X1062",909773,0.00315134312107568,0.101136800179595,0.00315134312107568
"10318",4,"X1175",909773,0.472624960152737,-0.00190190145383853,0.472624960152737
"10319",5,"X1241",909773,0.44333823542359,0.187289032228,0.44333823542359
"10320",6,"X155",909773,-0.746924540478596,0.19374986240491,-0.746924540478596
"10321",7,"X159",909773,-0.126217250086172,0.197715908255524,-0.126217250086172
"10322",8,"X165",909773,1.1391988909839,-0.860086691578262,1.1391988909839
"10323",9,"X177",909773,-0.187455292631151,0.0828641072080835,-0.187455292631151
"10324",10,"X190",909773,0.297884651349109,-0.233311877839249,0.297884651349109
"10325",11,"X194",909773,-2.01733675617475,-0.146859710596891,-2.01733675617475
"10326",12,"X207",909773,-0.101751839555259,0.0667154968647382,-0.101751839555259
"10327",13,"X231",909773,1.14486983121128,-0.069013764678094,1.14486983121128
"10328",14,"X258",909773,0.0899619016783919,0.104158077055035,0.0899619016783919
"10329",15,"X306",909773,-0.802974422311646,0.125054110708125,-0.802974422311646
"10330",16,"X41",909773,0.652700854796967,-0.129588372737572,0.652700854796967
"10331",17,"X51",909773,0.131564191105825,0.111935534100598,0.131564191105825
"10332",18,"X52",909773,0.151244815793149,-0.07556582540837,0.151244815793149
"10333",1,"X1028",909774,0.225512957706648,0.435114592723158,0.225512957706648
"10334",2,"X1039",909774,0.770996933681563,-0.20460860358877,0.770996933681563
"10335",3,"X1054",909774,-0.892966849598855,0.475181785023679,-0.892966849598855
"10336",4,"X1061",909774,-0.492868980375686,0.142266507225662,-0.492868980375686
"10337",5,"X1219",909774,0.0915301009668525,0.0195724873730542,0.0915301009668525
"10338",6,"X1248",909774,-2.09325399109189,0.15733874801884,-2.09325399109189
"10339",7,"X134",909774,-0.349893345975158,-0.388207918136783,-0.349893345975158
"10340",8,"X153",909774,-0.0373352537425737,0.272621869484858,-0.0373352537425737
"10341",9,"X158",909774,0.0322182363248633,0.499827374904976,0.0322182363248633
"10342",10,"X163",909774,-0.476177103744174,0.14866031605175,-0.476177103744174
"10343",11,"X199",909774,0.503595610254458,0.39716882462146,0.503595610254458
"10344",12,"X200",909774,-1.48276152659464,0.163755244744142,-1.48276152659464
"10345",13,"X221",909774,1.35830481527398,0.424585132092099,1.35830481527398
"10346",14,"X229",909774,-0.127974464950391,0.132674452721683,-0.127974464950391
"10347",15,"X268",909774,-2.74214764772532,0.373879948451728,-2.74214764772532
"10348",16,"X274",909774,-0.924599632476656,-0.00843576719811878,-0.924599632476656
"10349",17,"X277",909774,0.118858006534164,0.404904340708165,0.118858006534164
"10350",18,"X282",909774,0.590465753704251,0.442898905029133,0.590465753704251
"10351",19,"X283",909774,-0.908370541942937,0.209354847609619,-0.908370541942937
"10352",20,"X298",909774,0.972371999799091,0.246816476475346,0.972371999799091
"10353",21,"X312",909774,-0.721760686819477,0.449967456271617,-0.721760686819477
"10354",1,"X1004",909776,-2.10254717253182,0.213483928188138,-2.10254717253182
"10355",2,"X1019",909776,-0.128860493705615,0.444623720754153,-0.128860493705615
"10356",3,"X1066",909776,-0.112161810961493,0.257296141500007,-0.112161810961493
"10357",4,"X1072",909776,0.575452042005812,0.82236942502472,0.575452042005812
"10358",5,"X1091",909776,-0.0426425990192898,0.191810507578071,-0.0426425990192898
"10359",6,"X1133",909776,-0.309479942534247,0.436010759248664,-0.309479942534247
"10360",7,"X133",909776,-0.220964016763167,0.14529915853891,-0.220964016763167
"10361",8,"X157",909776,-0.340071268249155,0.373866129700831,-0.340071268249155
"10362",9,"X177",909776,1.14562574571599,0.782903517853681,1.14562574571599
"10363",10,"X224",909776,1.21076968400817,0.492236126916869,1.21076968400817
"10364",11,"X226",909776,0.0903642123988334,0.638792065746722,0.0903642123988334
"10365",12,"X229",909776,1.29075895476337,0.321312226768886,1.29075895476337
"10366",13,"X231",909776,1.03739270754748,0.53917795852434,1.03739270754748
"10367",14,"X255",909776,0.491037168577856,0.430613100871675,0.491037168577856
"10368",15,"X292",909776,1.13968376923549,0.845407954524879,1.13968376923549
"10369",16,"X345",909776,1.28333430988185,0.493534104838384,1.28333430988185
"10370",1,"X1",909777,-0.147230232283645,0.155887998901806,-0.147230232283645
"10371",2,"X1023",909777,0.41282726026504,-0.160533451423964,0.41282726026504
"10372",3,"X1036",909777,0.408447545275509,0.504296177863057,0.408447545275509
"10373",4,"X1052",909777,0.290002393310979,0.217451319962917,0.290002393310979
"10374",5,"X1059",909777,-1.26462906115564,0.0585256108011732,-1.26462906115564
"10375",6,"X1060",909777,-0.338940090116453,-0.00591532423290142,-0.338940090116453
"10376",7,"X1062",909777,0.714537122124705,0.272077217116403,0.714537122124705
"10377",8,"X111",909777,0.726982036217196,0.0916258999361166,0.726982036217196
"10378",9,"X1259",909777,1.01508894350711,0.237512136763239,1.01508894350711
"10379",10,"X1268",909777,0.332162396001816,0.252310860725909,0.332162396001816
"10380",11,"X134",909777,0.202183118613482,-0.113605406332821,0.202183118613482
"10381",12,"X1377",909777,0.443904557939101,0.155687515122371,0.443904557939101
"10382",13,"X147",909777,1.18847598133839,0.211450787754413,1.18847598133839
"10383",14,"X1529",909777,0.164293426901177,0.21521586770691,0.164293426901177
"10384",15,"X154",909777,0.337211696497685,0.337191609031601,0.337211696497685
"10385",16,"X157",909777,-1.26734641824236,0.204745436421608,-1.26734641824236
"10386",17,"X159",909777,-0.951460173893229,0.19248241780499,-0.951460173893229
"10387",18,"X173",909777,-0.49956797245839,0.295683124486654,-0.49956797245839
"10388",19,"X177",909777,0.564394732435273,0.220793428291479,0.564394732435273
"10389",20,"X179",909777,0.292201987020037,0.0349733815777924,0.292201987020037
"10390",21,"X199",909777,-0.0700097635151996,0.406158937309319,-0.0700097635151996
"10391",22,"X201",909777,-2.59829173761915,0.111428670824415,-2.59829173761915
"10392",23,"X254",909777,0.108961032009791,0.326999922190312,0.108961032009791
"10393",24,"X269",909777,1.25278606737706,-0.125716004947137,1.25278606737706
"10394",25,"X276",909777,-0.58418671149825,-0.0525409589494752,-0.58418671149825
"10395",26,"X301",909777,-0.296762573324764,0.239223907282084,-0.296762573324764
"10396",27,"X305",909777,-0.165490589020425,0.224601658874364,-0.165490589020425
"10397",28,"X309",909777,-0.0673802318848412,0.176884650452802,-0.0673802318848412
"10398",29,"X328",909777,-1.82844638406739,-0.0150140266525618,-1.82844638406739
"10399",1,"X1007",909778,-2.02778727974488,0.356438886530815,-2.02778727974488
"10400",2,"X1014",909778,0.248190732784244,0.274109240169902,0.248190732784244
"10401",3,"X1043",909778,1.15493257263576,0.548488541075435,1.15493257263576
"10402",4,"X1192",909778,-0.0179696279184884,0.448373829496371,-0.0179696279184884
"10403",5,"X135",909778,-0.265016584324198,0.303392214169758,-0.265016584324198
"10404",6,"X1372",909778,-1.21745318994879,0.513032097714554,-1.21745318994879
"10405",7,"X1495",909778,0.188957984582645,0.549855386769263,0.188957984582645
"10406",8,"X178",909778,1.15995200678624,0.574496282126311,1.15995200678624
"10407",9,"X193",909778,1.50000551920137,0.410618147751207,1.50000551920137
"10408",10,"X196",909778,1.83068548853535,0.30306927451391,1.83068548853535
"10409",11,"X205",909778,1.37771445543759,0.897979346717428,1.37771445543759
"10410",12,"X224",909778,0.36881104739563,0.177756207208189,0.36881104739563
"10411",13,"X255",909778,0.077284297606751,0.338954012277812,0.077284297606751
"10412",14,"X272",909778,-0.202122010825152,0.307464158311035,-0.202122010825152
"10413",1,"X1004",909779,-1.92381910988178,-0.00957567461494135,-1.92381910988178
"10414",2,"X1008",909779,-0.607095258871802,0.142755719732371,-0.607095258871802
"10415",3,"X1066",909779,0.621454926630354,-0.0560929745567622,0.621454926630354
"10416",4,"X1133",909779,0.0737064771791094,0.136643444142488,0.0737064771791094
"10417",5,"X136",909779,-0.823302215195208,0.295153049253173,-0.823302215195208
"10418",6,"X1502",909779,0.684230104952008,0.339506815880393,0.684230104952008
"10419",7,"X151",909779,0.898472223027019,0.0620505237365715,0.898472223027019
"10420",8,"X156",909779,0.549698628240411,-0.0560929745567622,0.549698628240411
"10421",9,"X165",909779,1.14535694860741,0.161126309205729,1.14535694860741
"10422",10,"X180",909779,-2.42455964983133,0.206024299231615,-2.42455964983133
"10423",11,"X194",909779,-0.917809020215738,0.14951558758026,-0.917809020215738
"10424",12,"X208",909779,-1.7358300636557,0.25513168205641,-1.7358300636557
"10425",13,"X231",909779,1.06462176559876,0.149686099019633,1.06462176559876
"10426",14,"X238",909779,1.05289237273028,0.249619564274197,1.05289237273028
"10427",15,"X260",909779,0.0327409805058908,0.106477270094749,0.0327409805058908
"10428",16,"X281",909779,0.649917494675747,0.266749741998136,0.649917494675747
"10429",17,"X288",909779,0.683618763068399,0.0977301896058741,0.683618763068399
"10430",18,"X309",909779,0.330762213842881,0.233767099075013,0.330762213842881
"10431",19,"X312",909779,-0.703684712181142,0.182567593816749,-0.703684712181142
"10432",1,"X1043",909780,0.403961352681704,0.384274764732558,0.403961352681704
"10433",2,"X1058",909780,-0.0804340417987546,0.770868281352615,-0.0804340417987546
"10434",3,"X1072",909780,0.766111349384125,0.781232074298649,0.766111349384125
"10435",4,"X1091",909780,0.648706317007697,-0.0135543136754743,0.648706317007697
"10436",5,"X1129",909780,0.920756222737122,0.563309019843737,0.920756222737122
"10437",6,"X136",909780,-1.23083241111755,-0.417683997808417,-1.23083241111755
"10438",7,"X172",909780,0.128146621006023,-0.630193807688393,0.128146621006023
"10439",8,"X175",909780,0.517589306631195,-0.152044830287267,0.517589306631195
"10440",9,"X176",909780,0.544336294598952,-0.326857039123618,0.544336294598952
"10441",10,"X194",909780,-2.04137573160453,-0.0740574829538655,-2.04137573160453
"10442",11,"X273",909780,-0.945768586240622,0.545381418877316,-0.945768586240622
"10443",12,"X277",909780,0.173347012485481,0.243421405361402,0.173347012485481
"10444",13,"X292",909780,0.892065908566363,0.634805780705612,0.892065908566363
"10445",14,"X293",909780,0.191516872311275,0.726579936137182,0.191516872311275
"10446",15,"X303",909780,0.365400235373985,0.310807703652172,0.365400235373985
"10447",1,"X1050",909781,0.819837143288704,0.430519578541014,0.819837143288704
"10448",2,"X1058",909781,-0.0844656658813265,0.578563880681661,-0.0844656658813265
"10449",3,"X1170",909781,0.726420173515974,0.0252290287165152,0.726420173515974
"10450",4,"X1192",909781,-0.330424952284616,0.280023074505633,-0.330424952284616
"10451",5,"X1248",909781,-1.52857488943418,-0.243224178943099,-1.52857488943418
"10452",6,"X136",909781,-1.35358398857996,-0.161187805916204,-1.35358398857996
"10453",7,"X1371",909781,1.03824091471276,0.687940032908798,1.03824091471276
"10454",8,"X1375",909781,1.46320457272426,0.0768533931034365,1.46320457272426
"10455",9,"X1498",909781,-0.0218515692530593,0.248006310680664,-0.0218515692530593
"10456",10,"X1527",909781,-0.420094244411102,0.578563880681661,-0.420094244411102
"10457",11,"X166",909781,0.257144794675204,0.0817826565261641,0.257144794675204
"10458",12,"X175",909781,-0.0349646093434836,-0.21765394488443,-0.0349646093434836
"10459",13,"X185",909781,0.379796818884609,0.218157846240893,0.379796818884609
"10460",14,"X224",909781,0.617856787628749,0.0379706668774469,0.617856787628749
"10461",15,"X228",909781,-0.0898657472135678,0.00747080934386424,-0.0898657472135678
"10462",16,"X258",909781,0.921229055425678,0.359428232610202,0.921229055425678
"10463",17,"X298",909781,0.900598250122582,-0.00897373148295888,0.900598250122582
"10464",18,"X305",909781,0.440505961448556,-0.00592837601660234,0.440505961448556
"10465",1,"X1006",909784,-0.347036400765653,0.157120138828451,-0.347036400765653
"10466",2,"X1012",909784,-0.330982199983314,0.0923033572227497,-0.330982199983314
"10467",3,"X1013",909784,0.112314102922994,0.255506130069326,0.112314102922994
"10468",4,"X1022",909784,-0.258590409464368,0.212843629422872,-0.258590409464368
"10469",5,"X1175",909784,0.410496137136565,0.149803402830687,0.410496137136565
"10470",6,"X1199",909784,0.92174764647393,-0.115087928451081,0.92174764647393
"10471",7,"X1494",909784,-1.98472506438284,0.0649176550514385,-1.98472506438284
"10472",8,"X151",909784,1.2300638936843,0.083436089340347,1.2300638936843
"10473",9,"X170",909784,-0.0539714621370731,0.0770999675683572,-0.0539714621370731
"10474",10,"X172",909784,-0.122907753812494,0.113906742927993,-0.122907753812494
"10475",11,"X177",909784,1.36458638056312,0.125205886301016,1.36458638056312
"10476",12,"X178",909784,1.08870506204958,0.11650223638238,1.08870506204958
"10477",13,"X185",909784,0.557979524210745,0.257002242684254,0.557979524210745
"10478",14,"X197",909784,-1.9990628795867,0.173668390249885,-1.9990628795867
"10479",15,"X200",909784,0.0753643198432612,0.214002389561604,0.0753643198432612
"10480",16,"X224",909784,0.285950546723352,0.260914577845606,0.285950546723352
"10481",17,"X260",909784,0.195647358689712,0.298897009547926,0.195647358689712
"10482",18,"X277",909784,-0.138355504835597,0.100031668759821,-0.138355504835597
"10483",19,"X290",909784,0.947840087414352,0.247137444290743,0.947840087414352
"10484",20,"X302",909784,-1.3275086737698,0.228380972393154,-1.3275086737698
"10485",21,"X310",909784,-0.885290404415487,0.274281162533875,-0.885290404415487
"10486",22,"X341",909784,1.26402564553007,0.0144112064443395,1.26402564553007
"10487",1,"X1001",909785,1.78776028960533,-0.18458352098526,1.78776028960533
"10488",2,"X1008",909785,-2.37933413633253,-0.0776666561431888,-2.37933413633253
"10489",3,"X1013",909785,-0.196355980854006,0.092804229659291,-0.196355980854006
"10490",4,"X1018",909785,0.639985765376561,0.193631578052226,0.639985765376561
"10491",5,"X1020",909785,0.314108402668538,-0.179278480484428,0.314108402668538
"10492",6,"X1025",909785,0.67383481361385,0.0185372619121503,0.67383481361385
"10493",7,"X1029",909785,0.301172824020251,-0.029710505050503,0.301172824020251
"10494",8,"X1031",909785,-2.46140166946141,-0.15612333427648,-2.46140166946141
"10495",9,"X1033",909785,0.216210682975116,0.0955129173089024,0.216210682975116
"10496",10,"X1066",909785,-0.879661161788972,-0.0189424820089846,-0.879661161788972
"10497",11,"X1069",909785,0.400663994345009,-0.125429581365895,0.400663994345009
"10498",12,"X1219",909785,-0.223775211002893,0.0344779591367776,-0.223775211002893
"10499",13,"X1243",909785,-0.265428679293385,-0.356533461307938,-0.265428679293385
"10500",14,"X140",909785,-2.01929103423322,-0.0374613294676214,-2.01929103423322
"10501",15,"X1502",909785,0.870762295753566,0.153603561565095,0.870762295753566
"10502",16,"X153",909785,-1.07676471237166,0.0549560759365295,-1.07676471237166
"10503",17,"X157",909785,-0.940604797471566,-0.045253471833219,-0.940604797471566
"10504",18,"X163",909785,-0.629345150424739,0.0826431911022588,-0.629345150424739
"10505",19,"X165",909785,2.09621795394269,-0.345894010627133,2.09621795394269
"10506",20,"X180",909785,-2.47206916835437,-0.424722328908893,-2.47206916835437
"10507",21,"X194",909785,-2.1584967325606,-0.360463553521535,-2.1584967325606
"10508",22,"X208",909785,-1.64360805807538,0.0960832282956032,-1.64360805807538
"10509",23,"X282",909785,-0.148894245527633,0.137895505191241,-0.148894245527633
"10510",24,"X29",909785,-0.0229680636227256,0.310658133737259,-0.0229680636227256
"10511",25,"X306",909785,-0.11259188559624,0.0802967116329839,-0.11259188559624
"10512",26,"X326",909785,0.852350552893154,0.0799919076730415,0.852350552893154
"10513",27,"X94",909785,0.447515684718026,-0.114839690432824,0.447515684718026
"10514",1,"X1024",909904,-0.360784559794324,0.642696977477559,-0.360784559794324
"10515",2,"X1026",909904,-1.08672383608936,0.374711271670946,-1.08672383608936
"10516",3,"X1028",909904,0.548263336590696,0.590691327215835,0.548263336590696
"10517",4,"X1033",909904,1.30214584719632,0.78161975803461,1.30214584719632
"10518",5,"X1053",909904,0.448450457358997,0.583953787517612,0.448450457358997
"10519",6,"X1091",909904,-0.413297635233374,0.53872293542382,-0.413297635233374
"10520",7,"X1192",909904,0.719832831978724,0.73976553944395,0.719832831978724
"10521",8,"X1241",909904,1.23767374094494,0.77919590474456,1.23767374094494
"10522",9,"X1264",909904,0.169987157629416,0.553959816975159,0.169987157629416
"10523",10,"X1371",909904,0.783132454162079,0.920400629481974,0.783132454162079
"10524",11,"X1373",909904,0.00692488547322002,0.604908047559714,0.00692488547322002
"10525",12,"X1502",909904,0.851191947087324,0.585273284346491,0.851191947087324
"10526",13,"X185",909904,-0.304703810282262,0.598723641612933,-0.304703810282262
"10527",14,"X199",909904,0.730931307076183,0.60041778546893,0.730931307076183
"10528",15,"X206",909904,1.04475022982223,0.70457711724726,1.04475022982223
"10529",16,"X228",909904,0.738982871784176,0.594981605671855,0.738982871784176
"10530",17,"X258",909904,1.34047970611312,0.622890994097257,1.34047970611312
"10531",18,"X293",909904,0.961043923707359,0.8789122615763,0.961043923707359
"10532",19,"X306",909904,0.743303729787952,0.721928174476998,0.743303729787952
"10533",20,"X312",909904,-0.417924494877695,0.715223049938681,-0.417924494877695
"10534",21,"X326",909904,0.899069756852635,0.641175286847253,0.899069756852635
"10535",1,"X1007",909905,-3.28382007131529,-0.181193934511806,-3.28382007131529
"10536",2,"X1011",909905,-0.230989435417039,0.107866762153571,-0.230989435417039
"10537",3,"X1026",909905,-1.78413463737341,-0.157184621002088,-1.78413463737341
"10538",4,"X1058",909905,-1.1517249273058,0.559309960225115,-1.1517249273058
"10539",5,"X1069",909905,0.616240694294877,0.211251208380751,0.616240694294877
"10540",6,"X1091",909905,0.455760820884974,0.115455893607351,0.455760820884974
"10541",7,"X1133",909905,0.179624184469579,0.127355563829196,0.179624184469579
"10542",8,"X1164",909905,0.0773084700218934,-0.015910452504152,0.0773084700218934
"10543",9,"X1218",909905,0.217929813907376,0.165973512220529,0.217929813907376
"10544",10,"X1219",909905,-0.0923648024875351,-0.0550466792466986,-0.0923648024875351
"10545",11,"X1239",909905,-0.543303224417525,0.063342184015735,-0.543303224417525
"10546",12,"X1264",909905,-0.0381851568935715,0.201519198051709,-0.0381851568935715
"10547",13,"X1502",909905,1.06825360631215,0.421893050409904,1.06825360631215
"10548",14,"X179",909905,1.38650081796541,-0.197158477628123,1.38650081796541
"10549",15,"X228",909905,0.206884320812475,0.306822394565649,0.206884320812475
"10550",16,"X265",909905,1.33806016264005,0.0500361020035688,1.33806016264005
"10551",17,"X312",909905,-0.90838992569253,0.20105260941292,-0.90838992569253
"10552",18,"X326",909905,0.310699316192272,0.153327014583402,0.310699316192272
