"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"17148",17,"X194",1240179,-1.43907638196075,0.212251324440552,-1.43907638196075
"17149",18,"X197",1240179,-1.79885488072879,0.377911706641058,-1.79885488072879
"17150",19,"X228",1240179,0.791712157689759,0.445420843466612,0.791712157689759
"17151",20,"X252",1240179,-0.620018407681425,0.513171223302943,-0.620018407681425
"17152",21,"X268",1240179,-2.09183766566151,-0.0315818383889659,-2.09183766566151
"17153",22,"X310",1240179,0.464855638505441,0.870746660248494,0.464855638505441
"17154",23,"X330",1240179,0.17677882295336,0.402875162416632,0.17677882295336
"17155",1,"X1008",1240181,-0.724052717292464,-0.232550506470055,-0.724052717292464
"17156",2,"X1023",1240181,0.362535789399769,0.0406430438672638,0.362535789399769
"17157",3,"X1026",1240181,-0.0304867821345581,0.444736951590074,-0.0304867821345581
"17158",4,"X1036",1240181,0.508201312569352,0.396979325090693,0.508201312569352
"17159",5,"X1060",1240181,-0.490965437785317,0.287383890172291,-0.490965437785317
"17160",6,"X11",1240181,-1.06287201767147,-0.255249976589805,-1.06287201767147
"17161",7,"X1129",1240181,0.380963908313973,0.264500221423196,0.380963908313973
"17162",8,"X1133",1240181,0.578345256922905,0.169748981463184,0.578345256922905
"17163",9,"X1199",1240181,0.681151336634789,0.836894581348325,0.681151336634789
"17164",10,"X1230",1240181,-0.892514974711994,0.539126741355174,-0.892514974711994
"17165",11,"X1236",1240181,1.19327947475426,0.326914774056391,1.19327947475426
"17166",12,"X1495",1240181,0.936517553759598,0.553930244226405,0.936517553759598
"17167",13,"X1502",1240181,0.937266307435737,0.393477477908904,0.937266307435737
"17168",14,"X164",1240181,-0.753700029276478,-0.0692749955278513,-0.753700029276478
"17169",15,"X197",1240181,-1.71138716280884,0.106843885085225,-1.71138716280884
"17170",16,"X199",1240181,0.870607107518166,0.0835253979701234,0.870607107518166
"17171",17,"X204",1240181,-0.387108486157592,0.0532909313878331,-0.387108486157592
"17172",18,"X207",1240181,0.0224882258669902,0.0409114322764421,0.0224882258669902
"17173",19,"X208",1240181,-1.01932081526456,0.41382154997878,-1.01932081526456
"17174",20,"X245",1240181,-0.116270079557563,0.337345904540806,-0.116270079557563
"17175",21,"X261",1240181,-0.101844841647759,0.224782041577657,-0.101844841647759
"17176",22,"X292",1240181,0.678429431054788,0.43125721739033,0.678429431054788
"17177",23,"X310",1240181,-0.371527975294063,0.224782041577657,-0.371527975294063
"17178",24,"X331",1240181,0.592617346214117,0.535845523082322,0.592617346214117
"17179",25,"X5",1240181,-0.355264477311581,0.030931555186267,-0.355264477311581
"17180",26,"X60",1240181,-1.05304790771857,-0.243207522319285,-1.05304790771857
"17181",27,"X9",1240181,-0.775909228257118,0.0495090232413236,-0.775909228257118
"17182",1,"X1003",1240182,-0.912268766957351,0.350229086065588,-0.912268766957351
"17183",2,"X1008",1240182,-0.295872997409874,0.467825283966034,-0.295872997409874
"17184",3,"X1043",1240182,1.22616423133123,0.710329304154803,1.22616423133123
"17185",4,"X1059",1240182,0.371602510559712,0.659506926927379,0.371602510559712
"17186",5,"X1061",1240182,0.966258370350398,0.562159915476489,0.966258370350398
"17187",6,"X1170",1240182,1.15692252181863,0.542740816528042,1.15692252181863
"17188",7,"X1239",1240182,1.18251480955115,0.723375247311716,1.18251480955115
"17189",8,"X1372",1240182,-0.0402884636924799,0.786277710585116,-0.0402884636924799
"17190",9,"X1373",1240182,1.18251480955115,0.39173838022642,1.18251480955115
"17191",10,"X179",1240182,0.561254158555827,0.233794909571869,0.561254158555827
"17192",11,"X193",1240182,0.272396365599014,0.477847051789359,0.272396365599014
"17193",12,"X194",1240182,-0.625651467199539,0.570572823808122,-0.625651467199539
"17194",13,"X204",1240182,0.384982437465444,0.686204852323498,0.384982437465444
"17195",14,"X221",1240182,0.866996453693864,0.63742110130648,0.866996453693864
"17196",15,"X229",1240182,0.981284234765652,0.61303781845886,0.981284234765652
"17197",16,"X235",1240182,0.68660725617211,0.705837229801502,0.68660725617211
"17198",17,"X249",1240182,0.846178347275514,1.07959604228525,0.846178347275514
"17199",18,"X255",1240182,1.15933976702784,0.477847051789359,1.15933976702784
"17200",19,"X268",1240182,-1.55127515572104,0.136726387637709,-1.55127515572104
"17201",20,"X271",1240182,0.636484866584266,0.439970536545823,0.636484866584266
"17202",21,"X276",1240182,-0.679839031088466,0.475206842424703,-0.679839031088466
"17203",22,"X291",1240182,1.3017157614767,1.07959604228525,1.3017157614767
"17204",23,"X303",1240182,1.06236081341739,1.07959604228525,1.06236081341739
"17205",24,"X331",1240182,0.0576880435900719,0.469499869214793,0.0576880435900719
"17206",25,"X62",1240182,0.0453353741236937,0.240564863227891,0.0453353741236937
"17207",26,"X91",1240182,0.926267030875321,0.231956506740754,0.926267030875321
"17208",1,"X1050",1240183,0.36723305277355,-0.438123687902676,0.36723305277355
"17209",2,"X1114",1240183,1.02622757910292,0.210448652181048,1.02622757910292
"17210",3,"X1175",1240183,0.929571760653197,0.185747685540606,0.929571760653197
"17211",4,"X1199",1240183,0.639082192960821,0.741878930013615,0.639082192960821
"17212",5,"X1259",1240183,0.75510260634135,0.893162848785729,0.75510260634135
"17213",6,"X1262",1240183,0.254666342486965,0.158302825949111,0.254666342486965
"17214",7,"X136",1240183,-0.470683890995903,0.493896593132539,-0.470683890995903
"17215",8,"X150",1240183,0.262882879679103,-0.101006817079877,0.262882879679103
"17216",9,"X151",1240183,1.03497269111979,0.229910322171066,1.03497269111979
"17217",10,"X158",1240183,0.136349908078825,0.54262941345595,0.136349908078825
"17218",11,"X192",1240183,1.12669156905103,-0.00375321053539512,1.12669156905103
"17219",12,"X194",1240183,-1.82679853256963,0.0359479284942935,-1.82679853256963
"17220",13,"X200",1240183,-1.43601866751413,0.493896593132539,-1.43601866751413
"17221",14,"X202",1240183,0.0716579074878011,-0.156625775917378,0.0716579074878011
"17222",15,"X231",1240183,1.0852733217859,0.602283025701385,1.0852733217859
"17223",16,"X305",1240183,0.275584353179332,0.738573343057524,0.275584353179332
"17224",17,"X306",1240183,-0.00772914423505834,0.39908653393144,-0.00772914423505834
"17225",18,"X332",1240183,1.12805127294523,0.39908653393144,1.12805127294523
"17226",19,"X62",1240183,0.192022390598173,-0.401857114478981,0.192022390598173
"17227",1,"X1236",1240184,0.244573383696072,0.593020453602865,0.244573383696072
"17228",2,"X1259",1240184,-0.180567835521428,0.215385321235024,-0.180567835521428
"17229",3,"X133",1240184,-0.771408300170865,-0.180524508900891,-0.771408300170865
"17230",4,"X1495",1240184,0.523363350966211,0.0787755527766772,0.523363350966211
"17231",5,"X170",1240184,-0.278962408825272,0.0455846704231273,-0.278962408825272
"17232",6,"X182",1240184,-0.826199457616505,-0.359773107687797,-0.826199457616505
"17233",7,"X208",1240184,-2.00634176207064,-0.0820433679133943,-2.00634176207064
"17234",8,"X225",1240184,-0.0527114592941999,-0.192119557961596,-0.0527114592941999
"17235",9,"X226",1240184,-0.117845746356113,-0.311731696556782,-0.117845746356113
"17236",10,"X238",1240184,1.0645520121819,0.532892627998482,1.0645520121819
"17237",11,"X245",1240184,0.168850692011837,0.0831928965359486,0.168850692011837
"17238",12,"X257",1240184,0.179084971860809,0.497862897793926,0.179084971860809
"17239",13,"X275",1240184,0.810528040274815,0.237442280858481,0.810528040274815
"17240",14,"X277",1240184,0.0763519008237643,0.083016094140976,0.0763519008237643
"17241",15,"X292",1240184,0.503746338675568,-0.0489033057904411,0.503746338675568
"17242",16,"X331",1240184,-0.084971612783351,0.449414613508577,-0.084971612783351
"17243",17,"X345",1240184,0.964436113140756,0.497862897793926,0.964436113140756
"17244",1,"X1021",1240185,0.0376883371109337,-0.277240476899909,0.0376883371109337
"17245",2,"X1036",1240185,0.765868154639422,-0.360507127582441,0.765868154639422
"17246",3,"X1039",1240185,1.10104025066973,-0.0888102227715986,1.10104025066973
"17247",4,"X1043",1240185,0.541146230452246,0.48320073254817,0.541146230452246
"17248",5,"X1047",1240185,0.200498343400572,-0.069713514477319,0.200498343400572
"17249",6,"X1133",1240185,0.0718733457081157,-0.504730712183415,0.0718733457081157
"17250",7,"X1158",1240185,0.526161989738701,0.287545455969026,0.526161989738701
"17251",8,"X1378",1240185,-0.413305782615732,-0.0724504731298458,-0.413305782615732
"17252",9,"X194",1240185,-2.18426954485542,-0.643253521065835,-2.18426954485542
"17253",10,"X205",1240185,1.05838741817772,0.208200968616696,1.05838741817772
"17254",11,"X206",1240185,0.215763722382375,0.137364679413915,0.215763722382375
"17255",12,"X211",1240185,0.246343442234249,0.264695747986373,0.246343442234249
"17256",13,"X226",1240185,-0.435333267257593,-0.431293756718969,-0.435333267257593
"17257",14,"X238",1240185,0.948456506170232,-0.0101993067994187,0.948456506170232
"17258",15,"X249",1240185,0.344559242385871,0.371108382267443,0.344559242385871
"17259",16,"X262",1240185,-0.0406658593112238,0.371108382267443,-0.0406658593112238
"17260",17,"X273",1240185,-1.16096612068687,-0.51202371725366,-1.16096612068687
"17261",18,"X283",1240185,-2.24006530225805,0.208200968616696,-2.24006530225805
"17262",19,"X305",1240185,-0.253918127701529,0.371108382267443,-0.253918127701529
"17263",20,"X328",1240185,-1.59702355380927,0.174859666667377,-1.59702355380927
"17264",1,"X1192",1240186,0.405250815424597,0.701250838506757,0.405250815424597
"17265",2,"X1230",1240186,-0.577249645882612,0.526479503580837,-0.577249645882612
"17266",3,"X1243",1240186,0.487777469252951,0.747803067410217,0.487777469252951
"17267",4,"X1373",1240186,0.411586134962516,0.234766526220601,0.411586134962516
"17268",5,"X1375",1240186,1.53027401643707,0.0500586959680989,1.53027401643707
"17269",6,"X1495",1240186,1.12434139102422,0.43620273333401,1.12434139102422
"17270",7,"X157",1240186,-0.853850354241179,0.272796138907108,-0.853850354241179
"17271",8,"X163",1240186,-0.578768635720619,0.204640019686462,-0.578768635720619
"17272",9,"X179",1240186,1.2309084760958,0.255331060702255,1.2309084760958
"17273",10,"X180",1240186,-1.1003781690499,0.383582588484537,-1.1003781690499
"17274",11,"X204",1240186,0.563611630429699,0.518945791354224,0.563611630429699
"17275",12,"X221",1240186,1.41931074794821,0.385476808154289,1.41931074794821
"17276",13,"X222",1240186,-0.52734308248567,0.287761276729779,-0.52734308248567
"17277",14,"X223",1240186,0.190007382210249,0.277121389463591,0.190007382210249
"17278",15,"X229",1240186,0.221995250550475,0.483715309662717,0.221995250550475
"17279",16,"X260",1240186,0.211391541412177,0.774970935648502,0.211391541412177
"17280",17,"X263",1240186,1.39967282589033,0.774970935648502,1.39967282589033
"17281",18,"X277",1240186,0.319589806331087,0.390571495444283,0.319589806331087
"17282",19,"X288",1240186,1.09628249344381,0.774970935648502,1.09628249344381
"17283",20,"X308",1240186,-0.509965137140246,0.4430535289436,-0.509965137140246
"17284",21,"X330",1240186,1.14920291952599,0.371891382305201,1.14920291952599
"17285",1,"X1006",1240187,-1.38842253548095,0.240103970943179,-1.38842253548095
"17286",2,"X1020",1240187,0.853735918270566,0.183871234132951,0.853735918270566
"17287",3,"X1050",1240187,0.246914849011949,0.113382560196091,0.246914849011949
"17288",4,"X1060",1240187,-0.730258794589959,-0.0272203104604855,-0.730258794589959
"17289",5,"X1061",1240187,0.855366085699405,0.436842927159979,0.855366085699405
"17290",6,"X1373",1240187,0.63648258310023,0.184231907562457,0.63648258310023
"17291",7,"X1375",1240187,1.62006578164095,0.0878615403777709,1.62006578164095
"17292",8,"X1378",1240187,-0.142456727146788,0.580916393012477,-0.142456727146788
"17293",9,"X1495",1240187,0.434569120959648,0.486823068444268,0.434569120959648
"17294",10,"X1502",1240187,0.908847181011381,0.713932594784851,0.908847181011381
"17295",11,"X171",1240187,0.63495778478827,-0.0317446312426064,0.63495778478827
"17296",12,"X182",1240187,-0.877463016503445,0.196683576225914,-0.877463016503445
"17297",13,"X226",1240187,0.411056507074761,0.375317029085621,0.411056507074761
"17298",14,"X261",1240187,1.09732688070838,1.01271268527853,1.09732688070838
"17299",15,"X287",1240187,0.919943180486989,0.735416824550999,0.919943180486989
"17300",16,"X291",1240187,0.791954321541184,1.01271268527853,0.791954321541184
"17301",1,"X1026",1240189,-0.785879917193305,0.400417500104589,-0.785879917193305
"17302",2,"X1039",1240189,0.867085930796445,0.0782557922432776,0.867085930796445
"17303",3,"X1061",1240189,0.441858552548635,0.233115855640105,0.441858552548635
"17304",4,"X111",1240189,0.380369555847183,0.557889660099804,0.380369555847183
"17305",5,"X1170",1240189,0.922716287099798,0.268014906151181,0.922716287099798
"17306",6,"X1219",1240189,0.0344763064390029,0.334665773123862,0.0344763064390029
"17307",7,"X1259",1240189,0.0503409004523056,0.424296050247536,0.0503409004523056
"17308",8,"X1264",1240189,-0.289172915314564,-0.487783777546473,-0.289172915314564
"17309",9,"X134",1240189,-0.937437897016473,-0.626438576506765,-0.937437897016473
"17310",10,"X135",1240189,-2.36460437846033,-0.214506692858767,-2.36460437846033
"17311",11,"X172",1240189,0.702727962503234,0.00225384966966069,0.702727962503234
"17312",12,"X177",1240189,0.143060517109436,-0.193369409972877,0.143060517109436
"17313",13,"X190",1240189,-0.466047690497794,-0.615391790668433,-0.466047690497794
"17314",14,"X207",1240189,0.0141754017647021,0.043859794786867,0.0141754017647021
"17315",15,"X224",1240189,0.63073789520641,0.297472999799125,0.63073789520641
"17316",16,"X230",1240189,0.728974073051323,-0.362038720055812,0.728974073051323
"17317",17,"X304",1240189,-0.0522549324552342,0.0429957345696742,-0.0522549324552342
"17318",18,"X310",1240189,-0.378714081077938,0.156251089741152,-0.378714081077938
"17319",19,"X312",1240189,-0.808089178988231,-0.137398811013865,-0.808089178988231
"17320",20,"X332",1240189,0.938366056255812,-0.00599507632986818,0.938366056255812
"17321",21,"X45",1240189,0.446129979404479,0.0311403281013988,0.446129979404479
"17322",22,"X63",1240189,0.21279581758456,-0.540654912549315,0.21279581758456
"17323",23,"X88",1240189,-1.02322196299074,-0.420194288812661,-1.02322196299074
"17324",1,"X1001",1240190,2.29244609507941,0.0595062255204909,2.29244609507941
"17325",2,"X1008",1240190,-1.43100043791997,0.0282289094636246,-1.43100043791997
"17326",3,"X1011",1240190,0.257649577665463,0.436870784643871,0.257649577665463
"17327",4,"X1022",1240190,-1.15908422316038,-0.00761339069276645,-1.15908422316038
"17328",5,"X1050",1240190,0.169673769767859,-0.0446947149290914,0.169673769767859
"17329",6,"X1057",1240190,-1.67013918659761,0.0971546408871625,-1.67013918659761
"17330",7,"X136",1240190,-1.82343916544802,0.159086223446573,-1.82343916544802
"17331",8,"X1377",1240190,0.966415668406808,0.308648381588401,0.966415668406808
"17332",9,"X157",1240190,-1.39024753065446,-0.456302724791218,-1.39024753065446
"17333",10,"X159",1240190,-0.323878669120503,-0.51815510594927,-0.323878669120503
"17334",11,"X163",1240190,-0.868553039156213,-0.285015614656488,-0.868553039156213
"17335",12,"X164",1240190,-0.954398131056571,-0.545480506612966,-0.954398131056571
"17336",13,"X171",1240190,-0.947271362602988,-0.673894476482488,-0.947271362602988
"17337",14,"X175",1240190,-0.279136892131273,-0.135393731735624,-0.279136892131273
"17338",15,"X225",1240190,0.164204444922965,-0.164637437516856,0.164204444922965
"17339",16,"X230",1240190,1.23313949911749,-0.148948933710671,1.23313949911749
"17340",17,"X235",1240190,-0.331161372190999,-0.0818861164776605,-0.331161372190999
"17341",18,"X252",1240190,-1.305305645369,0.246019349153607,-1.305305645369
"17342",19,"X276",1240190,-0.74352348684099,-0.22323061679772,-0.74352348684099
"17343",20,"X291",1240190,0.494972439241034,0.454480694203292,0.494972439241034
"17344",21,"X292",1240190,0.618662306944422,0.178251650738407,0.618662306944422
"17345",22,"X293",1240190,-0.347544468573562,-0.0208198056516935,-0.347544468573562
"17346",23,"X310",1240190,0.217454952686886,0.454480694203292,0.217454952686886
"17347",24,"X330",1240190,0.203984953790336,-0.0397839527126768,0.203984953790336
"17348",25,"X346",1240190,-1.87284285984294,-0.0487477647326127,-1.87284285984294
"17349",1,"X1012",1240191,0.0980023482578058,0.128694846832863,0.0980023482578058
"17350",2,"X1016",1240191,-1.53177994033048,-0.342375397015703,-1.53177994033048
"17351",3,"X1049",1240191,0.264995383228438,0.252222249102482,0.264995383228438
"17352",4,"X1052",1240191,0.769985631070792,0.717363706349534,0.769985631070792
"17353",5,"X1261",1240191,-0.755122207520301,-0.263024732922147,-0.755122207520301
"17354",6,"X1375",1240191,-0.369697977147441,-0.558745576722171,-0.369697977147441
"17355",7,"X1495",1240191,-0.0544660655180815,-0.20497800307743,-0.0544660655180815
"17356",8,"X1529",1240191,0.164601072798025,-0.0512262243106206,0.164601072798025
"17357",9,"X153",1240191,-1.27520522438216,-0.650593438088637,-1.27520522438216
"17358",10,"X176",1240191,1.47732159201873,-0.249140647040106,1.47732159201873
"17359",11,"X186",1240191,-0.106480136881162,0.149518598766092,-0.106480136881162
"17360",12,"X194",1240191,-1.9774084970224,-0.22713928481877,-1.9774084970224
"17361",13,"X199",1240191,0.388124851433966,0.177421832300148,0.388124851433966
"17362",14,"X204",1240191,0.431068362575756,-0.0846405029987323,0.431068362575756
"17363",15,"X206",1240191,0.571106398223868,0.0453769976898726,0.571106398223868
"17364",16,"X221",1240191,0.374856427275369,-0.00256552714338554,0.374856427275369
"17365",17,"X238",1240191,0.344953575692022,0.0812829930961737,0.344953575692022
"17366",18,"X257",1240191,-0.110311091490488,0.388430315469731,-0.110311091490488
"17367",19,"X282",1240191,-0.759387053655973,-0.143330736764833,-0.759387053655973
"17368",20,"X300",1240191,-0.225543991085607,0.750140373302469,-0.225543991085607
"17369",21,"X310",1240191,-0.286263361293259,0.388430315469731,-0.286263361293259
"17370",1,"X1003",1240192,-2.08217630752301,0.0776669177736019,-2.08217630752301
"17371",2,"X1019",1240192,-0.332979849458621,0.14289846684021,-0.332979849458621
"17372",3,"X1037",1240192,-0.242818074857011,0.352379241705557,-0.242818074857011
"17373",4,"X1042",1240192,0.34874725187023,0.473816049603518,0.34874725187023
"17374",5,"X1043",1240192,0.63005411736645,0.379791264219451,0.63005411736645
"17375",6,"X1149",1240192,-1.49210050334384,0.158028128501022,-1.49210050334384
"17376",7,"X1372",1240192,-0.615825849703786,0.431260450144208,-0.615825849703786
"17377",8,"X164",1240192,0.239380922053047,0.0341804722691816,0.239380922053047
"17378",9,"X182",1240192,-0.507273914491358,0.0274139604987341,-0.507273914491358
"17379",10,"X203",1240192,0.262115082189506,0.100930947774554,0.262115082189506
"17380",11,"X223",1240192,-0.21553479699225,0.388055621833825,-0.21553479699225
"17381",12,"X229",1240192,0.761376131401915,0.740242714150909,0.761376131401915
"17382",13,"X268",1240192,-2.59009878903879,-0.0668366316281116,-2.59009878903879
"17383",14,"X288",1240192,0.817959927273984,0.728169895443498,0.817959927273984
"17384",15,"X305",1240192,0.616863091492779,0.728169895443498,0.616863091492779
"17385",16,"X306",1240192,0.384465619997025,0.506258391022804,0.384465619997025
"17386",17,"X345",1240192,1.11581708600162,0.728169895443498,1.11581708600162
"17387",18,"X346",1240192,-1.7845936065796,0.364260275017497,-1.7845936065796
"17388",1,"X1001",1240193,1.78909724733818,0.0981425914173298,1.78909724733818
"17389",2,"X1005",1240193,0.779578721165546,-0.0457918365016823,0.779578721165546
"17390",3,"X1007",1240193,-2.09837948531638,0.0703759571890777,-2.09837948531638
"17391",4,"X1009",1240193,0.616909522334828,0.272708865174622,0.616909522334828
"17392",5,"X1017",1240193,0.527244327916748,0.104060815504073,0.527244327916748
"17393",6,"X1025",1240193,0.729962651670482,-0.0439534816578214,0.729962651670482
"17394",7,"X1047",1240193,0.700765950897699,0.288167792967089,0.700765950897699
"17395",8,"X1114",1240193,1.30029399706817,-0.252254359316392,1.30029399706817
"17396",9,"X1203",1240193,-0.157513396426768,-0.211539870443653,-0.157513396426768
"17397",10,"X136",1240193,-1.03276340865773,-0.0301105888691231,-1.03276340865773
"17398",11,"X1494",1240193,-1.90499670200092,0.0869888111205082,-1.90499670200092
"17399",12,"X1502",1240193,0.764825167763923,0.00990106328691598,0.764825167763923
"17400",13,"X152",1240193,-0.0204356576579794,0.0475358198440751,-0.0204356576579794
"17401",14,"X153",1240193,-0.97383444512188,-0.280752091357409,-0.97383444512188
"17402",15,"X164",1240193,-0.78635895371632,-0.266641711557273,-0.78635895371632
"17403",16,"X166",1240193,-0.498111109643955,-0.267481152276256,-0.498111109643955
"17404",17,"X170",1240193,-0.788630030082569,-0.264289965961208,-0.788630030082569
"17405",18,"X190",1240193,1.10694287584769,-0.413565815949078,1.10694287584769
"17406",19,"X194",1240193,-1.65064393056252,-0.0910396824119301,-1.65064393056252
"17407",20,"X199",1240193,0.483619921002226,-0.117102185710569,0.483619921002226
"17408",21,"X205",1240193,0.479873481166907,-0.141908956536931,0.479873481166907
"17409",22,"X219",1240193,-0.0962813729683481,-0.114602199274093,-0.0962813729683481
"17410",23,"X249",1240193,-0.337392290691032,-0.0123060826830879,-0.337392290691032
"17411",24,"X256",1240193,-0.668128852001516,-0.141908956536931,-0.668128852001516
"17412",25,"X277",1240193,-0.496689566932905,-0.141908956536931,-0.496689566932905
"17413",26,"X301",1240193,-1.3443028674829,-0.141908956536931,-1.3443028674829
"17414",27,"X302",1240193,-1.66899789905986,-0.3894027917795,-1.66899789905986
"17415",28,"X305",1240193,-0.848278789908821,-0.0123060826830879,-0.848278789908821
"17416",29,"X41",1240193,-0.91319382185882,-0.310801187357619,-0.91319382185882
"17417",30,"X5",1240193,-0.254976068071996,-0.189549874837788,-0.254976068071996
"17418",31,"X53",1240193,-1.79654675132386,-0.189549874837788,-1.79654675132386
"17419",32,"X60",1240193,-1.96239181088278,-0.405562926548118,-1.96239181088278
"17420",33,"X62",1240193,-0.134373045863983,-0.375478269192889,-0.134373045863983
"17421",34,"X88",1240193,-0.786301992244012,-0.318495518322446,-0.786301992244012
"17422",1,"X1001",1240196,1.85200530743387,0.129148178164713,1.85200530743387
"17423",2,"X1008",1240196,-0.644668776724228,-0.348391812500439,-0.644668776724228
"17424",3,"X1022",1240196,-0.798841563770181,-0.185072169465308,-0.798841563770181
"17425",4,"X1026",1240196,-1.56979207186555,0.155975548072816,-1.56979207186555
"17426",5,"X1028",1240196,0.268272988319741,-0.380137299501861,0.268272988319741
"17427",6,"X1036",1240196,0.250490275106815,0.0197729235589724,0.250490275106815
"17428",7,"X1037",1240196,-0.427665941230534,-0.0238009248260123,-0.427665941230534
"17429",8,"X1054",1240196,-0.640321366752366,-0.297287064593679,-0.640321366752366
"17430",9,"X1091",1240196,0.177395862462182,-0.10029784775331,0.177395862462182
"17431",10,"X1194",1240196,0.898840222367606,0.144270334536961,0.898840222367606
"17432",11,"X1230",1240196,-0.640516161242415,0.161593659313916,-0.640516161242415
"17433",12,"X1498",1240196,-0.155595676282608,-0.283896160948976,-0.155595676282608
"17434",13,"X1502",1240196,0.498055098349011,0.46416003021274,0.498055098349011
"17435",14,"X171",1240196,-0.0191768889310735,-0.767580601687648,-0.0191768889310735
"17436",15,"X173",1240196,-0.360157093114066,-0.317632485530428,-0.360157093114066
"17437",16,"X180",1240196,-2.44298385578503,-0.374815848541407,-2.44298385578503
"17438",17,"X204",1240196,-0.655072374327937,-0.136339026354792,-0.655072374327937
"17439",18,"X228",1240196,0.599144035016031,0.142598427922936,0.599144035016031
"17440",19,"X249",1240196,0.0319113146397808,0.721634169407163,0.0319113146397808
"17441",20,"X253",1240196,0.970042047972297,0.532281825138984,0.970042047972297
"17442",21,"X258",1240196,0.952033395468462,0.557748753518038,0.952033395468462
"17443",22,"X262",1240196,0.546172917805242,0.721634169407163,0.546172917805242
"17444",23,"X263",1240196,1.24511125906008,0.721634169407163,1.24511125906008
"17445",24,"X298",1240196,0.925760965734641,0.0212697399272443,0.925760965734641
"17446",1,"X1003",1240197,-2.30999421114171,0.257074797017172,-2.30999421114171
"17447",2,"X1039",1240197,1.25202648747402,0.0967817062319131,1.25202648747402
"17448",3,"X1049",1240197,0.628963387938818,0.660508075812109,0.628963387938818
"17449",4,"X1149",1240197,-1.24632854022556,-0.0377251379542469,-1.24632854022556
"17450",5,"X1164",1240197,0.27005663691339,0.0889638094981999,0.27005663691339
"17451",6,"X1259",1240197,0.441702008263655,0.743194886786269,0.441702008263655
"17452",7,"X134",1240197,-0.632894737678412,-0.0937818032697546,-0.632894737678412
"17453",8,"X136",1240197,-1.25892854648454,-0.0328096489915206,-1.25892854648454
"17454",9,"X1498",1240197,-1.29180875087327,-0.0645705074138623,-1.29180875087327
"17455",10,"X154",1240197,0.750216889025424,0.0417152232797274,0.750216889025424
"17456",11,"X158",1240197,0.3966005197246,0.356393308816715,0.3966005197246
"17457",12,"X171",1240197,0.130873754951574,0.00205606834222549,0.130873754951574
"17458",13,"X185",1240197,-0.240406054318397,-0.11680956550427,-0.240406054318397
"17459",14,"X203",1240197,0.315421162121531,0.250530161444739,0.315421162121531
"17460",15,"X219",1240197,-0.422703017767497,0.355978028496653,-0.422703017767497
"17461",16,"X261",1240197,0.932725577262063,0.961886551855403,0.932725577262063
"17462",17,"X272",1240197,-0.729664006118126,0.37906123589588,-0.729664006118126
"17463",18,"X274",1240197,-0.178920213111065,0.10769938204328,-0.178920213111065
"17464",19,"X276",1240197,-0.130879585022113,-0.00610676074480798,-0.130879585022113
"17465",20,"X281",1240197,0.957519960987317,0.556830228657994,0.957519960987317
"17466",21,"X304",1240197,0.475154487745213,0.440193454361951,0.475154487745213
"17467",22,"X312",1240197,-0.497133593729005,0.376153251867818,-0.497133593729005
"17468",1,"X1021",1240198,0.469622152781789,0.108359395662158,0.469622152781789
"17469",2,"X1042",1240198,0.847072593617298,0.142611970189312,0.847072593617298
"17470",3,"X171",1240198,0.00800871271933469,-0.0350677471084748,0.00800871271933469
"17471",4,"X173",1240198,-0.0373659071140231,-0.32824748840768,-0.0373659071140231
"17472",5,"X197",1240198,-1.38145016823671,-0.0678333001927236,-1.38145016823671
"17473",6,"X219",1240198,-0.674031806030738,-0.0981494224485373,-0.674031806030738
"17474",7,"X260",1240198,0.438534716143015,0.567660138672236,0.438534716143015
"17475",8,"X261",1240198,0.474809020258423,0.567660138672236,0.474809020258423
"17476",9,"X263",1240198,1.00108348607911,0.567660138672236,1.00108348607911
"17477",10,"X269",1240198,0.705120602987213,0.29983270150432,0.705120602987213
"17478",11,"X286",1240198,1.06613998688551,0.567660138672236,1.06613998688551
"17479",12,"X292",1240198,0.520257602065781,0.174676146464681,0.520257602065781
"17480",13,"X303",1240198,-0.0935490180471634,0.567660138672236,-0.0935490180471634
"17481",14,"X333",1240198,1.32168552771128,0.281024010107409,1.32168552771128
"17482",1,"X1025",1240199,1.66179773453401,1.06978265971998,1.66179773453401
"17483",2,"X1038",1240199,0.704830242103823,0.646763757881268,0.704830242103823
"17484",3,"X1057",1240199,-0.871296013386649,0.941814711395018,-0.871296013386649
"17485",4,"X1069",1240199,1.63755800464695,0.704597645452362,1.63755800464695
"17486",5,"X1268",1240199,1.32241316100757,1.19657387719879,1.32241316100757
"17487",6,"X135",1240199,0.492656010960468,0.798912033273862,0.492656010960468
"17488",7,"X136",1240199,-0.206484278223074,0.905335701750675,-0.206484278223074
"17489",8,"X1498",1240199,-0.0363318879015557,0.799882986830476,-0.0363318879015557
"17490",9,"X151",1240199,1.66897365331872,0.781457151749459,1.66897365331872
"17491",10,"X159",1240199,1.07407342009174,0.804054399931939,1.07407342009174
"17492",11,"X163",1240199,0.739707818846013,0.752714715072277,0.739707818846013
"17493",12,"X166",1240199,0.819492573676706,0.817540117945849,0.819492573676706
"17494",13,"X177",1240199,1.76076464205001,0.9063258526527,1.76076464205001
"17495",14,"X197",1240199,-1.21928475106264,0.731609082199694,-1.21928475106264
"17496",15,"X207",1240199,0.712610449097345,0.708691716768972,0.712610449097345
