"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"1955",16,"X294",724855,1.05462810880373,0.466483836902872,1.05462810880373
"1956",17,"X305",724855,0.640328228862508,1.13906938704887,0.640328228862508
"1957",18,"X330",724855,1.00406160743575,0.762177922041379,1.00406160743575
"1958",19,"X332",724855,1.50941885328508,0.883761762350161,1.50941885328508
"1959",1,"X133",724858,-1.70222937201942,-0.0797520136051109,-1.70222937201942
"1960",2,"X147",724858,1.0665675156942,0.0141330389985899,1.0665675156942
"1961",3,"X155",724858,-0.661425171017129,0.156083663102013,-0.661425171017129
"1962",4,"X158",724858,-0.475755630971619,0.0216527611146431,-0.475755630971619
"1963",5,"X163",724858,-0.686637727917456,0.0439085371081686,-0.686637727917456
"1964",6,"X186",724858,0.226654943591457,-0.173851626819467,0.226654943591457
"1965",7,"X197",724858,-1.54699679712401,-0.115811797088095,-1.54699679712401
"1966",8,"X202",724858,0.128012782237865,-0.113436583526051,0.128012782237865
"1967",9,"X301",724858,0.19806353605606,0.123339198063655,0.19806353605606
"1968",10,"X305",724858,0.34859630175164,0.36231542687243,0.34859630175164
"1969",11,"X332",724858,1.14661303479482,0.123339198063655,1.14661303479482
"1970",12,"X346",724858,-0.929272058342856,0.0656286143426354,-0.929272058342856
"1971",1,"X1011",724859,-0.443538183806867,0.373347867773429,-0.443538183806867
"1972",2,"X1018",724859,0.929908696481997,0.359838636030523,0.929908696481997
"1973",3,"X1032",724859,-0.0678558727414669,-0.0625712352873067,-0.0678558727414669
"1974",4,"X104",724859,-3.22507313988461,0.000252087762874997,-3.22507313988461
"1975",5,"X1043",724859,1.18173339244642,0.249550801965123,1.18173339244642
"1976",6,"X1049",724859,0.593668081416512,0.588644520646999,0.593668081416512
"1977",7,"X1175",724859,0.783326509660531,0.244142564872307,0.783326509660531
"1978",8,"X1236",724859,1.39044111746641,0.142804577949932,1.39044111746641
"1979",9,"X1262",724859,0.257314929015655,0.465223692166782,0.257314929015655
"1980",10,"X1494",724859,-2.35537670493053,0.208082698787601,-2.35537670493053
"1981",11,"X163",724859,-0.608626660073683,0.232683215911481,-0.608626660073683
"1982",12,"X17",724859,1.16016377221831,0.444885736187672,1.16016377221831
"1983",13,"X184",724859,-0.333204842840287,0.161337782528217,-0.333204842840287
"1984",14,"X186",724859,0.597054314577636,-0.161610749194144,0.597054314577636
"1985",15,"X190",724859,-0.0338163531149722,-0.0650962155659742,-0.0338163531149722
"1986",16,"X206",724859,0.943125904827954,0.155151637926344,0.943125904827954
"1987",17,"X207",724859,-0.206914807337653,0.296343601410416,-0.206914807337653
"1988",18,"X230",724859,1.23051338532326,0.473956028506794,1.23051338532326
"1989",19,"X235",724859,0.164890011122591,0.352577612785454,0.164890011122591
"1990",20,"X283",724859,-1.2100391052572,0.539210327206308,-1.2100391052572
"1991",21,"X286",724859,1.06381559966544,0.461851022124621,1.06381559966544
"1992",22,"X288",724859,0.742330677382249,0.461851022124621,0.742330677382249
"1993",23,"X303",724859,0.312377706517782,0.461851022124621,0.312377706517782
"1994",24,"X59",724859,0.689246487067182,0.362622688024843,0.689246487067182
"1995",25,"X88",724859,-0.0577726908094043,0.236415335661665,-0.0577726908094043
"1996",1,"X1014",724863,1.06278418170339,0.460673665340171,1.06278418170339
"1997",2,"X1015",724863,1.09779135909693,0.831641121101814,1.09779135909693
"1998",3,"X1024",724863,0.724218606699352,0.669808832711718,0.724218606699352
"1999",4,"X1046",724863,0.687257602032216,0.376238509889529,0.687257602032216
"2000",5,"X1072",724863,1.05233977698369,0.874097603945869,1.05233977698369
"2001",6,"X1158",724863,0.877307596058854,0.517312840139605,0.877307596058854
"2002",7,"X164",724863,0.28714908763509,0.318007694766716,0.28714908763509
"2003",8,"X178",724863,-0.472415898856744,0.33565077448721,-0.472415898856744
"2004",9,"X190",724863,0.281445897814408,0.4722259145261,0.281445897814408
"2005",10,"X193",724863,1.27693140586742,0.176486049866723,1.27693140586742
"2006",11,"X200",724863,-1.35422417330561,0.684892441186209,-1.35422417330561
"2007",12,"X221",724863,0.769004054397015,0.361114206854261,0.769004054397015
"2008",13,"X253",724863,1.26422707246971,0.176486049866723,1.26422707246971
"2009",14,"X254",724863,0.236146241288664,0.247451188371246,0.236146241288664
"2010",15,"X272",724863,-0.772557971568285,0.384493888375266,-0.772557971568285
"2011",16,"X300",724863,0.304303827958514,0.429417023423511,0.304303827958514
"2012",17,"X32",724863,0.708598016626551,0.420320515540063,0.708598016626551
"2013",18,"X329",724863,1.06198428980873,0.176486049866723,1.06198428980873
"2014",19,"X333",724863,1.12342493059502,0.305094043219382,1.12342493059502
"2015",20,"X34",724863,0.536315095055686,0.462258728617535,0.536315095055686
"2016",21,"X345",724863,1.28188186993212,0.355903141143675,1.28188186993212
"2017",22,"X41",724863,0.0420298055903548,0.0800808167975696,0.0420298055903548
"2018",23,"X5",724863,0.480450038716038,0.41260995475214,0.480450038716038
"2019",24,"X51",724863,0.534896231189175,0.371428654216776,0.534896231189175
"2020",25,"X59",724863,0.995544596260217,0.41260995475214,0.995544596260217
"2021",1,"X1060",724866,-1.96060298934796,0.261487088216721,-1.96060298934796
"2022",2,"X1133",724866,0.791303029771834,-0.0598791029360087,0.791303029771834
"2023",3,"X1161",724866,-0.310625486663597,-0.338254802156558,-0.310625486663597
"2024",4,"X1175",724866,0.762518505257314,0.603363567711012,0.762518505257314
"2025",5,"X119",724866,0.142639081286461,0.211218451547092,0.142639081286461
"2026",6,"X1494",724866,-1.49975285001123,0.603363567711012,-1.49975285001123
"2027",7,"X1526",724866,-0.625055888006698,0.446000554274378,-0.625055888006698
"2028",8,"X177",724866,0.306905861711542,0.705044718681861,0.306905861711542
"2029",9,"X196",724866,2.21081965125503,0.471997594577012,2.21081965125503
"2030",10,"X263",724866,1.60609189393397,1.29613482048794,1.60609189393397
"2031",11,"X275",724866,1.6433136480912,0.603363567711012,1.6433136480912
"2032",12,"X287",724866,1.47927272566795,0.824623466923063,1.47927272566795
"2033",13,"X299",724866,0.895991055044661,0.600904932389534,0.895991055044661
"2034",14,"X3",724866,-3.71211710611392,-0.0812778621620245,-3.71211710611392
"2035",15,"X303",724866,1.47769080700049,1.29613482048794,1.47769080700049
"2036",16,"X332",724866,1.39596183548192,1.06128337565766,1.39596183548192
"2037",17,"X34",724866,0.719979961510757,0.134926768793537,0.719979961510757
"2038",18,"X86",724866,-1.63553254634468,-0.250556835475434,-1.63553254634468
"2039",1,"X1007",724868,-3.20027833123919,-0.041954646311261,-3.20027833123919
"2040",2,"X1013",724868,0.0633772406048626,-0.108612347225939,0.0633772406048626
"2041",3,"X1019",724868,-0.407312623577206,-0.164511037831957,-0.407312623577206
"2042",4,"X1030",724868,0.69773036555446,-0.272995796801127,0.69773036555446
"2043",5,"X1114",724868,1.44930807960725,0.273710808589487,1.44930807960725
"2044",6,"X1175",724868,0.15036380479087,0.0649553657015693,0.15036380479087
"2045",7,"X1248",724868,-2.5261649790466,0.26806355839325,-2.5261649790466
"2046",8,"X134",724868,0.221017317105273,-0.0396181982508229,0.221017317105273
"2047",9,"X136",724868,-0.899718483747982,0.187755216537473,-0.899718483747982
"2048",10,"X1371",724868,0.485440330732875,0.174668072205532,0.485440330732875
"2049",11,"X1375",724868,1.29419309674973,-0.24326064868527,1.29419309674973
"2050",12,"X157",724868,-0.718652203650138,-0.00459496597507916,-0.718652203650138
"2051",13,"X167",724868,0.169460252925697,0.19033031885614,0.169460252925697
"2052",14,"X178",724868,0.359105988989035,-0.179451816612911,0.359105988989035
"2053",15,"X190",724868,-0.433088114716571,-0.196517430194055,-0.433088114716571
"2054",16,"X208",724868,-1.18355320671567,0.419772995826325,-1.18355320671567
"2055",17,"X211",724868,0.530936477734383,0.130656581146111,0.530936477734383
"2056",18,"X226",724868,-0.323616134965703,0.628939100028432,-0.323616134965703
"2057",19,"X254",724868,-0.052299190661987,-0.0670880576561284,-0.052299190661987
"2058",20,"X257",724868,0.577112271612823,0.647051013092407,0.577112271612823
"2059",21,"X286",724868,0.952238025936668,0.647051013092407,0.952238025936668
"2060",22,"X295",724868,0.154182525394306,0.647051013092407,0.154182525394306
"2061",23,"X303",724868,0.440223308247524,0.647051013092407,0.440223308247524
"2062",24,"X308",724868,-0.627531062767203,0.2149219486826,-0.627531062767203
"2063",25,"X326",724868,0.834926439047699,0.575754967208225,0.834926439047699
"2064",26,"X331",724868,0.228737333233209,0.377971682899579,0.228737333233209
"2065",1,"X1091",724869,-0.592129670306169,0.536414972267778,-0.592129670306169
"2066",2,"X1170",724869,0.125173631946019,0.143896490445818,0.125173631946019
"2067",3,"X1175",724869,0.437275093880814,0.287741553799594,0.437275093880814
"2068",4,"X1218",724869,0.128535415570153,0.241839586190162,0.128535415570153
"2069",5,"X1243",724869,-0.269696924790404,0.227473936335041,-0.269696924790404
"2070",6,"X1264",724869,0.11421134191504,0.175739408947632,0.11421134191504
"2071",7,"X135",724869,-1.33772923423977,0.0631257710710462,-1.33772923423977
"2072",8,"X1498",724869,-0.648523933308361,0.469253625853399,-0.648523933308361
"2073",9,"X159",724869,-0.326461337598729,0.475303100803342,-0.326461337598729
"2074",10,"X164",724869,-0.166479751442946,0.0976125711241891,-0.166479751442946
"2075",11,"X166",724869,0.0394665652012179,0.56920047820288,0.0394665652012179
"2076",12,"X167",724869,0.260669888052389,0.225835091769801,0.260669888052389
"2077",13,"X173",724869,0.0434124256139835,0.222236774440546,0.0434124256139835
"2078",14,"X180",724869,-1.69421276530893,0.280948204106266,-1.69421276530893
"2079",15,"X222",724869,1.27904077609238,0.303203518472091,1.27904077609238
"2080",16,"X266",724869,1.36059495023352,0.452037828112965,1.36059495023352
"2081",17,"X294",724869,0.362902554624388,0.325943317292668,0.362902554624388
"2082",18,"X298",724869,0.678033638240233,0.0674471733152265,0.678033638240233
"2083",19,"X305",724869,0.167433660844487,0.452037828112965,0.167433660844487
"2084",1,"X1001",724870,2.26638334312641,-0.0637175721009783,2.26638334312641
"2085",2,"X1008",724870,-0.730381725842143,-0.522224585225304,-0.730381725842143
"2086",3,"X1014",724870,-1.16756206039135,-0.536877585190541,-1.16756206039135
"2087",4,"X1021",724870,-0.582210873359933,-0.417296513130362,-0.582210873359933
"2088",5,"X1029",724870,-0.351720787210854,0.0302277988530733,-0.351720787210854
"2089",6,"X1037",724870,-0.415603137523176,-0.559002763349834,-0.415603137523176
"2090",7,"X1038",724870,-0.302534470889191,0.0556689155369498,-0.302534470889191
"2091",8,"X1133",724870,0.21726780306491,-0.50370220516775,0.21726780306491
"2092",9,"X1259",724870,-0.729029459898367,0.237138729599541,-0.729029459898367
"2093",10,"X136",724870,-1.34649066688606,0.166544550635978,-1.34649066688606
"2094",11,"X158",724870,-0.186899423151781,0.00116833788210308,-0.186899423151781
"2095",12,"X203",724870,0.807985861146197,0.379898814063209,0.807985861146197
"2096",13,"X205",724870,1.13847546624475,0.965099385365684,1.13847546624475
"2097",14,"X206",724870,0.880551724830807,0.433510943246799,0.880551724830807
"2098",15,"X208",724870,-1.05847311107016,0.449503124632046,-1.05847311107016
"2099",16,"X225",724870,0.925443457994929,0.627496049270549,0.925443457994929
"2100",17,"X226",724870,0.332639987796258,1.23736116044329,0.332639987796258
"2101",18,"X229",724870,0.942111265670122,0.743007747249419,0.942111265670122
"2102",19,"X271",724870,0.71902591966389,-0.187889263128262,0.71902591966389
"2103",20,"X295",724870,0.95504812646883,1.11739866522423,0.95504812646883
"2104",21,"X298",724870,0.632785082983432,0.0927637236355316,0.632785082983432
"2105",22,"X299",724870,1.18274991603282,0.485729013705324,1.18274991603282
"2106",23,"X306",724870,0.968058594525571,0.965099385365684,0.968058594525571
"2107",24,"X308",724870,-0.259608529272623,0.324222802391135,-0.259608529272623
"2108",25,"X344",724870,-0.421686970830672,0.554814270301476,-0.421686970830672
"2109",1,"X1005",724872,0.955381977007712,-0.062628068818374,0.955381977007712
"2110",2,"X1015",724872,0.66884340941466,0.117977947260833,0.66884340941466
"2111",3,"X1020",724872,0.712090516779345,0.168868457863847,0.712090516779345
"2112",4,"X1032",724872,-0.252833864450372,0.0651176077596522,-0.252833864450372
"2113",5,"X1037",724872,0.706317344454413,-0.0653173054395166,0.706317344454413
"2114",6,"X119",724872,0.078760392677502,-0.104863617204907,0.078760392677502
"2115",7,"X1219",724872,0.817161550312096,0.368059278137517,0.817161550312096
"2116",8,"X134",724872,0.732661844343745,0.49058792375036,0.732661844343745
"2117",9,"X1373",724872,0.822389232294641,0.609251447955648,0.822389232294641
"2118",10,"X1375",724872,1.35030876730972,-0.155141274459848,1.35030876730972
"2119",11,"X1377",724872,0.944376141896871,0.383842352401664,0.944376141896871
"2120",12,"X150",724872,0.125327205484779,-0.0587411027085054,0.125327205484779
"2121",13,"X151",724872,0.737166578236723,-0.104863617204907,0.737166578236723
"2122",14,"X167",724872,0.18572836960566,0.161358204718561,0.18572836960566
"2123",15,"X171",724872,-0.0751175810606877,-0.155141274459848,-0.0751175810606877
"2124",16,"X180",724872,-1.80217462681592,-0.0653173054395166,-1.80217462681592
"2125",17,"X182",724872,-0.565676449973066,-0.155141274459848,-0.565676449973066
"2126",18,"X197",724872,-1.67441106054337,0.0370263216690128,-1.67441106054337
"2127",19,"X204",724872,0.0147497016945043,-0.155141274459848,0.0147497016945043
"2128",20,"X222",724872,0.71301723071695,0.161358204718561,0.71301723071695
"2129",21,"X256",724872,-0.385440279136291,0.224400786021618,-0.385440279136291
"2130",22,"X265",724872,0.618300529913084,0.272144470065874,0.618300529913084
"2131",23,"X268",724872,-0.694426533078212,0.368205331606002,-0.694426533078212
"2132",24,"X29",724872,0.229539220405182,0.161358204718561,0.229539220405182
"2133",25,"X300",724872,-0.181453912311106,0.316133015384849,-0.181453912311106
"2134",26,"X34",724872,-0.0288687083032064,0.168868457863847,-0.0288687083032064
"2135",27,"X341",724872,1.09261245794971,0.161358204718561,1.09261245794971
"2136",28,"X345",724872,0.898404509226973,0.322201818958183,0.898404509226973
"2137",29,"X64",724872,0.0262858187006635,0.168868457863847,0.0262858187006635
"2138",1,"X1019",724873,-0.402873412374189,-0.0656833165098545,-0.402873412374189
"2139",2,"X1039",724873,1.12035602781563,0.428496415992807,1.12035602781563
"2140",3,"X1091",724873,-0.0382995786575148,0.570689906420053,-0.0382995786575148
"2141",4,"X1114",724873,1.60682019601766,0.769928975602757,1.60682019601766
"2142",5,"X1175",724873,0.864583380092224,0.56669514370861,0.864583380092224
"2143",6,"X1194",724873,0.778040055676266,0.619421974870044,0.778040055676266
"2144",7,"X1248",724873,-1.21733904161174,0.475094384406333,-1.21733904161174
"2145",8,"X1264",724873,-0.038021928429595,-0.000656483189715468,-0.038021928429595
"2146",9,"X140",724873,-2.45092069943748,0.0231647163283639,-2.45092069943748
"2147",10,"X1527",724873,-0.368367282368385,0.277178533092262,-0.368367282368385
"2148",11,"X166",724873,0.162196080069499,0.222449352211968,0.162196080069499
"2149",12,"X167",724873,-0.494698213666005,0.287275851941943,-0.494698213666005
"2150",13,"X204",724873,-1.12412932942234,-0.195577615672743,-1.12412932942234
"2151",14,"X219",724873,1.12202700605542,0.686215356438844,1.12202700605542
"2152",15,"X245",724873,0.733636751618358,0.748227495247712,0.733636751618358
"2153",16,"X252",724873,0.222711289068609,1.01617874989364,0.222711289068609
"2154",17,"X257",724873,1.02050567062508,0.791380253982054,1.02050567062508
"2155",18,"X268",724873,-2.00084157324169,0.555160685671672,-2.00084157324169
"2156",19,"X332",724873,1.12137245902808,1.01617874989364,1.12137245902808
"2157",1,"X1060",724874,-1.98494838025358,0.941199929797558,-1.98494838025358
"2158",2,"X1170",724874,0.626938284925677,0.945766983243305,0.626938284925677
"2159",3,"X1199",724874,1.01221623191188,1.30049175699975,1.01221623191188
"2160",4,"X134",724874,1.57283978832902,0.525765333613795,1.57283978832902
"2161",5,"X1498",724874,-1.32746793685801,1.2070480935952,-1.32746793685801
"2162",6,"X151",724874,1.47632460367519,1.14172389658589,1.47632460367519
"2163",7,"X1527",724874,-1.01614188402626,0.505554012105062,-1.01614188402626
"2164",8,"X163",724874,0.592540324814905,1.16459749863055,0.592540324814905
"2165",9,"X185",724874,0.96578132171478,0.945766983243305,0.96578132171478
"2166",10,"X190",724874,1.78205985991827,0.326146551811944,1.78205985991827
"2167",11,"X225",724874,1.47699043879918,1.28561817578362,1.47699043879918
"2168",12,"X229",724874,1.43587675583594,1.45085917568497,1.43587675583594
"2169",13,"X231",724874,1.54718532553848,1.08074855545509,1.54718532553848
"2170",14,"X266",724874,1.68954757104867,1.37255994629773,1.68954757104867
"2171",15,"X277",724874,0.513443674619974,1.35758582642349,0.513443674619974
"2172",16,"X279",724874,1.53731244583513,1.37255994629773,1.53731244583513
"2173",17,"X287",724874,1.57239319723208,1.2070480935952,1.57239319723208
"2174",18,"X294",724874,1.72534993665536,1.30169296674779,1.72534993665536
"2175",19,"X300",724874,1.47099519580434,1.2070480935952,1.47099519580434
"2176",20,"X308",724874,1.21994785618583,1.06788123010778,1.21994785618583
"2177",1,"X1001",724878,2.7580830894362,0.518419547222835,2.7580830894362
"2178",2,"X1006",724878,-0.381737484144698,0.309381074407604,-0.381737484144698
"2179",3,"X1022",724878,-0.657792192256676,0.163502749560234,-0.657792192256676
"2180",4,"X1032",724878,-0.00392400999213608,0.29168572051486,-0.00392400999213608
"2181",5,"X1053",724878,0.179065429228023,0.168902504417211,0.179065429228023
"2182",6,"X1060",724878,-0.656097041601743,0.653122216182608,-0.656097041601743
"2183",7,"X1067",724878,0.831267599276305,0.263630300983516,0.831267599276305
"2184",8,"X1133",724878,0.172524644161393,0.0826940425541346,0.172524644161393
"2185",9,"X1143",724878,0.165063829336154,0.180862650412877,0.165063829336154
"2186",10,"X1243",724878,-0.198419936350367,0.620019305024094,-0.198419936350367
"2187",11,"X134",724878,-0.475803565661567,-0.0556226571501763,-0.475803565661567
"2188",12,"X136",724878,-1.40293996998241,0.573614411435054,-1.40293996998241
"2189",13,"X1373",724878,0.46859639180042,1.06429244340269,0.46859639180042
"2190",14,"X1377",724878,0.707896066983217,0.787204587736566,0.707896066983217
"2191",15,"X178",724878,0.480885138493645,0.126607446356578,0.480885138493645
"2192",16,"X180",724878,-1.91965918946803,0.680808804972408,-1.91965918946803
"2193",17,"X208",724878,-0.516273915794954,1.02515774046051,-0.516273915794954
"2194",18,"X245",724878,0.928701435469412,0.802199329312082,0.928701435469412
"2195",19,"X299",724878,0.429904055449754,0.57877542922779,0.429904055449754
"2196",20,"X326",724878,1.01436471696208,0.816355940699893,1.01436471696208
"2197",21,"X332",724878,1.34224091522693,0.740661464451574,1.34224091522693
"2198",22,"X341",724878,1.57445680540239,0.540957772102271,1.57445680540239
"2199",1,"X1037",724879,0.043574349757791,-0.0237770826822453,0.043574349757791
"2200",2,"X1050",724879,0.208442953854711,0.113486777977315,0.208442953854711
"2201",3,"X1149",724879,-0.389821350175402,0.0908960392916184,-0.389821350175402
"2202",4,"X1199",724879,0.702145219594435,0.493636326192232,0.702145219594435
"2203",5,"X1239",724879,-0.188178599131642,0.214753067232218,-0.188178599131642
"2204",6,"X1241",724879,-0.00389274695261918,-0.00715973790970281,-0.00389274695261918
"2205",7,"X133",724879,-1.43177603916083,0.0815584313000631,-1.43177603916083
"2206",8,"X1526",724879,-0.440599195750247,0.119114861388031,-0.440599195750247
"2207",9,"X175",724879,0.193457682247888,0.132545595558865,0.193457682247888
"2208",10,"X185",724879,-0.4645042067833,-0.185218076275921,-0.4645042067833
"2209",11,"X186",724879,0.968075539602894,-0.230435624299413,0.968075539602894
"2210",12,"X202",724879,0.240212405838486,-0.221306156027394,0.240212405838486
"2211",13,"X206",724879,0.968611075728467,0.316683177311954,0.968611075728467
"2212",14,"X262",724879,0.104072495440923,0.877705351293385,0.104072495440923
"2213",15,"X271",724879,0.903346748315206,0.0815146117705079,0.903346748315206
"2214",16,"X305",724879,0.754900961399195,0.877705351293385,0.754900961399195
"2215",17,"X330",724879,1.16086335708853,0.725009932067571,1.16086335708853
"2216",18,"X331",724879,0.305251200406216,0.69387505881426,0.305251200406216
"2217",1,"X1030",735784,0.866113779960491,-0.295114433019761,0.866113779960491
"2218",2,"X1052",735784,0.696050685688612,0.785069243856739,0.696050685688612
"2219",3,"X1194",735784,0.703053636100094,0.507030554762429,0.703053636100094
"2220",4,"X151",735784,0.36622174646782,0.202418465452862,0.36622174646782
"2221",5,"X1527",735784,-0.678402738105137,0.197582024982702,-0.678402738105137
"2222",6,"X1529",735784,-1.03082174149086,-0.117536261537791,-1.03082174149086
"2223",7,"X201",735784,-2.93054797972478,0.283966008300161,-2.93054797972478
"2224",8,"X205",735784,1.18929573732719,0.627346491738181,1.18929573732719
"2225",9,"X211",735784,1.03981438301131,0.616176308834474,1.03981438301131
"2226",10,"X235",735784,-0.0792697125030053,0.797072218266593,-0.0792697125030053
"2227",11,"X254",735784,0.353927933987196,0.254821566633365,0.353927933987196
"2228",12,"X265",735784,1.41767796079416,0.603823505268288,1.41767796079416
"2229",13,"X273",735784,0.381344359662972,0.66202503781582,0.381344359662972
"2230",14,"X274",735784,1.31884165526312,0.46654843956742,1.31884165526312
"2231",15,"X282",735784,-0.138699978378689,0.540736883764828,-0.138699978378689
"2232",16,"X302",735784,1.17004170292923,0.166115843277435,1.17004170292923
"2233",17,"X326",735784,0.479887207935824,0.628010817757656,0.479887207935824
"2234",18,"X329",735784,0.994453083501492,0.627346491738181,0.994453083501492
"2235",19,"X83",735784,-1.92296712277448,0.0178918997225723,-1.92296712277448
"2236",1,"X1020",749709,0.796229144063417,0.266283908000529,0.796229144063417
"2237",2,"X1025",749709,1.22093357121255,0.491254904814415,1.22093357121255
"2238",3,"X1028",749709,0.625213035142992,0.178484146429261,0.625213035142992
"2239",4,"X1031",749709,-0.266315953249451,0.522270609520719,-0.266315953249451
"2240",5,"X1039",749709,-0.056782301660832,0.119574715773522,-0.056782301660832
"2241",6,"X1243",749709,-0.299103787383498,0.443043204910267,-0.299103787383498
"2242",7,"X1259",749709,0.693037949965556,0.388995121192901,0.693037949965556
"2243",8,"X151",749709,0.202283747099264,0.236644711887017,0.202283747099264
"2244",9,"X180",749709,-2.3112139943669,0.389055522694018,-2.3112139943669
"2245",10,"X201",749709,-2.49673165316441,0.435297350686601,-2.49673165316441
"2246",11,"X204",749709,-0.137196695807079,0.362443271502496,-0.137196695807079
"2247",12,"X207",749709,-0.087390110583314,0.539521328219447,-0.087390110583314
"2248",13,"X211",749709,0.831042746303043,0.289801148408567,0.831042746303043
"2249",14,"X254",749709,0.0544411029550921,0.0211762506339757,0.0544411029550921
"2250",15,"X286",749709,0.878036356317333,1.04528152758708,0.878036356317333
"2251",16,"X294",749709,1.47304484072843,0.299594633385224,1.47304484072843
"2252",17,"X298",749709,1.1211560416439,0.0211762506339757,1.1211560416439
"2253",18,"X312",749709,-0.479461293250608,0.295069522600461,-0.479461293250608
"2254",19,"X330",749709,0.0491412584430869,0.650034436441662,0.0491412584430869
"2255",20,"X331",749709,-0.915122637961812,0.538576234946317,-0.915122637961812
"2256",21,"X332",749709,0.90549728037213,0.322243255680219,0.90549728037213
"2257",1,"X1033",749710,0.85046532620952,0.0158210076292957,0.85046532620952
"2258",2,"X1036",749710,1.3634912356607,0.305323058288123,1.3634912356607
"2259",3,"X1050",749710,0.0804182981559397,0.245329224338935,0.0804182981559397
"2260",4,"X1114",749710,1.89264780935477,0.359351860084877,1.89264780935477
"2261",5,"X1264",749710,-0.0246186198297297,0.160127749077421,-0.0246186198297297
"2262",6,"X1372",749710,-1.72455700548838,0.301595989814177,-1.72455700548838
"2263",7,"X152",749710,0.0275185379737702,0.355319513660186,0.0275185379737702
"2264",8,"X153",749710,0.1608905590392,0.513075645508349,0.1608905590392
"2265",9,"X176",749710,0.583969042096475,0.117059600540895,0.583969042096475
"2266",10,"X177",749710,1.53202998240549,1.02634245522448,1.53202998240549
"2267",11,"X231",749710,1.18622970183519,0.319741823306997,1.18622970183519
"2268",12,"X254",749710,0.498613838810736,-0.000299696299790875,0.498613838810736
"2269",13,"X281",749710,0.110346382607371,0.0987791977667681,0.110346382607371
"2270",14,"X282",749710,-0.351112892723045,0.311030854437609,-0.351112892723045
"2271",15,"X283",749710,-1.66643361299762,0.768553907304685,-1.66643361299762
"2272",16,"X301",749710,0.220533011572171,0.768553907304685,0.220533011572171
"2273",17,"X331",749710,-0.201305535959051,0.634135268773498,-0.201305535959051
"2274",1,"X1001",749711,1.86687405854061,0.555816894909652,1.86687405854061
"2275",2,"X1023",749711,-1.64247025488301,0.0407464035033557,-1.64247025488301
"2276",3,"X1025",749711,0.963354018829937,0.466934266852049,0.963354018829937
"2277",4,"X1061",749711,0.501448041553838,-0.174174383685015,0.501448041553838
"2278",5,"X1261",749711,-1.38474803647761,-0.254280491335211,-1.38474803647761
"2279",6,"X1372",749711,-0.0971742743454255,0.154871891652473,-0.0971742743454255
"2280",7,"X171",749711,0.500208449658878,-0.200675179016635,0.500208449658878
"2281",8,"X175",749711,0.206240877133886,-0.198414720608028,0.206240877133886
"2282",9,"X185",749711,0.0138273293325328,-0.112510071564084,0.0138273293325328
"2283",10,"X211",749711,0.719313527803581,0.258421113481654,0.719313527803581
"2284",11,"X257",749711,-0.300969087158715,0.434806260672366,-0.300969087158715
"2285",12,"X258",749711,0.334916421851587,0.0754112529260678,0.334916421851587
"2286",13,"X260",749711,0.21252697244152,0.434806260672366,0.21252697244152
"2287",14,"X261",749711,0.530962150302468,0.434806260672366,0.530962150302468
"2288",15,"X279",749711,0.808233382686701,0.434806260672366,0.808233382686701
"2289",16,"X301",749711,-0.743729598987349,0.347369252931837,-0.743729598987349
"2290",17,"X305",749711,0.10308592318395,0.434806260672366,0.10308592318395
"2291",18,"X32",749711,-0.795375393887994,0.146851230363983,-0.795375393887994
"2292",19,"X331",749711,-0.0482390932331773,0.382450522276738,-0.0482390932331773
"2293",20,"X38",749711,0.273264333399604,0.132434130290553,0.273264333399604
"2294",21,"X41",749711,-0.803768720039916,-0.0606187605593729,-0.803768720039916
"2295",22,"X45",749711,-0.826455414746091,0.21231172899355,-0.826455414746091
"2296",1,"X1007",749712,-2.19932485808582,0.287182773766601,-2.19932485808582
"2297",2,"X1011",749712,-0.15939151031628,0.405598968246553,-0.15939151031628
"2298",3,"X1054",749712,0.0395739295954085,0.270761291983199,0.0395739295954085
"2299",4,"X1161",749712,-0.313914413106169,0.614145128936137,-0.313914413106169
"2300",5,"X1239",749712,-0.0948404871522428,0.772544189986358,-0.0948404871522428
"2301",6,"X1242",749712,0.000563076781501598,0.251849544728279,0.000563076781501598
"2302",7,"X1375",749712,1.49685384197318,0.0451451028491494,1.49685384197318
"2303",8,"X1494",749712,-1.94602674959015,0.481953107561875,-1.94602674959015
"2304",9,"X159",749712,-0.64973580932347,0.570272345661279,-0.64973580932347
"2305",10,"X185",749712,0.670535168098163,0.261361428137276,0.670535168098163
"2306",11,"X194",749712,-0.786025332264833,0.148699875139556,-0.786025332264833
"2307",12,"X208",749712,-0.798747168678521,0.789719502846089,-0.798747168678521
"2308",13,"X283",749712,-0.415333638372573,0.822761214248842,-0.415333638372573
"2309",14,"X295",749712,0.923035682963041,0.802025604413487,0.923035682963041
"2310",15,"X306",749712,0.419152684705473,0.822761214248842,0.419152684705473
"2311",1,"X1494",749713,-3.03795034330366,-0.293114106557194,-3.03795034330366
"2312",2,"X152",749713,-0.0917920433552131,-0.358799603955111,-0.0917920433552131
"2313",3,"X166",749713,0.0473092502393209,-0.142598879469923,0.0473092502393209
"2314",4,"X179",749713,0.433341674391586,0.133802704533284,0.433341674391586
"2315",5,"X186",749713,0.8981056425503,-0.427940637255247,0.8981056425503
"2316",6,"X204",749713,0.0173120774634725,-0.205244937512791,0.0173120774634725
