"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"2652",19,"X177",753541,-0.107766521724053,-0.194767207366065,-0.107766521724053
"2653",20,"X192",753541,0.908787821511341,-0.318364331959637,0.908787821511341
"2654",21,"X200",753541,-1.63281836322687,0.167649789049625,-1.63281836322687
"2655",22,"X208",753541,-2.12228828737633,0.13008504278828,-2.12228828737633
"2656",23,"X257",753541,0.0693134677307457,0.642619464790774,0.0693134677307457
"2657",24,"X281",753541,0.72445907826002,0.149262484426476,0.72445907826002
"2658",25,"X290",753541,1.13212638668329,-0.116704244832863,1.13212638668329
"2659",26,"X298",753541,0.883810053326299,0.257166847707397,0.883810053326299
"2660",27,"X308",753541,-0.820643944181637,0.0771362145996838,-0.820643944181637
"2661",28,"X341",753541,1.09027378971703,-0.303651059979349,1.09027378971703
"2662",1,"X1004",753545,-2.42869362794506,0.240225657246031,-2.42869362794506
"2663",2,"X1017",753545,0.742038616818185,0.192882001041825,0.742038616818185
"2664",3,"X1062",753545,-1.49208562005308,-0.0669077811432697,-1.49208562005308
"2665",4,"X1219",753545,0.00361238150374199,0.0748127868978923,0.00361238150374199
"2666",5,"X1241",753545,0.560045626477695,-0.216926483602138,0.560045626477695
"2667",6,"X1264",753545,-0.361784215897525,-0.157423077172658,-0.361784215897525
"2668",7,"X133",753545,-0.523519115041894,0.309616276385472,-0.523519115041894
"2669",8,"X1494",753545,-1.83413521897629,0.142323604464531,-1.83413521897629
"2670",9,"X1495",753545,1.01146124484162,0.297572373816371,1.01146124484162
"2671",10,"X157",753545,-0.894515509949488,0.402153290441617,-0.894515509949488
"2672",11,"X178",753545,0.0856663689166492,-0.0505639649506795,0.0856663689166492
"2673",12,"X199",753545,0.74627768323199,0.40721933012713,0.74627768323199
"2674",13,"X200",753545,-1.3581688882814,0.33622098492069,-1.3581688882814
"2675",14,"X207",753545,-0.119843987024697,0.212859044292192,-0.119843987024697
"2676",15,"X230",753545,1.26939806271188,0.216173475937574,1.26939806271188
"2677",16,"X231",753545,1.24520424637274,0.1648999548534,1.24520424637274
"2678",17,"X235",753545,0.96641361031521,0.396568085615223,0.96641361031521
"2679",18,"X266",753545,1.30503006119576,0.139892560447308,1.30503006119576
"2680",19,"X268",753545,-2.76438033555387,0.231907943178215,-2.76438033555387
"2681",20,"X273",753545,-1.06061602412371,-0.318318301120492,-1.06061602412371
"2682",21,"X282",753545,0.37795931258336,0.219956575565215,0.37795931258336
"2683",22,"X306",753545,1.04437556477744,0.734445144332353,1.04437556477744
"2684",23,"X332",753545,1.05773271596214,0.734445144332353,1.05773271596214
"2685",24,"X333",753545,0.780950374553874,0.406627818223318,0.780950374553874
"2686",1,"X1006",753546,-0.083472235782332,0.315139380220193,-0.083472235782332
"2687",2,"X1012",753546,-0.12692010868917,0.26971344590962,-0.12692010868917
"2688",3,"X1016",753546,-1.0637306150586,0.0921364476706205,-1.0637306150586
"2689",4,"X1017",753546,0.876332973296007,-0.0912133559247043,0.876332973296007
"2690",5,"X1031",753546,-1.71276506067616,0.166606328126992,-1.71276506067616
"2691",6,"X1072",753546,0.713531509749232,0.600730376310601,0.713531509749232
"2692",7,"X1175",753546,0.945275357957146,0.481373827532328,0.945275357957146
"2693",8,"X154",753546,0.534668972798264,0.305893067037727,0.534668972798264
"2694",9,"X208",753546,-1.0044780618822,0.646105311478909,-1.0044780618822
"2695",10,"X222",753546,1.18985616268975,0.589967196119673,1.18985616268975
"2696",11,"X230",753546,1.42303960347848,0.464408344754019,1.42303960347848
"2697",12,"X257",753546,0.788255232592452,1.0271474105163,0.788255232592452
"2698",13,"X260",753546,0.902361535802772,1.0271474105163,0.902361535802772
"2699",14,"X272",753546,-0.420328663630589,0.553878329250371,-0.420328663630589
"2700",15,"X279",753546,1.44874518970771,1.0271474105163,1.44874518970771
"2701",16,"X283",753546,-1.32901924649352,0.982606406786802,-1.32901924649352
"2702",17,"X29",753546,-1.47180866609644,0.202752732152642,-1.47180866609644
"2703",18,"X290",753546,1.26528781361833,0.854132973255342,1.26528781361833
"2704",19,"X53",753546,-1.23776121850209,0.420583688910547,-1.23776121850209
"2705",20,"X63",753546,0.7489043697447,0.0194815531929863,0.7489043697447
"2706",21,"X71",753546,1.29792020825983,0.605329484002066,1.29792020825983
"2707",1,"X1005",753547,0.288514696072153,-0.100724603228971,0.288514696072153
"2708",2,"X1017",753547,0.882491252616999,0.200377652590453,0.882491252616999
"2709",3,"X1018",753547,0.882491252616999,0.213400392545846,0.882491252616999
"2710",4,"X1042",753547,1.11561213407207,0.0988282638220432,1.11561213407207
"2711",5,"X135",753547,-1.59223393126568,0.185367268232857,-1.59223393126568
"2712",6,"X1375",753547,1.33087368736038,-0.0186682876656173,1.33087368736038
"2713",7,"X158",753547,0.483032507666533,0.270108135109265,0.483032507666533
"2714",8,"X166",753547,0.280744051629897,0.291116832126905,0.280744051629897
"2715",9,"X192",753547,0.69275209323595,0.0964746703616687,0.69275209323595
"2716",10,"X228",753547,0.463800635626572,0.38539972618069,0.463800635626572
"2717",11,"X269",753547,-0.0560366665292328,0.287963246642395,-0.0560366665292328
"2718",12,"X275",753547,0.304597747086444,0.367503847694999,0.304597747086444
"2719",13,"X277",753547,0.165210001874069,0.269667337799781,0.165210001874069
"2720",14,"X281",753547,0.550284053688708,0.311012637588398,0.550284053688708
"2721",15,"X282",753547,-0.217796044770258,0.0178102851306937,-0.217796044770258
"2722",16,"X294",753547,0.583651896462646,0.679653570942829,0.583651896462646
"2723",17,"X87",753547,-1.91569013949895,-0.251076047168232,-1.91569013949895
"2724",18,"X94",753547,0.0428818961564801,-0.0670031330801083,0.0428818961564801
"2725",1,"X1028",753548,-0.246641946231878,-0.524447948019553,-0.246641946231878
"2726",2,"X1031",753548,-2.24650498218932,-0.163790362217195,-2.24650498218932
"2727",3,"X1036",753548,0.446479566769423,-0.055390394692529,0.446479566769423
"2728",4,"X1039",753548,0.716293771660353,-0.53096097530029,0.716293771660353
"2729",5,"X1091",753548,-0.428751298189254,-0.0479737493466585,-0.428751298189254
"2730",6,"X119",753548,0.149910481480478,-0.108176379255183,0.149910481480478
"2731",7,"X1230",753548,-0.969841178398158,-0.113796536926906,-0.969841178398158
"2732",8,"X159",753548,-1.73871877441901,-0.600851925292319,-1.73871877441901
"2733",9,"X171",753548,-0.176946303740815,-0.633750336731736,-0.176946303740815
"2734",10,"X219",753548,-1.5641747750382,-0.634499454913377,-1.5641747750382
"2735",11,"X228",753548,-0.730976266751791,-0.472732254299967,-0.730976266751791
"2736",12,"X249",753548,-0.453092524877225,-0.323290768812581,-0.453092524877225
"2737",13,"X260",753548,-1.55468100541411,-0.323290768812581,-1.55468100541411
"2738",14,"X263",753548,0.711978267650697,-0.323290768812581,0.711978267650697
"2739",15,"X292",753548,-0.369220850917705,-0.593213847750582,-0.369220850917705
"2740",16,"X34",753548,0.0155982414060052,-0.432071258224989,0.0155982414060052
"2741",17,"X53",753548,-1.97773875606212,-0.561212471713941,-1.97773875606212
"2742",18,"X64",753548,-0.573847616776098,-0.561212471713941,-0.573847616776098
"2743",1,"X1001",753549,2.92382726555724,0.326523334504055,2.92382726555724
"2744",2,"X1008",753549,-0.157045537151661,0.307667544013102,-0.157045537151661
"2745",3,"X1016",753549,-1.42661482947245,0.570608916736371,-1.42661482947245
"2746",4,"X1049",753549,0.693749983149234,0.302357073036458,0.693749983149234
"2747",5,"X1053",753549,-0.25576859961035,0.722580396054472,-0.25576859961035
"2748",6,"X1054",753549,0.865528768347488,0.912955425072022,0.865528768347488
"2749",7,"X1058",753549,-0.177439990772243,0.554251535375522,-0.177439990772243
"2750",8,"X1114",753549,1.19458608210221,0.305021019591648,1.19458608210221
"2751",9,"X1164",753549,0.461999121911062,0.632489158556108,0.461999121911062
"2752",10,"X1236",753549,0.338411504780013,0.633639588449268,0.338411504780013
"2753",11,"X1243",753549,-0.0973263699009911,0.914548222278848,-0.0973263699009911
"2754",12,"X1264",753549,-0.328696284665794,0.286728736504499,-0.328696284665794
"2755",13,"X134",753549,1.01772784555092,-0.138719838103632,1.01772784555092
"2756",14,"X1372",753549,-0.501433686068902,0.44610323348664,-0.501433686068902
"2757",15,"X1373",753549,1.20728323619655,0.115800878146104,1.20728323619655
"2758",16,"X156",753549,-0.672229649392539,0.366794802857844,-0.672229649392539
"2759",17,"X17",753549,0.651900914867852,0.00270338238342016,0.651900914867852
"2760",18,"X180",753549,-2.44026217929242,0.318618524531624,-2.44026217929242
"2761",19,"X190",753549,0.821165698687087,0.235387671784606,0.821165698687087
"2762",20,"X192",753549,1.10123285774465,0.0129616218301831,1.10123285774465
"2763",21,"X238",753549,1.42107288819143,1.1240611979803,1.42107288819143
"2764",22,"X254",753549,0.442088009439547,0.495466205497541,0.442088009439547
"2765",23,"X273",753549,-0.975267172470753,0.0860726115583235,-0.975267172470753
"2766",24,"X286",753549,1.29719368345093,0.895172367901068,1.29719368345093
"2767",25,"X29",753549,0.27709468203582,0.33186099152275,0.27709468203582
"2768",26,"X304",753549,-0.155805350368465,0.814716691503027,-0.155805350368465
"2769",27,"X88",753549,-0.481970838510297,-0.20936740749919,-0.481970838510297
"2770",28,"X94",753549,-0.638129613744154,0.12176646395297,-0.638129613744154
"2771",1,"X1021",753551,0.687377518198684,0.635743429727917,0.687377518198684
"2772",2,"X1050",753551,0.93173680281013,0.61105020427547,0.93173680281013
"2773",3,"X1072",753551,1.02687528306806,0.731058978210627,1.02687528306806
"2774",4,"X1091",753551,0.825953835857567,0.571440610831852,0.825953835857567
"2775",5,"X111",753551,1.20243036705712,0.613815189515341,1.20243036705712
"2776",6,"X1114",753551,1.96464857724992,0.496685569585331,1.96464857724992
"2777",7,"X119",753551,0.117080144244721,0.606527496257639,0.117080144244721
"2778",8,"X1199",753551,0.850224570137087,0.705746405852374,0.850224570137087
"2779",9,"X1236",753551,0.704997978416542,0.596044910292122,0.704997978416542
"2780",10,"X1371",753551,1.10029586073897,0.584727686703862,1.10029586073897
"2781",11,"X1372",753551,0.272857618289243,0.680499172072623,0.272857618289243
"2782",12,"X1378",753551,0.799254575662112,0.675700304124366,0.799254575662112
"2783",13,"X157",753551,-0.100430965974529,0.611884797643935,-0.100430965974529
"2784",14,"X163",753551,0.455249885789669,0.727989026586109,0.455249885789669
"2785",15,"X164",753551,0.513294191399704,0.7017667479291,0.513294191399704
"2786",16,"X199",753551,0.918134627876516,0.667329531342052,0.918134627876516
"2787",17,"X205",753551,1.27154259046207,0.696717411487631,1.27154259046207
"2788",18,"X235",753551,0.802950837967985,0.667541351165299,0.802950837967985
"2789",19,"X276",753551,-0.28520146362279,0.618102095277375,-0.28520146362279
"2790",20,"X304",753551,0.679470951031967,0.831717103828293,0.679470951031967
"2791",21,"X32",753551,0.464909928523125,0.49934227996531,0.464909928523125
"2792",22,"X330",753551,0.987238944071379,0.585567048184669,0.987238944071379
"2793",23,"X37",753551,0.451433031140016,0.420858998104896,0.451433031140016
"2794",24,"X5",753551,0.933215606285085,0.347580498669063,0.933215606285085
"2795",25,"X88",753551,-0.452291014590966,0.471940144787464,-0.452291014590966
"2796",26,"X91",753551,0.659588773776438,0.469126848245315,0.659588773776438
"2797",1,"X1001",753552,2.06943649571189,-0.0252764848596803,2.06943649571189
"2798",2,"X1015",753552,0.424621174489862,-0.148204315608712,0.424621174489862
"2799",3,"X1022",753552,-0.522203340503185,-0.105726573521642,-0.522203340503185
"2800",4,"X1023",753552,-0.0630303130365067,-0.114059495000861,-0.0630303130365067
"2801",5,"X1047",753552,0.793330013518589,0.00126048767574627,0.793330013518589
"2802",6,"X1129",753552,-0.0342554914816571,-0.134267889571839,-0.0342554914816571
"2803",7,"X1241",753552,0.983364326143536,0.179320116479675,0.983364326143536
"2804",8,"X1243",753552,0.822311353665176,0.638198498340095,0.822311353665176
"2805",9,"X1261",753552,-1.15626194035174,0.0785591393213383,-1.15626194035174
"2806",10,"X1495",753552,0.991199244379953,0.142978975545323,0.991199244379953
"2807",11,"X192",753552,0.598563897052612,-0.118731467233529,0.598563897052612
"2808",12,"X203",753552,0.289592733319104,0.112870917295313,0.289592733319104
"2809",13,"X228",753552,-0.346088311496101,0.120177497355834,-0.346088311496101
"2810",14,"X249",753552,0.401665254059975,0.606663324908881,0.401665254059975
"2811",15,"X257",753552,0.60426617791363,0.606663324908881,0.60426617791363
"2812",16,"X261",753552,0.466377628649332,0.606663324908881,0.466377628649332
"2813",17,"X266",753552,1.27792015075968,0.606663324908881,1.27792015075968
"2814",18,"X269",753552,0.63485065687139,0.398399843195319,0.63485065687139
"2815",19,"X271",753552,0.41263021185062,0.0722940845529434,0.41263021185062
"2816",20,"X272",753552,-1.35861619620019,0.0786441239568112,-1.35861619620019
"2817",21,"X279",753552,0.914778730320454,0.606663324908881,0.914778730320454
"2818",22,"X290",753552,1.28320456143218,0.121792422938224,1.28320456143218
"2819",23,"X292",753552,0.601065405778682,-0.0225043003980083,0.601065405778682
"2820",24,"X298",753552,0.818971163375511,0.0617181436050522,0.818971163375511
"2821",25,"X3",753552,-1.52085739696255,0.199291653049908,-1.52085739696255
"2822",26,"X303",753552,0.342514522840784,0.606663324908881,0.342514522840784
"2823",27,"X332",753552,0.805510368619304,0.192211211157365,0.805510368619304
"2824",28,"X34",753552,0.363719694582926,0.267847717334835,0.363719694582926
"2825",29,"X55",753552,0.229443550553016,-0.128736238341084,0.229443550553016
"2826",30,"X89",753552,0.764146832597076,-0.183312360069785,0.764146832597076
"2827",31,"X91",753552,0.767013373612469,0.150997734630262,0.767013373612469
"2828",1,"X135",753553,-0.37788910780847,0.249034986447689,-0.37788910780847
"2829",2,"X170",753553,0.18604633921512,0.121650826592281,0.18604633921512
"2830",3,"X196",753553,1.27087610502549,0.462455168766825,1.27087610502549
"2831",4,"X205",753553,0.941856598080873,0.333556586276028,0.941856598080873
"2832",5,"X245",753553,0.553362049759707,0.247088671787108,0.553362049759707
"2833",6,"X255",753553,0.838787182408306,0.333556586276028,0.838787182408306
"2834",7,"X274",753553,-0.423915200464119,0.0265155489907342,-0.423915200464119
"2835",8,"X292",753553,0.834004957170602,0.131703891400876,0.834004957170602
"2836",9,"X295",753553,0.471790232194187,0.777992975525655,0.471790232194187
"2837",10,"X301",753553,0.221734519535172,0.333556586276028,0.221734519535172
"2838",11,"X302",753553,1.05102328192817,0.353982445039013,1.05102328192817
"2839",12,"X310",753553,0.224140509902353,0.777992975525655,0.224140509902353
"2840",13,"X331",753553,0.389207056593525,0.732087939736924,0.389207056593525
"2841",14,"X345",753553,1.16315338858925,0.777992975525655,1.16315338858925
"2842",1,"X1001",753554,1.94470053736829,0.17325728168577,1.94470053736829
"2843",2,"X1008",753554,-0.345815945058101,0.0264176076400744,-0.345815945058101
"2844",3,"X1021",753554,0.20449158056463,0.307616873882636,0.20449158056463
"2845",4,"X1026",753554,-2.34231539055695,0.203209366146525,-2.34231539055695
"2846",5,"X1032",753554,0.032451196035946,0.00738602890109868,0.032451196035946
"2847",6,"X1042",753554,0.596054059891242,0.38417040469972,0.596054059891242
"2848",7,"X1091",753554,0.619394100763407,0.0131943726325459,0.619394100763407
"2849",8,"X1149",753554,-1.5081035622127,-0.241264965484558,-1.5081035622127
"2850",9,"X1242",753554,-0.444954028892703,0.00594072724544553,-0.444954028892703
"2851",10,"X159",753554,-0.384939664058639,0.000692087499808369,-0.384939664058639
"2852",11,"X163",753554,-1.34551195749968,-0.177948077806445,-1.34551195749968
"2853",12,"X194",753554,-2.20492145206358,-0.0535119905673688,-2.20492145206358
"2854",13,"X197",753554,-1.49472202061033,-0.022108993107735,-1.49472202061033
"2855",14,"X205",753554,1.14730801944235,0.120352629169711,1.14730801944235
"2856",15,"X208",753554,-1.79945790895693,0.135053657185285,-1.79945790895693
"2857",16,"X222",753554,0.221840505710034,-0.169667860969152,0.221840505710034
"2858",17,"X238",753554,0.914200480480566,0.258873513606936,0.914200480480566
"2859",18,"X253",753554,1.03709665642879,0.120352629169711,1.03709665642879
"2860",19,"X261",753554,0.857099401575373,0.85887886667413,0.857099401575373
"2861",20,"X299",753554,-0.65246943900516,0.199045689411436,-0.65246943900516
"2862",21,"X302",753554,-0.858686828852029,0.00869793048742812,-0.858686828852029
"2863",22,"X330",753554,0.0482609605676988,0.0981674118058574,0.0482609605676988
"2864",23,"X341",753554,1.32680800685005,0.299120697696717,1.32680800685005
"2865",1,"X1012",753555,-0.30395988591621,-0.017463221206252,-0.30395988591621
"2866",2,"X1024",753555,-1.01893912610463,0.104251335448956,-1.01893912610463
"2867",3,"X1025",753555,0.995586064773691,0.278429167210948,0.995586064773691
"2868",4,"X1026",753555,-0.787615612622216,0.0915562944409765,-0.787615612622216
"2869",5,"X1028",753555,0.456296730201305,0.0067026224720721,0.456296730201305
"2870",6,"X1036",753555,0.922756399563691,0.110495087241852,0.922756399563691
"2871",7,"X1050",753555,-0.145127254335998,0.06706769430264,-0.145127254335998
"2872",8,"X1054",753555,-0.384815746252673,0.130995013240767,-0.384815746252673
"2873",9,"X1378",753555,-0.298780929344623,0.367323621600965,-0.298780929344623
"2874",10,"X140",753555,-1.64715701349124,0.837252380245505,-1.64715701349124
"2875",11,"X1495",753555,0.396110620025108,0.305011427803636,0.396110620025108
"2876",12,"X152",753555,1.25265973676353,0.962798802304906,1.25265973676353
"2877",13,"X155",753555,-0.0352646362369648,0.656284781581546,-0.0352646362369648
"2878",14,"X164",753555,0.831643557556392,0.505228694579295,0.831643557556392
"2879",15,"X180",753555,-1.31633790681935,0.633739569167756,-1.31633790681935
"2880",16,"X197",753555,-1.58026990487015,0.812936031349525,-1.58026990487015
"2881",17,"X211",753555,1.08775852835734,0.715795350331385,1.08775852835734
"2882",18,"X223",753555,0.831643557556392,0.485643667966249,0.831643557556392
"2883",19,"X268",753555,0.0325690467209,0.839169903273264,0.0325690467209
"2884",20,"X287",753555,0.482743890803312,0.704313194350647,0.482743890803312
"2885",21,"X3",753555,-0.622674609518525,0.563565501543592,-0.622674609518525
"2886",22,"X310",753555,0.395393790785965,0.808615244724879,0.395393790785965
"2887",23,"X328",753555,-0.41043647038185,0.792237899027454,-0.41043647038185
"2888",24,"X332",753555,1.08775852835734,0.988064192653764,1.08775852835734
"2889",25,"X88",753555,0.742072776704763,0.538837908200754,0.742072776704763
"2890",1,"X1025",753556,1.08563472932144,0.0345636921180665,1.08563472932144
"2891",2,"X1143",753556,0.201510832092857,-0.103303827785007,0.201510832092857
"2892",3,"X1242",753556,-1.38333751582623,0.0483003547649388,-1.38333751582623
"2893",4,"X1375",753556,1.35979721988928,-0.159273380076673,1.35979721988928
"2894",5,"X140",753556,-2.83455083926542,-0.326945395568064,-2.83455083926542
"2895",6,"X1494",753556,-2.25406964380874,0.0894881009568579,-2.25406964380874
"2896",7,"X150",753556,0.14179389659681,-0.26356243708437,0.14179389659681
"2897",8,"X156",753556,0.21415323060481,-0.094322739993002,0.21415323060481
"2898",9,"X176",753556,0.524892121358006,-0.288283196362884,0.524892121358006
"2899",10,"X182",753556,-0.83928865044809,-0.27043587607419,-0.83928865044809
"2900",11,"X190",753556,-0.853951182254693,-0.57946608198011,-0.853951182254693
"2901",12,"X277",753556,-0.153655202587172,-0.0733760850088561,-0.153655202587172
"2902",13,"X281",753556,-0.18452291115941,-0.131574852319758,-0.18452291115941
"2903",14,"X286",753556,1.02875188571976,0.205386607761425,1.02875188571976
"2904",15,"X303",753556,-0.110728270721864,0.205386607761425,-0.110728270721864
"2905",16,"X331",753556,-0.763780765146354,-0.102884647338561,-0.763780765146354
"2906",1,"X1022",753558,-0.971237303493225,-0.141592130137761,-0.971237303493225
"2907",2,"X1028",753558,0.524100927394443,-0.087096096888079,0.524100927394443
"2908",3,"X1049",753558,0.477920267256336,0.107945223059973,0.477920267256336
"2909",4,"X1091",753558,0.0773224923874491,0.251729866694993,0.0773224923874491
"2910",5,"X1149",753558,-1.32604371899738,0.193359675132487,-1.32604371899738
"2911",6,"X1199",753558,0.209928138522106,0.250924885199458,0.209928138522106
"2912",7,"X1268",753558,0.26853117720395,0.478745879853611,0.26853117720395
"2913",8,"X135",753558,-2.71574249510065,0.0370621785155214,-2.71574249510065
"2914",9,"X152",753558,0.30177545319293,0.714130977116461,0.30177545319293
"2915",10,"X1527",753558,-0.788528825183341,0.10498170988271,-0.788528825183341
"2916",11,"X157",753558,-0.91169848344688,0.131231032550258,-0.91169848344688
"2917",12,"X164",753558,-0.120195573361911,-0.438280388884838,-0.120195573361911
"2918",13,"X196",753558,3.35479143926861,0.362591725626049,3.35479143926861
"2919",14,"X202",753558,0.206964763742782,-0.115914944129287,0.206964763742782
"2920",15,"X219",753558,0.131697235458016,0.340288519310383,0.131697235458016
"2921",16,"X230",753558,1.19064153339953,0.171258922215145,1.19064153339953
"2922",17,"X265",753558,1.37028225806195,0.453648727166732,1.37028225806195
"2923",18,"X272",753558,0.697960668590751,0.712092887733305,0.697960668590751
"2924",19,"X283",753558,-1.70264080928609,0.547580481372385,-1.70264080928609
"2925",20,"X286",753558,0.480020163609024,0.261468415342267,0.480020163609024
"2926",21,"X29",753558,0.794345302989027,0.634358700943976,0.794345302989027
"2927",22,"X294",753558,0.43466472430257,0.616003288374259,0.43466472430257
"2928",23,"X298",753558,1.06944164245834,0.513972290412005,1.06944164245834
"2929",24,"X308",753558,-0.966959244187796,0.478802809694055,-0.966959244187796
"2930",25,"X309",753558,0.942339872720698,0.261468415342267,0.942339872720698
"2931",1,"X134",753559,-0.899841448254788,-0.760304304738322,-0.899841448254788
"2932",2,"X1526",753559,-0.0129842538907304,0.123680231757126,-0.0129842538907304
"2933",3,"X154",753559,0.373877784398233,-0.582358888282371,0.373877784398233
"2934",4,"X173",753559,-0.427742083229745,-0.203025039614652,-0.427742083229745
"2935",5,"X196",753559,2.75137745012408,0.587555369422425,2.75137745012408
"2936",6,"X206",753559,0.609882916802321,0.7355585110142,0.609882916802321
"2937",7,"X256",753559,0.832352937760236,0.735233493917437,0.832352937760236
"2938",8,"X262",753559,0.634717512755333,0.991622050681805,0.634717512755333
"2939",9,"X279",753559,1.13727703248679,0.991622050681805,1.13727703248679
"2940",10,"X283",753559,-0.930326769320044,0.735233493917437,-0.930326769320044
"2941",11,"X292",753559,1.01355947476826,0.125966425853346,1.01355947476826
"2942",12,"X305",753559,1.05459237486505,0.991622050681805,1.05459237486505
"2943",13,"X332",753559,0.891897292853643,0.735233493917437,0.891897292853643
"2944",14,"X333",753559,0.843028402982617,0.991238128727183,0.843028402982617
"2945",15,"X54",753559,-0.281578154567386,-0.364589110794709,-0.281578154567386
"2946",16,"X63",753559,0.241144255767691,-0.342425550063666,0.241144255767691
"2947",17,"X87",753559,-2.28474733547161,-0.342425550063666,-2.28474733547161
"2948",1,"X1020",753561,0.560538249361223,0.0635373218170235,0.560538249361223
"2949",2,"X1054",753561,0.0771278641705102,0.0651171020055775,0.0771278641705102
"2950",3,"X1058",753561,-0.458178786037825,-0.0920708168625493,-0.458178786037825
"2951",4,"X1175",753561,0.298357129321699,0.143735046825664,0.298357129321699
"2952",5,"X1199",753561,0.711030422248372,0.131486747865525,0.711030422248372
"2953",6,"X136",753561,-1.32942879933161,-0.00118726639694738,-1.32942879933161
"2954",7,"X1373",753561,0.54690545800574,0.207346955875027,0.54690545800574
"2955",8,"X154",753561,0.485543479180004,-0.291270593949256,0.485543479180004
"2956",9,"X159",753561,-0.270396808952224,-0.20882113554102,-0.270396808952224
"2957",10,"X164",753561,-0.0473574466981243,-0.0945837448420738,-0.0473574466981243
"2958",11,"X199",753561,0.241172477856786,0.329557128106664,0.241172477856786
"2959",12,"X201",753561,-2.8605968050243,0.104100636634426,-2.8605968050243
"2960",13,"X206",753561,0.761646550597057,0.5477243016974,0.761646550597057
"2961",14,"X226",753561,0.384005191282427,-0.123584941065515,0.384005191282427
"2962",15,"X255",753561,0.83778227207485,0.305202667562566,0.83778227207485
"2963",16,"X288",753561,0.965670465585293,0.845117553179572,0.965670465585293
"2964",17,"X291",753561,0.435082649915459,0.845117553179572,0.435082649915459
"2965",18,"X292",753561,0.928901166423329,-0.126981080425112,0.928901166423329
"2966",19,"X303",753561,0.827608992287264,0.845117553179572,0.827608992287264
"2967",20,"X308",753561,-0.580085249014791,0.108558998529026,-0.580085249014791
"2968",21,"X331",753561,-0.0197921955046009,-0.0531653926347324,-0.0197921955046009
"2969",22,"X341",753561,1.25779784926954,0.38430643475993,1.25779784926954
"2970",23,"X344",753561,1.15274677220487,0.262233746265522,1.15274677220487
"2971",1,"X1008",753562,-1.54204032875257,-0.194798650989808,-1.54204032875257
"2972",2,"X1019",753562,-0.37710522616676,-0.271687864909006,-0.37710522616676
"2973",3,"X1060",753562,-1.22822203045443,-0.172949106892311,-1.22822203045443
"2974",4,"X1243",753562,-0.368174490545565,0.292084912430321,-0.368174490545565
"2975",5,"X1248",753562,0.0436422593906102,0.291959544926065,0.0436422593906102
"2976",6,"X1259",753562,-0.744507945581996,0.0579008231256773,-0.744507945581996
"2977",7,"X133",753562,-2.0760194729306,-0.380103663593779,-2.0760194729306
"2978",8,"X1371",753562,0.830219158642819,0.130785136961353,0.830219158642819
"2979",9,"X1372",753562,-1.2186328865748,-0.0640531107947843,-1.2186328865748
"2980",10,"X140",753562,-2.99316207265809,-0.394107474995228,-2.99316207265809
"2981",11,"X150",753562,0.116645284639383,-0.461646787991548,0.116645284639383
"2982",12,"X1502",753562,0.58156747828896,0.415450369781319,0.58156747828896
"2983",13,"X1526",753562,-0.163270329411353,0.224912557616455,-0.163270329411353
"2984",14,"X1529",753562,-1.36658911742241,-0.0180489632499765,-1.36658911742241
"2985",15,"X164",753562,-0.572968009857853,-0.219111497308876,-0.572968009857853
"2986",16,"X165",753562,1.5425441885765,-0.0971630653206808,1.5425441885765
"2987",17,"X167",753562,-0.531928525345929,-0.00364432621228838,-0.531928525345929
"2988",18,"X194",753562,-2.61094273060338,-0.0476183794778958,-2.61094273060338
"2989",19,"X225",753562,0.786498767804703,0.204736309046346,0.786498767804703
"2990",20,"X257",753562,0.897738570644168,0.850184668436727,0.897738570644168
"2991",21,"X292",753562,0.902229441054783,-0.00452294897276784,0.902229441054783
"2992",22,"X293",753562,0.788795690402063,0.183899672033503,0.788795690402063
"2993",23,"X295",753562,0.673025555000695,0.850184668436727,0.673025555000695
"2994",24,"X299",753562,0.273519551537592,0.288184832050641,0.273519551537592
"2995",1,"X1005",753563,0.309384099592218,0.00974120508846144,0.309384099592218
"2996",2,"X1014",753563,-0.125693966441278,0.292771444529702,-0.125693966441278
"2997",3,"X1026",753563,-0.280740843833204,0.251113247816405,-0.280740843833204
"2998",4,"X1031",753563,-0.58597393681123,0.107495892856871,-0.58597393681123
"2999",5,"X1043",753563,0.849730931140113,0.244099459823731,0.849730931140113
"3000",6,"X1049",753563,0.126370447312379,0.268764543318443,0.126370447312379
"3001",7,"X1175",753563,0.647491717808553,0.212733095474347,0.647491717808553
"3002",8,"X1377",753563,0.884597397143641,0.71753163680588,0.884597397143641
"3003",9,"X155",753563,-0.271264240983906,-0.234807671736862,-0.271264240983906
"3004",10,"X164",753563,-0.0775770189951323,-0.0223063200437736,-0.0775770189951323
"3005",11,"X172",753563,0.841650793322017,0.00024029192387931,0.841650793322017
"3006",12,"X192",753563,0.852397475164614,-0.238267449772931,0.852397475164614
"3007",13,"X201",753563,-2.06072824032777,0.0613141064817653,-2.06072824032777
"3008",14,"X38",753563,0.31210106870835,0.324682896658342,0.31210106870835
"3009",1,"X1005",753564,0.544987087548974,0.000285621765436783,0.544987087548974
"3010",2,"X1011",753564,-1.01281047295677,0.320919309828005,-1.01281047295677
"3011",3,"X1024",753564,-1.50897756757464,-0.0941084959530646,-1.50897756757464
"3012",4,"X1046",753564,-0.570249939644241,0.0449082581353887,-0.570249939644241
