"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"1329",3,"X1016",688087,-1.12799806867203,-0.120718928364768,-1.12799806867203
"1330",4,"X1022",688087,-0.773558883957201,0.426264527265929,-0.773558883957201
"1331",5,"X104",688087,-2.35563119146684,0.140871553057898,-2.35563119146684
"1332",6,"X111",688087,0.958270783839928,0.400322147188106,0.958270783839928
"1333",7,"X134",688087,1.08360870626376,-0.0200112490910173,1.08360870626376
"1334",8,"X1502",688087,1.0282201738757,0.364257533385331,1.0282201738757
"1335",9,"X173",688087,0.329011782921524,0.153240736104478,0.329011782921524
"1336",10,"X207",688087,0.840331482708515,0.518999132099486,0.840331482708515
"1337",11,"X254",688087,-0.0273309406887159,0.632298343340193,-0.0273309406887159
"1338",12,"X281",688087,0.857716814274952,0.366021314176104,0.857716814274952
"1339",13,"X3",688087,-1.07624383783938,-0.120718928364768,-1.07624383783938
"1340",14,"X310",688087,0.745828683022442,0.492659892714138,0.745828683022442
"1341",15,"X52",688087,0.275261000016087,0.214415897808835,0.275261000016087
"1342",16,"X87",688087,-1.39670378247229,0.515133484116656,-1.39670378247229
"1343",1,"X1010",688121,-0.48349689680293,0.178299087125871,-0.48349689680293
"1344",2,"X1021",688121,-0.414881837384871,0.179443301412321,-0.414881837384871
"1345",3,"X1025",688121,0.389601541392953,0.01764002964429,0.389601541392953
"1346",4,"X1043",688121,0.747181222393109,0.356425318493686,0.747181222393109
"1347",5,"X1062",688121,-0.0791681454978943,0.474474042333493,-0.0791681454978943
"1348",6,"X1066",688121,-0.0644092602718977,-0.118684780177391,-0.0644092602718977
"1349",7,"X1170",688121,0.30146315164902,-0.164583000954984,0.30146315164902
"1350",8,"X135",688121,-2.56562173200031,-0.449649248565283,-2.56562173200031
"1351",9,"X1372",688121,-0.78294345279299,-0.00746555829981738,-0.78294345279299
"1352",10,"X1498",688121,0.58296590903781,0.474474042333493,0.58296590903781
"1353",11,"X171",688121,-0.0589703412362686,0.240038515974201,-0.0589703412362686
"1354",12,"X184",688121,-0.887940897542498,0.25199709845431,-0.887940897542498
"1355",13,"X203",688121,1.22073352618721,0.402745287295011,1.22073352618721
"1356",14,"X219",688121,0.174102867870869,-0.0547599568036412,0.174102867870869
"1357",15,"X229",688121,0.923480031220485,0.01764002964429,0.923480031220485
"1358",16,"X282",688121,0.526590124520505,0.441991587668981,0.526590124520505
"1359",17,"X293",688121,0.675016010392804,0.35121111915164,0.675016010392804
"1360",18,"X30",688121,-0.231297269756744,0.27556883295535,-0.231297269756744
"1361",19,"X301",688121,0.228036540111724,0.0141070497862743,0.228036540111724
"1362",20,"X302",688121,-0.574241698825105,0.28611375724296,-0.574241698825105
"1363",21,"X310",688121,0.374288914983387,0.423362286656083,0.374288914983387
"1364",22,"X32",688121,-1.33927761746856,0.00324412334265606,-1.33927761746856
"1365",23,"X326",688121,1.10008598712538,0.183998393668564,1.10008598712538
"1366",24,"X328",688121,-0.415895150052786,0.064098139334371,-0.415895150052786
"1367",25,"X53",688121,-2.01709979482417,0.256288984842579,-2.01709979482417
"1368",26,"X60",688121,-1.91394292688599,-0.142354450965197,-1.91394292688599
"1369",27,"X64",688121,-0.513141936387783,0.256901441863711,-0.513141936387783
"1370",1,"X1007",713869,-2.90422164424891,-0.116505600041497,-2.90422164424891
"1371",2,"X1023",713869,-0.0478628061018292,-0.144508990796814,-0.0478628061018292
"1372",3,"X1031",713869,-2.01388313067492,-0.120225432874251,-2.01388313067492
"1373",4,"X1043",713869,0.86322635873752,0.20057926024866,0.86322635873752
"1374",5,"X1052",713869,0.0332778468163397,0.193115241761926,0.0332778468163397
"1375",6,"X1058",713869,0.117772302249393,0.25413028531577,0.117772302249393
"1376",7,"X1072",713869,0.445429104993919,0.342589876501463,0.445429104993919
"1377",8,"X1192",713869,-0.490147603174677,0.287912422355166,-0.490147603174677
"1378",9,"X1262",713869,-0.0140882629973631,0.0485704064430197,-0.0140882629973631
"1379",10,"X1377",713869,0.845257600695056,0.190966344617183,0.845257600695056
"1380",11,"X1495",713869,0.505573318041516,0.101165641770486,0.505573318041516
"1381",12,"X1526",713869,0.589142629894108,0.278388855904121,0.589142629894108
"1382",1,"X1009",713878,-0.0773397398781643,-0.351427034021281,-0.0773397398781643
"1383",2,"X1024",713878,-0.300417511220525,0.392430793522695,-0.300417511220525
"1384",3,"X1032",713878,-1.45893657421626,0.531156367653994,-1.45893657421626
"1385",4,"X1057",713878,-2.46133675274456,0.556983502132037,-2.46133675274456
"1386",5,"X1062",713878,-0.204400299749389,0.593304508585493,-0.204400299749389
"1387",6,"X136",713878,-0.718578559442525,-0.293580223369395,-0.718578559442525
"1388",7,"X1498",713878,0.863746704890815,0.593304508585493,0.863746704890815
"1389",8,"X163",713878,-0.562247200111071,-0.118948060677477,-0.562247200111071
"1390",9,"X165",713878,1.15961728793223,-0.435095520267236,1.15961728793223
"1391",10,"X17",713878,1.07984287898389,-0.362899770725566,1.07984287898389
"1392",11,"X193",713878,1.52983654449643,0.147777362885812,1.52983654449643
"1393",12,"X201",713878,-1.84282096040825,-0.0978776995496874,-1.84282096040825
"1394",13,"X203",713878,-0.165524135543977,0.349102347757017,-0.165524135543977
"1395",14,"X205",713878,1.04840924695161,0.802287244825357,1.04840924695161
"1396",15,"X208",713878,-2.168896047708,0.189454062613916,-2.168896047708
"1397",16,"X221",713878,0.623314041045903,0.29341791061736,0.623314041045903
"1398",17,"X228",713878,-0.244369779853023,0.434380042587086,-0.244369779853023
"1399",18,"X230",713878,0.349279684231096,0.548656956079879,0.349279684231096
"1400",19,"X260",713878,-0.132286063389456,0.669350027977544,-0.132286063389456
"1401",20,"X262",713878,0.569776398096913,0.703525081031693,0.569776398096913
"1402",21,"X281",713878,0.28838979910232,0.554913743448463,0.28838979910232
"1403",22,"X282",713878,0.3076194356927,0.557522816118779,0.3076194356927
"1404",23,"X293",713878,0.49822404660795,0.313423174258225,0.49822404660795
"1405",24,"X298",713878,0.592279841361787,0.372485318731412,0.592279841361787
"1406",25,"X309",713878,0.57342886776074,0.392093047196736,0.57342886776074
"1407",26,"X312",713878,-0.698757663065189,0.473817359362654,-0.698757663065189
"1408",27,"X63",713878,0.667683358880258,0.445378435133553,0.667683358880258
"1409",1,"X1007",713880,-2.97279023218038,-0.324922205976422,-2.97279023218038
"1410",2,"X1020",713880,0.54614401214892,-0.185451667488225,0.54614401214892
"1411",3,"X1025",713880,0.813229560771609,0.0753205095665056,0.813229560771609
"1412",4,"X1029",713880,0.153772758248649,0.278975915669466,0.153772758248649
"1413",5,"X1032",713880,-0.302810510115429,0.19272011284312,-0.302810510115429
"1414",6,"X1057",713880,-1.68121056287321,0.129182241042463,-1.68121056287321
"1415",7,"X1066",713880,-0.106550082435831,0.0630519991858979,-0.106550082435831
"1416",8,"X1236",713880,0.546106238593432,0.180399998762173,0.546106238593432
"1417",9,"X1264",713880,-0.306287391680817,0.292813963599673,-0.306287391680817
"1418",10,"X1377",713880,0.797389039409583,0.19272011284312,0.797389039409583
"1419",11,"X150",713880,-0.0598281700721457,0.253500170727049,-0.0598281700721457
"1420",12,"X154",713880,0.312471599095157,0.544727090819651,0.312471599095157
"1421",13,"X179",713880,0.542314834814385,-0.298993511907946,0.542314834814385
"1422",14,"X193",713880,1.00421543223166,0.0817201570759675,1.00421543223166
"1423",15,"X196",713880,2.14560301835945,-0.262903643164028,2.14560301835945
"1424",16,"X206",713880,0.529801674847898,0.451430123125578,0.529801674847898
"1425",17,"X207",713880,-0.346516679060258,0.562123686620597,-0.346516679060258
"1426",18,"X208",713880,-1.26031693433758,0.0330487453511442,-1.26031693433758
"1427",19,"X254",713880,-0.223480382915297,0.463204219540589,-0.223480382915297
"1428",20,"X265",713880,1.07172869582292,-0.0642767697880791,1.07172869582292
"1429",21,"X290",713880,1.07199904481386,-0.0829157066876598,1.07199904481386
"1430",22,"X295",713880,0.24840180356422,0.211825648509004,0.24840180356422
"1431",23,"X305",713880,0.745286122781737,-0.0861310720028438,0.745286122781737
"1432",24,"X328",713880,-0.760536610509695,-0.0466536868519497,-0.760536610509695
"1433",1,"X1016",713885,-1.20362088933687,-0.037296143503661,-1.20362088933687
"1434",2,"X1029",713885,0.396039673136824,0.222080995599231,0.396039673136824
"1435",3,"X1030",713885,1.01249442160367,-0.037296143503661,1.01249442160367
"1436",4,"X1057",713885,-1.52744643079056,0.34344007023768,-1.52744643079056
"1437",5,"X1060",713885,-0.578764098312212,0.462493460235285,-0.578764098312212
"1438",6,"X1175",713885,0.77442603205028,0.58808708624219,0.77442603205028
"1439",7,"X1199",713885,0.740210795001817,-0.037296143503661,0.740210795001817
"1440",8,"X1219",713885,-0.360904365112053,0.415264887881815,-0.360904365112053
"1441",9,"X1239",713885,-0.510110858893286,-0.037296143503661,-0.510110858893286
"1442",10,"X1248",713885,-2.53430902485802,0.0940289067946558,-2.53430902485802
"1443",11,"X152",713885,0.272176486039201,0.222080995599231,0.272176486039201
"1444",12,"X159",713885,0.742047839433318,0.983527080130418,0.742047839433318
"1445",13,"X165",713885,1.93373927453563,-0.037296143503661,1.93373927453563
"1446",14,"X171",713885,0.527074219441002,0.938753698052583,0.527074219441002
"1447",15,"X178",713885,0.0503697137346781,0.222080995599231,0.0503697137346781
"1448",16,"X200",713885,-1.44835747349815,0.382474959238163,-1.44835747349815
"1449",17,"X204",713885,0.0503326089665857,0.285979130817761,0.0503326089665857
"1450",18,"X231",713885,1.17707899428023,0.448139743471209,1.17707899428023
"1451",19,"X275",713885,0.155706595799543,0.0099659490664149,0.155706595799543
"1452",20,"X326",713885,0.37562330102547,0.222080995599231,0.37562330102547
"1453",21,"X328",713885,-0.904343056213309,0.276007100615436,-0.904343056213309
"1454",22,"X37",713885,0.146570280105939,0.440145584168005,0.146570280105939
"1455",23,"X88",713885,-0.680181295046682,0.309577604582456,-0.680181295046682
"1456",1,"X1011",713899,-1.65227208423925,0.311608698863019,-1.65227208423925
"1457",2,"X1018",713899,0.578988079848552,-0.0514900057483925,0.578988079848552
"1458",3,"X1039",713899,0.805176337027481,-0.194213865402102,0.805176337027481
"1459",4,"X1050",713899,-0.924414507691656,-0.0946590497529789,-0.924414507691656
"1460",5,"X1057",713899,-1.53916196756658,-0.0675904590107593,-1.53916196756658
"1461",6,"X1059",713899,-0.804420931853805,-0.230564125721624,-0.804420931853805
"1462",7,"X1060",713899,-0.698461515877593,-0.0193359821763971,-0.698461515877593
"1463",8,"X1066",713899,0.246274804694707,-0.0965738676112192,0.246274804694707
"1464",9,"X1069",713899,0.457203679808644,-0.00291161640988391,0.457203679808644
"1465",10,"X1192",713899,-0.39799933048096,-0.216312999384177,-0.39799933048096
"1466",11,"X1194",713899,0.806729996656268,-0.194058163610146,0.806729996656268
"1467",12,"X170",713899,-0.810485673313389,-0.248561852650543,-0.810485673313389
"1468",13,"X173",713899,-0.484962516667792,0.438043917156183,-0.484962516667792
"1469",14,"X203",713899,0.0689920433355692,-0.0474148406319168,0.0689920433355692
"1470",15,"X223",713899,0.189515051228402,-0.12946174287914,0.189515051228402
"1471",16,"X226",713899,-0.274972789025082,-0.0621897824591141,-0.274972789025082
"1472",17,"X229",713899,0.29760778814724,-0.232706270699661,0.29760778814724
"1473",18,"X230",713899,0.303202693529194,-0.0796663019707133,0.303202693529194
"1474",19,"X309",713899,0.334988340513821,-0.197792677354765,0.334988340513821
"1475",1,"X1012",717431,-0.666165746688418,-0.343587490695267,-0.666165746688418
"1476",2,"X1023",717431,0.270490546914526,-0.153450381230276,0.270490546914526
"1477",3,"X1061",717431,0.749088049801127,-0.495408686326085,0.749088049801127
"1478",4,"X1067",717431,0.613627645872093,-0.29190804896675,0.613627645872093
"1479",5,"X1218",717431,0.143037294298496,-0.240665229483104,0.143037294298496
"1480",6,"X151",717431,1.02437077034115,-0.0681936824063007,1.02437077034115
"1481",7,"X157",717431,-1.51310254107577,0.2381276395952,-1.51310254107577
"1482",8,"X159",717431,-1.23752520675571,0.276542610278055,-1.23752520675571
"1483",9,"X182",717431,-1.61925986269665,-0.21275809108856,-1.61925986269665
"1484",10,"X219",717431,0.382393044163684,-0.0942446629704655,0.382393044163684
"1485",11,"X230",717431,0.694428565878266,0.0981337306623148,0.694428565878266
"1486",12,"X249",717431,0.150117857302467,0.0190838119539403,0.150117857302467
"1487",13,"X255",717431,0.965733545908025,0.107304174114539,0.965733545908025
"1488",14,"X269",717431,0.51143541692029,-0.45064083716852,0.51143541692029
"1489",15,"X272",717431,-1.33511898659514,-0.328610264077115,-1.33511898659514
"1490",16,"X300",717431,-0.481868757906025,0.188918053074815,-0.481868757906025
"1491",17,"X301",717431,1.0414261569393,-0.182330082963504,1.0414261569393
"1492",18,"X341",717431,1.27539837888402,-0.15619114625705,1.27539837888402
"1493",1,"X1061",722045,0.398614463964624,-0.216223640971814,0.398614463964624
"1494",2,"X1067",722045,0.938202864741415,-0.0871260230399477,0.938202864741415
"1495",3,"X1069",722045,0.987368474518526,0.217296685041922,0.987368474518526
"1496",4,"X1170",722045,-0.235166208534164,-0.317934163237674,-0.235166208534164
"1497",5,"X1219",722045,0.300214037847331,0.089224320533635,0.300214037847331
"1498",6,"X1243",722045,-0.216858970170461,-0.53337950741674,-0.216858970170461
"1499",7,"X155",722045,-1.2521824362976,-0.0268478596764235,-1.2521824362976
"1500",8,"X180",722045,-2.63931324616047,-0.587620522215046,-2.63931324616047
"1501",9,"X190",722045,-0.216352365565915,0.673571850294926,-0.216352365565915
"1502",10,"X192",722045,0.790844249008497,-0.292933608657113,0.790844249008497
"1503",11,"X194",722045,-2.4679191873776,-0.305615324629838,-2.4679191873776
"1504",12,"X202",722045,0.143358238349134,0.329124655637774,0.143358238349134
"1505",13,"X207",722045,-0.197099181008293,0.543052866363116,-0.197099181008293
"1506",14,"X230",722045,1.14188366962606,-0.192950790347344,1.14188366962606
"1507",15,"X231",722045,0.948311216727277,-0.123043764995456,0.948311216727277
"1508",16,"X306",722045,-0.0726615461825481,0.447790717359184,-0.0726615461825481
"1509",17,"X308",722045,-0.860744994349226,0.12124478170824,-0.860744994349226
"1510",1,"X1004",722046,-2.7897715880123,0.315239542445972,-2.7897715880123
"1511",2,"X1015",722046,-0.122010122889195,-0.0453411195286977,-0.122010122889195
"1512",3,"X1236",722046,-0.101003484934582,0.344102660409335,-0.101003484934582
"1513",4,"X136",722046,-2.02128562797827,-0.0716745825458657,-2.02128562797827
"1514",5,"X1377",722046,-0.0301496763376904,0.217084886951587,-0.0301496763376904
"1515",6,"X150",722046,-0.103395493580746,0.266558514597263,-0.103395493580746
"1516",7,"X1527",722046,-0.40427240845161,0.42816776891311,-0.40427240845161
"1517",8,"X157",722046,-1.22266308809855,0.145586140572541,-1.22266308809855
"1518",9,"X177",722046,-0.403394386670341,0.194346591176092,-0.403394386670341
"1519",10,"X200",722046,-2.33106269530308,0.215737225828941,-2.33106269530308
"1520",11,"X201",722046,-3.62402949248263,0.184511728503081,-3.62402949248263
"1521",12,"X345",722046,1.21768271392211,0.242712924306494,1.21768271392211
"1522",1,"X1024",722058,-0.933842318620752,0.180780506848084,-0.933842318620752
"1523",2,"X1032",722058,-0.638401326174591,0.372887041902289,-0.638401326174591
"1524",3,"X1072",722058,0.889313523277938,0.675325533361331,0.889313523277938
"1525",4,"X1175",722058,0.831346523578879,0.166707708180948,0.831346523578879
"1526",5,"X133",722058,-1.83652837675439,-0.11261497974096,-1.83652837675439
"1527",6,"X177",722058,0.548009603825818,0.392691456661755,0.548009603825818
"1528",7,"X184",722058,-0.945339801146213,0.340406987180703,-0.945339801146213
"1529",8,"X205",722058,0.48792979759087,0.675325533361331,0.48792979759087
"1530",9,"X230",722058,1.05830449962556,0.146702794344673,1.05830449962556
"1531",10,"X249",722058,0.437273512438796,0.0753999101914928,0.437273512438796
"1532",11,"X255",722058,1.06210840714243,0.318635858310595,1.06210840714243
"1533",12,"X273",722058,-1.06617631513926,0.337080328544898,-1.06617631513926
"1534",13,"X305",722058,0.528963288880941,0.133767715907363,0.528963288880941
"1535",14,"X308",722058,-0.475644678773224,0.405796282932713,-0.475644678773224
"1536",1,"X1006",722066,-0.346387695466893,-0.0506993377786042,-0.346387695466893
"1537",2,"X1024",722066,-1.10545827441049,0.274873973779802,-1.10545827441049
"1538",3,"X1025",722066,0.344682609643098,0.494601235975286,0.344682609643098
"1539",4,"X1050",722066,0.411653242789452,0.539565747281705,0.411653242789452
"1540",5,"X1059",722066,-0.92192753862526,0.0243105550630648,-0.92192753862526
"1541",6,"X1239",722066,-0.479292651673182,0.165766480561965,-0.479292651673182
"1542",7,"X1373",722066,0.207580558050763,0.345255840769791,0.207580558050763
"1543",8,"X147",722066,1.07880134792184,0.333352499737512,1.07880134792184
"1544",9,"X163",722066,-0.286009938904852,0.325829026125659,-0.286009938904852
"1545",10,"X171",722066,0.41867314936313,0.347371141054045,0.41867314936313
"1546",11,"X179",722066,0.710076439520833,-0.166554906519406,0.710076439520833
"1547",12,"X186",722066,1.09310597131812,-0.393826011809572,1.09310597131812
"1548",13,"X208",722066,-1.56315867637197,0.438926639901343,-1.56315867637197
"1549",14,"X226",722066,0.0033646973850862,0.371063202752877,0.0033646973850862
"1550",15,"X268",722066,-2.7679026724924,-0.0290678433925424,-2.7679026724924
"1551",16,"X274",722066,-0.685188376952606,0.0287015403636987,-0.685188376952606
"1552",17,"X279",722066,0.913241291557224,-0.0527144248191868,0.913241291557224
"1553",18,"X305",722066,0.528393153168789,0.107002472840394,0.528393153168789
"1554",19,"X310",722066,0.322249610752222,0.443376729146141,0.322249610752222
"1555",20,"X312",722066,-0.498821169720067,0.688603008351617,-0.498821169720067
"1556",1,"X1072",724812,0.177653589476643,0.711064372156278,0.177653589476643
"1557",2,"X1091",724812,0.38917169954056,-0.129739245950188,0.38917169954056
"1558",3,"X1164",724812,0.0169023398774797,0.248588087458433,0.0169023398774797
"1559",4,"X1192",724812,-0.392139744173617,0.250967208803562,-0.392139744173617
"1560",5,"X1199",724812,0.711986655205325,-0.281713751294477,0.711986655205325
"1561",6,"X1218",724812,0.118713334149192,0.177641533458622,0.118713334149192
"1562",7,"X151",724812,0.967123818189642,0.228513977991924,0.967123818189642
"1563",8,"X154",724812,0.104116853411541,0.339905496645305,0.104116853411541
"1564",9,"X158",724812,-0.201224069525382,0.330889542359902,-0.201224069525382
"1565",10,"X200",724812,-1.31118284923602,0.263501460806407,-1.31118284923602
"1566",11,"X201",724812,-2.28240594405489,0.0776029678296148,-2.28240594405489
"1567",12,"X202",724812,0.0448456443922685,0.284781497556882,0.0448456443922685
"1568",13,"X269",724812,1.02784687966032,-0.0518102309248586,1.02784687966032
"1569",14,"X273",724812,-0.685768973090816,0.38141759862369,-0.685768973090816
"1570",15,"X274",724812,-0.42163474998946,0.291029421454573,-0.42163474998946
"1571",16,"X279",724812,0.792265026863244,-0.00507047716006997,0.792265026863244
"1572",17,"X288",724812,0.520743592499725,0.298163399926713,0.520743592499725
"1573",18,"X290",724812,1.06858240214851,-0.00990775385001968,1.06858240214851
"1574",19,"X301",724812,0.299120899307092,0.136667184312432,0.299120899307092
"1575",20,"X310",724812,0.464770536233114,0.410688648410903,0.464770536233114
"1576",1,"X1006",724825,-0.813469115409534,-0.600049440312051,-0.813469115409534
"1577",2,"X1015",724825,-0.515121757690809,-0.810586112686578,-0.515121757690809
"1578",3,"X1033",724825,0.324144414766955,-0.138321372412316,0.324144414766955
"1579",4,"X1058",724825,-1.84090645118258,0.156440252789064,-1.84090645118258
"1580",5,"X1062",724825,0.293374375019153,-0.160356962133564,0.293374375019153
"1581",6,"X1091",724825,-1.12141951743983,-0.399536968315855,-1.12141951743983
"1582",7,"X1239",724825,0.0685489846184613,-0.439908427146947,0.0685489846184613
"1583",8,"X1264",724825,-0.403352042451825,-0.160541026169962,-0.403352042451825
"1584",1,"X1003",724828,-2.32555019487413,-0.20436835421616,-2.32555019487413
"1585",2,"X1008",724828,-0.611931807381812,0.429631293236051,-0.611931807381812
"1586",3,"X1020",724828,0.93850763596095,-0.000890080281121808,0.93850763596095
"1587",4,"X1022",724828,-1.20989470260416,0.634969345990196,-1.20989470260416
"1588",5,"X1029",724828,0.207075926553782,0.479608484015632,0.207075926553782
"1589",6,"X1054",724828,-0.43811710772335,0.300813826135905,-0.43811710772335
"1590",7,"X1164",724828,0.328077150688956,0.493070944937177,0.328077150688956
"1591",8,"X1194",724828,1.14406012550821,0.384047385893592,1.14406012550821
"1592",9,"X1242",724828,-1.26450243494547,-0.0215281738364697,-1.26450243494547
"1593",10,"X133",724828,-0.567740146822367,0.444442747505842,-0.567740146822367
"1594",11,"X194",724828,-1.39041564015793,0.0215848492437798,-1.39041564015793
"1595",12,"X205",724828,1.03912694346799,0.727814448250061,1.03912694346799
"1596",13,"X263",724828,1.03390744581738,0.19414430981786,1.03390744581738
"1597",14,"X275",724828,-0.0946663474773345,0.119678871785722,-0.0946663474773345
"1598",15,"X288",724828,1.05162071968488,0.179876402795929,1.05162071968488
"1599",16,"X302",724828,-0.827800852407509,0.449710567129025,-0.827800852407509
"1600",17,"X309",724828,1.42631924449163,0.832159982483105,1.42631924449163
"1601",1,"X1066",724831,0.470988921435659,0.288495692248984,0.470988921435659
"1602",2,"X1218",724831,0.336149200244021,-0.0172744965855934,0.336149200244021
"1603",3,"X1219",724831,0.310082609229668,0.19200154591037,0.310082609229668
"1604",4,"X1259",724831,0.719247820365722,0.239012348031149,0.719247820365722
"1605",5,"X1372",724831,-1.98313382703134,0.226710429205461,-1.98313382703134
"1606",6,"X1373",724831,-0.00433318224955705,0.439005568372372,-0.00433318224955705
"1607",7,"X1502",724831,0.348871007098045,0.304812043043692,0.348871007098045
"1608",8,"X1527",724831,-0.116612539348552,0.722325378088604,-0.116612539348552
"1609",9,"X154",724831,0.598709666840106,0.687447115789047,0.598709666840106
"1610",10,"X156",724831,-0.463968999508987,0.288495692248984,-0.463968999508987
"1611",11,"X171",724831,-0.039193540487534,0.541238810104671,-0.039193540487534
"1612",12,"X172",724831,0.125652816267354,-0.54783669438945,0.125652816267354
"1613",13,"X193",724831,1.30794661716244,-0.0106909505754457,1.30794661716244
"1614",14,"X283",724831,-1.326114196626,0.318595351777661,-1.326114196626
"1615",15,"X288",724831,0.844591433024856,0.261213575374727,0.844591433024856
"1616",16,"X290",724831,1.05395610679487,0.0710617533785949,1.05395610679487
"1617",17,"X299",724831,0.276235401081455,0.0263660240136737,0.276235401081455
"1618",18,"X302",724831,0.0114540836830208,0.425018908472861,0.0114540836830208
"1619",19,"X305",724831,0.410809458488879,0.327327588062912,0.410809458488879
"1620",20,"X326",724831,0.954497939834843,0.507483075328723,0.954497939834843
"1621",21,"X71",724831,0.811327533114014,0.130562163421399,0.811327533114014
"1622",22,"X89",724831,0.611933452211278,-0.54783669438945,0.611933452211278
"1623",23,"X91",724831,0.969724784099813,0.404257577165713,0.969724784099813
"1624",1,"X1008",724834,-0.399763480781319,-0.13015916715476,-0.399763480781319
"1625",2,"X1042",724834,0.890282511229857,0.145005491403443,0.890282511229857
"1626",3,"X1049",724834,0.467981872252943,-0.039963450926816,0.467981872252943
"1627",4,"X1053",724834,0.461000999215426,-0.0702421841168827,0.461000999215426
"1628",5,"X1259",724834,-0.286842967182729,-0.184504838107711,-0.286842967182729
"1629",6,"X150",724834,-0.0481606973095946,0.407880047358079,-0.0481606973095946
"1630",7,"X1502",724834,0.706916034801879,0.407880047358079,0.706916034801879
"1631",8,"X151",724834,0.524716917535198,-0.0134189602813094,0.524716917535198
"1632",9,"X166",724834,0.0797291441521099,0.134416055492758,0.0797291441521099
"1633",10,"X172",724834,-0.0893436570401037,-0.411935373544613,-0.0893436570401037
"1634",11,"X173",724834,-0.513364317434153,0.218249006577033,-0.513364317434153
"1635",12,"X192",724834,0.921234195112237,-0.298597011597095,0.921234195112237
"1636",13,"X223",724834,-0.543997056238164,-0.13471532215007,-0.543997056238164
"1637",14,"X238",724834,-0.338669279255765,0.0128559823321089,-0.338669279255765
"1638",15,"X258",724834,0.930336831263801,0.293345877366929,0.930336831263801
"1639",16,"X260",724834,0.379982047128432,0.307799445334008,0.379982047128432
"1640",17,"X281",724834,-0.013325815806929,0.108978270265342,-0.013325815806929
"1641",18,"X295",724834,-0.126468233802309,0.140719661308255,-0.126468233802309
"1642",19,"X301",724834,-0.153246226162524,-0.111147409476063,-0.153246226162524
"1643",20,"X326",724834,1.1387944741374,0.292360900537019,1.1387944741374
"1644",1,"X1008",724838,-0.510917305643414,0.0891636403034141,-0.510917305643414
"1645",2,"X1031",724838,-2.05375704438521,-0.109245586309914,-2.05375704438521
"1646",3,"X1069",724838,0.275568099059153,0.139593571877872,0.275568099059153
"1647",4,"X1175",724838,0.381614668009374,-0.0540270687833458,0.381614668009374
"1648",5,"X134",724838,-0.674857636530459,-0.466551921395888,-0.674857636530459
"1649",6,"X1377",724838,0.637696269644753,-0.188093196444885,0.637696269644753
"1650",7,"X1529",724838,-1.61447237583877,0.100972853436561,-1.61447237583877
"1651",8,"X153",724838,-0.965540919785152,0.0881021796397457,-0.965540919785152
"1652",9,"X155",724838,-0.144423701080898,0.23243214101294,-0.144423701080898
"1653",10,"X263",724838,0.825383319564743,-0.0220030659080001,0.825383319564743
"1654",11,"X288",724838,0.308971313665887,-0.189676795067139,0.308971313665887
"1655",12,"X293",724838,0.558567772606943,-0.0687277389710362,0.558567772606943
"1656",1,"X1010",724839,0.148299734750812,0.523315151882335,0.148299734750812
"1657",2,"X1028",724839,0.655421906841673,0.484996756835785,0.655421906841673
"1658",3,"X1129",724839,0.713916949291511,0.680133381629575,0.713916949291511
"1659",4,"X1194",724839,1.03400389900064,0.471673202808308,1.03400389900064
"1660",5,"X147",724839,0.555848176375683,0.434312654615422,0.555848176375683
"1661",6,"X1527",724839,0.0578614923078368,0.782978302471852,0.0578614923078368
"1662",7,"X172",724839,0.264025962966435,-0.105862425909896,0.264025962966435
"1663",8,"X200",724839,-1.24394128699032,0.276936850532791,-1.24394128699032
"1664",9,"X201",724839,-2.09345610159875,0.098681134579766,-2.09345610159875
"1665",10,"X202",724839,0.150328274074879,0.668199281710366,0.150328274074879
"1666",11,"X205",724839,1.25555285561171,0.493978394187225,1.25555285561171
"1667",12,"X206",724839,1.01641854088365,0.647542123102658,1.01641854088365
"1668",13,"X224",724839,1.51092114930291,0.355929915539198,1.51092114930291
"1669",14,"X226",724839,0.75174343874747,0.638752581269527,0.75174343874747
"1670",15,"X279",724839,1.50887672535446,0.174540230045614,1.50887672535446
"1671",16,"X341",724839,1.38307848875972,0.120715373273288,1.38307848875972
"1672",1,"X1019",724855,0.590631346941339,0.408840158583854,0.590631346941339
"1673",2,"X1020",724855,1.25780799562417,-0.0655676374325803,1.25780799562417
"1674",3,"X1032",724855,-0.275856840977783,0.411788880310111,-0.275856840977783
"1675",4,"X1033",724855,1.29602232265014,0.476591180404566,1.29602232265014
"1676",5,"X1264",724855,0.371595530784077,0.300532866184097,0.371595530784077
"1677",6,"X1377",724855,0.666252098429706,0.411788880310111,0.666252098429706
"1678",7,"X172",724855,0.000851364793462143,-0.228003063316046,0.000851364793462143
"1679",8,"X196",724855,2.87364166632314,-0.0903932459592868,2.87364166632314
"1680",9,"X221",724855,1.13166682997878,0.466304527303324,1.13166682997878
"1681",10,"X228",724855,0.691758659441998,0.313494631034761,0.691758659441998
"1682",11,"X269",724855,1.59054930072929,-0.169238830621948,1.59054930072929
"1683",12,"X277",724855,0.466627260010846,0.301177364172357,0.466627260010846
"1684",13,"X279",724855,1.52976207631319,-0.0175076731963975,1.52976207631319
"1685",14,"X292",724855,0.786611124087133,0.38568364366138,0.786611124087133
"1686",15,"X305",724855,0.640328228862508,0.273067550737101,0.640328228862508
