"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"10737",1,"X1017",909698,0.471102585733215,0.0851092397865295,0.471102585733215
"10738",2,"X1019",909698,0.138746638881294,-0.36111797893879,0.138746638881294
"10739",3,"X1023",909698,0.334421556128562,-0.447814612790439,0.334421556128562
"10740",4,"X1054",909698,-0.636986290284553,-0.1297977258094,-0.636986290284553
"10741",5,"X1058",909698,0.0491346740279564,0.214462464061853,0.0491346740279564
"10742",6,"X1059",909698,-0.795470941806546,-0.233411906855972,-0.795470941806546
"10743",7,"X1072",909698,0.567222930871649,-0.322413965499663,0.567222930871649
"10744",8,"X1133",909698,0.200375412148388,-0.519496037680168,0.200375412148388
"10745",9,"X1175",909698,0.415614651585421,0.01943042433314,0.415614651585421
"10746",10,"X1194",909698,0.16636396311771,0.208316917983159,0.16636396311771
"10747",11,"X1239",909698,-1.05473075046845,-0.30510237894941,-1.05473075046845
"10748",12,"X1529",909698,-1.84021281888967,-0.544502164491307,-1.84021281888967
"10749",13,"X158",909698,-0.404933580538614,-0.285859684107002,-0.404933580538614
"10750",14,"X176",909698,-0.143679063587955,-0.472326211704292,-0.143679063587955
"10751",15,"X177",909698,-0.677070266051291,0.208580228638297,-0.677070266051291
"10752",16,"X180",909698,-2.70335201143424,-0.220188113243642,-2.70335201143424
"10753",17,"X196",909698,1.57913297056607,-0.169588901473186,1.57913297056607
"10754",18,"X261",909698,0.17975977834278,0.198351172483001,0.17975977834278
"10755",19,"X279",909698,0.666953453184804,0.198351172483001,0.666953453184804
"10756",20,"X332",909698,0.761499199367545,0.0642210232433945,0.761499199367545
"10757",21,"X37",909698,0.0762880445598554,-0.435752706155622,0.0762880445598554
"10758",22,"X53",909698,-1.77947161887024,-0.28692654507521,-1.77947161887024
"10759",23,"X55",909698,-0.399999167371395,-0.370387458574844,-0.399999167371395
"10760",24,"X94",909698,0.83962770036602,-0.132976680868485,0.83962770036602
"10761",1,"X1023",909699,-0.0998817769791983,0.0788667003612671,-0.0998817769791983
"10762",2,"X1032",909699,-0.528736569380734,0.0836353793191509,-0.528736569380734
"10763",3,"X1194",909699,0.883672482650575,0.103222152234855,0.883672482650575
"10764",4,"X1243",909699,-0.463475837161593,0.103222152234855,-0.463475837161593
"10765",5,"X1377",909699,-1.35318264963347,0.286852158518088,-1.35318264963347
"10766",6,"X1498",909699,-1.30309635609019,0.085870927398423,-1.30309635609019
"10767",7,"X1527",909699,-1.00730034469084,0.0365802425779764,-1.00730034469084
"10768",8,"X158",909699,0.239030392473817,0.114831512776537,0.239030392473817
"10769",9,"X164",909699,-0.351574647927561,0.050472034070437,-0.351574647927561
"10770",10,"X176",909699,0.599563139320518,-0.0317398102103802,0.599563139320518
"10771",11,"X177",909699,0.54944251592259,0.426480834531332,0.54944251592259
"10772",12,"X185",909699,0.594451571392674,-0.0548676915545646,0.594451571392674
"10773",13,"X200",909699,-1.40879047408303,0.0646964945941709,-1.40879047408303
"10774",14,"X229",909699,0.762435220904316,0.368987261470438,0.762435220904316
"10775",15,"X252",909699,-0.890049824372503,0.296210143067725,-0.890049824372503
"10776",16,"X255",909699,0.422807711280226,0.296210143067725,0.422807711280226
"10777",17,"X277",909699,0.320305586202162,0.296210143067725,0.320305586202162
"10778",18,"X286",909699,0.414610265935999,0.209582759418584,0.414610265935999
"10779",19,"X300",909699,0.521836091812232,-0.0417976839755043,0.521836091812232
"10780",1,"X1003",909700,-2.96325860771172,-0.0778846951882991,-2.96325860771172
"10781",2,"X1021",909700,-0.00140821655849356,-0.0467454443456244,-0.00140821655849356
"10782",3,"X1024",909700,-0.950443801800102,-0.17358714289646,-0.950443801800102
"10783",4,"X1026",909700,-0.509303351690216,0.37225035951193,-0.509303351690216
"10784",5,"X1037",909700,0.448804323485288,-0.145610751650742,0.448804323485288
"10785",6,"X1050",909700,0.28571166029966,0.251519400480178,0.28571166029966
"10786",7,"X1062",909700,0.249538317216253,-0.22008880589253,0.249538317216253
"10787",8,"X1175",909700,0.259255195793444,0.242284368728955,0.259255195793444
"10788",9,"X1192",909700,0.303580292370627,0.114173487527344,0.303580292370627
"10789",10,"X1219",909700,-0.0209809115230559,-0.108032842870081,-0.0209809115230559
"10790",11,"X133",909700,-2.2803242527602,-0.0225062489798211,-2.2803242527602
"10791",12,"X134",909700,-0.921733276209161,-0.0381189319911793,-0.921733276209161
"10792",13,"X154",909700,0.342247780128838,-0.0454370233426163,0.342247780128838
"10793",14,"X166",909700,-0.617330451375397,-0.0158344129584174,-0.617330451375397
"10794",15,"X182",909700,-2.05851580294475,-0.354800184336017,-2.05851580294475
"10795",16,"X202",909700,0.151150956470396,-0.346479942572856,0.151150956470396
"10796",17,"X224",909700,0.57176645443356,0.171676090059891,0.57176645443356
"10797",18,"X262",909700,0.473178586792609,0.412374863426629,0.473178586792609
"10798",19,"X279",909700,0.852798913874971,0.412374863426629,0.852798913874971
"10799",20,"X294",909700,0.782659414555875,0.237290915998926,0.782659414555875
"10800",21,"X306",909700,0.163971987726168,0.296403533566978,0.163971987726168
"10801",22,"X310",909700,-0.344541406250512,0.412374863426629,-0.344541406250512
"10802",23,"X329",909700,0.755208407768312,0.296403533566978,0.755208407768312
"10803",24,"X345",909700,0.76037149449535,0.412374863426629,0.76037149449535
"10804",1,"X1008",909701,-0.93014275302244,-0.218739910424279,-0.93014275302244
"10805",2,"X1015",909701,0.469875730358432,-0.113769379668721,0.469875730358432
"10806",3,"X1050",909701,0.25166514242274,0.161469498158361,0.25166514242274
"10807",4,"X1149",909701,-0.475794749491814,-0.189721675004424,-0.475794749491814
"10808",5,"X1219",909701,0.00847610273477837,-0.20994123881761,0.00847610273477837
"10809",6,"X134",909701,-0.693938831878721,-0.177973687594741,-0.693938831878721
"10810",7,"X1378",909701,-0.767333626132802,-0.360281336131008,-0.767333626132802
"10811",8,"X1526",909701,0.263123044558258,0.173018807064226,0.263123044558258
"10812",9,"X186",909701,-0.0959337106765152,-0.648579947373444,-0.0959337106765152
"10813",10,"X204",909701,-1.33818521053,-0.658000517648352,-1.33818521053
"10814",11,"X252",909701,-1.45003384268164,-0.210401214055708,-1.45003384268164
"10815",12,"X269",909701,0.605808316663418,-0.154617875057266,0.605808316663418
"10816",13,"X277",909701,0.200030077680086,-0.210401214055708,0.200030077680086
"10817",14,"X279",909701,0.072422737926136,-0.308535228589759,0.072422737926136
"10818",15,"X281",909701,0.191889327771192,-0.360493809309908,0.191889327771192
"10819",16,"X298",909701,-0.0504606645523342,-0.372197960237094,-0.0504606645523342
"10820",17,"X308",909701,-1.31043491584055,-0.336790991797017,-1.31043491584055
"10821",18,"X330",909701,-0.190961707995719,-0.403697049262924,-0.190961707995719
"10822",19,"X331",909701,-1.26588594914893,-0.213643997669175,-1.26588594914893
"10823",20,"X45",909701,-0.85765991134881,-0.243267785557466,-0.85765991134881
"10824",21,"X53",909701,-1.8820532816139,-0.243267785557466,-1.8820532816139
"10825",22,"X71",909701,0.270201046956345,0.153840104321978,0.270201046956345
"10826",23,"X87",909701,-1.93577065840419,-0.199975233799034,-1.93577065840419
"10827",1,"X1005",909702,-0.0251087412267014,-0.441467740962383,-0.0251087412267014
"10828",2,"X1050",909702,-0.855489747980108,-0.18277831289369,-0.855489747980108
"10829",3,"X1061",909702,0.543666757127068,-0.527513080120724,0.543666757127068
"10830",4,"X1133",909702,-0.0700834520623086,-0.493005394344748,-0.0700834520623086
"10831",5,"X1142",909702,-0.382974123768228,-0.0409022978703992,-0.382974123768228
"10832",6,"X1158",909702,-0.105978627623678,-0.0655617612472494,-0.105978627623678
"10833",7,"X1241",909702,0.562459324527235,-0.467497735735632,0.562459324527235
"10834",8,"X1371",909702,0.477350933350067,0.0754205748905299,0.477350933350067
"10835",9,"X1377",909702,0.302567630015317,-0.00556898979231731,0.302567630015317
"10836",10,"X140",909702,-2.63584197723626,-0.590930067799898,-2.63584197723626
"10837",11,"X147",909702,0.760603190530802,-0.487824497060914,0.760603190530802
"10838",12,"X1494",909702,-3.23499702848295,-0.333199674593315,-3.23499702848295
"10839",13,"X1526",909702,0.291347686869036,0.0409593249440999,0.291347686869036
"10840",14,"X158",909702,-0.40777049168592,-0.217890542184087,-0.40777049168592
"10841",15,"X173",909702,-0.0647190233796712,-0.413398247324055,-0.0647190233796712
"10842",16,"X175",909702,-0.695123627546753,-0.260207401442499,-0.695123627546753
"10843",17,"X208",909702,-2.74959779520685,-0.451816418118135,-2.74959779520685
"10844",18,"X228",909702,-1.32338282086868,-0.363230267669363,-1.32338282086868
"10845",19,"X238",909702,-0.298489973572997,-0.502326947390638,-0.298489973572997
"10846",20,"X265",909702,-0.0924666170548312,-0.00929957560128732,-0.0924666170548312
"10847",21,"X271",909702,0.277736843563988,-0.413398247324055,0.277736843563988
"10848",22,"X273",909702,-1.93106587948587,-0.591509804561003,-1.93106587948587
"10849",23,"X288",909702,0.302365116758036,-0.297095486686514,0.302365116758036
"10850",24,"X309",909702,-0.194224463050877,-0.297095486686514,-0.194224463050877
"10851",25,"X326",909702,-1.40423512665556,-0.382617318856777,-1.40423512665556
"10852",26,"X328",909702,-1.92309986414012,-0.156210021456273,-1.92309986414012
"10853",27,"X41",909702,-0.960859241744155,-0.630436989679219,-0.960859241744155
"10854",28,"X63",909702,-0.111440621671928,-0.120226670734843,-0.111440621671928
"10855",1,"X1014",909703,0.449473402782382,-0.343122713819867,0.449473402782382
"10856",2,"X1047",909703,-0.464563869269895,-0.295207478345892,-0.464563869269895
"10857",3,"X1062",909703,0.582785450984746,-0.549955957935624,0.582785450984746
"10858",4,"X1066",909703,-0.793621707708651,-0.209996076695082,-0.793621707708651
"10859",5,"X1219",909703,0.332224800147237,0.0550045341904185,0.332224800147237
"10860",6,"X140",909703,-2.65420454390084,-0.17026875270164,-2.65420454390084
"10861",7,"X1495",909703,0.27156982566736,-0.330026430392381,0.27156982566736
"10862",8,"X150",909703,0.0588981164656841,-0.212954427105548,0.0588981164656841
"10863",9,"X17",909703,0.42121031812872,0.0197135573954581,0.42121031812872
"10864",10,"X175",909703,-0.794528978777335,-0.614367569579359,-0.794528978777335
"10865",11,"X180",909703,-2.86470792612794,-0.602134520407114,-2.86470792612794
"10866",12,"X182",909703,-1.55790103567008,-0.539731598117626,-1.55790103567008
"10867",13,"X184",909703,-1.6052755515132,-0.11228390910517,-1.6052755515132
"10868",14,"X208",909703,-2.42304428105215,-0.528180889759638,-2.42304428105215
"10869",15,"X245",909703,-0.302728293605289,-0.470814343627961,-0.302728293605289
"10870",16,"X261",909703,0.0339569727041961,-0.107910776159504,0.0339569727041961
"10871",17,"X265",909703,-0.073068113494589,-0.305640795226405,-0.073068113494589
"10872",18,"X266",909703,0.882146997076429,-0.107910776159504,0.882146997076429
"10873",19,"X276",909703,-1.31564104143821,-0.470908706218854,-1.31564104143821
"10874",20,"X288",909703,0.287463850021019,-0.107910776159504,0.287463850021019
"10875",21,"X295",909703,-0.0530020197053217,-0.107910776159504,-0.0530020197053217
"10876",22,"X299",909703,-1.79749065790097,-0.621228926810655,-1.79749065790097
"10877",23,"X41",909703,-0.924120444460364,-0.373649699500073,-0.924120444460364
"10878",24,"X53",909703,-1.7524751547292,-0.386226367595345,-1.7524751547292
"10879",25,"X54",909703,-0.281948404137385,-0.386226367595345,-0.281948404137385
"10880",26,"X6",909703,-0.239840884629777,0.0308001832265521,-0.239840884629777
"10881",27,"X71",909703,0.680013370864268,0.165730567317771,0.680013370864268
"10882",1,"X1066",909704,0.125592193091682,-0.176288011392125,0.125592193091682
"10883",2,"X1264",909704,-0.379040286748748,-0.430452945315348,-0.379040286748748
"10884",3,"X1371",909704,1.03080510736317,0.447309505975937,1.03080510736317
"10885",4,"X1373",909704,0.542271467092507,0.17239427848657,0.542271467092507
"10886",5,"X1377",909704,1.05934241332374,0.396965307607294,1.05934241332374
"10887",6,"X154",909704,-0.170089141591618,-0.25454083810162,-0.170089141591618
"10888",7,"X157",909704,-1.08357354816537,-0.218577245522037,-1.08357354816537
"10889",8,"X166",909704,-0.105412837182117,-0.170077408120882,-0.105412837182117
"10890",9,"X177",909704,-0.796528427697181,0.138738367270814,-0.796528427697181
"10891",10,"X186",909704,0.987262174272235,-0.614551961954556,0.987262174272235
"10892",11,"X211",909704,1.08535191354226,0.22331240654723,1.08535191354226
"10893",12,"X254",909704,0.116070596738993,-0.132072682728861,0.116070596738993
"10894",13,"X266",909704,1.34981244207829,0.290206231056723,1.34981244207829
"10895",14,"X273",909704,-1.09362852648313,0.0882072194690413,-1.09362852648313
"10896",15,"X292",909704,0.697466419925709,0.15916253143544,0.697466419925709
"10897",16,"X293",909704,1.07655354240099,-0.0292270422065357,1.07655354240099
"10898",17,"X305",909704,-0.0234777572121477,0.290206231056723,-0.0234777572121477
"10899",18,"X330",909704,0.174736944830963,0.293595497780655,0.174736944830963
"10900",19,"X333",909704,0.807656891646814,0.041389355295351,0.807656891646814
"10901",1,"X1007",909706,-2.71723336630838,0.0562825383617295,-2.71723336630838
"10902",2,"X1020",909706,1.03445548937574,-0.0495372182286973,1.03445548937574
"10903",3,"X1072",909706,0.717501324574619,0.12160561504295,0.717501324574619
"10904",4,"X1149",909706,-1.20791072816835,-0.0836128268323835,-1.20791072816835
"10905",5,"X1243",909706,-0.387613705152894,0.310577760568405,-0.387613705152894
"10906",6,"X1377",909706,0.536722959297979,0.194018670599247,0.536722959297979
"10907",7,"X1378",909706,0.264189328143857,0.0904097715109629,0.264189328143857
"10908",8,"X140",909706,-2.85943551667898,0.273163630818705,-2.85943551667898
"10909",9,"X156",909706,-0.124922086023107,0.257728418411137,-0.124922086023107
"10910",10,"X167",909706,0.274142757931293,0.196954459407147,0.274142757931293
"10911",11,"X182",909706,-1.58955840110336,0.0474215286614362,-1.58955840110336
"10912",12,"X203",909706,0.150399971039634,0.217632032531312,0.150399971039634
"10913",13,"X207",909706,0.338011577307472,0.287476000844607,0.338011577307472
"10914",14,"X208",909706,-1.06425049195224,0.351508446583832,-1.06425049195224
"10915",15,"X226",909706,-0.103839886177687,0.463719914326311,-0.103839886177687
"10916",16,"X277",909706,-0.0908951403386372,0.456357987019423,-0.0908951403386372
"10917",17,"X295",909706,-0.29674928256089,0.380569731405181,-0.29674928256089
"10918",18,"X301",909706,1.29782675907741,0.456357987019423,1.29782675907741
"10919",19,"X329",909706,0.46062777150929,0.456357987019423,0.46062777150929
"10920",1,"X1001",909707,2.8802730850142,1.10989232919176,2.8802730850142
"10921",2,"X1003",909707,-2.20751978716366,0.355899331341642,-2.20751978716366
"10922",3,"X1013",909707,0.845380609541358,-0.0426598275963872,0.845380609541358
"10923",4,"X1025",909707,1.25422593707972,0.518171616576267,1.25422593707972
"10924",5,"X1026",909707,-0.733979003918537,0.608689885004486,-0.733979003918537
"10925",6,"X1032",909707,0.091516067516423,-0.0487277320698625,0.091516067516423
"10926",7,"X1043",909707,1.42214540517115,0.302953843693912,1.42214540517115
"10927",8,"X1066",909707,0.376793575508618,0.794307148087573,0.376793575508618
"10928",9,"X1149",909707,-1.0157868983277,-0.0490377470459392,-1.0157868983277
"10929",10,"X1261",909707,-0.855260150680793,0.201312084581974,-0.855260150680793
"10930",11,"X1372",909707,-0.00570047189250304,0.230837307952725,-0.00570047189250304
"10931",12,"X1502",909707,0.973432227348551,1.15887893624876,0.973432227348551
"10932",13,"X1526",909707,0.895232188268515,1.30364530261604,0.895232188268515
"10933",14,"X155",909707,-0.0584348605350644,0.590368395911622,-0.0584348605350644
"10934",15,"X167",909707,0.226162294843223,0.748777252536463,0.226162294843223
"10935",16,"X184",909707,-2.03767467693815,0.846277580973688,-2.03767467693815
"10936",17,"X207",909707,0.0667333302987401,0.748777252536463,0.0667333302987401
"10937",18,"X226",909707,0.933001860355528,1.54154886688781,0.933001860355528
"10938",19,"X261",909707,1.33068733215437,1.51400220470552,1.33068733215437
"10939",20,"X299",909707,1.11732963922281,0.754885236312692,1.11732963922281
"10940",21,"X344",909707,1.69667818595352,1.14890070281826,1.69667818595352
"10941",1,"X1011",909708,0.151192110912441,0.179392215918538,0.151192110912441
"10942",2,"X1013",909708,0.375475513790916,-0.305128898166368,0.375475513790916
"10943",3,"X1031",909708,-2.10876660710243,-0.0223059994866368,-2.10876660710243
"10944",4,"X1243",909708,-0.42518865295406,0.321063340979847,-0.42518865295406
"10945",5,"X1262",909708,0.230774171432912,0.136211718028083,0.230774171432912
"10946",6,"X1264",909708,-0.121511525258604,0.0300147509811087,-0.121511525258604
"10947",7,"X140",909708,-0.735993095956881,-0.0282888295898812,-0.735993095956881
"10948",8,"X1495",909708,0.130354864611726,-0.100932964451135,0.130354864611726
"10949",9,"X164",909708,-0.156037999703077,-0.124443856594388,-0.156037999703077
"10950",10,"X172",909708,0.366790629589215,0.0601038908580628,0.366790629589215
"10951",11,"X180",909708,-1.85221694296925,-0.0324453920005437,-1.85221694296925
"10952",12,"X197",909708,-1.61233368242724,-0.368986737288922,-1.61233368242724
"10953",13,"X204",909708,0.209524397852924,-0.000746827265492966,0.209524397852924
"10954",14,"X229",909708,0.499599335834935,0.560224107592998,0.499599335834935
"10955",15,"X252",909708,-0.925043729476957,0.274933694816924,-0.925043729476957
"10956",16,"X272",909708,-0.961991920029799,-0.194144409083968,-0.961991920029799
"10957",17,"X293",909708,0.581272720405567,0.266175619157945,0.581272720405567
"10958",18,"X294",909708,0.276815516875127,0.187418742877144,0.276815516875127
"10959",19,"X310",909708,0.369845140507257,0.377968489299816,0.369845140507257
"10960",20,"X326",909708,0.7077117440041,0.183120549320502,0.7077117440041
"10961",21,"X332",909708,0.96160756737833,0.274933694816924,0.96160756737833
"10962",1,"X1013",909709,0.670286874311439,-0.0828773822303467,0.670286874311439
"10963",2,"X1024",909709,-0.714364186432938,0.397491591980947,-0.714364186432938
"10964",3,"X1031",909709,-1.54479137646621,0.250819548123628,-1.54479137646621
"10965",4,"X1038",909709,0.524683060635175,0.470101337536289,0.524683060635175
"10966",5,"X1067",909709,0.570561909215094,0.279403111243219,0.570561909215094
"10967",6,"X1373",909709,1.09412472665915,0.659557348745944,1.09412472665915
"10968",7,"X155",909709,-0.375004195461971,-0.0154622130660045,-0.375004195461971
"10969",8,"X167",909709,0.40687772759545,0.187953604745415,0.40687772759545
"10970",9,"X192",909709,1.22871498276238,0.124626557675652,1.22871498276238
"10971",10,"X193",909709,1.12653069797024,0.310418025955749,1.12653069797024
"10972",11,"X235",909709,-1.00978420999253,0.126093086275483,-1.00978420999253
"10973",12,"X252",909709,-0.786942280428481,0.310418025955749,-0.786942280428481
"10974",13,"X273",909709,-1.38829755722204,0.0477904260138194,-1.38829755722204
"10975",14,"X276",909709,-0.580686222846292,0.109739630999738,-0.580686222846292
"10976",15,"X295",909709,0.138465825769339,0.262964445701789,0.138465825769339
"10977",16,"X301",909709,-0.581007226016258,0.310418025955749,-0.581007226016258
"10978",1,"X1009",909711,1.07297666418763,0.48776896966563,1.07297666418763
"10979",2,"X1018",909711,0.873065540424038,0.393275112472106,0.873065540424038
"10980",3,"X1042",909711,1.08098863003089,0.559207484200494,1.08098863003089
"10981",4,"X1236",909711,0.215880272442118,0.263182106689715,0.215880272442118
"10982",5,"X134",909711,1.38355846749702,0.610502733340511,1.38355846749702
"10983",6,"X190",909711,1.33921219511562,0.324652385324164,1.33921219511562
"10984",7,"X192",909711,1.19579783987866,0.306219669676468,1.19579783987866
"10985",8,"X197",909711,-1.77550746841544,0.218627928338256,-1.77550746841544
"10986",9,"X225",909711,1.12004875141458,0.734760869195586,1.12004875141458
"10987",10,"X228",909711,1.00874641880112,0.82405169345181,1.00874641880112
"10988",11,"X245",909711,0.89659102384759,0.760127626783805,0.89659102384759
"10989",12,"X262",909711,0.965923788209835,1.26096526520454,0.965923788209835
"10990",13,"X272",909711,0.471681253103357,0.501385549834193,0.471681253103357
"10991",14,"X276",909711,1.21233383362267,0.723833061172211,1.21233383362267
"10992",15,"X294",909711,1.46846951466313,0.650406011724668,1.46846951466313
"10993",16,"X304",909711,1.46939057531502,0.841169364281678,1.46939057531502
"10994",17,"X306",909711,0.674270334616668,0.897912990506872,0.674270334616668
"10995",18,"X312",909711,-0.404474385939982,0.683918020849843,-0.404474385939982
"10996",19,"X341",909711,1.46737613964558,0.693746033684191,1.46737613964558
"10997",20,"X346",909711,0.695248876110756,0.591450192117002,0.695248876110756
"10998",21,"X55",909711,0.877512499953952,0.609053664512217,0.877512499953952
"10999",22,"X59",909711,0.636125694498307,0.356434063074294,0.636125694498307
"11000",1,"X1016",909712,-2.30143311542244,-0.611882467073988,-2.30143311542244
"11001",2,"X1025",909712,0.658630689645534,0.0852382589983744,0.658630689645534
"11002",3,"X1031",909712,-3.02362363144854,0.116877950522897,-3.02362363144854
"11003",4,"X1032",909712,-0.00829256620855036,-0.571516669530388,-0.00829256620855036
"11004",5,"X1037",909712,-0.361268292608939,-0.224805244066038,-0.361268292608939
"11005",6,"X1114",909712,1.31094303964599,0.594316108474324,1.31094303964599
"11006",7,"X1142",909712,-0.198254742168742,0.651708396788043,-0.198254742168742
"11007",8,"X1219",909712,-0.0376389718990826,-0.204884687025182,-0.0376389718990826
"11008",9,"X136",909712,-0.606098026661041,0.194262273501951,-0.606098026661041
"11009",10,"X1494",909712,-2.73718430303707,0.263564709081548,-2.73718430303707
"11010",11,"X1526",909712,-0.168812529912599,0.35065800763685,-0.168812529912599
"11011",12,"X177",909712,-0.239687614077572,0.337956961163079,-0.239687614077572
"11012",13,"X185",909712,0.0470695361450404,-0.281913795672727,0.0470695361450404
"11013",14,"X205",909712,1.10063839812408,0.439257542681956,1.10063839812408
"11014",15,"X211",909712,0.964986898357937,0.395861936734266,0.964986898357937
"11015",16,"X235",909712,-0.704009502683044,0.381382782459073,-0.704009502683044
"11016",17,"X287",909712,0.362362894925702,0.200792336879226,0.362362894925702
"11017",18,"X288",909712,0.768685290371589,0.736433863256397,0.768685290371589
"11018",19,"X291",909712,0.906950267175638,0.736433863256397,0.906950267175638
"11019",20,"X300",909712,0.195391497629034,0.316565384142307,0.195391497629034
"11020",21,"X333",909712,1.03559103864374,0.409010209757535,1.03559103864374
"11021",22,"X344",909712,0.170725517388741,0.27996188030021,0.170725517388741
"11022",23,"X59",909712,0.809473853981662,-0.403474719850677,0.809473853981662
"11023",24,"X64",909712,0.0584615682645471,-0.403474719850677,0.0584615682645471
"11024",25,"X94",909712,0.115138532502225,-0.272020404301762,0.115138532502225
"11025",1,"X1011",909713,0.685073575181152,0.415751280930931,0.685073575181152
"11026",2,"X1072",909713,0.703618118526528,0.157771607944444,0.703618118526528
"11027",3,"X1203",909713,1.31741442601173,-0.224082237801217,1.31741442601173
"11028",4,"X1230",909713,-0.384176607200138,0.293436561176278,-0.384176607200138
"11029",5,"X1241",909713,1.31741442601173,-0.372784551392841,1.31741442601173
"11030",6,"X1259",909713,-0.203434607699994,0.401899690384554,-0.203434607699994
"11031",7,"X1494",909713,-2.25964613352009,0.235523234810902,-2.25964613352009
"11032",8,"X154",909713,0.90660615573843,-0.173807046298384,0.90660615573843
"11033",9,"X178",909713,0.460007073992061,-0.372784551392841,0.460007073992061
"11034",10,"X196",909713,1.3951395225822,0.27249511236167,1.3951395225822
"11035",11,"X199",909713,-0.205007008155684,0.000443009821834137,-0.205007008155684
"11036",12,"X221",909713,1.16070095629515,0.514252451110853,1.16070095629515
"11037",13,"X255",909713,1.14917244720748,0.407291295915213,1.14917244720748
"11038",14,"X271",909713,1.15646161645445,-0.0346379275308694,1.15646161645445
"11039",15,"X282",909713,0.174919117344533,0.684786456080134,0.174919117344533
"11040",16,"X29",909713,-2.26104335971264,0.161478030484017,-2.26104335971264
"11041",17,"X301",909713,1.20552810159368,0.407291295915213,1.20552810159368
"11042",18,"X305",909713,0.430640907666222,0.414038269704728,0.430640907666222
"11043",19,"X35",909713,-0.569079642991345,-0.438331877304205,-0.569079642991345
"11044",20,"X41",909713,-0.414236583176869,-0.545945640333579,-0.414236583176869
"11045",21,"X54",909713,-0.309370708491316,-0.69085388405934,-0.309370708491316
"11046",22,"X71",909713,1.05442620521452,0.226040252252049,1.05442620521452
"11047",23,"X91",909713,0.475817740093563,-0.292001101555238,0.475817740093563
"11048",1,"X110",909715,-0.0557975029836922,-0.357299661299698,-0.0557975029836922
"11049",2,"X134",909715,-1.47827155775377,-1.02822862903507,-1.47827155775377
"11050",3,"X150",909715,-0.249513316557359,-1.16801454042428,-0.249513316557359
"11051",4,"X166",909715,-0.442159369589963,-0.763418552454557,-0.442159369589963
"11052",5,"X207",909715,-0.338661578963323,-0.922550251043466,-0.338661578963323
"11053",6,"X225",909715,-1.00450297328894,-0.658624979488105,-1.00450297328894
"11054",7,"X226",909715,-2.17861006638771,0.0559791269394588,-2.17861006638771
"11055",8,"X255",909715,0.200468890890468,-0.707355874225147,0.200468890890468
"11056",9,"X277",909715,-0.253932689530951,-0.707355874225147,-0.253932689530951
"11057",10,"X329",909715,-0.221073930678368,-0.707355874225147,-0.221073930678368
"11058",11,"X341",909715,0.491887311901122,-1.06494551834429,0.491887311901122
"11059",12,"X88",909715,-0.964199757190123,-0.605080922613481,-0.964199757190123
"11060",13,"X9",909715,-1.13940752251844,-0.420791052830819,-1.13940752251844
"11061",1,"X1020",909716,0.771568495647498,-0.214115144878845,0.771568495647498
"11062",2,"X1021",909716,-0.114955184418854,0.20752792368842,-0.114955184418854
"11063",3,"X1046",909716,-0.183824508675742,-0.261931235131142,-0.183824508675742
"11064",4,"X1091",909716,-0.776614710280286,0.587210048200902,-0.776614710280286
"11065",5,"X1175",909716,0.0771784370604605,0.349039955924231,0.0771784370604605
"11066",6,"X1236",909716,-0.0769326257123414,-0.0399319334059707,-0.0769326257123414
"11067",7,"X1371",909716,0.712073841433956,0.658163626647987,0.712073841433956
"11068",8,"X151",909716,0.437973197072885,0.0445153327148107,0.437973197072885
"11069",9,"X175",909716,-0.425903815767151,-0.397393124618317,-0.425903815767151
"11070",10,"X202",909716,-0.235187299354346,-0.54452274801463,-0.235187299354346
"11071",11,"X256",909716,-0.403344183276189,0.30143976508372,-0.403344183276189
"11072",12,"X257",909716,0.184753451246174,0.931129211116917,0.184753451246174
"11073",13,"X277",909716,0.0777763403818753,0.30143976508372,0.0777763403818753
"11074",14,"X301",909716,-0.272294690866959,0.30143976508372,-0.272294690866959
"11075",15,"X341",909716,1.11616481849765,0.141821206008332,1.11616481849765
"11076",1,"X1004",909717,-2.31660630889746,-0.0395190760199474,-2.31660630889746
"11077",2,"X1009",909717,0.958924699029448,-0.133201689418255,0.958924699029448
"11078",3,"X1018",909717,0.587813217265474,-0.136107289538834,0.587813217265474
"11079",4,"X1029",909717,0.139553499466716,0.149591817370118,0.139553499466716
"11080",5,"X1050",909717,0.229739439093553,0.140779144983839,0.229739439093553
"11081",6,"X1059",909717,-1.07839869299714,-0.064272583340465,-1.07839869299714
"11082",7,"X1062",909717,-0.474189467605008,-0.265872585665039,-0.474189467605008
"11083",8,"X111",909717,0.970044017384904,-0.124998717882699,0.970044017384904
"11084",9,"X1203",909717,1.0125499124827,0.0327814283202797,1.0125499124827
"11085",10,"X1243",909717,-0.220142106613869,0.257277693429946,-0.220142106613869
"11086",11,"X127",909717,-0.646962322129989,-0.393776559614342,-0.646962322129989
"11087",12,"X1372",909717,-1.23052964256524,0.224407833898141,-1.23052964256524
"11088",13,"X152",909717,0.266306472560422,0.235807065881519,0.266306472560422
"11089",14,"X164",909717,-1.05229145374999,0.0272403487506181,-1.05229145374999
"11090",15,"X172",909717,-0.183598913015925,0.0688946955742413,-0.183598913015925
"11091",16,"X185",909717,-0.836240010818287,-0.392107600509855,-0.836240010818287
"11092",17,"X190",909717,-0.424962355252226,-0.258648587097735,-0.424962355252226
