"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"12578",2,"X1026",910554,-0.413727188879044,0.593079592483264,-0.413727188879044
"12579",3,"X1028",910554,0.641240377275733,0.325769891625451,0.641240377275733
"12580",4,"X1043",910554,1.18119299375613,0.860450524129175,1.18119299375613
"12581",5,"X1149",910554,-1.07094244883493,0.409902148710465,-1.07094244883493
"12582",6,"X1166",910554,0.323340373434476,0.677856036409977,0.323340373434476
"12583",7,"X134",910554,1.16651709359154,0.601125580147401,1.16651709359154
"12584",8,"X1371",910554,1.19620006561507,0.766510266218967,1.19620006561507
"12585",9,"X140",910554,-0.652771328157466,0.601125580147401,-0.652771328157466
"12586",10,"X156",910554,0.988034309642508,0.641198044812217,0.988034309642508
"12587",11,"X159",910554,0.988569110471443,0.568730243560086,0.988569110471443
"12588",12,"X167",910554,1.37411354521749,0.4683003882333,1.37411354521749
"12589",13,"X180",910554,0.136266564606499,0.580095181991299,0.136266564606499
"12590",14,"X186",910554,1.15347031887763,0.716887552690524,1.15347031887763
"12591",15,"X211",910554,0.415003834385847,0.346334287498139,0.415003834385847
"12592",16,"X276",910554,-0.30735665709751,0.371481693330992,-0.30735665709751
"12593",17,"X277",910554,0.350153475285472,0.628111385065353,0.350153475285472
"12594",18,"X288",910554,1.15477707402389,0.75077172499794,1.15477707402389
"12595",19,"X304",910554,1.05580194153142,0.522143201068353,1.05580194153142
"12596",20,"X332",910554,0.915319295283847,0.628111385065353,0.915319295283847
"12597",21,"X5",910554,1.06735914935776,0.801050283906995,1.06735914935776
"12598",22,"X52",910554,0.476186999414822,0.669450578268313,0.476186999414822
"12599",23,"X55",910554,0.981572884883495,0.57071909490698,0.981572884883495
"12600",24,"X94",910554,1.18443272552808,0.66517132468905,1.18443272552808
"12601",1,"X1001",910566,1.9441612656402,0.118959005538689,1.9441612656402
"12602",2,"X1010",910566,-0.581780340550397,0.202181900518658,-0.581780340550397
"12603",3,"X1016",910566,-1.21020879250773,-0.274567965263512,-1.21020879250773
"12604",4,"X1031",910566,-0.692008656031191,-0.0467550255273905,-0.692008656031191
"12605",5,"X1069",910566,0.21470517234384,-0.00694747845540022,0.21470517234384
"12606",6,"X11",910566,-2.03804129066949,-0.509637076204105,-2.03804129066949
"12607",7,"X1170",910566,0.2337653138215,-0.0298399737212739,0.2337653138215
"12608",8,"X1219",910566,-0.350651244672312,0.00547768772626112,-0.350651244672312
"12609",9,"X1230",910566,-0.901553181881161,0.043793236359182,-0.901553181881161
"12610",10,"X1372",910566,-0.481161465353444,0.135537802649885,-0.481161465353444
"12611",11,"X184",910566,-1.23943264383179,-0.600776729865179,-1.23943264383179
"12612",12,"X193",910566,1.09220201093179,-0.313732320381924,1.09220201093179
"12613",13,"X203",910566,-0.210901072115992,0.0555335772490183,-0.210901072115992
"12614",14,"X207",910566,-0.489010587008358,-0.285859592461395,-0.489010587008358
"12615",15,"X222",910566,-0.145607114834643,-0.169236541539518,-0.145607114834643
"12616",16,"X223",910566,-1.34232832257987,-0.301918032085762,-1.34232832257987
"12617",17,"X226",910566,-1.09760317800852,-0.487950129376577,-1.09760317800852
"12618",18,"X231",910566,0.582946865224351,0.0606438436020023,0.582946865224351
"12619",19,"X253",910566,-0.140398993959675,-0.313732320381924,-0.140398993959675
"12620",20,"X262",910566,-0.359380575523622,0.00596776928371356,-0.359380575523622
"12621",21,"X271",910566,-0.637164328140137,-0.637688151755562,-0.637164328140137
"12622",22,"X286",910566,-0.0304010258546679,0.00596776928371356,-0.0304010258546679
"12623",23,"X29",910566,0.40668955816507,-0.227071169280656,0.40668955816507
"12624",24,"X300",910566,-1.17307837032199,-0.191627586701026,-1.17307837032199
"12625",25,"X344",910566,-0.880878129456186,-0.0845327332516046,-0.880878129456186
"12626",26,"X54",910566,-0.240562968099176,-0.40869740422696,-0.240562968099176
"12627",27,"X62",910566,-0.825530297030336,-0.509637076204105,-0.825530297030336
"12628",1,"X104",910567,-2.64544225032934,-0.0935177869825652,-2.64544225032934
"12629",2,"X1046",910567,-0.0189361624183049,0.265315004364465,-0.0189361624183049
"12630",3,"X1049",910567,0.502512836071369,0.145732879071188,0.502512836071369
"12631",4,"X1066",910567,0.684830273282668,0.393523383569949,0.684830273282668
"12632",5,"X1091",910567,0.710690460248982,0.533434164823768,0.710690460248982
"12633",6,"X1133",910567,0.681642396551089,0.167499127654456,0.681642396551089
"12634",7,"X1236",910567,0.168994274384204,0.456391890178744,0.168994274384204
"12635",8,"X134",910567,-0.167260932070368,-0.0971469983966078,-0.167260932070368
"12636",9,"X135",910567,-2.03171626897948,-0.199316230659732,-2.03171626897948
"12637",10,"X136",910567,-1.62786894483527,0.374180140154431,-1.62786894483527
"12638",11,"X165",910567,1.83252828601643,-0.0288936173621358,1.83252828601643
"12639",12,"X180",910567,-2.01256868632109,0.135023143853252,-2.01256868632109
"12640",13,"X185",910567,-0.701938268119451,-0.17302128461642,-0.701938268119451
"12641",14,"X193",910567,1.35210059654035,0.0977287769564787,1.35210059654035
"12642",15,"X252",910567,-0.535389485337356,0.0977287769564787,-0.535389485337356
"12643",16,"X257",910567,0.264888794775424,0.68390619433323,0.264888794775424
"12644",17,"X268",910567,-1.89733499600496,-0.145602619653962,-1.89733499600496
"12645",18,"X271",910567,0.839170042869911,-0.0439229060763988,0.839170042869911
"12646",19,"X287",910567,0.420100227121243,0.391663379628345,0.420100227121243
"12647",20,"X294",910567,0.250746150947326,0.308927668665674,0.250746150947326
"12648",21,"X32",910567,-0.140110077804857,-0.00273280504783724,-0.140110077804857
"12649",22,"X341",910567,1.11529112351219,0.168668921981751,1.11529112351219
"12650",23,"X38",910567,0.217856520720772,0.289473481102291,0.217856520720772
"12651",24,"X6",910567,0.481104992188753,0.289473481102291,0.481104992188753
"12652",25,"X64",910567,-0.324882252964043,0.473918613895565,-0.324882252964043
"12653",26,"X71",910567,0.644429170356892,0.447796903532296,0.644429170356892
"12654",27,"X94",910567,1.09981459246133,0.387748993181677,1.09981459246133
"12655",1,"X1004",910568,-2.97775985460225,-0.485900298650025,-2.97775985460225
"12656",2,"X1008",910568,-2.2505323570702,-0.709204298100853,-2.2505323570702
"12657",3,"X1015",910568,0.000969928605307373,-0.449412685864509,0.000969928605307373
"12658",4,"X1032",910568,-0.156061606789647,-0.512533632652085,-0.156061606789647
"12659",5,"X1037",910568,-1.11401035812723,-0.115722604017367,-1.11401035812723
"12660",6,"X1039",910568,0.880685966349385,-0.786016739549501,0.880685966349385
"12661",7,"X106",910568,-0.0352171449419746,-0.0479104430212324,-0.0352171449419746
"12662",8,"X1061",910568,0.728724522978885,-0.0573881946679167,0.728724522978885
"12663",9,"X1164",910568,0.14534178416981,-0.0339019681826369,0.14534178416981
"12664",10,"X1230",910568,-1.455320640297,-0.0526445877199665,-1.455320640297
"12665",11,"X1241",910568,-0.125796867326222,-0.280583277188617,-0.125796867326222
"12666",12,"X167",910568,-0.240939510182625,-0.0727140377336921,-0.240939510182625
"12667",13,"X173",910568,0.11334342953882,-0.366880045676443,0.11334342953882
"12668",14,"X192",910568,0.865929926241038,-0.791177535106874,0.865929926241038
"12669",15,"X197",910568,-1.83281113078212,0.173243049062528,-1.83281113078212
"12670",16,"X219",910568,0.425688307915797,0.362407858236181,0.425688307915797
"12671",17,"X225",910568,0.28943193983244,-0.216186756516729,0.28943193983244
"12672",18,"X226",910568,0.209571371853797,-0.168725677327848,0.209571371853797
"12673",19,"X252",910568,-0.695575306600841,0.192960483985591,-0.695575306600841
"12674",20,"X260",910568,-0.118315006020297,0.421997844949615,-0.118315006020297
"12675",21,"X266",910568,1.20392548746654,0.421997844949615,1.20392548746654
"12676",22,"X275",910568,0.780502490221636,0.944248137364236,0.780502490221636
"12677",23,"X288",910568,0.82231600561728,0.421997844949615,0.82231600561728
"12678",24,"X300",910568,0.908397497234605,0.944248137364236,0.908397497234605
"12679",25,"X345",910568,1.08580942324005,0.421997844949615,1.08580942324005
"12680",26,"X346",910568,-0.908435672967351,-0.193907019812933,-0.908435672967351
"12681",27,"X41",910568,0.0104932763680821,-0.372058691005901,0.0104932763680821
"12682",28,"X5",910568,-1.73869542228454,0.0232897365277503,-1.73869542228454
"12683",29,"X53",910568,-1.73299654817479,0.0232897365277503,-1.73299654817479
"12684",1,"X1021",910569,-0.24739014566432,-0.0357564351114865,-0.24739014566432
"12685",2,"X1024",910569,-0.502297231004783,-0.0505256308391546,-0.502297231004783
"12686",3,"X1043",910569,0.907926615483865,0.566430579447307,0.907926615483865
"12687",4,"X1129",910569,0.844237042214531,0.216196724739712,0.844237042214531
"12688",5,"X1175",910569,0.650209163574265,0.209169766246896,0.650209163574265
"12689",6,"X1218",910569,0.0347818240400509,-0.00164948931227082,0.0347818240400509
"12690",7,"X1219",910569,0.5835153566802,0.424001287601435,0.5835153566802
"12691",8,"X1242",910569,-0.243175754179943,0.0943573440423328,-0.243175754179943
"12692",9,"X1259",910569,0.708532268544154,0.494908935942827,0.708532268544154
"12693",10,"X127",910569,0.348757982028221,0.028476913328091,0.348757982028221
"12694",11,"X135",910569,-1.84526331285697,-0.0279790570133597,-1.84526331285697
"12695",12,"X165",910569,2.033715585454,0.0648538300979842,2.033715585454
"12696",13,"X170",910569,-0.645038272522799,-0.241431951868445,-0.645038272522799
"12697",14,"X171",910569,0.353467375949068,-0.0497609648321014,0.353467375949068
"12698",15,"X172",910569,0.312969309935831,0.442959017778389,0.312969309935831
"12699",16,"X175",910569,-0.16500498655707,-0.0939360412203379,-0.16500498655707
"12700",17,"X184",910569,-1.39655553706295,-0.261391011665109,-1.39655553706295
"12701",18,"X190",910569,-0.283963201912704,-0.402574990734336,-0.283963201912704
"12702",19,"X197",910569,-1.8043596808653,-0.0526928900793857,-1.8043596808653
"12703",20,"X201",910569,-2.76976313187266,0.246450845954993,-2.76976313187266
"12704",21,"X202",910569,0.0652715125456459,-0.117742796621504,0.0652715125456459
"12705",22,"X230",910569,0.916811049586541,0.0938873068598837,0.916811049586541
"12706",23,"X238",910569,0.634678645492282,0.204400776590415,0.634678645492282
"12707",24,"X252",910569,0.12043124205036,0.590407802949853,0.12043124205036
"12708",25,"X256",910569,-0.288404401003118,0.590407802949853,-0.288404401003118
"12709",26,"X268",910569,0.0323075804089577,-0.109599071054842,0.0323075804089577
"12710",27,"X282",910569,0.165549446579341,0.0755628317466231,0.165549446579341
"12711",28,"X286",910569,0.703062688747159,0.18876444615939,0.703062688747159
"12712",29,"X3",910569,-1.55481201753941,0.131601511232765,-1.55481201753941
"12713",30,"X41",910569,-0.756862388628207,-0.3298407161286,-0.756862388628207
"12714",31,"X64",910569,-0.494759513018988,-0.0598236844935153,-0.494759513018988
"12715",32,"X87",910569,-2.08345971792473,-0.354087590099792,-2.08345971792473
"12716",1,"X1003",910687,-2.89544738270849,-0.207409439644279,-2.89544738270849
"12717",2,"X1004",910687,-3.45153439164439,-0.233095219678592,-3.45153439164439
"12718",3,"X1022",910687,-1.92516218277009,-0.235176284130523,-1.92516218277009
"12719",4,"X1133",910687,-0.497658876346168,-0.327057394539985,-0.497658876346168
"12720",5,"X1170",910687,-0.00455465064130425,-0.0499408069295082,-0.00455465064130425
"12721",6,"X1175",910687,0.386987136920588,-0.0416259471243406,0.386987136920588
"12722",7,"X1192",910687,-0.0883069848478026,0.0183443743867575,-0.0883069848478026
"12723",8,"X1243",910687,0.226828517937794,0.0241012871507494,0.226828517937794
"12724",9,"X166",910687,0.0886317241934542,-0.0340994434833914,0.0886317241934542
"12725",10,"X204",910687,-0.41251792519923,-0.0971732117733511,-0.41251792519923
"12726",11,"X228",910687,-0.689368453362169,-0.118695285504092,-0.689368453362169
"12727",12,"X252",910687,-1.65619532411923,-0.110939023669103,-1.65619532411923
"12728",13,"X281",910687,-0.341977811145409,-0.316853966356011,-0.341977811145409
"12729",14,"X288",910687,0.740276609593459,0.00953193834910115,0.740276609593459
"12730",15,"X29",910687,0.516604633582626,-0.10340367564018,0.516604633582626
"12731",16,"X291",910687,0.293715212723586,0.00953193834910115,0.293715212723586
"12732",17,"X3",910687,-1.67336547611241,-0.00964252610566585,-1.67336547611241
"12733",18,"X302",910687,-0.961413197235288,-0.214817965392764,-0.961413197235288
"12734",19,"X312",910687,-0.78036084712905,-0.0741834116385635,-0.78036084712905
"12735",20,"X329",910687,0.526267214752218,-0.110939023669103,0.526267214752218
"12736",21,"X38",910687,0.0135143183566898,-0.00174986857181758,0.0135143183566898
"12737",22,"X55",910687,0.403490781307434,-0.627808801229157,0.403490781307434
"12738",1,"X1008",910688,-1.32233089219485,-0.141316139828256,-1.32233089219485
"12739",2,"X1012",910688,-0.25927025956399,0.219552708525428,-0.25927025956399
"12740",3,"X1013",910688,0.256616678025265,0.0408118472354786,0.256616678025265
"12741",4,"X1029",910688,0.255476872165667,0.496483001395337,0.255476872165667
"12742",5,"X104",910688,-3.51578954104773,-0.44195289204332,-3.51578954104773
"12743",6,"X1091",910688,-0.0252535207654553,-0.050751949594263,-0.0252535207654553
"12744",7,"X1378",910688,-0.468216438697588,0.0794167300390776,-0.468216438697588
"12745",8,"X152",910688,-0.483949296373826,-0.0960530981643029,-0.483949296373826
"12746",9,"X166",910688,-0.360841802083439,-0.297789236813733,-0.360841802083439
"12747",10,"X206",910688,0.589220327470632,-0.299211811460763,0.589220327470632
"12748",11,"X211",910688,-0.00553981142432671,-0.288154569925245,-0.00553981142432671
"12749",12,"X268",910688,-2.37446253745107,-1.16513557718437,-2.37446253745107
"12750",13,"X275",910688,-0.937236137530622,-0.136717797967637,-0.937236137530622
"12751",14,"X286",910688,-0.38309144607419,-0.164409635949414,-0.38309144607419
"12752",15,"X290",910688,0.236434204144322,-0.490241742041351,0.236434204144322
"12753",16,"X298",910688,-0.198106463504776,-0.361335711095617,-0.198106463504776
"12754",17,"X301",910688,-1.16856302820464,-0.110041108449506,-1.16856302820464
"12755",18,"X52",910688,0.0931396911746692,-0.240425671113606,0.0931396911746692
"12756",19,"X62",910688,0.112956766965448,-0.498289363178602,0.112956766965448
"12757",1,"X1028",910689,0.717956015019466,0.132631686201897,0.717956015019466
"12758",2,"X1030",910689,1.35791436167371,0.645830538923147,1.35791436167371
"12759",3,"X1047",910689,0.192557139697696,0.442759157740799,0.192557139697696
"12760",4,"X1049",910689,0.646357580014504,0.384130280028444,0.646357580014504
"12761",5,"X1059",910689,-0.0637372656529536,0.465555140124706,-0.0637372656529536
"12762",6,"X1230",910689,-0.368985703791494,0.628233452076847,-0.368985703791494
"12763",7,"X1259",910689,1.04839403850454,1.04439211801221,1.04839403850454
"12764",8,"X1502",910689,1.26197139299338,1.11234355640665,1.26197139299338
"12765",9,"X159",910689,-0.39777808748165,0.280723024654873,-0.39777808748165
"12766",10,"X163",910689,-0.43501871548427,0.407193970305718,-0.43501871548427
"12767",11,"X194",910689,-1.41369292216871,0.715457458784807,-1.41369292216871
"12768",12,"X219",910689,0.467317906777702,1.05590629212051,0.467317906777702
"12769",13,"X249",910689,1.10835579083184,1.29773058709133,1.10835579083184
"12770",14,"X304",910689,1.48788386220322,1.23807676738904,1.48788386220322
"12771",15,"X326",910689,1.30438734172893,1.08960876942347,1.30438734172893
"12772",1,"X1007",910691,-2.00798438520285,0.432554992485697,-2.00798438520285
"12773",2,"X1011",910691,0.399076300458216,0.953071430161302,0.399076300458216
"12774",3,"X1026",910691,-0.740006673864651,0.535840057334545,-0.740006673864651
"12775",4,"X1032",910691,0.0445251067870086,0.108847335769166,0.0445251067870086
"12776",5,"X1033",910691,0.704557118199435,0.237941909888058,0.704557118199435
"12777",6,"X1037",910691,0.1631991835685,0.722961023386508,0.1631991835685
"12778",7,"X1046",910691,0.268792528972195,0.649301767040906,0.268792528972195
"12779",8,"X1054",910691,0.738924883113548,0.551850176677746,0.738924883113548
"12780",9,"X1058",910691,-1.26365682533565,0.444248246307044,-1.26365682533565
"12781",10,"X1061",910691,0.91738011006592,0.583748455006281,0.91738011006592
"12782",11,"X1066",910691,-0.441268951224652,0.178051360774291,-0.441268951224652
"12783",12,"X1067",910691,0.802358691391112,0.525961185430421,0.802358691391112
"12784",13,"X1072",910691,0.919848622817177,0.51827047213746,0.919848622817177
"12785",14,"X1129",910691,1.09805828655678,0.296002885057084,1.09805828655678
"12786",15,"X1142",910691,-0.0815452265137955,0.25804479654214,-0.0815452265137955
"12787",16,"X1218",910691,-0.567173255283327,-0.233674987833296,-0.567173255283327
"12788",17,"X1243",910691,-0.162061930351708,0.400354618900225,-0.162061930351708
"12789",18,"X140",910691,-2.33549321596492,-0.0616018562401686,-2.33549321596492
"12790",19,"X1529",910691,-0.439827614623673,0.377161990627498,-0.439827614623673
"12791",20,"X193",910691,1.42341768266445,0.332902735519974,1.42341768266445
"12792",21,"X199",910691,0.828713866014065,0.120664863206038,0.828713866014065
"12793",22,"X206",910691,0.669762238311923,0.088362512460731,0.669762238311923
"12794",23,"X211",910691,-0.454378385036082,-0.0109873493942391,-0.454378385036082
"12795",24,"X256",910691,-0.771226489763179,0.332902735519974,-0.771226489763179
"12796",25,"X272",910691,-0.410076138079084,0.370920800029858,-0.410076138079084
"12797",26,"X29",910691,0.481651694477359,0.566291747077511,0.481651694477359
"12798",27,"X312",910691,-0.732724561987433,-0.0233889728955048,-0.732724561987433
"12799",28,"X52",910691,0.17081778787956,0.0497345570727246,0.17081778787956
"12800",29,"X59",910691,1.11808602668215,0.0908808719733731,1.11808602668215
"12801",30,"X94",910691,1.00027523988444,0.20050977864784,1.00027523988444
"12802",1,"X1013",910692,-0.187002564208994,0.13036231001634,-0.187002564208994
"12803",2,"X1017",910692,0.807824055241045,0.211910211889086,0.807824055241045
"12804",3,"X1023",910692,0.319444439294013,-0.0187702933556085,0.319444439294013
"12805",4,"X1031",910692,-0.853933487100899,0.116448689550724,-0.853933487100899
"12806",5,"X1046",910692,-0.230270296829156,0.23325492917545,-0.230270296829156
"12807",6,"X1053",910692,0.281711450749882,0.32955674685437,0.281711450749882
"12808",7,"X1236",910692,0.139474305432209,0.359509210042425,0.139474305432209
"12809",8,"X1248",910692,0.0409784718047664,0.0789475596819089,0.0409784718047664
"12810",9,"X1264",910692,-0.0476619814403481,0.141637712775258,-0.0476619814403481
"12811",10,"X1377",910692,0.920607049893323,0.256983403023933,0.920607049893323
"12812",11,"X1502",910692,1.05992203399304,0.197349532946126,1.05992203399304
"12813",12,"X158",910692,0.273309622499635,0.0996240487874309,0.273309622499635
"12814",13,"X200",910692,-2.2143819412011,0.20720224748344,-2.2143819412011
"12815",14,"X205",910692,0.924318003352147,0.262927481886838,0.924318003352147
"12816",15,"X228",910692,-0.412762246906119,0.202751361424078,-0.412762246906119
"12817",16,"X283",910692,-2.06413764826538,0.262927481886838,-2.06413764826538
"12818",17,"X286",910692,1.10522593233056,0.296984621954955,1.10522593233056
"12819",18,"X304",910692,0.273850649332775,0.231943301100081,0.273850649332775
"12820",19,"X310",910692,0.0916306001291058,0.296984621954955,0.0916306001291058
"12821",20,"X34",910692,0.478410022852467,0.409252863620145,0.478410022852467
"12822",21,"X45",910692,0.346761404090729,0.379835020776905,0.346761404090729
"12823",22,"X5",910692,0.393179169682779,0.379835020776905,0.393179169682779
"12824",23,"X51",910692,0.261085075701411,0.0062135720691473,0.261085075701411
"12825",24,"X53",910692,-1.19889937595383,0.379835020776905,-1.19889937595383
"12826",25,"X59",910692,1.09862497487313,0.379835020776905,1.09862497487313
"12827",26,"X64",910692,0.756181371495024,0.379835020776905,0.756181371495024
"12828",27,"X83",910692,-1.27034177288305,0.172048420607013,-1.27034177288305
"12829",28,"X88",910692,0.475632389916126,0.17035092981214,0.475632389916126
"12830",1,"X1006",910694,0.216868389191529,0.926453960164189,0.216868389191529
"12831",2,"X1008",910694,-0.17461266804091,0.140853193218724,-0.17461266804091
"12832",3,"X1013",910694,0.733420947597203,0.409713424862107,0.733420947597203
"12833",4,"X1020",910694,0.867397364025228,0.140853193218724,0.867397364025228
"12834",5,"X1023",910694,0.674231592982187,0.565378708555941,0.674231592982187
"12835",6,"X1025",910694,0.949031692889951,0.165639883893846,0.949031692889951
"12836",7,"X1043",910694,1.04354293924998,0.565378708555941,1.04354293924998
"12837",8,"X1054",910694,0.6898346985138,0.310351271007527,0.6898346985138
"12838",9,"X1069",910694,0.761557465160022,0.140853193218724,0.761557465160022
"12839",10,"X1114",910694,1.73948345393723,-0.255854472991303,1.73948345393723
"12840",11,"X150",910694,0.455132193987908,0.155025955906089,0.455132193987908
"12841",12,"X158",910694,0.809694982437274,0.517416184896712,0.809694982437274
"12842",13,"X173",910694,0.0493271517793477,0.140853193218724,0.0493271517793477
"12843",14,"X177",910694,1.29932946893054,-0.306766713095858,1.29932946893054
"12844",15,"X178",910694,0.669474245896601,0.140853193218724,0.669474245896601
"12845",16,"X190",910694,1.32331065891238,0.133719473954276,1.32331065891238
"12846",17,"X194",910694,-1.01721181453539,0.519744001688068,-1.01721181453539
"12847",18,"X223",910694,-0.717703087182266,0.657686755532809,-0.717703087182266
"12848",19,"X260",910694,1.16245630520558,1.19912586634453,1.16245630520558
"12849",20,"X276",910694,-0.356776158522693,0.155025955906089,-0.356776158522693
"12850",21,"X291",910694,0.392039230804694,1.19912586634453,0.392039230804694
"12851",22,"X293",910694,1.24171600650651,0.401997134732113,1.24171600650651
"12852",23,"X308",910694,-0.502627139023494,0.499274844678642,-0.502627139023494
"12853",24,"X344",910694,0.451602855103997,0.898147198392563,0.451602855103997
"12854",1,"X1133",910695,0.0875147642590818,0.0430808355460984,0.0875147642590818
"12855",2,"X1243",910695,0.610162211286545,0.469208952733459,0.610162211286545
"12856",3,"X135",910695,-0.913202490230255,0.0653895636105419,-0.913202490230255
"12857",4,"X152",910695,0.210523858123352,0.678216621811788,0.210523858123352
"12858",5,"X155",910695,-0.168474393222453,-0.385751645109519,-0.168474393222453
"12859",6,"X172",910695,0.433897972486082,0.365295955502554,0.433897972486082
"12860",7,"X176",910695,1.43231898794529,-0.438375840407013,1.43231898794529
"12861",8,"X186",910695,0.142330692703058,0.40527160755746,0.142330692703058
"12862",9,"X194",910695,-0.44570894945372,0.129143753606234,-0.44570894945372
"12863",10,"X200",910695,-2.05209597232778,0.365295955502554,-2.05209597232778
"12864",11,"X202",910695,-0.0214515531015269,-0.359035357814255,-0.0214515531015269
"12865",12,"X206",910695,0.735544757717974,0.957377689430276,0.735544757717974
"12866",13,"X207",910695,-0.0396786884710571,-0.326204129310628,-0.0396786884710571
"12867",14,"X225",910695,-0.125919222164961,0.306797486301376,-0.125919222164961
"12868",15,"X272",910695,-1.0557697578742,0.713867745379444,-1.0557697578742
"12869",16,"X277",910695,0.0959925830152635,0.762489462720799,0.0959925830152635
"12870",17,"X306",910695,0.334183977719997,0.762489462720799,0.334183977719997
"12871",18,"X346",910695,-0.916903707474787,0.544434441320872,-0.916903707474787
"12872",19,"X35",910695,-1.10671958157353,-0.186522162827271,-1.10671958157353
"12873",20,"X5",910695,0.551376331303736,-0.402998132261628,0.551376331303736
"12874",21,"X52",910695,0.0204739971152012,-0.446592860330426,0.0204739971152012
"12875",22,"X87",910695,-2.12580234760897,-0.963659845019118,-2.12580234760897
"12876",1,"X1003",910696,-2.35767174679428,-0.208923768025488,-2.35767174679428
"12877",2,"X1025",910696,0.486664392719421,-0.176192667798384,0.486664392719421
"12878",3,"X1036",910696,-0.145244299520111,-0.147778474500781,-0.145244299520111
"12879",4,"X1042",910696,0.778996901996244,-0.169217008469885,0.778996901996244
"12880",5,"X1053",910696,-0.192662818617883,-0.145186676477643,-0.192662818617883
"12881",6,"X1057",910696,-2.07238739943485,-0.0505361358624996,-2.07238739943485
"12882",1,"X1004",910697,-2.46344053619305,0.127541127519775,-2.46344053619305
"12883",2,"X1030",910697,0.397204135451061,0.122155202173461,0.397204135451061
"12884",3,"X1038",910697,0.191801195633317,0.0683793314260893,0.191801195633317
"12885",4,"X1052",910697,0.193217635607389,0.142372731886298,0.193217635607389
"12886",5,"X1058",910697,-0.939412371715294,0.157822323491475,-0.939412371715294
"12887",6,"X1059",910697,-0.78002504934731,-0.440194631105214,-0.78002504934731
"12888",7,"X1069",910697,1.03994704678283,0.136231947940777,1.03994704678283
"12889",8,"X1175",910697,0.741060092179705,0.306394168383838,0.741060092179705
"12890",9,"X1494",910697,-2.50297182383924,0.133770107298928,-2.50297182383924
"12891",10,"X1498",910697,-0.0163801937064838,0.212109637855691,-0.0163801937064838
"12892",11,"X177",910697,-0.225598325442787,-0.0506816811716454,-0.225598325442787
"12893",12,"X178",910697,-0.130503948203371,-0.142211742034269,-0.130503948203371
"12894",13,"X184",910697,-0.616783113554016,-0.428580492268658,-0.616783113554016
"12895",14,"X202",910697,0.0893223524855203,-0.280160924432428,0.0893223524855203
"12896",15,"X206",910697,0.920015572103845,0.444420384242567,0.920015572103845
"12897",16,"X274",910697,-0.305298979334767,-0.0809914652407235,-0.305298979334767
"12898",17,"X279",910697,1.26665191820749,0.623740912238649,1.26665191820749
"12899",18,"X283",910697,-2.23667684842717,0.62144843075473,-2.23667684842717
"12900",19,"X330",910697,0.55573362528821,0.242762823803276,0.55573362528821
"12901",20,"X331",910697,-0.200500992112286,0.10070353088387,-0.200500992112286
"12902",21,"X34",910697,0.447930543515787,-0.0884599608566822,0.447930543515787
"12903",22,"X341",910697,1.34549066033502,-0.0888168071558864,1.34549066033502
"12904",23,"X345",910697,0.898353710944586,0.623740912238649,0.898353710944586
"12905",24,"X55",910697,-0.393388078339171,-0.771167528514608,-0.393388078339171
"12906",25,"X62",910697,-0.029312590995945,-0.771167528514608,-0.029312590995945
"12907",26,"X63",910697,0.549283399946852,-0.771167528514608,0.549283399946852
"12908",27,"X89",910697,-0.0935089979572203,-0.388521267402771,-0.0935089979572203
"12909",28,"X9",910697,-1.66220587901995,-0.24907622340776,-1.66220587901995
"12910",1,"X1066",910698,0.0503830451430905,0.033016959938465,0.0503830451430905
"12911",2,"X1242",910698,-0.799718920459013,-0.00432502174691174,-0.799718920459013
"12912",3,"X1378",910698,-0.809291581131065,0.0641532539252616,-0.809291581131065
"12913",4,"X1494",910698,-2.8148172104058,0.227806334095742,-2.8148172104058
"12914",5,"X173",910698,-0.411699891060859,-0.0905945643657906,-0.411699891060859
"12915",6,"X184",910698,-0.376923371419578,-0.249863825370605,-0.376923371419578
"12916",7,"X193",910698,1.23071328994021,0.752462177163717,1.23071328994021
"12917",8,"X238",910698,1.2444035970117,0.717295355613715,1.2444035970117
"12918",9,"X256",910698,0.0455931935121042,0.752462177163717,0.0455931935121042
"12919",10,"X298",910698,0.76677939778794,0.174410238597419,0.76677939778794
"12920",11,"X333",910698,0.837624970323482,0.653979761567358,0.837624970323482
"12921",1,"X1011",910700,-0.503256900272662,0.144265928086053,-0.503256900272662
"12922",2,"X1042",910700,0.395682208121455,0.0874211949445607,0.395682208121455
"12923",3,"X1166",910700,-0.262757424197452,0.173547508565399,-0.262757424197452
"12924",4,"X1248",910700,-0.747130009702265,0.0507521798653854,-0.747130009702265
"12925",5,"X127",910700,0.702355252091216,0.48704992313037,0.702355252091216
"12926",6,"X1377",910700,0.077810278570974,0.150367711925287,0.077810278570974
"12927",7,"X147",910700,0.752794003981797,0.194164988728851,0.752794003981797
"12928",8,"X1502",910700,1.16416161699498,0.304782366392697,1.16416161699498
"12929",9,"X153",910700,-0.133639792536594,0.328623520566842,-0.133639792536594
"12930",10,"X155",910700,-0.087558094458218,-0.0231931214790606,-0.087558094458218
"12931",11,"X170",910700,-0.827955737656354,-0.0121335982507127,-0.827955737656354
"12932",12,"X177",910700,0.603842081720905,0.290148661747033,0.603842081720905
"12933",13,"X178",910700,-0.0160430214003723,0.141096642451293,-0.0160430214003723
"12934",14,"X190",910700,0.586146927927367,0.192920197224347,0.586146927927367
