"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"8049",5,"X1259",908144,0.0736482150815908,0.040689474018041,0.0736482150815908
"8050",6,"X136",908144,-0.576421254777007,0.181281157885253,-0.576421254777007
"8051",7,"X1372",908144,-0.59709420107593,0.106320256465007,-0.59709420107593
"8052",8,"X150",908144,0.350781274511949,0.458635163414949,0.350781274511949
"8053",9,"X152",908144,0.755564346766033,0.0815953650991966,0.755564346766033
"8054",10,"X1527",908144,-0.757003768805614,0.336056119680831,-0.757003768805614
"8055",11,"X196",908144,1.45643618194067,-0.0438295960035217,1.45643618194067
"8056",12,"X197",908144,-1.7170063403698,0.149603974875135,-1.7170063403698
"8057",13,"X223",908144,0.59153618303271,0.0514958685125019,0.59153618303271
"8058",14,"X238",908144,0.692588613514831,0.222107320649276,0.692588613514831
"8059",15,"X245",908144,0.126312159350154,0.0790235733546896,0.126312159350154
"8060",16,"X254",908144,0.157595428762171,0.270359640917975,0.157595428762171
"8061",17,"X293",908144,0.662650087112132,0.141164247323724,0.662650087112132
"8062",18,"X328",908144,-1.70519802319875,-0.0266452994571765,-1.70519802319875
"8063",19,"X345",908144,1.09140448011528,0.185482198652984,1.09140448011528
"8064",1,"X1007",908145,-3.797451876282,-0.510477587581972,-3.797451876282
"8065",2,"X1013",908145,-0.177422210634416,0.133775725881605,-0.177422210634416
"8066",3,"X1019",908145,-0.785926506918547,-0.0937662182133453,-0.785926506918547
"8067",4,"X1023",908145,0.0644653207476189,-0.556842345855369,0.0644653207476189
"8068",5,"X1038",908145,-0.198596828768975,-0.347819030133866,-0.198596828768975
"8069",6,"X1049",908145,-0.131450958545191,0.0469314939539416,-0.131450958545191
"8070",7,"X1066",908145,0.0296135495920007,-0.11744259367606,0.0296135495920007
"8071",8,"X1069",908145,0.620106462798345,-0.0506108873964596,0.620106462798345
"8072",9,"X1129",908145,0.962869288376666,0.129076944841782,0.962869288376666
"8073",10,"X1243",908145,-0.810977756733051,-0.682283088819939,-0.810977756733051
"8074",11,"X1377",908145,0.197868841329877,0.254065585066285,0.197868841329877
"8075",12,"X179",908145,0.0779255686500439,-0.583381139574885,0.0779255686500439
"8076",13,"X203",908145,0.0969412006638074,0.00837408676202445,0.0969412006638074
"8077",14,"X229",908145,0.229496724693389,-0.556842345855369,0.229496724693389
"8078",15,"X231",908145,0.897027350351248,-0.0250061024516141,0.897027350351248
"8079",16,"X266",908145,1.24143032343993,0.0406380952814294,1.24143032343993
"8080",17,"X275",908145,-0.176511787766571,-0.141596465515557,-0.176511787766571
"8081",18,"X299",908145,-0.685903683869058,-0.20648058522631,-0.685903683869058
"8082",19,"X303",908145,0.25730762038876,0.0936544201939484,0.25730762038876
"8083",1,"X1024",908146,-1.12109498189003,-0.219530728168678,-1.12109498189003
"8084",2,"X1030",908146,0.280524094475966,-0.297117347251052,0.280524094475966
"8085",3,"X1052",908146,0.330536208042728,0.00216665690172374,0.330536208042728
"8086",4,"X1057",908146,-1.56702827285191,-0.100121634094064,-1.56702827285191
"8087",5,"X1062",908146,-1.24520320382143,-0.136064710155766,-1.24520320382143
"8088",6,"X1091",908146,0.15084253832733,0.224938191667721,0.15084253832733
"8089",7,"X1241",908146,0.251359484413289,0.242530754948784,0.251359484413289
"8090",8,"X127",908146,-0.424908711852189,-0.361718308980099,-0.424908711852189
"8091",9,"X1372",908146,-2.57029579842785,0.121681409488872,-2.57029579842785
"8092",10,"X1377",908146,0.354312497824432,-0.151270185368842,0.354312497824432
"8093",11,"X228",908146,-0.511773771039794,0.0924688011571845,-0.511773771039794
"8094",12,"X245",908146,-0.252579906293057,-0.240074749850775,-0.252579906293057
"8095",13,"X275",908146,-0.756514379010323,-0.324524231348174,-0.756514379010323
"8096",14,"X301",908146,-1.29403703593109,-0.0124070076610596,-1.29403703593109
"8097",15,"X328",908146,-1.5226724157495,-0.100281605608421,-1.5226724157495
"8098",16,"X71",908146,0.479850775650085,-0.264846180036497,0.479850775650085
"8099",1,"X1001",908147,1.56625248004639,-0.317561740524673,1.56625248004639
"8100",2,"X1006",908147,-1.97101336350461,-0.703346422217226,-1.97101336350461
"8101",3,"X1025",908147,0.724438645142359,-0.901866009158908,0.724438645142359
"8102",4,"X1029",908147,0.102399163512895,-0.349531210470871,0.102399163512895
"8103",5,"X1032",908147,-0.80575759029505,-0.20663339076528,-0.80575759029505
"8104",6,"X1039",908147,0.661176415933819,-0.860062331654062,0.661176415933819
"8105",7,"X1052",908147,0.0936100075968375,-0.438430325473535,0.0936100075968375
"8106",8,"X1059",908147,-0.79138451410713,-0.561467202369175,-0.79138451410713
"8107",9,"X1091",908147,0.251242627672033,-0.428598506425626,0.251242627672033
"8108",10,"X1199",908147,-0.219974979969218,-0.804746056685201,-0.219974979969218
"8109",11,"X1236",908147,-0.0723481657109065,-0.5687399352248,-0.0723481657109065
"8110",12,"X1242",908147,-0.828644396535814,-0.674644495570791,-0.828644396535814
"8111",13,"X1248",908147,-3.26990471174281,-0.900304514771302,-3.26990471174281
"8112",1,"X1016",908148,-1.59194943428061,-0.729466854356677,-1.59194943428061
"8113",2,"X104",908148,-3.02539542292201,-0.734563887958722,-3.02539542292201
"8114",3,"X1052",908148,0.684970127442426,-0.0441398827359447,0.684970127442426
"8115",4,"X1072",908148,0.78027885658451,0.0963940288221123,0.78027885658451
"8116",5,"X111",908148,0.161362305410109,-0.056952932483066,0.161362305410109
"8117",6,"X1175",908148,0.596105416112286,-0.317850519214539,0.596105416112286
"8118",7,"X1262",908148,-0.0759121485208916,-0.459142704230313,-0.0759121485208916
"8119",8,"X1495",908148,0.441159991181774,-0.685836156597331,0.441159991181774
"8120",9,"X1502",908148,0.567288494206147,0.186319645345396,0.567288494206147
"8121",10,"X1527",908148,-0.800081244344133,-0.0569151058950891,-0.800081244344133
"8122",11,"X159",908148,-1.58367656006406,-0.144864352720877,-1.58367656006406
"8123",12,"X180",908148,-2.84458621952603,-0.646992552238981,-2.84458621952603
"8124",13,"X203",908148,-1.06207165282218,-0.162639362021468,-1.06207165282218
"8125",14,"X226",908148,-1.66680624951047,-0.176068050936509,-1.66680624951047
"8126",15,"X274",908148,-0.956137850294728,-0.20637753778197,-0.956137850294728
"8127",16,"X277",908148,-2.23352561459394,-0.206462103725038,-2.23352561459394
"8128",17,"X300",908148,0.920011319207204,-0.198040300819397,0.920011319207204
"8129",18,"X303",908148,-0.977914366000284,-0.246561278151094,-0.977914366000284
"8130",19,"X34",908148,0.308711040825374,-0.0949435089588846,0.308711040825374
"8131",20,"X38",908148,0.0207429161574007,-0.0171023358366947,0.0207429161574007
"8132",21,"X86",908148,-1.70199790876632,-0.55003372706923,-1.70199790876632
"8133",1,"X1003",908149,-3.10393978405186,-0.310116747416409,-3.10393978405186
"8134",2,"X1006",908149,-1.01945025333776,-0.179386741683348,-1.01945025333776
"8135",3,"X1017",908149,0.509127243175864,-0.0809411843728076,0.509127243175864
"8136",4,"X1028",908149,0.282087094958541,0.19612343298126,0.282087094958541
"8137",5,"X1033",908149,-0.00999293044920182,0.624943015531579,-0.00999293044920182
"8138",6,"X1194",908149,0.857841452597726,0.288949375372578,0.857841452597726
"8139",7,"X1230",908149,-0.712406571827406,-0.287272646322082,-0.712406571827406
"8140",8,"X1248",908149,-0.855931376748476,-0.166204905475472,-0.855931376748476
"8141",9,"X156",908149,0.846107226724205,-0.172810490703123,0.846107226724205
"8142",10,"X163",908149,0.295403357738179,0.0973046859555285,0.295403357738179
"8143",11,"X178",908149,-0.0750674515656957,0.247525485137744,-0.0750674515656957
"8144",12,"X185",908149,0.519355999062647,0.594533621146534,0.519355999062647
"8145",13,"X196",908149,1.5194752948062,-0.185734093718084,1.5194752948062
"8146",14,"X200",908149,-0.784349905295627,0.243709999693933,-0.784349905295627
"8147",15,"X204",908149,0.605945429164351,0.429699506129272,0.605945429164351
"8148",16,"X221",908149,0.33475438685904,0.520543211287352,0.33475438685904
"8149",17,"X222",908149,0.626489709636296,0.575142771374845,0.626489709636296
"8150",18,"X230",908149,1.3487840096423,0.194025348861215,1.3487840096423
"8151",19,"X231",908149,0.619463813535723,0.313292652340222,0.619463813535723
"8152",20,"X245",908149,0.0236740745980482,0.182832482891068,0.0236740745980482
"8153",21,"X254",908149,-1.05929853881946,0.390070483360285,-1.05929853881946
"8154",22,"X262",908149,0.271301109847849,0.429296400945435,0.271301109847849
"8155",23,"X268",908149,-2.79409188438247,0.237316662004988,-2.79409188438247
"8156",24,"X279",908149,0.70429807947489,0.138580840930985,0.70429807947489
"8157",25,"X300",908149,-0.19569024549389,0.430717560309967,-0.19569024549389
"8158",26,"X312",908149,-0.921662506678861,0.503886558969722,-0.921662506678861
"8159",27,"X45",908149,-0.598799705003139,-0.4249808352542,-0.598799705003139
"8160",28,"X53",908149,-0.735718372135686,0.260782341454381,-0.735718372135686
"8161",29,"X87",908149,-0.273255908322234,0.27006558673766,-0.273255908322234
"8162",1,"X1009",908150,0.254988782995587,-0.358656505575007,0.254988782995587
"8163",2,"X1030",908150,0.884589194336912,-0.113272267384382,0.884589194336912
"8164",3,"X1042",908150,1.11039464647861,0.259345350217757,1.11039464647861
"8165",4,"X1091",908150,0.414692186849501,-0.0182632077924655,0.414692186849501
"8166",5,"X119",908150,3.13797172746745e-05,0.475517892821128,3.13797172746745e-05
"8167",6,"X134",908150,0.193805241080897,-0.0739272000290491,0.193805241080897
"8168",7,"X1377",908150,0.539169823290399,0.151093512468737,0.539169823290399
"8169",8,"X147",908150,1.45304309463248,0.31005981978232,1.45304309463248
"8170",9,"X163",908150,-0.111765293935174,0.27698683941062,-0.111765293935174
"8171",10,"X167",908150,0.185933240246136,0.179912901387378,0.185933240246136
"8172",11,"X179",908150,1.52765681118655,-0.214890678633323,1.52765681118655
"8173",12,"X223",908150,0.406419748637996,0.296414027482032,0.406419748637996
"8174",13,"X224",908150,1.19874129513949,0.290415632175736,1.19874129513949
"8175",14,"X230",908150,1.2562865486391,0.439283348611412,1.2562865486391
"8176",15,"X268",908150,-0.785105590712947,0.393899323728282,-0.785105590712947
"8177",16,"X6",908150,0.397503467692441,0.607413000112709,0.397503467692441
"8178",17,"X60",908150,-1.15188196671515,0.0494793460589232,-1.15188196671515
"8179",18,"X71",908150,1.41100334804425,-0.0062074324346898,1.41100334804425
"8180",1,"X1001",908151,2.01288004252891,-0.222953614082376,2.01288004252891
"8181",2,"X1010",908151,-0.137378096074429,0.203739927194147,-0.137378096074429
"8182",3,"X1021",908151,0.0456627806558491,0.213983312508399,0.0456627806558491
"8183",4,"X1024",908151,-0.273632132639297,0.0611181543285031,-0.273632132639297
"8184",5,"X1033",908151,0.71434312944054,0.28627803085943,0.71434312944054
"8185",6,"X1049",908151,0.306436417299459,-0.056142018543256,0.306436417299459
"8186",7,"X1072",908151,0.707725818099068,0.40521457817406,0.707725818099068
"8187",8,"X1091",908151,0.48060415910858,0.116873588672796,0.48060415910858
"8188",9,"X1133",908151,0.204232405126639,0.0902299591764472,0.204232405126639
"8189",10,"X1175",908151,0.723767489278877,0.203308909970637,0.723767489278877
"8190",11,"X1264",908151,-0.153392247207161,0.239727722171618,-0.153392247207161
"8191",12,"X140",908151,-2.77805333544215,0.100842723602521,-2.77805333544215
"8192",13,"X1495",908151,0.763578839960555,0.0749128901751646,0.763578839960555
"8193",14,"X154",908151,0.386176511172978,0.742865140443116,0.386176511172978
"8194",15,"X159",908151,-0.191553459212087,0.345822424723637,-0.191553459212087
"8195",16,"X170",908151,-1.63066069251112,-0.374333807061777,-1.63066069251112
"8196",17,"X178",908151,-0.363295671716199,0.206564281187841,-0.363295671716199
"8197",18,"X185",908151,0.460102189600529,0.147933856994189,0.460102189600529
"8198",19,"X186",908151,0.231977386466503,-0.396053702157537,0.231977386466503
"8199",20,"X192",908151,0.968492412152757,0.110925049141998,0.968492412152757
"8200",21,"X295",908151,0.135241609125971,0.0717897353427893,0.135241609125971
"8201",22,"X32",908151,-1.29340454780293,0.340091298451641,-1.29340454780293
"8202",23,"X62",908151,0.291753681462589,0.116873588672796,0.291753681462589
"8203",1,"X1004",908152,-2.44970195819043,0.179596807330717,-2.44970195819043
"8204",2,"X1009",908152,0.245478374975678,-0.164648151707473,0.245478374975678
"8205",3,"X1011",908152,0.379850277536746,0.479905454354514,0.379850277536746
"8206",4,"X1025",908152,0.975456617234801,0.0981347908347899,0.975456617234801
"8207",5,"X1054",908152,-0.713142666577486,0.177550189189939,-0.713142666577486
"8208",6,"X1058",908152,-0.440229766460921,0.792891078135065,-0.440229766460921
"8209",7,"X1061",908152,0.672152713550522,0.0853002271639605,0.672152713550522
"8210",8,"X1091",908152,-0.211063051684169,0.193597209933649,-0.211063051684169
"8211",9,"X111",908152,1.11079737103434,0.246763709278985,1.11079737103434
"8212",10,"X1129",908152,0.97091703619306,0.631654468962936,0.97091703619306
"8213",11,"X1199",908152,0.692732014834256,-0.17592212227709,0.692732014834256
"8214",12,"X1236",908152,-0.00629336485088928,0.414852459629239,-0.00629336485088928
"8215",13,"X135",908152,-1.11207504259314,0.169856054816874,-1.11207504259314
"8216",14,"X1371",908152,0.948970585674784,0.693977959458567,0.948970585674784
"8217",15,"X152",908152,0.934662932412959,0.350989408749379,0.934662932412959
"8218",16,"X157",908152,-0.452603644986137,0.402481995177431,-0.452603644986137
"8219",17,"X172",908152,0.635306178681784,-0.165230188597885,0.635306178681784
"8220",18,"X180",908152,-1.79132344786653,-0.0698374540908338,-1.79132344786653
"8221",19,"X194",908152,-0.37897035597391,0.189271076168024,-0.37897035597391
"8222",20,"X205",908152,0.96973330097797,0.629224693624866,0.96973330097797
"8223",21,"X299",908152,0.208428484399239,0.0136033058071656,0.208428484399239
"8224",22,"X345",908152,1.11706499155205,0.224098473334837,1.11706499155205
"8225",23,"X55",908152,0.49886288267393,0.264198770497364,0.49886288267393
"8226",24,"X88",908152,-0.612843423721087,0.277290540844394,-0.612843423721087
"8227",1,"X1003",908156,-3.30556953992839,-1.16680966033201,-3.30556953992839
"8228",2,"X1029",908156,-0.601641571089104,-0.743503274661627,-0.601641571089104
"8229",3,"X1032",908156,-0.867483548347083,-0.237545151938298,-0.867483548347083
"8230",4,"X1042",908156,0.708030626268183,-0.218744910637376,0.708030626268183
"8231",5,"X110",908156,0.163529276335111,-0.696390332981172,0.163529276335111
"8232",6,"X1192",908156,-1.47231887328502,-0.696390332981172,-1.47231887328502
"8233",7,"X1495",908156,0.152963821096839,-1.24283923706086,0.152963821096839
"8234",8,"X159",908156,-1.84703054475228,-0.134423208704238,-1.84703054475228
"8235",9,"X166",908156,-0.155845832328156,-0.277460280801635,-0.155845832328156
"8236",10,"X179",908156,-1.18728925263417,-1.20144046753895,-1.18728925263417
"8237",11,"X201",908156,-3.10253923609209,-0.755845700926046,-3.10253923609209
"8238",12,"X205",908156,0.748261480309809,0.0294490359507022,0.748261480309809
"8239",13,"X207",908156,-0.689130431558646,-0.53931329463006,-0.689130431558646
"8240",14,"X231",908156,0.353889971988851,-0.458213822761779,0.353889971988851
"8241",15,"X245",908156,-0.260713000249004,-0.556306015578131,-0.260713000249004
"8242",16,"X262",908156,0.358687509132448,-0.569522345021695,0.358687509132448
"8243",17,"X273",908156,-1.70966332450011,-0.28853931451229,-1.70966332450011
"8244",18,"X310",908156,0.133188908471635,-0.28853931451229,0.133188908471635
"8245",19,"X312",908156,-1.49303710129406,-0.676139712550722,-1.49303710129406
"8246",20,"X35",908156,-1.04607501209535,-0.536518713619546,-1.04607501209535
"8247",21,"X63",908156,-0.0880351800434162,-0.510613668955761,-0.0880351800434162
"8248",1,"X1011",908158,-1.49649167639809,-0.0227455790626057,-1.49649167639809
"8249",2,"X1023",908158,0.209268529402331,-0.739849562186927,0.209268529402331
"8250",3,"X1029",908158,0.141242934021646,-0.453092328923342,0.141242934021646
"8251",4,"X1033",908158,0.275037214885683,0.0656361205314779,0.275037214885683
"8252",5,"X1039",908158,0.739240632053259,-0.489513250389649,0.739240632053259
"8253",6,"X1054",908158,-0.502984615123737,-0.481079566533909,-0.502984615123737
"8254",7,"X135",908158,-2.93316119811563,-0.493867136516929,-2.93316119811563
"8255",8,"X1494",908158,-2.51738298026416,-0.753171265791397,-2.51738298026416
"8256",9,"X1498",908158,0.207543264839813,0.0549074322168496,0.207543264839813
"8257",10,"X1527",908158,-0.640062653184123,-0.101027012966525,-0.640062653184123
"8258",11,"X157",908158,-1.28060021406229,-0.191351800120726,-1.28060021406229
"8259",12,"X163",908158,-1.57890774752385,-0.49803636331297,-1.57890774752385
"8260",13,"X178",908158,-1.06788159736899,-0.544123520502853,-1.06788159736899
"8261",14,"X192",908158,0.694976480113092,-0.383381528579695,0.694976480113092
"8262",15,"X202",908158,-0.299319207129023,0.203306799526607,-0.299319207129023
"8263",16,"X222",908158,-1.10648014090614,-0.477329936858349,-1.10648014090614
"8264",17,"X223",908158,-1.97708262759277,-0.426533331657513,-1.97708262759277
"8265",18,"X226",908158,-2.70123021876053,-0.544937708543647,-2.70123021876053
"8266",19,"X230",908158,-0.106887698136901,-0.164112379443852,-0.106887698136901
"8267",20,"X258",908158,-0.10355731426573,-0.109595665406079,-0.10355731426573
"8268",21,"X279",908158,-0.145264329887351,-0.395885013861241,-0.145264329887351
"8269",22,"X3",908158,-1.5261862764544,-0.842149783109932,-1.5261862764544
"8270",23,"X333",908158,0.0248863385837461,-0.222623999482232,0.0248863385837461
"8271",24,"X35",908158,-1.02238381350109,-0.0588915973514206,-1.02238381350109
"8272",25,"X41",908158,-1.08402816840601,-0.538222452221041,-1.08402816840601
"8273",26,"X60",908158,-2.07252362145091,-0.624879467082375,-2.07252362145091
"8274",27,"X62",908158,-0.466096552622197,-0.202648536146839,-0.466096552622197
"8275",1,"X1007",908159,-2.43363622913918,-0.498570508341765,-2.43363622913918
"8276",2,"X1030",908159,0.377947544142176,-0.113728283265054,0.377947544142176
"8277",3,"X1032",908159,-0.273385087748373,0.193822690450516,-0.273385087748373
"8278",4,"X1057",908159,-1.98131708639397,-0.115091195802304,-1.98131708639397
"8279",5,"X1062",908159,0.260626379922108,0.377583810380528,0.260626379922108
"8280",6,"X1133",908159,0.329088756286282,-0.354629198606614,0.329088756286282
"8281",7,"X150",908159,-0.0328918967966969,0.369517945459592,-0.0328918967966969
"8282",8,"X156",908159,0.252848888722704,-0.270339806303596,0.252848888722704
"8283",9,"X167",908159,-0.391265358231006,-0.393547610275063,-0.391265358231006
"8284",10,"X177",908159,0.843736268253686,-0.0466681177584465,0.843736268253686
"8285",11,"X219",908159,-1.32964927377966,-0.350500206245136,-1.32964927377966
"8286",12,"X245",908159,-0.052331233337639,-0.115257496756186,-0.052331233337639
"8287",13,"X302",908159,-1.76539098382705,-0.0541058131149217,-1.76539098382705
"8288",14,"X310",908159,-0.44473873477575,0.104041302245135,-0.44473873477575
"8289",15,"X328",908159,-2.13612362893867,-0.122993242309703,-2.13612362893867
"8290",16,"X51",908159,-1.17360356426017,-0.0511744708670977,-1.17360356426017
"8291",17,"X62",908159,-0.707370894641631,-0.134223767224956,-0.707370894641631
"8292",1,"X1009",908440,0.617103485459329,-1.00533749689348,0.617103485459329
"8293",2,"X1019",908440,0.289644137574601,-0.0206465300333341,0.289644137574601
"8294",3,"X1053",908440,-0.548261200331818,-0.0888773287287783,-0.548261200331818
"8295",4,"X147",908440,1.0569422240406,0.161458507953887,1.0569422240406
"8296",5,"X179",908440,0.397032619196322,-0.925537808238556,0.397032619196322
"8297",6,"X182",908440,-1.75227607039293,-0.462163690128147,-1.75227607039293
"8298",7,"X194",908440,-2.29546293902259,-0.704988834770021,-2.29546293902259
"8299",8,"X202",908440,0.00392373344344926,-0.0250504068596216,0.00392373344344926
"8300",9,"X254",908440,-0.329732790584986,0.287398419048863,-0.329732790584986
"8301",10,"X276",908440,-0.747909002914559,-0.254103896791902,-0.747909002914559
"8302",11,"X279",908440,0.74601889206963,-0.77694349305108,0.74601889206963
"8303",12,"X290",908440,0.718753394342697,-0.710046626910956,0.718753394342697
"8304",13,"X300",908440,-0.358185784994239,0.105959625382393,-0.358185784994239
"8305",14,"X34",908440,0.28154256530523,-0.213356443108784,0.28154256530523
"8306",15,"X52",908440,0.125053852492997,-0.289377116131282,0.125053852492997
"8307",16,"X53",908440,-1.51635100403343,-0.144243059822195,-1.51635100403343
"8308",17,"X88",908440,-0.669944801917877,-0.381181015550275,-0.669944801917877
"8309",18,"X91",908440,0.62290696382966,0.00114751580061803,0.62290696382966
"8310",1,"X1008",908442,-0.828665867936669,0.530502810975589,-0.828665867936669
"8311",2,"X1011",908442,-0.81028473410821,0.125446550551654,-0.81028473410821
"8312",3,"X1036",908442,-0.127128629948136,1.08953041744573,-0.127128629948136
"8313",4,"X1043",908442,1.58200101173441,0.327778165607422,1.58200101173441
"8314",5,"X1502",908442,1.48781370234098,0.127548513593324,1.48781370234098
"8315",1,"X1008",908443,-0.987631433020333,-0.0517970188604479,-0.987631433020333
"8316",2,"X1010",908443,-0.0814894695977912,0.25758908860794,-0.0814894695977912
"8317",3,"X1011",908443,0.510576608920546,0.560051249517572,0.510576608920546
"8318",4,"X1024",908443,-1.34209753919904,0.178613609006996,-1.34209753919904
"8319",5,"X1054",908443,-0.973335647963558,-0.0266465944852143,-0.973335647963558
"8320",6,"X1058",908443,-0.79349521082201,0.39119620458978,-0.79349521082201
"8321",7,"X1230",908443,-0.665459307671131,-0.0672574136984655,-0.665459307671131
"8322",8,"X1259",908443,0.84956000977361,0.00146617817083905,0.84956000977361
"8323",9,"X1375",908443,1.47502785447515,0.0201584024965634,1.47502785447515
"8324",10,"X170",908443,-0.746227996558795,-0.039864533118052,-0.746227996558795
"8325",11,"X171",908443,-0.660936091598309,0.159075249385186,-0.660936091598309
"8326",12,"X179",908443,-0.283246380063478,-0.0673560356009656,-0.283246380063478
"8327",13,"X180",908443,-2.99334961394561,-0.0633470215071831,-2.99334961394561
"8328",14,"X208",908443,-2.43824968717089,0.0956182187236615,-2.43824968717089
"8329",15,"X226",908443,-0.46049189624612,0.165931252257323,-0.46049189624612
"8330",16,"X269",908443,1.29078213692977,-0.0863125820750885,1.29078213692977
"8331",17,"X276",908443,-0.884699203747858,-0.0785999052617034,-0.884699203747858
"8332",18,"X283",908443,-2.5983909878856,0.31177195906522,-2.5983909878856
"8333",19,"X308",908443,-0.94192423371364,0.316611434942987,-0.94192423371364
"8334",20,"X326",908443,-0.534854462810942,0.0110846398779006,-0.534854462810942
"8335",1,"X1015",908444,0.370332826926917,0.0772586420687161,0.370332826926917
"8336",2,"X1039",908444,0.790608041429344,-0.129141721767171,0.790608041429344
"8337",3,"X1042",908444,1.05105297461055,0.0353993144802,1.05105297461055
"8338",4,"X1047",908444,0.443606042283436,0.0527380180410503,0.443606042283436
"8339",5,"X1072",908444,0.68490298266591,0.365896565016094,0.68490298266591
"8340",6,"X1262",908444,0.0370335536062871,0.0548508582809266,0.0370335536062871
"8341",7,"X1373",908444,0.592834735372248,0.250200906065734,0.592834735372248
"8342",8,"X1494",908444,-1.98572298385578,0.123182360704072,-1.98572298385578
"8343",9,"X1502",908444,1.04315741472367,0.288238696933655,1.04315741472367
"8344",10,"X175",908444,0.122797810910791,0.072570034440379,0.122797810910791
"8345",11,"X196",908444,1.95859673858362,0.0219871933454416,1.95859673858362
"8346",12,"X208",908444,-1.58132734272633,0.273781806886763,-1.58132734272633
"8347",13,"X222",908444,-0.095646863698169,0.192066094121349,-0.095646863698169
"8348",14,"X229",908444,-0.257925025125261,0.149785702151568,-0.257925025125261
"8349",15,"X260",908444,-0.463009466954553,0.127801999745637,-0.463009466954553
"8350",16,"X3",908444,-1.39996946393417,-0.0642892933371687,-1.39996946393417
"8351",17,"X30",908444,-0.483626124263522,-0.0460680007770103,-0.483626124263522
"8352",18,"X32",908444,0.449581812849682,0.0939639269640522,0.449581812849682
"8353",19,"X56",908444,0.786667897116583,-0.0678131814782823,0.786667897116583
"8354",1,"X1003",908445,-2.89551125744719,0.185672683801975,-2.89551125744719
"8355",2,"X1006",908445,-0.775983168061369,0.311889690013345,-0.775983168061369
"8356",3,"X1010",908445,-0.0403151228143467,0.44329855240528,-0.0403151228143467
"8357",4,"X1015",908445,-0.184480156800557,-0.149726395568975,-0.184480156800557
"8358",5,"X1091",908445,0.740076815825255,0.567188788593312,0.740076815825255
"8359",6,"X1170",908445,0.0332081229591495,0.0859546096185255,0.0332081229591495
"8360",7,"X1230",908445,-0.825458252739531,-0.132604934441493,-0.825458252739531
"8361",8,"X1241",908445,0.939259829642974,0.744665561368157,0.939259829642974
"8362",9,"X136",908445,-1.39733374324919,0.0220697048178095,-1.39733374324919
"8363",10,"X151",908445,1.12570766085876,0.566010178115418,1.12570766085876
"8364",11,"X153",908445,-0.153181597652396,0.256263271927883,-0.153181597652396
"8365",12,"X159",908445,0.863016200612167,0.832478764124671,0.863016200612167
"8366",13,"X165",908445,2.29364578142813,-0.171560083613054,2.29364578142813
"8367",14,"X167",908445,1.21251293932112,0.204742414014365,1.21251293932112
"8368",15,"X222",908445,1.12331449199579,0.574527698789444,1.12331449199579
"8369",16,"X228",908445,1.08488534750245,0.630436104838663,1.08488534750245
"8370",17,"X254",908445,0.275224741393373,0.882580020562963,0.275224741393373
"8371",18,"X258",908445,1.1260070226598,0.750702098506625,1.1260070226598
"8372",19,"X282",908445,0.605027161900702,0.314270282610845,0.605027161900702
"8373",20,"X298",908445,0.737002233895435,0.340733316070325,0.737002233895435
"8374",21,"X310",908445,0.869905290893319,0.757861002670683,0.869905290893319
"8375",22,"X37",908445,-1.86729107092572,0.691978236381913,-1.86729107092572
"8376",23,"X52",908445,0.357503134689626,0.44768398898505,0.357503134689626
"8377",24,"X6",908445,-1.84658208770156,0.54380508345491,-1.84658208770156
"8378",25,"X9",908445,-0.793848171683595,-0.192887976389727,-0.793848171683595
"8379",1,"X1006",908446,0.0613134624664853,0.221841046179691,0.0613134624664853
"8380",2,"X1007",908446,-2.58765210240435,0.16752178991703,-2.58765210240435
"8381",3,"X1018",908446,0.586355796512382,0.439371599013032,0.586355796512382
"8382",4,"X1022",908446,-1.16056721671769,0.339045713491388,-1.16056721671769
"8383",5,"X1025",908446,0.662082083390737,0.420271573324877,0.662082083390737
"8384",6,"X1031",908446,-0.820106224335894,0.0753173537923324,-0.820106224335894
"8385",7,"X1194",908446,0.258705271501474,0.403710299368619,0.258705271501474
"8386",8,"X1264",908446,-0.344195129567924,0.335739116305271,-0.344195129567924
"8387",9,"X155",908446,-0.356894907082437,0.677061419196759,-0.356894907082437
"8388",10,"X159",908446,0.113036260291552,0.624461557724457,0.113036260291552
"8389",11,"X175",908446,0.360091013058612,0.0886628234423584,0.360091013058612
"8390",12,"X192",908446,1.11263713125996,0.100807581516636,1.11263713125996
"8391",13,"X196",908446,2.21685365066417,-0.0354383923745439,2.21685365066417
"8392",14,"X197",908446,-1.69741612760943,-0.0778169921772017,-1.69741612760943
"8393",15,"X200",908446,-1.14531313322245,0.418481213606915,-1.14531313322245
"8394",16,"X219",908446,-0.802285634108656,0.379636919968572,-0.802285634108656
"8395",17,"X268",908446,-1.48019163897609,0.597431481370882,-1.48019163897609
"8396",18,"X282",908446,0.427752063884426,0.018034141115694,0.427752063884426
"8397",19,"X300",908446,0.949516098186919,0.520286300000278,0.949516098186919
"8398",20,"X301",908446,0.248729627626627,0.32594611192019,0.248729627626627
"8399",21,"X54",908446,-0.0808998466772225,0.308206637848482,-0.0808998466772225
"8400",22,"X63",908446,0.114481816534552,0.640574534895709,0.114481816534552
"8401",23,"X88",908446,-0.279972377556211,0.182759949122704,-0.279972377556211
"8402",1,"X1008",908447,-0.815357593656196,0.196522845230181,-0.815357593656196
"8403",2,"X1031",908447,-1.52966112948786,-0.0368621084958616,-1.52966112948786
