"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"12640",14,"X302",910569,-0.384177046900138,-0.0393642910884012,-0.384177046900138
"12641",15,"X306",910569,0.201325696222983,0.36434400077952,0.201325696222983
"12642",16,"X312",910569,-0.796400109196253,0.26650127926825,-0.796400109196253
"12643",17,"X32",910569,-0.201255280835487,0.0826101371133742,-0.201255280835487
"12644",18,"X329",910569,0.748757916389978,0.36434400077952,0.748757916389978
"12645",19,"X5",910569,-0.159758815004765,0.0170707560741755,-0.159758815004765
"12646",20,"X9",910569,-0.691663236578855,0.0776461796984398,-0.691663236578855
"12647",1,"X1006",910687,-1.41830019114579,-0.433603453192209,-1.41830019114579
"12648",2,"X1012",910687,-1.16844698065918,-0.545162086171082,-1.16844698065918
"12649",3,"X1019",910687,-0.898337319537799,-0.545162086171082,-0.898337319537799
"12650",4,"X1023",910687,-1.04484984901132,-0.484473526824595,-1.04484984901132
"12651",5,"X1033",910687,0.545078600573406,-0.379845478416842,0.545078600573406
"12652",6,"X1067",910687,0.488883329533535,-0.101209186558695,0.488883329533535
"12653",7,"X1114",910687,0.87261017380188,-0.0401540438787796,0.87261017380188
"12654",8,"X1149",910687,-0.919369423142849,-0.545308517216761,-0.919369423142849
"12655",9,"X1164",910687,0.331256318404562,0.00188493416207332,0.331256318404562
"12656",10,"X127",910687,-0.0462620431486404,-0.0884901596104433,-0.0462620431486404
"12657",11,"X1371",910687,0.436991424566336,-0.0804538134211192,0.436991424566336
"12658",12,"X1372",910687,0.0436625299301199,-0.297066952212726,0.0436625299301199
"12659",13,"X1494",910687,-3.00104764507353,-0.138080978744793,-3.00104764507353
"12660",14,"X1526",910687,0.608491384540031,0.0203580543287695,0.608491384540031
"12661",15,"X157",910687,-0.938031070791666,-0.127022436326507,-0.938031070791666
"12662",16,"X164",910687,-0.287619961422752,-0.23406712957003,-0.287619961422752
"12663",17,"X17",910687,0.499355217350735,-0.253901410921771,0.499355217350735
"12664",18,"X171",910687,0.319309170577115,-0.260321314374133,0.319309170577115
"12665",19,"X176",910687,0.712048800703686,-0.239755522728315,0.712048800703686
"12666",20,"X178",910687,0.285778642498025,-0.322268871206041,0.285778642498025
"12667",21,"X186",910687,-0.415052817870701,-0.42369028813982,-0.415052817870701
"12668",22,"X190",910687,0.350884519027985,-0.421885836003439,0.350884519027985
"12669",23,"X211",910687,-0.0242715191715107,-0.205207885968037,-0.0242715191715107
"12670",24,"X268",910687,-2.83316648261154,-0.0123572740046283,-2.83316648261154
"12671",25,"X271",910687,-0.793766354228917,-0.419766507280547,-0.793766354228917
"12672",26,"X273",910687,-1.46574584232005,-0.165666674504015,-1.46574584232005
"12673",27,"X276",910687,-1.11431396174004,0.0263676557232825,-1.11431396174004
"12674",28,"X290",910687,0.324383737195689,0.068953050078403,0.324383737195689
"12675",29,"X295",910687,0.146360860972183,0.161440701632969,0.146360860972183
"12676",30,"X303",910687,-0.487812585560485,0.161440701632969,-0.487812585560485
"12677",31,"X304",910687,1.015416109867,-0.0101734334103692,1.015416109867
"12678",32,"X305",910687,-0.895775420418411,0.161440701632969,-0.895775420418411
"12679",33,"X346",910687,-2.24224358344944,-0.142865799384382,-2.24224358344944
"12680",34,"X51",910687,-0.0435944608409452,-0.381030988262647,-0.0435944608409452
"12681",35,"X56",910687,0.18071935523671,-0.157337789123778,0.18071935523671
"12682",36,"X83",910687,-2.00469430962834,-0.225591103777941,-2.00469430962834
"12683",37,"X86",910687,-1.04675961021598,-0.296860910797053,-1.04675961021598
"12684",38,"X87",910687,-2.33223174675514,-0.247530540884843,-2.33223174675514
"12685",1,"X1001",910688,2.04136100777012,0.0704654622043936,2.04136100777012
"12686",2,"X1010",910688,-0.373579367933272,-0.212267897654565,-0.373579367933272
"12687",3,"X1020",910688,0.580277439132621,-0.117668733353732,0.580277439132621
"12688",4,"X1021",910688,-0.0229650337571774,-0.0265064664354986,-0.0229650337571774
"12689",5,"X1022",910688,-0.497673985029372,-0.0936378344084443,-0.497673985029372
"12690",6,"X1031",910688,-0.685247544314831,0.00629029518600102,-0.685247544314831
"12691",7,"X1038",910688,0.0900103056280046,0.0665351798164551,0.0900103056280046
"12692",8,"X1047",910688,-0.0851666031061726,0.153043237591729,-0.0851666031061726
"12693",9,"X1236",910688,0.0779956620030327,-0.116268682779942,0.0779956620030327
"12694",10,"X1241",910688,0.619941150378064,-0.248766869719502,0.619941150378064
"12695",11,"X134",910688,-1.10479887590332,-0.206202412327321,-1.10479887590332
"12696",12,"X1372",910688,-0.525995475883913,0.209741184778945,-0.525995475883913
"12697",13,"X1373",910688,0.331947608094107,-0.130344992674751,0.331947608094107
"12698",14,"X1502",910688,0.771220504504404,-0.173393786091868,0.771220504504404
"12699",15,"X151",910688,0.0465779109001684,-0.184084512538445,0.0465779109001684
"12700",16,"X1527",910688,-0.794206586303166,-0.0668610209569161,-0.794206586303166
"12701",17,"X167",910688,-0.510450846757383,-0.26347121659086,-0.510450846757383
"12702",18,"X184",910688,-0.666317853328857,-0.084975983193209,-0.666317853328857
"12703",19,"X185",910688,-0.207895730003866,-0.319132717539184,-0.207895730003866
"12704",20,"X193",910688,1.10883641988175,-0.261236245159912,1.10883641988175
"12705",21,"X231",910688,0.779141906927434,-0.151982833001448,0.779141906927434
"12706",22,"X265",910688,0.0427202639143535,-0.136607919133874,0.0427202639143535
"12707",23,"X287",910688,-0.917347050703659,-0.107095912506125,-0.917347050703659
"12708",24,"X30",910688,-0.302709493659058,-0.00350942144940844,-0.302709493659058
"12709",25,"X303",910688,-1.56185388694335,-0.0799366043296334,-1.56185388694335
"12710",26,"X305",910688,-0.317184957132761,-0.0799366043296334,-0.317184957132761
"12711",27,"X306",910688,-0.870449864312964,-0.261236245159912,-0.870449864312964
"12712",28,"X329",910688,-0.210022100730521,-0.261236245159912,-0.210022100730521
"12713",29,"X341",910688,1.09445801925937,-0.250891524731656,1.09445801925937
"12714",30,"X38",910688,0.23384582326105,0.0421791408190684,0.23384582326105
"12715",31,"X51",910688,0.0462971938571205,-0.262980184612114,0.0462971938571205
"12716",32,"X55",910688,0.108403961669076,-0.0993637587938241,0.108403961669076
"12717",1,"X1001",910689,2.2432025216888,0.738720502477375,2.2432025216888
"12718",2,"X1013",910689,0.678767693373505,0.438443432947624,0.678767693373505
"12719",3,"X1016",910689,-0.450875956531181,0.287613073153943,-0.450875956531181
"12720",4,"X1022",910689,0.00182006453865824,0.427478281732269,0.00182006453865824
"12721",5,"X1023",910689,0.0859784967975335,0.393395040183574,0.0859784967975335
"12722",6,"X1032",910689,-1.04422502053106,0.514811641020265,-1.04422502053106
"12723",7,"X1046",910689,0.338219466728622,0.672859005406536,0.338219466728622
"12724",8,"X1052",910689,1.10203383595696,0.558563148939758,1.10203383595696
"12725",9,"X1053",910689,0.928773213723242,0.41551913144,0.928773213723242
"12726",10,"X1060",910689,-1.61248441084835,0.982106739822131,-1.61248441084835
"12727",11,"X1239",910689,1.0478450785966,0.811565395228706,1.0478450785966
"12728",12,"X1264",910689,0.232713573590533,0.555529320263138,0.232713573590533
"12729",13,"X140",910689,-1.38948492088587,0.861183353164307,-1.38948492088587
"12730",14,"X167",910689,0.536557621012993,0.866070396450394,0.536557621012993
"12731",15,"X206",910689,1.15773336926372,0.728777235123314,1.15773336926372
"12732",16,"X245",910689,0.388280656727349,1.05396539106997,0.388280656727349
"12733",17,"X257",910689,1.22450332924187,1.15958175549944,1.22450332924187
"12734",18,"X260",910689,0.870056821120313,1.15958175549944,0.870056821120313
"12735",19,"X261",910689,1.10063196520222,1.15958175549944,1.10063196520222
"12736",20,"X266",910689,1.56734247787234,1.15958175549944,1.56734247787234
"12737",21,"X277",910689,0.420862463699072,1.1710754576273,0.420862463699072
"12738",22,"X286",910689,1.35882891550459,1.15958175549944,1.35882891550459
"12739",23,"X292",910689,1.6387987235041,0.871776846663765,1.6387987235041
"12740",1,"X1006",910691,-0.20298326858204,0.208052580189103,-0.20298326858204
"12741",2,"X1010",910691,0.0561709123159316,0.144215565065565,0.0561709123159316
"12742",3,"X1020",910691,0.905404134176268,0.129953473433603,0.905404134176268
"12743",4,"X1021",910691,0.0681373736887699,0.225467563056145,0.0681373736887699
"12744",5,"X1023",910691,0.549358607121693,0.0982086556034285,0.549358607121693
"12745",6,"X1043",910691,1.07964246076779,0.154013333633232,1.07964246076779
"12746",7,"X1053",910691,-1.11697324147714,0.157382055897411,-1.11697324147714
"12747",8,"X1114",910691,1.81648218827695,0.224661783240852,1.81648218827695
"12748",9,"X1170",910691,0.0386612971426873,0.133947311892415,0.0386612971426873
"12749",10,"X1236",910691,0.187963390571885,0.180795736448771,0.187963390571885
"12750",11,"X127",910691,0.653746280344736,-0.0407140519787869,0.653746280344736
"12751",12,"X1371",910691,1.12483961915901,0.295885271962373,1.12483961915901
"12752",13,"X1377",910691,1.10996856239848,0.391685903180804,1.10996856239848
"12753",14,"X163",910691,-0.545232210488583,0.180961057776271,-0.545232210488583
"12754",15,"X166",910691,0.117884067338544,0.0720191922327802,0.117884067338544
"12755",16,"X167",910691,-0.0457572158188855,0.217679283293171,-0.0457572158188855
"12756",17,"X175",910691,-0.312136366068826,0.0942723282078624,-0.312136366068826
"12757",18,"X177",910691,0.0651345774026956,0.317166324602239,0.0651345774026956
"12758",19,"X182",910691,-1.15613496312056,0.12754301505368,-1.15613496312056
"12759",20,"X226",910691,-0.325576838556111,0.208746643346714,-0.325576838556111
"12760",21,"X228",910691,-0.737246728692187,0.262305811431102,-0.737246728692187
"12761",22,"X275",910691,0.57081843536821,0.142881082517129,0.57081843536821
"12762",23,"X304",910691,0.056448137623683,0.19595889127969,0.056448137623683
"12763",24,"X306",910691,0.452078429451379,0.150451504551042,0.452078429451379
"12764",25,"X331",910691,-1.03195170398239,0.271286914732642,-1.03195170398239
"12765",26,"X332",910691,0.727393850369577,0.150451504551042,0.727393850369577
"12766",27,"X5",910691,0.70073252630776,0.159669179802323,0.70073252630776
"12767",28,"X88",910691,-0.04594266206523,0.262132870285257,-0.04594266206523
"12768",29,"X89",910691,0.920191104777914,-0.0299208452436935,0.920191104777914
"12769",1,"X1006",910692,-0.850996619950164,0.167461303700527,-0.850996619950164
"12770",2,"X1026",910692,-0.740102994029422,0.356151923710968,-0.740102994029422
"12771",3,"X1029",910692,0.48753261916707,0.283764453250774,0.48753261916707
"12772",4,"X1036",910692,0.812236500168413,0.249086769847841,0.812236500168413
"12773",5,"X1039",910692,0.932960484216004,0.107134363619398,0.932960484216004
"12774",6,"X104",910692,-1.87458999855673,0.390710073572646,-1.87458999855673
"12775",7,"X1066",910692,-0.0848760094404289,0.0255208041542696,-0.0848760094404289
"12776",8,"X1194",910692,0.914625892078334,0.115465901459691,0.914625892078334
"12777",9,"X1199",910692,0.755564520429058,0.115465901459691,0.755564520429058
"12778",10,"X1203",910692,0.655945234826062,0.114821235860409,0.655945234826062
"12779",11,"X1230",910692,-0.76017097594222,0.0121420255736194,-0.76017097594222
"12780",12,"X127",910692,0.240440968549566,0.0431625318974501,0.240440968549566
"12781",13,"X136",910692,-2.0339755805995,0.132462213446962,-2.0339755805995
"12782",14,"X1371",910692,1.05538335452105,0.208674355433542,1.05538335452105
"12783",15,"X180",910692,-2.14518362158012,0.0566227698147297,-2.14518362158012
"12784",16,"X193",910692,1.08839345885273,0.12951897547925,1.08839345885273
"12785",17,"X206",910692,0.618167814412153,0.0519602678436265,0.618167814412153
"12786",18,"X207",910692,-0.144474510448159,0.245220142563128,-0.144474510448159
"12787",19,"X225",910692,-0.644664028703217,0.252675433075108,-0.644664028703217
"12788",20,"X230",910692,0.559573987260568,0.234670079720625,0.559573987260568
"12789",21,"X252",910692,-0.226772501801568,0.12951897547925,-0.226772501801568
"12790",22,"X255",910692,0.687802290568721,0.12951897547925,0.687802290568721
"12791",23,"X257",910692,0.197240683692476,0.365574201269946,0.197240683692476
"12792",24,"X262",910692,-0.0923504845253405,0.365574201269946,-0.0923504845253405
"12793",25,"X276",910692,-0.609954668618283,0.262514504048529,-0.609954668618283
"12794",26,"X298",910692,1.08405101120944,-0.0240047399279917,1.08405101120944
"12795",27,"X331",910692,-0.118119114127727,0.0711960599398925,-0.118119114127727
"12796",28,"X332",910692,1.10539459977269,0.12951897547925,1.10539459977269
"12797",29,"X37",910692,0.441246663811244,0.282067962897874,0.441246663811244
"12798",30,"X38",910692,0.492976119950602,0.316696065678217,0.492976119950602
"12799",31,"X63",910692,0.427485247273321,0.0263828219148701,0.427485247273321
"12800",32,"X9",910692,0.033500312846743,0.350856798616877,0.033500312846743
"12801",1,"X1014",910694,-0.0122242823221468,0.0807138826348414,-0.0122242823221468
"12802",2,"X1016",910694,-1.84539296154277,0.178763869928552,-1.84539296154277
"12803",3,"X1021",910694,0.728480312120736,0.551964334606543,0.728480312120736
"12804",4,"X1024",910694,-0.701721928329389,0.357351369007462,-0.701721928329389
"12805",5,"X1042",910694,0.999903527111079,0.717860135584211,0.999903527111079
"12806",6,"X1046",910694,0.516807427656714,0.393361774437742,0.516807427656714
"12807",7,"X1049",910694,0.517382126641978,0.752707033847895,0.517382126641978
"12808",8,"X1052",910694,0.845501146460768,0.875004260276734,0.845501146460768
"12809",9,"X1194",910694,1.11504179144227,0.543164518490722,1.11504179144227
"12810",10,"X1241",910694,0.825977199076911,0.118738344925843,0.825977199076911
"12811",11,"X1378",910694,0.930552742438737,0.332179966232198,0.930552742438737
"12812",12,"X140",910694,-1.45041147108274,0.415831484221063,-1.45041147108274
"12813",13,"X170",910694,-0.316572831918059,0.626576731617352,-0.316572831918059
"12814",14,"X179",910694,1.496487213462,0.666881311657987,1.496487213462
"12815",15,"X184",910694,0.0606147976408004,0.609256809106998,0.0606147976408004
"12816",16,"X206",910694,0.909233928568787,0.511300837359287,0.909233928568787
"12817",17,"X257",910694,1.29915182643546,1.07029041059852,1.29915182643546
"12818",18,"X258",910694,1.31960444977961,0.594008464555606,1.31960444977961
"12819",19,"X274",910694,-0.558796833564189,0.29172974184767,-0.558796833564189
"12820",20,"X326",910694,0.852437665222625,0.697490328739278,0.852437665222625
"12821",21,"X333",910694,1.3434825282639,0.483743388214011,1.3434825282639
"12822",1,"X1066",910695,-0.0651153704379238,0.18529466957812,-0.0651153704379238
"12823",2,"X1091",910695,-0.712535474131695,0.277985480588671,-0.712535474131695
"12824",3,"X1372",910695,-1.21070693565849,0.0386298953066445,-1.21070693565849
"12825",4,"X140",910695,-2.22656164229425,0.357236853003704,-2.22656164229425
"12826",5,"X1502",910695,0.811327477689644,0.108178246102481,0.811327477689644
"12827",6,"X158",910695,0.0551380015908598,-0.0520215145950181,0.0551380015908598
"12828",7,"X159",910695,-0.326560210979469,0.20766927948034,-0.326560210979469
"12829",8,"X175",910695,-0.194319608219009,-0.107910450531083,-0.194319608219009
"12830",9,"X182",910695,-0.361840674855546,-0.110850280707028,-0.361840674855546
"12831",10,"X231",910695,1.07825469366769,0.111003140824516,1.07825469366769
"12832",11,"X253",910695,0.778184306836027,0.525620117328046,0.778184306836027
"12833",12,"X261",910695,0.682399600596142,0.42303897661106,0.682399600596142
"12834",13,"X263",910695,0.878453136493246,0.42303897661106,0.878453136493246
"12835",14,"X269",910695,1.04362247322062,0.216773099222106,1.04362247322062
"12836",15,"X291",910695,0.831430173732718,0.42303897661106,0.831430173732718
"12837",16,"X304",910695,1.02317203359664,0.492046172558968,1.02317203359664
"12838",17,"X309",910695,0.945568320090959,0.42303897661106,0.945568320090959
"12839",18,"X330",910695,1.01130280873815,0.378034040977311,1.01130280873815
"12840",19,"X38",910695,-0.696464690377916,-0.196306398851934,-0.696464690377916
"12841",20,"X41",910695,-0.400776616091251,-0.122943956218077,-0.400776616091251
"12842",21,"X51",910695,-1.98304676273632,-0.0872816458781164,-1.98304676273632
"12843",22,"X54",910695,-0.280218103347134,0.0365119482154858,-0.280218103347134
"12844",23,"X6",910695,0.334027093498882,-0.196306398851934,0.334027093498882
"12845",1,"X1001",910696,1.63499069980403,-0.23211101907475,1.63499069980403
"12846",1,"X1",910697,-0.795143184253382,0.0392784188683071,-0.795143184253382
"12847",2,"X1003",910697,-2.48240439076056,-0.0880882262075771,-2.48240439076056
"12848",3,"X1019",910697,-0.341764519695684,-0.164612786303635,-0.341764519695684
"12849",4,"X1046",910697,0.538543638760561,0.148544783472117,0.538543638760561
"12850",5,"X1054",910697,-0.358539000807924,0.0229295282311563,-0.358539000807924
"12851",6,"X1194",910697,0.563352588010195,0.237231466253207,0.563352588010195
"12852",7,"X1262",910697,0.261881542370019,0.273243706291642,0.261881542370019
"12853",8,"X1264",910697,0.00576657156907152,-0.0252340634065272,0.00576657156907152
"12854",9,"X134",910697,-0.491176763517393,0.17004963195714,-0.491176763517393
"12855",10,"X1495",910697,0.765643083663639,-0.0965553141664599,0.765643083663639
"12856",11,"X170",910697,-0.752591238894212,0.0749685783636818,-0.752591238894212
"12857",12,"X176",910697,0.718735322303189,-0.132904507668247,0.718735322303189
"12858",13,"X186",910697,0.601168598565306,-0.258149568979562,0.601168598565306
"12859",14,"X219",910697,-0.527611221891734,0.226083880540758,-0.527611221891734
"12860",15,"X221",910697,0.722593678720937,0.404895118736529,0.722593678720937
"12861",16,"X225",910697,0.247263327889496,0.420795676028145,0.247263327889496
"12862",17,"X230",910697,1.39871473067455,0.318447017857802,1.39871473067455
"12863",18,"X252",910697,-0.760244512996051,0.522220205229949,-0.760244512996051
"12864",19,"X260",910697,0.47833897250536,0.669144216257738,0.47833897250536
"12865",20,"X276",910697,0.0293715704884749,0.203045239758279,0.0293715704884749
"12866",21,"X282",910697,-0.525967848683054,0.205744541888214,-0.525967848683054
"12867",22,"X290",910697,1.36395849635261,0.574946871462566,1.36395849635261
"12868",23,"X298",910697,0.718881287923456,-0.0410227325587135,0.718881287923456
"12869",24,"X299",910697,-0.321698994929946,0.312590250055743,-0.321698994929946
"12870",25,"X328",910697,-1.08182579239359,0.693325464622095,-1.08182579239359
"12871",26,"X53",910697,-1.88549393042128,-0.13825820719643,-1.88549393042128
"12872",27,"X56",910697,-0.0572665369897325,-0.0622241096125478,-0.0572665369897325
"12873",28,"X64",910697,-0.442687375391162,-0.13825820719643,-0.442687375391162
"12874",1,"X1069",910698,0.314132371860991,0.172526597609391,0.314132371860991
"12875",2,"X1091",910698,0.452948355579701,0.638601116574995,0.452948355579701
"12876",3,"X1219",910698,0.182451714118559,0.0342729050399973,0.182451714118559
"12877",4,"X1248",910698,-2.11954579718539,0.591110030390555,-2.11954579718539
"12878",5,"X1372",910698,-1.12552542495774,0.140205164539405,-1.12552542495774
"12879",6,"X179",910698,0.971010344967073,0.678439764941672,0.971010344967073
"12880",7,"X196",910698,2.30759347557794,-0.0166538698794552,2.30759347557794
"12881",8,"X203",910698,0.952845251637081,0.151694049350058,0.952845251637081
"12882",9,"X204",910698,-0.208444287161381,0.0329522356411214,-0.208444287161381
"12883",10,"X254",910698,0.0744235096409412,0.145195902711831,0.0744235096409412
"12884",11,"X263",910698,1.17588476538446,0.778076216238698,1.17588476538446
"12885",12,"X277",910698,0.0984233924152349,0.719636664070706,0.0984233924152349
"12886",13,"X312",910698,-0.58858646054998,0.248893383581177,-0.58858646054998
"12887",14,"X326",910698,1.03349450100786,0.588715945563912,1.03349450100786
"12888",15,"X330",910698,1.03349450100786,0.657267439395156,1.03349450100786
"12889",16,"X332",910698,1.03349450100786,0.719636664070706,1.03349450100786
"12890",17,"X344",910698,0.899365593663761,0.229783645339682,0.899365593663761
"12891",1,"X1001",910700,1.62096662717769,0.10642276554945,1.62096662717769
"12892",2,"X1007",910700,-3.01022240680498,-0.0227738025293189,-3.01022240680498
"12893",3,"X1009",910700,0.500632268729754,-0.0792935550489773,0.500632268729754
"12894",4,"X1019",910700,-0.401920563998751,-0.162957132120845,-0.401920563998751
"12895",5,"X1143",910700,0.461735338860463,0.340279223835327,0.461735338860463
"12896",6,"X1149",910700,-1.17341196960373,-0.00847439740981004,-1.17341196960373
"12897",7,"X1236",910700,1.28907650737399,-0.0783805558026527,1.28907650737399
"12898",8,"X1264",910700,-0.000908842986725713,0.0224094790874382,-0.000908842986725713
"12899",9,"X17",910700,1.06103952230641,0.281647092942643,1.06103952230641
"12900",10,"X171",910700,0.0858706003293929,0.250900034772952,0.0858706003293929
"12901",11,"X196",910700,1.86560844675152,0.138242531229554,1.86560844675152
"12902",12,"X206",910700,0.974269944528112,0.260301517740636,0.974269944528112
"12903",13,"X223",910700,-0.344305036093209,0.677946614962051,-0.344305036093209
"12904",14,"X228",910700,0.616344766481503,0.350433249486943,0.616344766481503
"12905",15,"X277",910700,0.31944842615368,0.769848367665466,0.31944842615368
"12906",16,"X286",910700,1.03175321141256,0.591549929939592,1.03175321141256
"12907",17,"X287",910700,0.54772996940546,0.314758905461633,0.54772996940546
"12908",18,"X298",910700,0.498579176409872,0.0809402048050697,0.498579176409872
"12909",19,"X30",910700,0.279453720571877,0.384631864513816,0.279453720571877
"12910",20,"X306",910700,0.277991355965001,0.769848367665466,0.277991355965001
"12911",21,"X34",910700,0.613815043056254,0.0880442244558722,0.613815043056254
"12912",22,"X9",910700,-1.24710354657818,0.384350299637817,-1.24710354657818
"12913",1,"X1001",910701,1.95295587161928,0.155534874660767,1.95295587161928
"12914",2,"X1022",910701,-0.307128944226767,0.074097665272165,-0.307128944226767
"12915",3,"X1023",910701,0.551398985091147,0.000513933695285296,0.551398985091147
"12916",4,"X1046",910701,0.2311464975693,0.0284577782208509,0.2311464975693
"12917",5,"X1053",910701,-0.320483010121557,-0.11692984056145,-0.320483010121557
"12918",6,"X1060",910701,-1.65368463342257,0.182062681636104,-1.65368463342257
"12919",7,"X1067",910701,0.512491384183192,0.0155644623206119,0.512491384183192
"12920",8,"X1259",910701,0.854955158336941,0.0494881791673197,0.854955158336941
"12921",9,"X133",910701,-1.46178633642744,-0.0530774539142889,-1.46178633642744
"12922",10,"X1373",910701,0.620134160203406,0.257841755701099,0.620134160203406
"12923",11,"X1495",910701,0.694317661714325,0.0364172388486396,0.694317661714325
"12924",12,"X1502",910701,0.659708992929461,-0.00572421668817591,0.659708992929461
"12925",13,"X1527",910701,-0.730184525934446,0.0951100736038955,-0.730184525934446
"12926",14,"X163",910701,-0.86665671281879,0.0215719540269799,-0.86665671281879
"12927",15,"X165",910701,1.74210748747011,0.0118156211371224,1.74210748747011
"12928",16,"X179",910701,0.437346968203552,0.155682143611954,0.437346968203552
"12929",17,"X184",910701,-0.416913354845075,0.0495711827077946,-0.416913354845075
"12930",18,"X199",910701,0.429057799222289,-0.0522059231426397,0.429057799222289
"12931",19,"X258",910701,1.16785352294539,0.0120327873766738,1.16785352294539
"12932",20,"X291",910701,0.158474507301424,0.165806227793041,0.158474507301424
"12933",21,"X309",910701,1.18870252660241,0.165806227793041,1.18870252660241
"12934",22,"X328",910701,-1.46920669146274,0.259446967090983,-1.46920669146274
"12935",1,"X1001",910702,2.0241573868475,0.299251673598248,2.0241573868475
"12936",2,"X1005",910702,0.626177204869697,0.17470795820253,0.626177204869697
"12937",3,"X1008",910702,-1.1463300226097,0.163091905276459,-1.1463300226097
"12938",4,"X1016",910702,-0.994879011820216,0.152337715054954,-0.994879011820216
"12939",5,"X1023",910702,0.635507435653349,0.330515798481866,0.635507435653349
"12940",6,"X1028",910702,0.47439328575562,0.28995354990731,0.47439328575562
"12941",7,"X1029",910702,0.405662186182019,0.284865989512653,0.405662186182019
"12942",8,"X1030",910702,0.972918351066689,0.158127520641037,0.972918351066689
"12943",9,"X1039",910702,0.798763955445812,0.250964569159972,0.798763955445812
"12944",10,"X1046",910702,0.289307763379415,0.502993306495997,0.289307763379415
"12945",11,"X1061",910702,-0.146248086586339,0.221293175310049,-0.146248086586339
"12946",12,"X1091",910702,-0.522007130844228,0.625059962022999,-0.522007130844228
"12947",13,"X1199",910702,0.658335957626847,0.467472522128495,0.658335957626847
"12948",14,"X1203",910702,1.43084856463504,0.44099673229353,1.43084856463504
"12949",15,"X1239",910702,0.187795107405384,0.404835883799194,0.187795107405384
"12950",16,"X1242",910702,-0.608653769980425,0.242043505021443,-0.608653769980425
"12951",17,"X1243",910702,-0.0133978305380704,0.467472522128495,-0.0133978305380704
"12952",18,"X1264",910702,0.363684344919877,0.196168499815304,0.363684344919877
"12953",19,"X133",910702,-0.533879670080028,0.531169483825947,-0.533879670080028
"12954",20,"X135",910702,-0.26458141434239,0.495077371886211,-0.26458141434239
"12955",21,"X158",910702,0.758479572547846,0.42088074930253,0.758479572547846
"12956",22,"X166",910702,0.137816026763015,0.636140959980025,0.137816026763015
"12957",23,"X185",910702,0.614742115404783,0.5241781503698,0.614742115404783
"12958",24,"X194",910702,-0.280564804949891,0.416865570110922,-0.280564804949891
"12959",25,"X206",910702,1.03110404793901,0.459593057342457,1.03110404793901
"12960",26,"X223",910702,-0.15032140826978,0.703439490414699,-0.15032140826978
"12961",27,"X238",910702,1.03785883019234,0.511413124520383,1.03785883019234
"12962",28,"X249",910702,0.648403215909172,0.717411684678914,0.648403215909172
"12963",29,"X258",910702,1.39585182549781,0.456872763544134,1.39585182549781
"12964",30,"X263",910702,1.08670088358351,0.717411684678914,1.08670088358351
"12965",31,"X265",910702,1.18338198293577,0.272442967900712,1.18338198293577
"12966",32,"X304",910702,0.699153386248704,0.696941821076839,0.699153386248704
"12967",33,"X305",910702,0.630532100826439,0.717411684678914,0.630532100826439
"12968",34,"X306",910702,0.617351993553616,0.85803704211191,0.617351993553616
"12969",1,"X1015",910703,0.542973346531639,0.318266319564443,0.542973346531639
"12970",2,"X1028",910703,0.346864323450463,-0.0510193627399075,0.346864323450463
"12971",3,"X1030",910703,0.753761997990018,0.1865433056584,0.753761997990018
"12972",4,"X1042",910703,1.11000808736406,0.49996531542189,1.11000808736406
"12973",5,"X1248",910703,-3.37926017838351,0.262019382394387,-3.37926017838351
"12974",6,"X155",910703,-1.52186122097836,0.00486633557834726,-1.52186122097836
"12975",7,"X157",910703,-1.14818741886978,-0.0771004594394098,-1.14818741886978
"12976",8,"X164",910703,-1.05390253672083,-0.364452692757271,-1.05390253672083
"12977",9,"X201",910703,-2.29677063268818,-0.171070830711909,-2.29677063268818
"12978",10,"X222",910703,-0.552281791269845,-0.0347385997915605,-0.552281791269845
"12979",11,"X231",910703,0.867596211884187,0.0853997899973744,0.867596211884187
"12980",12,"X262",910703,0.152645238124353,0.0215069610873367,0.152645238124353
"12981",13,"X276",910703,-1.84007221095848,0.153351266619673,-1.84007221095848
"12982",14,"X279",910703,0.221937372728587,0.0215069610873367,0.221937372728587
"12983",15,"X29",910703,0.135679391443075,0.579982762543747,0.135679391443075
"12984",16,"X290",910703,0.159021361083308,0.07023178385349,0.159021361083308
"12985",17,"X30",910703,0.4816561321219,0.306278976807139,0.4816561321219
"12986",18,"X332",910703,0.523833726507707,-0.0771292144551109,0.523833726507707
"12987",19,"X62",910703,0.0471867919417586,-0.0113552490768737,0.0471867919417586
"12988",20,"X89",910703,0.639743627389841,-0.264174811590114,0.639743627389841
"12989",1,"X1008",910704,-1.77825639522319,-0.017562434304923,-1.77825639522319
"12990",2,"X1024",910704,-0.678886134678575,-0.0307395360869439,-0.678886134678575
"12991",3,"X1028",910704,0.495387419972409,0.0503687160030461,0.495387419972409
"12992",4,"X1032",910704,-1.91556547900642,-0.159341608660607,-1.91556547900642
"12993",5,"X1037",910704,0.425842376578927,-0.230537941660089,0.425842376578927
"12994",6,"X1129",910704,0.435397759627438,-0.0195132547464924,0.435397759627438
"12995",7,"X1170",910704,-0.129309250047937,-0.22958619330428,-0.129309250047937
"12996",8,"X134",910704,-0.370871141087734,0.107537988344166,-0.370871141087734
"12997",9,"X140",910704,-2.8096348249132,0.107537988344166,-2.8096348249132
