"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"17130",23,"X272",1240169,-0.77174478890975,0.221530310865616,-0.77174478890975
"17131",24,"X305",1240169,1.10129041410519,0.769265780428345,1.10129041410519
"17132",25,"X310",1240169,0.371357667863748,0.769265780428345,0.371357667863748
"17133",1,"X1004",1240170,-2.20098768894326,0.0223735589898632,-2.20098768894326
"17134",2,"X1012",1240170,-0.28443730197185,-0.20977707451868,-0.28443730197185
"17135",3,"X1020",1240170,0.787898170327503,-0.307780803625466,0.787898170327503
"17136",4,"X1022",1240170,-1.4581777702544,-0.242747600585479,-1.4581777702544
"17137",5,"X1028",1240170,0.455616244568909,-0.0573995073261476,0.455616244568909
"17138",6,"X1029",1240170,-0.0280708449404792,0.159777210983998,-0.0280708449404792
"17139",7,"X1036",1240170,0.920339265203225,-0.096974727491569,0.920339265203225
"17140",8,"X1038",1240170,0.455616244568909,0.494803255009277,0.455616244568909
"17141",9,"X1061",1240170,0.79418181957295,-0.341741815257034,0.79418181957295
"17142",10,"X1192",1240170,-0.139350605055601,-0.106930683018496,-0.139350605055601
"17143",11,"X1239",1240170,-0.697705368590524,0.0395257797142668,-0.697705368590524
"17144",12,"X1495",1240170,0.493636523486345,0.0593999578064053,0.493636523486345
"17145",13,"X151",1240170,0.9116523339948,0.0344532228271152,0.9116523339948
"17146",14,"X1529",1240170,-0.967926495509462,-1.24053451156088,-0.967926495509462
"17147",15,"X154",1240170,0.347220964490201,-0.167672128335788,0.347220964490201
"17148",16,"X178",1240170,0.33625614710796,-0.151810407180241,0.33625614710796
"17149",17,"X184",1240170,0.0500340378865509,0.00979482410043603,0.0500340378865509
"17150",18,"X211",1240170,0.832475654704857,0.625707342919763,0.832475654704857
"17151",19,"X223",1240170,-0.0397916728963439,0.266744430352597,-0.0397916728963439
"17152",20,"X238",1240170,1.00970492046228,-0.153807026474955,1.00970492046228
"17153",21,"X277",1240170,0.155526810228833,0.545525613278719,0.155526810228833
"17154",1,"X1004",1240171,-2.32615324157706,0.0573709306610835,-2.32615324157706
"17155",2,"X1011",1240171,-0.112078918274042,0.382911651532454,-0.112078918274042
"17156",3,"X1031",1240171,-2.08837381251798,-0.0447167874456864,-2.08837381251798
"17157",4,"X1033",1240171,1.03836740790445,0.0178494920255766,1.03836740790445
"17158",5,"X1050",1240171,0.0245850073700959,-0.00155879823967459,0.0245850073700959
"17159",6,"X165",1240171,1.92590631832191,0.127980725164353,1.92590631832191
"17160",7,"X171",1240171,0.052805803229611,-0.783191456869962,0.052805803229611
"17161",8,"X194",1240171,-1.80704906342511,-0.38587924839596,-1.80704906342511
"17162",9,"X211",1240171,1.01116516046831,0.0545775617788284,1.01116516046831
"17163",10,"X228",1240171,0.00093865078595846,0.280899619082122,0.00093865078595846
"17164",11,"X258",1240171,-0.06530866477503,-0.228290173019317,-0.06530866477503
"17165",12,"X265",1240171,0.663161450822563,0.331712606297875,0.663161450822563
"17166",13,"X272",1240171,-1.0667922276859,0.0433814220051261,-1.0667922276859
"17167",14,"X277",1240171,0.193627509906827,-0.396461818418321,0.193627509906827
"17168",15,"X281",1240171,0.651984502207404,-0.0731557731141853,0.651984502207404
"17169",16,"X312",1240171,-1.32868137214539,0.131260034088407,-1.32868137214539
"17170",17,"X332",1240171,0.629025969442222,-0.396461818418321,0.629025969442222
"17171",18,"X346",1240171,-2.13401408505068,-0.380457385354636,-2.13401408505068
"17172",1,"X1010",1240172,-0.0433265542172336,-0.0366824182741168,-0.0433265542172336
"17173",2,"X1036",1240172,1.10156536701378,0.00545222089983477,1.10156536701378
"17174",3,"X1149",1240172,-1.06510561977382,-0.0878438275308843,-1.06510561977382
"17175",4,"X1175",1240172,0.740601854575192,0.431069100689371,0.740601854575192
"17176",5,"X1199",1240172,0.988990901010385,0.401050124228826,0.988990901010385
"17177",6,"X1230",1240172,-0.44980733034222,-0.189339886859585,-0.44980733034222
"17178",7,"X1261",1240172,-1.55173985211211,0.230984318868434,-1.55173985211211
"17179",8,"X1264",1240172,0.141204683816578,0.403472924253358,0.141204683816578
"17180",9,"X1378",1240172,0.0432292111222624,-0.235039430289011,0.0432292111222624
"17181",10,"X159",1240172,-0.0589482158278502,0.4198392035703,-0.0589482158278502
"17182",11,"X163",1240172,-0.31246252740014,0.0967552915541212,-0.31246252740014
"17183",12,"X167",1240172,0.406965142911476,0.234710152710127,0.406965142911476
"17184",13,"X175",1240172,0.736980041977773,0.00109266719600132,0.736980041977773
"17185",14,"X186",1240172,0.868814095900981,-0.3358733052862,0.868814095900981
"17186",15,"X221",1240172,1.38103151898522,0.784687422678312,1.38103151898522
"17187",16,"X225",1240172,1.32112833543695,0.635824331120935,1.32112833543695
"17188",17,"X226",1240172,0.764031313430611,0.641191940900415,0.764031313430611
"17189",18,"X249",1240172,0.796598155822491,0.773388575894826,0.796598155822491
"17190",19,"X253",1240172,1.31909955594061,0.738248917128373,1.31909955594061
"17191",20,"X257",1240172,0.582543209539203,0.773388575894826,0.582543209539203
"17192",21,"X275",1240172,1.02966296629013,0.258580719946827,1.02966296629013
"17193",22,"X290",1240172,1.15106023819196,0.537198981398112,1.15106023819196
"17194",23,"X294",1240172,0.586512329712489,0.0660986995751414,0.586512329712489
"17195",24,"X299",1240172,0.992450863363157,0.69749808960078,0.992450863363157
"17196",25,"X305",1240172,0.903415515178278,0.773388575894826,0.903415515178278
"17197",26,"X328",1240172,-0.448142844143609,0.760555675014757,-0.448142844143609
"17198",1,"X1025",1240173,0.955831176744993,0.280227335260484,0.955831176744993
"17199",2,"X1026",1240173,-1.09392964338921,0.0278394052389543,-1.09392964338921
"17200",3,"X1028",1240173,0.342342134575961,-0.398335456726704,0.342342134575961
"17201",4,"X1030",1240173,0.793240588145419,-0.750671241002061,0.793240588145419
"17202",5,"X1129",1240173,0.548339593133605,-0.252855010699891,0.548339593133605
"17203",6,"X1142",1240173,-0.130822412937201,0.235208904374848,-0.130822412937201
"17204",7,"X1164",1240173,0.249260637428669,0.266787333077936,0.249260637428669
"17205",8,"X1192",1240173,0.183757109520287,-0.291802715805255,0.183757109520287
"17206",9,"X1199",1240173,0.671777357548587,-0.0464528250132311,0.671777357548587
"17207",10,"X1375",1240173,1.41342774299715,-0.0343189805207549,1.41342774299715
"17208",11,"X147",1240173,1.12253219549106,-0.121826279885029,1.12253219549106
"17209",12,"X152",1240173,0.903073206880567,-0.0761092488005156,0.903073206880567
"17210",13,"X156",1240173,0.331094893080082,0.191437477053918,0.331094893080082
"17211",14,"X157",1240173,-0.377028677722171,0.228828317717109,-0.377028677722171
"17212",15,"X164",1240173,-0.143411282592815,-0.142517618189513,-0.143411282592815
"17213",16,"X199",1240173,0.959019397107663,-0.00379441377006007,0.959019397107663
"17214",17,"X205",1240173,0.988785280293439,0.235891031127112,0.988785280293439
"17215",18,"X211",1240173,0.901786437762045,0.532652733141558,0.901786437762045
"17216",19,"X222",1240173,0.757794468217969,0.315412053972503,0.757794468217969
"17217",20,"X257",1240173,0.701095404436578,0.358708548900001,0.701095404436578
"17218",21,"X260",1240173,0.63310650368365,0.358708548900001,0.63310650368365
"17219",22,"X283",1240173,-1.98710850442143,0.235891031127112,-1.98710850442143
"17220",23,"X286",1240173,1.02727418703724,0.358708548900001,1.02727418703724
"17221",24,"X298",1240173,1.00574571016631,-0.186409914299453,1.00574571016631
"17222",25,"X303",1240173,-0.201978609505727,0.358708548900001,-0.201978609505727
"17223",26,"X32",1240173,-0.145756380052392,0.345648635354745,-0.145756380052392
"17224",27,"X326",1240173,0.616439623442912,0.145268899190114,0.616439623442912
"17225",28,"X332",1240173,1.05166514046979,0.235891031127112,1.05166514046979
"17226",29,"X345",1240173,1.11983122184804,0.358708548900001,1.11983122184804
"17227",30,"X41",1240173,-0.193277670711578,-0.106447414785902,-0.193277670711578
"17228",31,"X56",1240173,0.744036746638031,-0.658723582427317,0.744036746638031
"17229",32,"X59",1240173,0.981365723369068,0.124154138183058,0.981365723369068
"17230",33,"X64",1240173,0.151155142857794,0.124154138183058,0.151155142857794
"17231",1,"X1030",1240174,0.28677862006257,-0.365928444790883,0.28677862006257
"17232",2,"X1043",1240174,0.484507272552409,0.14991699850224,0.484507272552409
"17233",3,"X1072",1240174,0.654670455846204,0.177227357064182,0.654670455846204
"17234",4,"X1143",1240174,0.609603703607173,0.562410078397596,0.609603703607173
"17235",5,"X1262",1240174,0.139032506695774,0.483327407449633,0.139032506695774
"17236",6,"X1526",1240174,-0.121669891157871,0.411465776860016,-0.121669891157871
"17237",7,"X190",1240174,-0.991793503899632,-0.331666777102171,-0.991793503899632
"17238",8,"X226",1240174,0.507166014901422,0.347777380946389,0.507166014901422
"17239",9,"X231",1240174,1.27816475697834,0.0423789547725447,1.27816475697834
"17240",10,"X253",1240174,1.04478550928108,0.303063603074607,1.04478550928108
"17241",11,"X276",1240174,0.572176036831317,0.513309625881963,0.572176036831317
"17242",12,"X279",1240174,1.24752949821298,0.578992539336581,1.24752949821298
"17243",13,"X291",1240174,0.417789784672614,0.578992539336581,0.417789784672614
"17244",14,"X326",1240174,0.792557519737392,0.0948260241366551,0.792557519737392
"17245",1,"X1129",1240178,0.969349727389474,0.0759520257900114,0.969349727389474
"17246",2,"X1149",1240178,-0.424944467960617,-0.44936064342763,-0.424944467960617
"17247",3,"X1248",1240178,-0.294315757366799,1.05936289868845,-0.294315757366799
"17248",4,"X136",1240178,-1.69330557552932,-0.779602315563193,-1.69330557552932
"17249",5,"X1371",1240178,0.613808070670535,0.439998453980074,0.613808070670535
"17250",6,"X1494",1240178,-2.29855665713982,0.188588985863223,-2.29855665713982
"17251",7,"X151",1240178,0.368784964687209,-0.606265626597258,0.368784964687209
"17252",8,"X156",1240178,0.70703036788683,0.0606441640943451,0.70703036788683
"17253",9,"X159",1240178,-1.1128482605861,-0.2649007994889,-1.1128482605861
"17254",10,"X167",1240178,-0.370579619987536,-0.179788161474864,-0.370579619987536
"17255",11,"X192",1240178,0.401973716542538,-0.418241209968834,0.401973716542538
"17256",12,"X205",1240178,1.22735837524297,0.464162481424608,1.22735837524297
"17257",13,"X223",1240178,-0.0627444415270688,-0.042001075932094,-0.0627444415270688
"17258",14,"X229",1240178,0.611623652153924,0.216878230251552,0.611623652153924
"17259",15,"X231",1240178,0.544023254063445,-0.110170895442892,0.544023254063445
"17260",16,"X245",1240178,0.703924652241022,0.217491053182423,0.703924652241022
"17261",17,"X249",1240178,0.0795371319654248,0.603627948216497,0.0795371319654248
"17262",18,"X268",1240178,-2.68087785440637,0.374574810693502,-2.68087785440637
"17263",19,"X290",1240178,1.29797304615903,0.304539060543578,1.29797304615903
"17264",20,"X292",1240178,0.683282765758927,0.187338617566319,0.683282765758927
"17265",21,"X304",1240178,1.38860163066768,0.388934260014758,1.38860163066768
"17266",22,"X312",1240178,-0.438553389887513,0.256528775328997,-0.438553389887513
"17267",1,"X1010",1240179,-0.719054832136966,-0.175721155811267,-0.719054832136966
"17268",2,"X1016",1240179,-1.12791054620222,-0.28194947421808,-1.12791054620222
"17269",3,"X1019",1240179,-0.102627245306274,0.0437325324391291,-0.102627245306274
"17270",4,"X1031",1240179,-2.18505112823326,0.199726375333385,-2.18505112823326
"17271",5,"X1149",1240179,-1.09879634645134,-0.338598063757951,-1.09879634645134
"17272",6,"X1241",1240179,0.504843822486398,-0.265714683511455,0.504843822486398
"17273",7,"X1259",1240179,-0.279139179310266,0.304680712788376,-0.279139179310266
"17274",8,"X134",1240179,-0.570394216668709,-0.90364074259163,-0.570394216668709
"17275",9,"X1371",1240179,0.95239425615022,0.234512077759349,0.95239425615022
"17276",10,"X167",1240179,-0.110519575799873,0.0614905103277732,-0.110519575799873
"17277",11,"X185",1240179,0.379501148346593,0.222648790897986,0.379501148346593
"17278",12,"X200",1240179,-1.6269252193111,-0.226831970349789,-1.6269252193111
"17279",13,"X203",1240179,0.30449407765024,-0.289883137533847,0.30449407765024
"17280",14,"X205",1240179,0.99010985622207,0.305063755926204,0.99010985622207
"17281",15,"X222",1240179,0.595210726375543,0.0782511968842783,0.595210726375543
"17282",16,"X257",1240179,0.187411629885796,0.669848944676784,0.187411629885796
"17283",17,"X279",1240179,1.15869300527698,0.669848944676784,1.15869300527698
"17284",18,"X288",1240179,0.960950234352673,0.669848944676784,0.960950234352673
"17285",19,"X292",1240179,0.895262597772737,0.0671821551865892,0.895262597772737
"17286",20,"X300",1240179,0.990394996129827,0.252809674473382,0.990394996129827
"17287",21,"X309",1240179,1.00643564011132,0.669848944676784,1.00643564011132
"17288",22,"X341",1240179,1.22521607555244,0.0620269659093912,1.22521607555244
"17289",1,"X1017",1240181,0.0674286401025739,0.266401439132238,0.0674286401025739
"17290",2,"X1030",1240181,0.449700650088418,-0.11571866416995,0.449700650088418
"17291",3,"X1031",1240181,-0.710370298956274,0.0865859364070455,-0.710370298956274
"17292",4,"X104",1240181,-2.94673914151478,-0.38954725291164,-2.94673914151478
"17293",5,"X1057",1240181,-0.608706659609032,-0.0734758586680293,-0.608706659609032
"17294",6,"X1062",1240181,0.600763450117132,-0.168974694558759,0.600763450117132
"17295",7,"X1166",1240181,0.937251483264298,0.375044208721002,0.937251483264298
"17296",8,"X119",1240181,0.29464381847968,0.00159944074621046,0.29464381847968
"17297",9,"X1218",1240181,0.082687560297818,0.154727129421268,0.082687560297818
"17298",10,"X1219",1240181,0.937266307435737,0.25215229779927,0.937266307435737
"17299",11,"X1243",1240181,0.937266307435737,0.429645883831682,0.937266307435737
"17300",12,"X140",1240181,-1.74632735430906,0.493354561703201,-1.74632735430906
"17301",13,"X1494",1240181,-1.25884168541221,0.0808851376033158,-1.25884168541221
"17302",14,"X151",1240181,0.137668021525939,-0.0559421250938019,0.137668021525939
"17303",15,"X1527",1240181,0.597091722332284,0.203031985257112,0.597091722332284
"17304",16,"X1529",1240181,0.0795167875267556,-0.110431983331202,0.0795167875267556
"17305",17,"X153",1240181,-0.767056781405723,0.493354561703201,-0.767056781405723
"17306",18,"X173",1240181,0.0473007407510798,-0.244909702868423,0.0473007407510798
"17307",19,"X200",1240181,-2.16302983264603,-0.203075160078165,-2.16302983264603
"17308",20,"X219",1240181,0.342348456649075,0.429550547181293,0.342348456649075
"17309",21,"X238",1240181,1.15756467965184,0.349158777886211,1.15756467965184
"17310",22,"X255",1240181,0.743650272507516,0.393620171149712,0.743650272507516
"17311",23,"X257",1240181,-0.26146060479321,0.0995377973697198,-0.26146060479321
"17312",24,"X294",1240181,-0.0960957271942724,0.301270490570165,-0.0960957271942724
"17313",25,"X309",1240181,0.201693078505586,0.0995377973697198,0.201693078505586
"17314",26,"X32",1240181,-0.32867251869603,0.0396374112727297,-0.32867251869603
"17315",27,"X328",1240181,-1.64546587186572,0.398154072574224,-1.64546587186572
"17316",28,"X330",1240181,0.912797379304822,0.390791480988853,0.912797379304822
"17317",29,"X333",1240181,0.949889203959442,0.370570456717058,0.949889203959442
"17318",30,"X83",1240181,-1.33942112963672,0.221534898581668,-1.33942112963672
"17319",1,"X1007",1240182,-1.74597738266848,-0.0168201935624929,-1.74597738266848
"17320",2,"X1012",1240182,-0.0912068543842271,0.587103820219364,-0.0912068543842271
"17321",3,"X1019",1240182,0.631653335827201,0.587103820219364,0.631653335827201
"17322",4,"X1026",1240182,0.365469471496721,1.04476118352186,0.365469471496721
"17323",5,"X119",1240182,0.63201279981484,0.462119281155825,0.63201279981484
"17324",6,"X1219",1240182,0.543820264156584,0.44884661044646,0.543820264156584
"17325",7,"X140",1240182,-2.10632571416212,0.726461602691717,-2.10632571416212
"17326",8,"X1494",1240182,-1.28946079351621,0.321982948080229,-1.28946079351621
"17327",9,"X150",1240182,0.335106135774405,0.118430344503341,0.335106135774405
"17328",10,"X1526",1240182,0.926149837892888,0.505611707321501,0.926149837892888
"17329",11,"X153",1240182,-0.0185616821214117,0.726461602691717,-0.0185616821214117
"17330",12,"X159",1240182,-0.0154998514915998,0.408654064561932,-0.0154998514915998
"17331",13,"X175",1240182,0.590361829315945,0.195715494937702,0.590361829315945
"17332",14,"X180",1240182,-1.03650426171657,-0.646477191642707,-1.03650426171657
"17333",15,"X182",1240182,0.163118740638194,0.36738249795668,0.163118740638194
"17334",16,"X190",1240182,1.62904279291596,0.415382196670336,1.62904279291596
"17335",17,"X205",1240182,1.23205422344784,0.252786218361284,1.23205422344784
"17336",18,"X223",1240182,-0.0126577378434498,0.50610971722551,-0.0126577378434498
"17337",19,"X272",1240182,-0.888985122228922,0.330556369327237,-0.888985122228922
"17338",20,"X274",1240182,-1.03365704533144,0.251947755304125,-1.03365704533144
"17339",21,"X283",1240182,-1.65189862375076,0.252786218361284,-1.65189862375076
"17340",22,"X292",1240182,0.977214600650281,0.41152964151317,0.977214600650281
"17341",23,"X294",1240182,1.36028149216776,0.627513101648173,1.36028149216776
"17342",24,"X308",1240182,-0.123418293547295,0.52583830514886,-0.123418293547295
"17343",25,"X310",1240182,0.632544555998394,0.900388146084125,0.632544555998394
"17344",26,"X329",1240182,1.14347667686243,0.252786218361284,1.14347667686243
"17345",27,"X38",1240182,0.332304810767459,0.467541974444209,0.332304810767459
"17346",28,"X5",1240182,0.45464986156237,0.431106283320957,0.45464986156237
"17347",29,"X53",1240182,-1.1115202520415,0.431106283320957,-1.1115202520415
"17348",30,"X56",1240182,0.428336262606672,0.405120884923507,0.428336262606672
"17349",31,"X60",1240182,-1.36568907738651,0.556181458979101,-1.36568907738651
"17350",32,"X87",1240182,-1.52430737184388,0.102640172275109,-1.52430737184388
"17351",1,"X1005",1240183,0.688781184703,-0.33358504966569,0.688781184703
"17352",2,"X1006",1240183,-0.40029652650521,0.155670840842859,-0.40029652650521
"17353",3,"X1046",1240183,-0.730999441528277,0.183548229865712,-0.730999441528277
"17354",4,"X1149",1240183,-1.12901537928449,-0.108729122554706,-1.12901537928449
"17355",5,"X1236",1240183,0.986864515503898,-0.0585425981991627,0.986864515503898
"17356",6,"X1264",1240183,0.021268823222464,0.347720398647033,0.021268823222464
"17357",7,"X1526",1240183,-0.0590968455128252,0.352632982306939,-0.0590968455128252
"17358",8,"X154",1240183,0.344523164816099,0.100819704914134,0.344523164816099
"17359",9,"X156",1240183,0.0280831090791958,0.462318767848207,0.0280831090791958
"17360",10,"X157",1240183,-0.796032150500205,0.221524968574,-0.796032150500205
"17361",11,"X178",1240183,0.0834360996663939,-0.15207496185925,0.0834360996663939
"17362",12,"X186",1240183,0.357325857995388,-0.391506486177567,0.357325857995388
"17363",13,"X205",1240183,1.15562629360766,0.289793183016805,1.15562629360766
"17364",14,"X219",1240183,-0.544025060324738,0.394095354270596,-0.544025060324738
"17365",15,"X228",1240183,-0.0448271690291779,0.303431701099863,-0.0448271690291779
"17366",16,"X254",1240183,0.175077686466489,0.0115680506188453,0.175077686466489
"17367",17,"X260",1240183,0.41039914448944,0.610657399485519,0.41039914448944
"17368",18,"X295",1240183,1.07669921611957,0.610657399485519,1.07669921611957
"17369",19,"X3",1240183,-1.56078218285439,-1.71574138481159,-1.56078218285439
"17370",20,"X312",1240183,-0.427878656266813,0.405046865631317,-0.427878656266813
"17371",21,"X344",1240183,0.290885698882168,0.404986118798537,0.290885698882168
"17372",22,"X45",1240183,-0.83347917146599,0.0492535187711534,-0.83347917146599
"17373",23,"X83",1240183,-0.671183998452332,0.57422405312617,-0.671183998452332
"17374",24,"X87",1240183,-0.889799982398384,0.134884902121313,-0.889799982398384
"17375",1,"X1067",1240184,0.926640731536079,0.139833478052473,0.926640731536079
"17376",2,"X1142",1240184,0.147114129886981,0.765815873498069,0.147114129886981
"17377",3,"X1248",1240184,-2.00652871585984,0.39891715659979,-2.00652871585984
"17378",4,"X1261",1240184,-0.750743338676149,-0.0631948850574189,-0.750743338676149
"17379",5,"X1262",1240184,0.202764402013877,0.476216045095522,0.202764402013877
"17380",6,"X1527",1240184,0.320075342285198,0.303827720661573,0.320075342285198
"17381",7,"X154",1240184,0.0105052702017037,-0.14325295395631,0.0105052702017037
"17382",8,"X159",1240184,-0.421378685706093,0.145689819380645,-0.421378685706093
"17383",9,"X172",1240184,0.0772078784856905,-0.402782895822022,0.0772078784856905
"17384",10,"X178",1240184,-0.183887152993432,-0.124348993188447,-0.183887152993432
"17385",11,"X179",1240184,0.372023214781007,0.463336868841953,0.372023214781007
"17386",12,"X186",1240184,0.137414673036691,-0.180228368543701,0.137414673036691
"17387",13,"X222",1240184,0.275282622910219,0.56068984428564,0.275282622910219
"17388",14,"X228",1240184,0.615907797055155,0.106334913783656,0.615907797055155
"17389",15,"X235",1240184,0.106503160737533,0.41275063670877,0.106503160737533
"17390",16,"X249",1240184,0.785842716929467,0.41750485311559,0.785842716929467
"17391",17,"X258",1240184,0.913765572840774,0.145869738742968,0.913765572840774
"17392",18,"X266",1240184,1.29738766135527,0.41750485311559,1.29738766135527
"17393",19,"X272",1240184,-1.13147648733994,0.21956486762781,-1.13147648733994
"17394",20,"X281",1240184,0.702747996565433,0.364460913067798,0.702747996565433
"17395",21,"X287",1240184,0.535937906354589,-0.0506731528376116,0.535937906354589
"17396",22,"X291",1240184,0.115588663368917,0.41750485311559,0.115588663368917
"17397",23,"X298",1240184,0.668749409683504,-0.0580604584814528,0.668749409683504
"17398",24,"X300",1240184,-0.0177872928267679,0.145869738742968,-0.0177872928267679
"17399",25,"X301",1240184,-0.232857661598981,0.246761225148123,-0.232857661598981
"17400",26,"X303",1240184,0.398098644134862,0.41750485311559,0.398098644134862
"17401",27,"X304",1240184,0.0791954555055287,0.154838181206992,0.0791954555055287
"17402",1,"X1003",1240185,-2.46337410084847,-0.642395966596368,-2.46337410084847
"17403",2,"X1006",1240185,-2.1963748775292,-0.00666141149583799,-2.1963748775292
"17404",3,"X1008",1240185,-0.344435815436155,-0.091269415061823,-0.344435815436155
"17405",4,"X1033",1240185,1.10104025066973,-0.732491613030985,1.10104025066973
"17406",5,"X1050",1240185,0.337476650849965,-0.2114835769222,0.337476650849965
"17407",6,"X1052",1240185,-0.361830351142934,0.184229487120168,-0.361830351142934
"17408",7,"X1060",1240185,-2.33776581834882,0.0791478182739145,-2.33776581834882
"17409",8,"X1199",1240185,0.458695600384447,0.292152294054952,0.458695600384447
"17410",9,"X1261",1240185,-1.38205433820687,-0.316381215282318,-1.38205433820687
"17411",10,"X1371",1240185,1.05357842296941,-0.156871093721908,1.05357842296941
"17412",11,"X159",1240185,-0.429014944526408,-0.120054276163619,-0.429014944526408
"17413",12,"X170",1240185,-0.775404079466018,-0.226795952776562,-0.775404079466018
"17414",13,"X201",1240185,-2.98721271365153,-2.09846033598993,-2.98721271365153
"17415",14,"X204",1240185,-0.478844682356912,-0.073713525875874,-0.478844682356912
"17416",15,"X208",1240185,-2.17239580106332,0.22130275941235,-2.17239580106332
"17417",16,"X252",1240185,-1.43068617435337,-0.00476551798073599,-1.43068617435337
"17418",17,"X253",1240185,1.10719461703021,-0.00476551798073599,1.10719461703021
"17419",18,"X260",1240185,0.0518820267836051,0.256465831232161,0.0518820267836051
"17420",19,"X272",1240185,-1.24266603505584,-0.1034502506963,-1.24266603505584
"17421",20,"X274",1240185,-1.02587168756649,-0.327342707791585,-1.02587168756649
"17422",21,"X282",1240185,-0.585648411012689,-0.0330162538718188,-0.585648411012689
"17423",22,"X332",1240185,0.777630458498676,-0.00476551798073599,0.777630458498676
"17424",1,"X1067",1240186,0.890589152098133,0.237408592586734,0.890589152098133
"17425",2,"X1248",1240186,-0.414505044044278,0.619910520976608,-0.414505044044278
"17426",3,"X135",1240186,-0.0213175111106795,0.194680627514231,-0.0213175111106795
"17427",4,"X153",1240186,0.0341794276497254,0.19200064720149,0.0341794276497254
"17428",5,"X158",1240186,0.550493435872884,0.385500975688623,0.550493435872884
"17429",6,"X171",1240186,0.272193028366103,-0.112250023778502,0.272193028366103
"17430",7,"X219",1240186,0.19883266742549,0.22105456683255,0.19883266742549
"17431",8,"X231",1240186,1.04626048847452,0.187001000372775,1.04626048847452
"17432",9,"X290",1240186,1.20527420255569,0.472540638540962,1.20527420255569
"17433",10,"X293",1240186,0.566215725969283,-0.0269034491561086,0.566215725969283
"17434",11,"X299",1240186,0.652898571998782,0.687148629195048,0.652898571998782
"17435",12,"X300",1240186,1.16235213325509,0.418264256412324,1.16235213325509
"17436",13,"X306",1240186,0.0548542251225998,0.340281479410242,0.0548542251225998
"17437",14,"X341",1240186,1.41251766745536,0.225872608381668,1.41251766745536
"17438",1,"X1016",1240187,-1.53020001694033,-0.510076438756771,-1.53020001694033
"17439",2,"X1030",1240187,0.523087799474427,-0.369526941515345,0.523087799474427
"17440",3,"X1049",1240187,0.617125791920689,0.425959471933003,0.617125791920689
"17441",4,"X1052",1240187,0.282522697250434,0.238083442062371,0.282522697250434
"17442",5,"X1058",1240187,-0.47588564915322,-0.523116671228564,-0.47588564915322
"17443",6,"X1072",1240187,0.944704490643313,0.163597002017832,0.944704490643313
"17444",7,"X1114",1240187,1.39773041973186,0.175682271802377,1.39773041973186
"17445",8,"X1218",1240187,0.365551421969886,0.568276643271056,0.365551421969886
"17446",9,"X1236",1240187,0.029056981765572,-0.303145317566095,0.029056981765572
"17447",10,"X1248",1240187,-1.05373209939383,0.739414676458927,-1.05373209939383
"17448",11,"X1262",1240187,0.289934945547908,0.340324583362283,0.289934945547908
"17449",12,"X150",1240187,-0.111983144963053,-0.755760855453947,-0.111983144963053
"17450",13,"X1526",1240187,-0.328273696015927,0.431147262875372,-0.328273696015927
"17451",14,"X155",1240187,-0.177374981681443,0.722871629547154,-0.177374981681443
"17452",15,"X164",1240187,-0.411510746161571,0.168484703291458,-0.411510746161571
"17453",16,"X170",1240187,0.354708719254114,0.0159511212076344,0.354708719254114
"17454",17,"X172",1240187,0.532412997725302,-0.472514877763486,0.532412997725302
"17455",18,"X176",1240187,1.38212397395823,0.337022962099692,1.38212397395823
"17456",19,"X184",1240187,-0.461839332879808,-0.0160193940326915,-0.461839332879808
"17457",20,"X185",1240187,0.150250232867263,0.22860503500301,0.150250232867263
"17458",21,"X196",1240187,2.61104137546988,0.37372095539815,2.61104137546988
"17459",22,"X222",1240187,1.17359875769299,0.497978120536166,1.17359875769299
"17460",23,"X223",1240187,-0.0476188982302348,0.546982241445596,-0.0476188982302348
"17461",24,"X224",1240187,1.03142325535939,0.441310997790832,1.03142325535939
"17462",25,"X245",1240187,0.573993826836754,0.683797450137501,0.573993826836754
"17463",26,"X279",1240187,1.29605923897537,0.907018956156158,1.29605923897537
"17464",27,"X283",1240187,-1.29633587621164,0.841735599467096,-1.29633587621164
"17465",28,"X288",1240187,1.10978711040172,0.907018956156158,1.10978711040172
"17466",29,"X290",1240187,1.33890518105659,1.11199796947738,1.33890518105659
"17467",30,"X292",1240187,0.941938821980929,0.274876019045616,0.941938821980929
"17468",31,"X300",1240187,0.691984295746353,0.533336073293653,0.691984295746353
"17469",32,"X303",1240187,0.818757709347635,0.907018956156158,0.818757709347635
"17470",33,"X310",1240187,0.0842930491022704,0.907018956156158,0.0842930491022704
"17471",1,"X1001",1240189,1.81958260535301,-0.188255473507871,1.81958260535301
"17472",2,"X1020",1240189,0.748274918872003,-0.334761756003106,0.748274918872003
"17473",3,"X1033",1240189,0.819752776313017,-0.935005263284524,0.819752776313017
"17474",4,"X1054",1240189,-0.0793762196669433,-0.126235752498601,-0.0793762196669433
"17475",5,"X1059",1240189,-0.519336888166783,0.199234452310066,-0.519336888166783
"17476",6,"X1114",1240189,1.6740670051037,-0.326261813183843,1.6740670051037
"17477",7,"X1261",1240189,-1.21559274904332,-0.238955426366875,-1.21559274904332
"17478",8,"X1372",1240189,-0.503887141866368,0.259975047161141,-0.503887141866368
"17479",9,"X152",1240189,-0.106577680077026,-0.390126542630564,-0.106577680077026
"17480",10,"X1529",1240189,-0.197244873201669,-0.594926735111698,-0.197244873201669
