"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"18772",5,"X1268",1479992,-0.685185620513949,-0.109715644812629,-0.685185620513949
"18773",6,"X1372",1479992,-0.589481275915294,0.0461537582782849,-0.589481275915294
"18774",7,"X193",1479992,1.28988035287369,-0.00470780949389282,1.28988035287369
"18775",8,"X208",1479992,-0.54941561975025,-0.049059217814257,-0.54941561975025
"18776",9,"X221",1479992,0.436331002555803,-0.0667284942738919,0.436331002555803
"18777",10,"X224",1479992,1.29900912715805,0.00974200333684205,1.29900912715805
"18778",11,"X249",1479992,-0.549655828968901,-0.640093939348404,-0.549655828968901
"18779",12,"X265",1479992,0.379282924127957,-0.585321283516136,0.379282924127957
"18780",13,"X282",1479992,-0.431343658542277,-0.0481960302239763,-0.431343658542277
"18781",14,"X303",1479992,-1.12733839304301,0.158920393411493,-1.12733839304301
"18782",15,"X328",1479992,-2.05620520530789,-0.246748631065662,-2.05620520530789
"18783",1,"X1019",1479993,-0.0843610025014234,0.430974996393732,-0.0843610025014234
"18784",2,"X1021",1479993,-0.731721088992633,-0.293128143651767,-0.731721088992633
"18785",3,"X1024",1479993,-1.11981491912025,-0.531741362336142,-1.11981491912025
"18786",4,"X1053",1479993,-0.201905914902316,-0.301618002410569,-0.201905914902316
"18787",5,"X1175",1479993,0.462211759353224,-0.0146982988404829,0.462211759353224
"18788",6,"X1218",1479993,-0.265436981863979,-0.194610198894344,-0.265436981863979
"18789",7,"X1219",1479993,0.0754616339517306,-0.135231687325477,0.0754616339517306
"18790",8,"X1242",1479993,-0.306999044283822,-0.389216642116795,-0.306999044283822
"18791",9,"X1262",1479993,0.0629669598600459,0.0454103680448847,0.0629669598600459
"18792",10,"X1498",1479993,0.231118556297012,0.0157884297628283,0.231118556297012
"18793",11,"X1502",1479993,0.384059085939606,-0.123816426967085,0.384059085939606
"18794",12,"X222",1479993,0.564422049259661,-0.144489874413203,0.564422049259661
"18795",13,"X276",1479993,-0.963382288380324,-1.50517261182726,-0.963382288380324
"18796",14,"X298",1479993,0.560066835536533,-0.25760880334523,0.560066835536533
"18797",15,"X308",1479993,-1.15533818977044,-0.15860117397103,-1.15533818977044
"18798",16,"X341",1479993,1.10361744691518,-0.261097157027097,1.10361744691518
"18799",17,"X345",1479993,0.530188562813707,-0.548350576612325,0.530188562813707
"18800",1,"X1011",1479994,-0.336562085361056,-0.821705325998291,-0.336562085361056
"18801",2,"X1038",1479994,-0.18674733868109,-0.585791603189011,-0.18674733868109
"18802",3,"X1058",1479994,-0.601493403273878,-0.198387252275827,-0.601493403273878
"18803",4,"X1230",1479994,-1.25697353682439,-0.706499497506091,-1.25697353682439
"18804",5,"X1372",1479994,-0.821570717238569,-0.171257693947551,-0.821570717238569
"18805",6,"X1375",1479994,1.3281728430409,0.110009796800216,1.3281728430409
"18806",7,"X1495",1479994,0.287441632238651,-0.38193100758264,0.287441632238651
"18807",8,"X152",1479994,-0.0327305342865032,0.0985059966946544,-0.0327305342865032
"18808",9,"X221",1479994,0.627686728225345,-0.0855689123697418,0.627686728225345
"18809",10,"X229",1479994,0.708696775463593,-0.223209259780725,0.708696775463593
"18810",11,"X263",1479994,1.2837203590922,0.184425401010664,1.2837203590922
"18811",12,"X277",1479994,0.0450527800419891,-0.00434927750349634,0.0450527800419891
"18812",13,"X282",1479994,0.251521149910037,0.095150004332724,0.251521149910037
"18813",1,"X1001",1479995,1.92561576899566,-0.352353731359692,1.92561576899566
"18814",2,"X1042",1479995,0.953749976879712,0.328461449611593,0.953749976879712
"18815",3,"X1053",1479995,-0.426937883014072,0.155198163958087,-0.426937883014072
"18816",4,"X1061",1479995,0.477991398892519,0.457394477313978,0.477991398892519
"18817",5,"X1199",1479995,0.842801185236244,0.507783357500181,0.842801185236244
"18818",6,"X1219",1479995,0.046640329825421,0.0712325858398779,0.046640329825421
"18819",7,"X1268",1479995,-0.420393757705423,0.661854981234414,-0.420393757705423
"18820",8,"X273",1479995,-1.12110104162112,0.21871882203404,-1.12110104162112
"18821",9,"X276",1479995,-0.413109303224842,-0.727674962266128,-0.413109303224842
"18822",10,"X292",1479995,0.81450000556575,0.385055174813075,0.81450000556575
"18823",11,"X293",1479995,0.721798390743926,0.623471406007532,0.721798390743926
"18824",12,"X306",1479995,0.806639736222593,0.342973762230428,0.806639736222593
"18825",13,"X326",1479995,0.772881986702172,0.266683424222023,0.772881986702172
"18826",1,"X1003",1480358,-1.50540824924533,-0.149681340893085,-1.50540824924533
"18827",2,"X1017",1480358,1.08600177536287,0.393669583879666,1.08600177536287
"18828",3,"X1025",1480358,1.2679789845378,0.421947386514077,1.2679789845378
"18829",4,"X1028",1480358,0.74743619666387,0.883610953968334,0.74743619666387
"18830",5,"X1054",1480358,1.00355116746482,0.0307917604203696,1.00355116746482
"18831",6,"X1060",1480358,-1.68814620223506,-0.259077103344204,-1.68814620223506
"18832",7,"X1129",1480358,1.06787637696652,0.853542554586808,1.06787637696652
"18833",8,"X1175",1480358,0.854296628144896,0.676120324259861,0.854296628144896
"18834",9,"X1199",1480358,1.01884021265252,0.582109540390133,1.01884021265252
"18835",10,"X1239",1480358,0.346680887261263,-0.248960564913344,0.346680887261263
"18836",11,"X1268",1480358,0.200211673780209,1.33495052400666,0.200211673780209
"18837",12,"X1494",1480358,-1.94998704620377,-0.159457153220537,-1.94998704620377
"18838",13,"X221",1480358,0.919123151071306,0.522754342738144,0.919123151071306
"18839",14,"X224",1480358,0.99091928849825,0.696476868864284,0.99091928849825
"18840",15,"X228",1480358,0.37407467392946,0.530732088989705,0.37407467392946
"18841",16,"X245",1480358,0.850363792459031,0.621203653532338,0.850363792459031
"18842",17,"X255",1480358,1.15454071495147,0.361854098590301,1.15454071495147
"18843",18,"X266",1480358,1.34699123450242,0.434749404479633,1.34699123450242
"18844",19,"X276",1480358,0.548004759735899,-0.68418148856692,0.548004759735899
"18845",20,"X333",1480358,0.978048656126478,0.42443723818376,0.978048656126478
"18846",1,"X1008",1480359,-0.173370404691326,0.481431292931579,-0.173370404691326
"18847",2,"X1017",1480359,1.15713866208096,-0.607407279983199,1.15713866208096
"18848",3,"X1020",1480359,1.15568604107829,0.204595831815782,1.15568604107829
"18849",4,"X1023",1480359,-0.718060031208559,0.496459689056427,-0.718060031208559
"18850",5,"X1032",1480359,-0.871063622699096,0.398515599062363,-0.871063622699096
"18851",6,"X1047",1480359,1.33288021951468,0.0475845864181648,1.33288021951468
"18852",7,"X1050",1480359,1.07676524871373,0.209239692996718,1.07676524871373
"18853",8,"X1069",1480359,0.88836546356805,0.560014843808387,0.88836546356805
"18854",9,"X1375",1480359,1.55778502564736,0.928002005820454,1.55778502564736
"18855",10,"X1495",1480359,0.435111585131445,-0.607407279983199,0.435111585131445
"18856",1,"X1010",1480360,-0.779010125677712,0.384614521452218,-0.779010125677712
"18857",2,"X1028",1480360,-0.364951441508921,0.637916560816642,-0.364951441508921
"18858",3,"X1036",1480360,0.30635425251873,0.352098401781584,0.30635425251873
"18859",4,"X1060",1480360,-1.45838773624194,-0.16495774267382,-1.45838773624194
"18860",5,"X1164",1480360,1.077541869763,0.282405381999561,1.077541869763
"18861",6,"X1192",1480360,-1.25783011676447,0.186600809244507,-1.25783011676447
"18862",7,"X1527",1480360,-1.07628398355789,-0.410619179815536,-1.07628398355789
"18863",8,"X203",1480360,0.327916246353552,0.751085301223166,0.327916246353552
"18864",9,"X206",1480360,1.17082879179447,0.464331390106143,1.17082879179447
"18865",10,"X221",1480360,1.04167500496972,0.199891311598428,1.04167500496972
"18866",11,"X266",1480360,1.54931061364244,-0.0495563897699347,1.54931061364244
"18867",12,"X305",1480360,0.50370928194193,0.367336259556996,0.50370928194193
"18868",1,"X1012",1480361,-0.642953377699533,0.650948720637788,-0.642953377699533
"18869",2,"X1014",1480361,0.00470137060616265,-0.0695217600069866,0.00470137060616265
"18870",3,"X1015",1480361,0.887857591592915,-0.0107079709192432,0.887857591592915
"18871",4,"X1022",1480361,-1.11590881645541,0.457048204769817,-1.11590881645541
"18872",5,"X1057",1480361,-1.42171786839937,0.0488244072971404,-1.42171786839937
"18873",6,"X1129",1480361,1.24831063450091,0.967265546050912,1.24831063450091
"18874",7,"X1239",1480361,0.0250904591477504,-0.19110256724001,0.0250904591477504
"18875",8,"X193",1480361,1.48960818085649,0.344971062463995,1.48960818085649
"18876",9,"X208",1480361,-0.87252907259589,0.264747729680294,-0.87252907259589
"18877",10,"X272",1480361,-1.28261343409055,0.378687297191123,-1.28261343409055
"18878",11,"X277",1480361,0.218194775649573,0.583176764745477,0.218194775649573
"18879",12,"X290",1480361,1.3016002275304,0.174347542978457,1.3016002275304
"18880",13,"X299",1480361,-0.896806620377935,0.368422620579538,-0.896806620377935
"18881",14,"X341",1480361,1.45642834493478,0.649721101037952,1.45642834493478
"18882",1,"X1020",1480362,0.778953371696214,0.291525633607109,0.778953371696214
"18883",2,"X1050",1480362,0.218644677428871,0.0744647632917927,0.218644677428871
"18884",3,"X1054",1480362,-0.730139033611726,-0.549653981581129,-0.730139033611726
"18885",4,"X1062",1480362,-0.269418376687694,-0.309440829918314,-0.269418376687694
"18886",5,"X1067",1480362,0.845012868847831,1.1569561984523,0.845012868847831
"18887",6,"X1372",1480362,-1.20380204573699,-0.0199395922740597,-1.20380204573699
"18888",7,"X300",1480362,-0.117120352204359,-0.126901610600396,-0.117120352204359
"18889",8,"X326",1480362,0.582775984502387,0.152171382693549,0.582775984502387
"18890",1,"X1011",1480364,0.753233877645121,-0.375234460497818,0.753233877645121
"18891",2,"X1012",1480364,-0.126257935268552,0.0903099126980995,-0.126257935268552
"18892",3,"X1018",1480364,1.09533879008938,0.963734376925414,1.09533879008938
"18893",4,"X1028",1480364,0.757962359718923,0.977831974357079,0.757962359718923
"18894",5,"X1129",1480364,0.743813149950484,0.985364145562272,0.743813149950484
"18895",6,"X1241",1480364,1.28486560392995,1.30905539588998,1.28486560392995
"18896",7,"X1242",1480364,0.169228616009573,-0.0590252635318342,0.169228616009573
"18897",8,"X1377",1480364,-1.57963900187897,-0.1955907826821,-1.57963900187897
"18898",9,"X203",1480364,1.40920628675311,0.830614835206979,1.40920628675311
"18899",10,"X208",1480364,-0.499846627714882,-0.107009492729068,-0.499846627714882
"18900",11,"X245",1480364,1.13981903056247,0.503860172770516,1.13981903056247
"18901",12,"X262",1480364,0.357965529121873,0.313204309189119,0.357965529121873
"18902",13,"X305",1480364,0.694780218724724,0.688157167830444,0.694780218724724
"18903",14,"X312",1480364,-0.337649899466837,0.208101602439889,-0.337649899466837
"18904",1,"X1016",1480366,-1.35298871976359,-0.60516453202739,-1.35298871976359
"18905",2,"X1038",1480366,-0.0722160007587158,-0.372762694185172,-0.0722160007587158
"18906",3,"X1067",1480366,0.977798596149837,0.548441718327683,0.977798596149837
"18907",4,"X1175",1480366,0.875214838364995,0.279082060544446,0.875214838364995
"18908",1,"X1007",1480367,-2.92170093859692,-1.65803115797029,-2.92170093859692
"18909",2,"X1018",1480367,0.892527907638106,0.661267542583609,0.892527907638106
"18910",3,"X1025",1480367,1.14864287843905,0.464461329174956,1.14864287843905
"18911",4,"X1039",1480367,1.08696479226268,-1.22945845774615,1.08696479226268
"18912",5,"X1057",1480367,-1.88963006639048,0.208844607134257,-1.88963006639048
"18913",6,"X1059",1480367,-0.788369432085753,-0.474069692950296,-0.788369432085753
"18914",7,"X1133",1480367,0.773869116897801,0.574346845154241,0.773869116897801
"18915",8,"X1170",1480367,0.349655391254041,-0.181769001189012,0.349655391254041
"18916",9,"X1194",1480367,1.06088071670714,0.307748942057521,1.06088071670714
"18917",10,"X1268",1480367,-0.524938898952943,0.638118466746475,-0.524938898952943
"18918",11,"X203",1480367,0.683653761710439,0.912503883092707,0.683653761710439
"18919",12,"X238",1480367,1.06877697863604,0.341289801992767,1.06877697863604
"18920",13,"X268",1480367,-2.93958876597462,0.711855497680072,-2.93958876597462
"18921",14,"X333",1480367,1.15235780767267,0.128826215744058,1.15235780767267
"18922",1,"X1029",1480371,0.107414777076808,0.284703566308672,0.107414777076808
"18923",2,"X1032",1480371,0.0102224137779821,0.318357926416695,0.0102224137779821
"18924",3,"X1058",1480371,-1.00823345090576,0.0486984441621128,-1.00823345090576
"18925",4,"X1072",1480371,0.917228143833884,0.837952153473566,0.917228143833884
"18926",5,"X1242",1480371,-0.561457033345828,-0.60081171604596,-0.561457033345828
"18927",6,"X1268",1480371,0.745008317365582,0.385452865209753,0.745008317365582
"18928",7,"X179",1480371,0.00706308059684329,0.593283028854388,0.00706308059684329
"18929",8,"X265",1480371,1.2906551412238,0.0671805859883505,1.2906551412238
"18930",9,"X266",1480371,1.36616899757764,0.402634912227296,1.36616899757764
"18931",10,"X268",1480371,-0.584619694064931,0.55566961441987,-0.584619694064931
"18932",11,"X269",1480371,0.48091756174997,0.195488200448701,0.48091756174997
"18933",12,"X272",1480371,0.853490573060315,0.151251709311296,0.853490573060315
"18934",13,"X275",1480371,1.32378681336817,0.230639676924035,1.32378681336817
"18935",14,"X292",1480371,0.590730567648129,0.144639977354921,0.590730567648129
"18936",15,"X299",1480371,0.227648384775326,0.0985401970938251,0.227648384775326
"18937",1,"X1006",1480372,-1.40708287511464,0.387836186335801,-1.40708287511464
"18938",2,"X1010",1480372,-0.158920329273943,0.0526505401754485,-0.158920329273943
"18939",3,"X1062",1480372,0.757911620555863,-0.226651058838923,0.757911620555863
"18940",4,"X1066",1480372,0.850168255282427,-0.806189534523562,0.850168255282427
"18941",5,"X1091",1480372,-0.111191145498649,-0.0852827501225679,-0.111191145498649
"18942",6,"X1129",1480372,1.10628322608337,0.672019596483975,1.10628322608337
"18943",7,"X1170",1480372,0.384779898343458,0.0698530798462098,0.384779898343458
"18944",8,"X1218",1480372,0.19442005991997,-0.187269587338926,0.19442005991997
"18945",9,"X1219",1480372,-0.0255256470311865,-0.0743283634467373,-0.0255256470311865
"18946",10,"X1498",1480372,-0.0563972426992258,-0.226651058838923,-0.0563972426992258
"18947",11,"X1527",1480372,-0.656278393834639,0.353812999034182,-0.656278393834639
"18948",12,"X203",1480372,0.430124382099484,0.568534746046407,0.430124382099484
"18949",13,"X223",1480372,-0.417960528107971,0.22050615450531,-0.417960528107971
"18950",14,"X298",1480372,0.979919601797498,0.112254462082403,0.979919601797498
"18951",15,"X301",1480372,1.11504638427504,0.74423235781214,1.11504638427504
"18952",1,"X1007",1480374,-2.15981739922368,-0.505887655310004,-2.15981739922368
"18953",2,"X1018",1480374,1.19806039936676,0.802336531621628,1.19806039936676
"18954",3,"X1020",1480374,1.22350703924539,0.564769932042962,1.22350703924539
"18955",4,"X1021",1480374,0.67076232303025,0.272146147125245,0.67076232303025
"18956",5,"X1033",1480374,1.38761334025524,0.653438420799506,1.38761334025524
"18957",6,"X1052",1480374,0.862950574463383,0.552172744095348,0.862950574463383
"18958",7,"X1054",1480374,1.03165778912258,0.319799219919013,1.03165778912258
"18959",8,"X1061",1480374,1.2078746992062,0.813489914290426,1.2078746992062
"18960",9,"X1164",1480374,0.440797733805897,0.278105233414893,0.440797733805897
"18961",10,"X1230",1480374,-0.737683990020215,-0.204410216566002,-0.737683990020215
"18962",11,"X1236",1480374,1.65704586707112,0.493681329679814,1.65704586707112
"18963",12,"X1373",1480374,0.725084361220108,0.544698987595923,0.725084361220108
"18964",13,"X1495",1480374,0.869697926156204,0.332054842074373,0.869697926156204
"18965",14,"X206",1480374,1.14496118904748,1.11291966466338,1.14496118904748
"18966",15,"X221",1480374,1.18875768124027,0.767925206228301,1.18875768124027
"18967",16,"X275",1480374,1.04831976984902,0.526306281075784,1.04831976984902
"18968",17,"X283",1480374,-1.51045671098573,0.269096645039361,-1.51045671098573
"18969",18,"X295",1480374,0.441033871180848,0.998383832932113,0.441033871180848
"18970",1,"X1019",1503361,-0.186887288909756,0.293476111664326,-0.186887288909756
"18971",2,"X1029",1503361,-0.151755070443023,0.179393850770398,-0.151755070443023
"18972",3,"X1033",1503361,0.913846407436628,0.171194815022359,0.913846407436628
"18973",4,"X1053",1503361,-0.827141077014624,0.259271875589558,-0.827141077014624
"18974",5,"X1091",1503361,-0.258051994966524,-0.366058188732246,-0.258051994966524
"18975",6,"X1129",1503361,0.465407244003294,0.456375506878034,0.465407244003294
"18976",7,"X1164",1503361,0.388519458167008,-0.23240743510875,0.388519458167008
"18977",8,"X1218",1503361,0.415141508520394,0.157565082336727,0.415141508520394
"18978",9,"X1219",1503361,0.0771852431730702,0.0445465737595545,0.0771852431730702
"18979",10,"X1248",1503361,-2.71245542722194,0.196090052307085,-2.71245542722194
"18980",11,"X1264",1503361,0.146924135147356,-0.785910580901659,0.146924135147356
"18981",12,"X1268",1503361,0.551351782002879,0.802103771631486,0.551351782002879
"18982",13,"X208",1503361,-1.50256081485768,0.207734025829765,-1.50256081485768
"18983",14,"X245",1503361,0.659460303782233,0.347806615851848,0.659460303782233
"18984",15,"X255",1503361,1.02523837973082,0.105956061774958,1.02523837973082
"18985",16,"X263",1503361,0.853508685744361,0.325902695457339,0.853508685744361
"18986",17,"X273",1503361,-1.03899260530734,0.247297919520549,-1.03899260530734
"18987",18,"X283",1503361,-1.71581310541773,-0.176454732812733,-1.71581310541773
"18988",19,"X310",1503361,-0.196096661312654,-0.249686272898708,-0.196096661312654
"18989",20,"X312",1503361,-0.488863527680527,0.32767575081941,-0.488863527680527
"18990",21,"X341",1503361,1.56814468650566,0.193615819390911,1.56814468650566
"18991",22,"X345",1503361,1.14468679038258,-0.510181362184261,1.14468679038258
"18992",1,"X1004",1503362,-2.71508634446155,-1.14407979025505,-2.71508634446155
"18993",2,"X1006",1503362,-0.906391241628987,0.631102922499007,-0.906391241628987
"18994",3,"X1011",1503362,-1.21494423957734,-0.255764756229508,-1.21494423957734
"18995",4,"X1026",1503362,-0.699900354686974,-0.303110119825606,-0.699900354686974
"18996",5,"X1032",1503362,-0.863381128869505,0.0203474279391966,-0.863381128869505
"18997",6,"X1039",1503362,1.20217415128048,-0.313355691076585,1.20217415128048
"18998",7,"X1062",1503362,-0.26307505017582,-0.480105223375257,-0.26307505017582
"18999",8,"X1248",1503362,-2.42533881301169,-0.0757941021708783,-2.42533881301169
"19000",9,"X179",1503362,0.615169200818519,1.20819607418893,0.615169200818519
"19001",10,"X208",1503362,-1.52873750084017,-0.081851052919292,-1.52873750084017
"19002",11,"X255",1503362,0.296406202590121,-0.174021040797556,0.296406202590121
"19003",12,"X277",1503362,0.0242093003471515,-0.329207751795874,0.0242093003471515
"19004",13,"X305",1503362,-0.704581692791836,0.353828230051383,-0.704581692791836
"19005",14,"X310",1503362,-0.407043904062737,-0.702194295811018,-0.407043904062737
"19006",1,"X1030",1503363,0.785958446708538,-0.517682516379298,0.785958446708538
"19007",2,"X1031",1503363,-0.920744941457229,0.81155152143071,-0.920744941457229
"19008",3,"X1057",1503363,-0.982040691856029,-0.32023866786991,-0.982040691856029
"19009",4,"X1066",1503363,0.894298147229225,-0.487607429405664,0.894298147229225
"19010",5,"X1239",1503363,0.748932292542198,-0.0491129388739906,0.748932292542198
"19011",6,"X1373",1503363,1.16554131430684,0.320639730612871,1.16554131430684
"19012",7,"X1375",1503363,1.45067083184179,0.2348663675672,1.45067083184179
"19013",8,"X224",1503363,0.168152969400439,0.178131175539491,0.168152969400439
"19014",9,"X238",1503363,0.41643645088598,0.134789268489361,0.41643645088598
"19015",10,"X255",1503363,0.784975757852408,-0.130426205197038,0.784975757852408
"19016",11,"X272",1503363,-1.13941381133693,0.144520728690886,-1.13941381133693
"19017",12,"X275",1503363,-0.295487114472637,-0.0431686599557743,-0.295487114472637
"19018",13,"X290",1503363,0.417351669809291,0.366339090710818,0.417351669809291
"19019",14,"X333",1503363,0.367792875857963,0.0276654564299348,0.367792875857963
"19020",1,"X1011",1503364,-1.0937297535521,-0.382797367030592,-1.0937297535521
"19021",2,"X1072",1503364,0.828080147464895,0.0678685281473765,0.828080147464895
"19022",3,"X1199",1503364,0.797359697748219,0.428014935422287,0.797359697748219
"19023",4,"X1219",1503364,-0.122305095080152,-0.15804196765008,-0.122305095080152
"19024",5,"X1264",1503364,-0.0541985394750425,-0.950775622296,-0.0541985394750425
"19025",6,"X1268",1503364,0.179313774744158,0.345332288760845,0.179313774744158
"19026",7,"X1375",1503364,1.42698554518032,0.681200276132569,1.42698554518032
"19027",1,"X1010",1503365,-0.641022248552843,0.0909296229922814,-0.641022248552843
"19028",2,"X1011",1503365,-0.385445433602681,-0.393378996271281,-0.385445433602681
"19029",3,"X1066",1503365,0.678314802373198,-0.44185515768374,0.678314802373198
"19030",4,"X1072",1503365,-0.728568554534188,0.90645661943934,-0.728568554534188
"19031",5,"X1199",1503365,0.720411728436261,0.349589251097019,0.720411728436261
"19032",6,"X1243",1503365,0.0304042373463195,0.021262054743485,0.0304042373463195
"19033",7,"X1259",1503365,0.258913807540271,0.351153091753838,0.258913807540271
"19034",8,"X1372",1503365,-2.09438918933888,-0.455258905675557,-2.09438918933888
"19035",9,"X1375",1503365,1.33702207158388,0.443168855757831,1.33702207158388
"19036",10,"X1527",1503365,-0.757964535476015,-0.0709429741231749,-0.757964535476015
"19037",11,"X206",1503365,0.99871944087498,0.630816274540763,0.99871944087498
"19038",12,"X258",1503365,1.18662563136319,0.694693561388535,1.18662563136319
"19039",13,"X272",1503365,-1.14702821817572,-0.0273733330639203,-1.14702821817572
"19040",14,"X283",1503365,-2.2195974815517,-0.001880561409771,-2.2195974815517
"19041",15,"X295",1503365,0.35662892241004,0.504567723610209,0.35662892241004
"19042",16,"X302",1503365,-0.329273850938456,-0.349270145334126,-0.329273850938456
"19043",17,"X345",1503365,1.49379525921144,-0.218756806573944,1.49379525921144
"19044",1,"X1028",1503366,0.283181327206343,0.656135256632174,0.283181327206343
"19045",2,"X1268",1503366,0.70000272407113,0.635645159054365,0.70000272407113
"19046",3,"X203",1503366,-0.257210970799565,0.694466312118775,-0.257210970799565
"19047",4,"X224",1503366,0.944811086486243,0.122058897684444,0.944811086486243
"19048",5,"X266",1503366,1.19616493395454,-0.156154665788916,1.19616493395454
"19049",6,"X277",1503366,-0.0446378800265282,-0.120234335451688,-0.0446378800265282
"19050",7,"X298",1503366,1.00151047542394,-0.170285064491857,1.00151047542394
"19051",8,"X300",1503366,-0.768687440263974,-0.132145575390427,-0.768687440263974
"19052",9,"X305",1503366,-0.384667449113917,0.391622039735608,-0.384667449113917
"19053",1,"X1003",1503367,-2.06760874722152,-0.451620835492725,-2.06760874722152
"19054",2,"X1006",1503367,-0.693243573804299,0.292235589851596,-0.693243573804299
"19055",3,"X1021",1503367,0.577572840735825,0.197347518060071,0.577572840735825
"19056",4,"X1023",1503367,0.127265033590298,0.365559386318713,0.127265033590298
"19057",5,"X1033",1503367,0.979798654737751,0.349133544680743,0.979798654737751
"19058",6,"X1372",1503367,-1.20245997048734,0.0187568302658678,-1.20245997048734
"19059",7,"X1502",1503367,1.07169000591785,0.23165282215772,1.07169000591785
"19060",8,"X254",1503367,0.552780223200489,-0.350233471202332,0.552780223200489
"19061",9,"X258",1503367,0.751395957508578,1.15661022347154,0.751395957508578
"19062",10,"X268",1503367,-1.89585190637874,0.51219013156141,-1.89585190637874
"19063",11,"X273",1503367,-0.735902358873626,0.150913607030053,-0.735902358873626
"19064",12,"X301",1503367,0.187867410343248,0.530780113078537,0.187867410343248
"19065",13,"X328",1503367,-1.79774521833644,-0.215614031199951,-1.79774521833644
"19066",1,"X1024",1503368,0.201522851791184,-0.194798350288217,0.201522851791184
"19067",2,"X1038",1503368,-0.348554156487693,-0.199280787265279,-0.348554156487693
"19068",3,"X1052",1503368,0.88189913559979,0.166363910327485,0.88189913559979
"19069",4,"X1053",1503368,-1.04436243971351,0.24147581936162,-1.04436243971351
"19070",5,"X1072",1503368,0.785664534970523,0.798542190934771,0.785664534970523
"19071",6,"X1091",1503368,0.448594730688507,0.306314990864051,0.448594730688507
"19072",7,"X1495",1503368,0.794057894377067,0.0435493553813872,0.794057894377067
"19073",8,"X258",1503368,1.01719821027325,0.765218255221772,1.01719821027325
"19074",9,"X263",1503368,0.696987993070762,0.324715695256786,0.696987993070762
"19075",10,"X273",1503368,-0.855980593588845,-0.261744865081149,-0.855980593588845
"19076",11,"X295",1503368,0.0581251571197808,0.280109694010369,0.0581251571197808
"19077",12,"X298",1503368,1.00936450767801,-0.219220889375569,1.00936450767801
"19078",13,"X308",1503368,-0.810015460350044,-0.393800160752548,-0.810015460350044
"19079",14,"X310",1503368,-0.739469837113866,-1.05641783188355,-0.739469837113866
"19080",1,"X1009",1503369,0.828770639043515,0.457668786859693,0.828770639043515
"19081",2,"X1010",1503369,-1.24244319952964,-0.990143298837758,-1.24244319952964
"19082",3,"X1016",1503369,-1.4800415682575,-0.328751936351876,-1.4800415682575
"19083",4,"X1024",1503369,-0.767096535458691,-0.199777759447158,-0.767096535458691
"19084",5,"X1031",1503369,-2.33188557722633,0.473800144520146,-2.33188557722633
"19085",6,"X1049",1503369,0.21901844829383,0.0373074446456194,0.21901844829383
"19086",7,"X1052",1503369,0.5286114586765,0.17391920071696,0.5286114586765
"19087",8,"X1053",1503369,-0.116457761253489,-0.296043326455573,-0.116457761253489
"19088",9,"X1057",1503369,-1.57615081374214,-0.229734213228777,-1.57615081374214
"19089",10,"X1059",1503369,-0.771865466237563,-0.627342309457907,-0.771865466237563
"19090",11,"X1236",1503369,0.00156499789394709,-0.228470812464625,0.00156499789394709
"19091",12,"X1242",1503369,-0.254995414872009,-0.0881130307568365,-0.254995414872009
"19092",13,"X1264",1503369,-0.11723529126242,-0.594618789956661,-0.11723529126242
"19093",14,"X1373",1503369,0.668053848622527,0.208859830137659,0.668053848622527
"19094",15,"X1498",1503369,0.135214950004104,0.125904045320122,0.135214950004104
"19095",16,"X1526",1503369,-0.284269240502828,-0.751045142063693,-0.284269240502828
"19096",17,"X255",1503369,0.258050314333802,-0.2743726513153,0.258050314333802
"19097",18,"X266",1503369,1.24022939928029,0.00936633301496426,1.24022939928029
"19098",19,"X268",1503369,-1.87651271428408,0.383183659356354,-1.87651271428408
"19099",20,"X302",1503369,-0.795555319867108,-0.361552411412101,-0.795555319867108
"19100",21,"X309",1503369,0.467950454025191,0.165312157772882,0.467950454025191
"19101",22,"X333",1503369,0.739827771962061,0.1094955731211,0.739827771962061
"19102",1,"X1009",1503370,1.05992561440733,-0.252081922144732,1.05992561440733
"19103",2,"X1036",1503370,0.293695115847102,0.564396574883204,0.293695115847102
"19104",3,"X1042",1503370,0.231109414970955,0.0266975818931856,0.231109414970955
"19105",4,"X1043",1503370,0.410204538442249,-0.0973735449937021,0.410204538442249
"19106",5,"X1066",1503370,-0.0278134283024892,-1.30768110568158,-0.0278134283024892
"19107",6,"X1072",1503370,0.904888454754909,0.733298054740642,0.904888454754909
"19108",7,"X1219",1503370,-0.160446424516157,-0.332517610726113,-0.160446424516157
"19109",8,"X1230",1503370,-0.698794993225719,-1.0180303654001,-0.698794993225719
"19110",9,"X1242",1503370,-0.23588677337583,-0.460993810064962,-0.23588677337583
"19111",10,"X1502",1503370,0.678173108124362,0.187555808569249,0.678173108124362
"19112",11,"X245",1503370,0.53239286020428,0.0226340687329261,0.53239286020428
"19113",12,"X255",1503370,0.896664291169488,-0.155164040907626,0.896664291169488
"19114",13,"X268",1503370,-2.94854129076306,0.570638876651354,-2.94854129076306
"19115",14,"X273",1503370,-1.06943756265156,0.321832708646059,-1.06943756265156
"19116",15,"X282",1503370,-0.871024112513355,-0.0948038734804026,-0.871024112513355
"19117",16,"X290",1503370,1.4297656722133,-0.599606582302488,1.4297656722133
"19118",1,"X1015",1503371,0.148217451731428,-0.166832092964764,0.148217451731428
"19119",2,"X1016",1503371,-0.938332350275904,-0.738055578110946,-0.938332350275904
