"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"7672",4,"X1129",907799,0.34114363430876,-0.0579092664694772,0.34114363430876
"7673",5,"X1133",907799,0.420105100770826,-0.361322227030248,0.420105100770826
"7674",6,"X1170",907799,0.423817665231332,-0.248291445231575,0.423817665231332
"7675",7,"X151",907799,0.184513829525843,-0.300224183434151,0.184513829525843
"7676",8,"X165",907799,1.17255198718051,-0.373375202336355,1.17255198718051
"7677",9,"X167",907799,-0.0171402022246474,-0.385654679066223,-0.0171402022246474
"7678",10,"X172",907799,-0.493523279840837,-0.382787955157241,-0.493523279840837
"7679",11,"X173",907799,-0.311503223933101,-0.0263706778463748,-0.311503223933101
"7680",12,"X185",907799,-0.16442083217432,-0.138603360971571,-0.16442083217432
"7681",13,"X205",907799,0.432489864642268,0.139079268614162,0.432489864642268
"7682",14,"X281",907799,0.176406319458989,-0.231896230913382,0.176406319458989
"7683",15,"X298",907799,0.430630162728399,-0.329249219664822,0.430630162728399
"7684",16,"X301",907799,-0.437441673098522,-0.154279395886728,-0.437441673098522
"7685",17,"X328",907799,-2.00255988389328,-0.301937813284943,-2.00255988389328
"7686",18,"X34",907799,-0.228466026674988,-0.231257981508223,-0.228466026674988
"7687",19,"X53",907799,-1.90943780132747,-0.17182687583082,-1.90943780132747
"7688",20,"X54",907799,-0.343705059900364,-0.152109474818083,-0.343705059900364
"7689",21,"X56",907799,-0.397812842256464,-0.293195446045637,-0.397812842256464
"7690",22,"X9",907799,-0.905935753073215,-0.435535129187434,-0.905935753073215
"7691",1,"X1020",908118,0.338178430525232,-0.420738243197817,0.338178430525232
"7692",2,"X1061",908118,0.306174230470709,-0.22362756720589,0.306174230470709
"7693",3,"X1072",908118,0.296517431910365,0.00617390868458351,0.296517431910365
"7694",4,"X1192",908118,0.334216537689767,-0.0610528031630408,0.334216537689767
"7695",5,"X1199",908118,0.334216537689767,-0.407650926291157,0.334216537689767
"7696",6,"X133",908118,-1.90314399464252,-0.300506116551873,-1.90314399464252
"7697",7,"X1494",908118,-3.78815078763198,-0.283242658021841,-3.78815078763198
"7698",8,"X180",908118,-2.41662083676627,-0.770011855694337,-2.41662083676627
"7699",9,"X201",908118,-2.8833686020028,-0.466612229695849,-2.8833686020028
"7700",10,"X223",908118,-0.281066062950231,-0.171565438111799,-0.281066062950231
"7701",11,"X230",908118,0.698207495479154,-0.318544666774058,0.698207495479154
"7702",12,"X290",908118,0.844476878242425,-0.471642579721704,0.844476878242425
"7703",13,"X328",908118,-1.81426307722665,-0.336814288421959,-1.81426307722665
"7704",14,"X345",908118,0.680691085278174,-0.0228546427517344,0.680691085278174
"7705",1,"X11",908119,-1.35673734701404,0.0424930987849552,-1.35673734701404
"7706",2,"X152",908119,0.681180859349095,0.809992088141083,0.681180859349095
"7707",3,"X155",908119,-0.262707867420948,0.724967885828196,-0.262707867420948
"7708",4,"X157",908119,0.00930514045803094,0.509477552766162,0.00930514045803094
"7709",5,"X163",908119,-0.374639558533152,0.403846759523161,-0.374639558533152
"7710",6,"X193",908119,1.42075148966095,0.429269365495612,1.42075148966095
"7711",7,"X219",908119,0.0579560130280691,0.332151129855544,0.0579560130280691
"7712",8,"X221",908119,1.0257205495782,0.767881450141042,1.0257205495782
"7713",9,"X226",908119,0.0846212869999724,0.944736687587506,0.0846212869999724
"7714",10,"X260",908119,0.0719774807090268,0.897126106327109,0.0719774807090268
"7715",11,"X265",908119,1.24084201222944,0.565097698137151,1.24084201222944
"7716",12,"X268",908119,-1.55504222820175,0.504923500952011,-1.55504222820175
"7717",13,"X30",908119,-0.457731607442563,0.481315069975191,-0.457731607442563
"7718",14,"X305",908119,1.33459788354862,0.421431493319048,1.33459788354862
"7719",15,"X308",908119,-0.117991165122598,0.76200390013337,-0.117991165122598
"7720",16,"X312",908119,-0.438347399674767,0.787135752016822,-0.438347399674767
"7721",17,"X34",908119,0.233138460504267,0.720455072096194,0.233138460504267
"7722",18,"X35",908119,-0.282994827323811,0.564090276970754,-0.282994827323811
"7723",19,"X38",908119,0.599621844812995,0.619281995534676,0.599621844812995
"7724",20,"X9",908119,0.302800157416315,0.0424930987849552,0.302800157416315
"7725",1,"X1015",908120,0.181631448225565,0.41169936672492,0.181631448225565
"7726",2,"X1016",908120,-1.40367032646274,0.224837644517469,-1.40367032646274
"7727",3,"X1028",908120,0.631907039032415,0.439474003124253,0.631907039032415
"7728",4,"X133",908120,-0.715778269023815,0.315698663844995,-0.715778269023815
"7729",5,"X1372",908120,-1.04487451655083,0.460512598270557,-1.04487451655083
"7730",6,"X1498",908120,0.615494900280085,0.539984953312117,0.615494900280085
"7731",7,"X151",908120,1.16801607892701,0.246504514491988,1.16801607892701
"7732",8,"X156",908120,0.0290728405252467,0.297841761446248,0.0290728405252467
"7733",9,"X158",908120,0.0582440313080967,0.553140229784994,0.0582440313080967
"7734",10,"X172",908120,0.447949262172943,0.17645568355091,0.447949262172943
"7735",11,"X194",908120,-1.31776035849007,0.233160381840453,-1.31776035849007
"7736",12,"X202",908120,0.310244636832299,0.530714522624503,0.310244636832299
"7737",13,"X228",908120,-0.534134330279361,0.409962426123181,-0.534134330279361
"7738",14,"X230",908120,1.48270255563835,0.324559377620864,1.48270255563835
"7739",15,"X231",908120,1.48057040230245,0.365479540230528,1.48057040230245
"7740",16,"X266",908120,1.44030098398432,0.587795692188664,1.44030098398432
"7741",17,"X309",908120,1.45685747735524,0.540193742606923,1.45685747735524
"7742",1,"X1033",908121,0.933963462086433,0.387841691549911,0.933963462086433
"7743",2,"X1047",908121,0.708772296709863,0.0357955281714957,0.708772296709863
"7744",3,"X1058",908121,-1.05021788397295,0.425734520784682,-1.05021788397295
"7745",4,"X1194",908121,0.860030072281566,0.253457356389309,0.860030072281566
"7746",5,"X1241",908121,0.950180939367203,0.460264898492472,0.950180939367203
"7747",6,"X155",908121,-0.0230163419437668,0.467067533467421,-0.0230163419437668
"7748",7,"X177",908121,0.235040185175307,0.453607518895669,0.235040185175307
"7749",8,"X184",908121,-0.186976636688809,0.342799005601981,-0.186976636688809
"7750",9,"X194",908121,-2.12955009545941,-0.102926046874598,-2.12955009545941
"7751",10,"X221",908121,1.24415376981741,0.34980643865251,1.24415376981741
"7752",11,"X222",908121,1.07698496200044,0.301746017465454,1.07698496200044
"7753",12,"X238",908121,1.08163701756326,0.514050273680146,1.08163701756326
"7754",13,"X258",908121,1.07894789365051,0.300828068134363,1.07894789365051
"7755",14,"X276",908121,-0.587105177758217,-0.0242141722372059,-0.587105177758217
"7756",15,"X282",908121,-0.706802576848808,0.275150398664953,-0.706802576848808
"7757",16,"X301",908121,0.799099956450242,0.039479176967099,0.799099956450242
"7758",17,"X308",908121,0.213221824070563,0.434603193768641,0.213221824070563
"7759",1,"X1009",908122,1.17692710564231,-0.268503255439044,1.17692710564231
"7760",2,"X1010",908122,0.0358495893038017,0.435872845437538,0.0358495893038017
"7761",3,"X1012",908122,-0.434928107724545,-0.138598445028222,-0.434928107724545
"7762",4,"X1039",908122,0.957125901108057,-0.125142201956463,0.957125901108057
"7763",5,"X1072",908122,0.139409795160736,0.526747317146648,0.139409795160736
"7764",6,"X1192",908122,0.187920233462612,0.194413840328264,0.187920233462612
"7765",7,"X136",908122,-0.783462823477377,-0.18276354083173,-0.783462823477377
"7766",8,"X1371",908122,1.10043266286343,0.740356337180601,1.10043266286343
"7767",9,"X1377",908122,0.139434318596888,0.327005757979529,0.139434318596888
"7768",10,"X150",908122,-0.0176203065905199,0.575667843499884,-0.0176203065905199
"7769",11,"X156",908122,-0.147532180555279,0.0679254020336927,-0.147532180555279
"7770",12,"X159",908122,0.581308602142566,0.349142130818961,0.581308602142566
"7771",13,"X163",908122,-1.02428313275449,0.252105234587148,-1.02428313275449
"7772",14,"X190",908122,0.151771750056533,0.432454558475913,0.151771750056533
"7773",15,"X203",908122,0.189820657508441,0.12723634609011,0.189820657508441
"7774",16,"X204",908122,0.588153338148058,0.213296347994744,0.588153338148058
"7775",17,"X223",908122,-1.05706184034231,0.212850193050172,-1.05706184034231
"7776",18,"X230",908122,1.27219899235832,0.0459959759715295,1.27219899235832
"7777",19,"X277",908122,0.0809320746739359,0.151593790818651,0.0809320746739359
"7778",20,"X279",908122,0.971442987597619,-0.0473806403204514,0.971442987597619
"7779",21,"X298",908122,0.104464397464718,0.311153538394214,0.104464397464718
"7780",22,"X310",908122,-0.368191631455661,0.213284899393748,-0.368191631455661
"7781",1,"X1009",908123,0.863170073442524,-0.477007541044313,0.863170073442524
"7782",2,"X1015",908123,-0.210448602340895,-0.30341942083649,-0.210448602340895
"7783",3,"X1032",908123,-1.16241169909962,0.0870323728841944,-1.16241169909962
"7784",4,"X1052",908123,-0.473146366185812,0.23334455561295,-0.473146366185812
"7785",5,"X1129",908123,0.692517064348396,0.367442659878839,0.692517064348396
"7786",6,"X1170",908123,0.433823205011241,-0.153469658623525,0.433823205011241
"7787",7,"X1175",908123,0.72125553860154,-0.12778446185054,0.72125553860154
"7788",8,"X1236",908123,0.183523843127691,0.0434854472233731,0.183523843127691
"7789",9,"X1262",908123,0.0646228220267176,-0.124733817655483,0.0646228220267176
"7790",10,"X1502",908123,0.947811392370635,0.250405791214031,0.947811392370635
"7791",11,"X1526",908123,0.0970871958437385,-0.0927374763973377,0.0970871958437385
"7792",12,"X1527",908123,-0.274393693039814,0.426698755725589,-0.274393693039814
"7793",13,"X185",908123,0.468471365507057,0.216032622089099,0.468471365507057
"7794",14,"X196",908123,0.769967329943889,-0.348914187267156,0.769967329943889
"7795",15,"X254",908123,-0.046344610679789,0.268668463736673,-0.046344610679789
"7796",16,"X276",908123,-0.249280600713504,-0.289014301022563,-0.249280600713504
"7797",17,"X301",908123,-0.750851807862777,-0.130813916729796,-0.750851807862777
"7798",18,"X305",908123,0.321238733061619,-0.0452794879942092,0.321238733061619
"7799",1,"X1009",908124,0.192142872093213,-0.839798830713199,0.192142872093213
"7800",2,"X1024",908124,-1.44633548902955,0.183715852282648,-1.44633548902955
"7801",3,"X1029",908124,0.279764407419147,0.0033518097961433,0.279764407419147
"7802",4,"X1032",908124,-0.129914816712214,0.264501443193588,-0.129914816712214
"7803",5,"X1049",908124,0.0238025408972952,-0.256148403605066,0.0238025408972952
"7804",6,"X1175",908124,0.784252273993933,0.0969661725708658,0.784252273993933
"7805",7,"X1199",908124,0.259368486900244,-0.857599560126169,0.259368486900244
"7806",8,"X1248",908124,-1.85787760012856,-0.119215067062377,-1.85787760012856
"7807",9,"X1371",908124,-0.750132735784138,0.132464305575809,-0.750132735784138
"7808",1,"X1006",908125,-1.69108143251941,-0.535057096489157,-1.69108143251941
"7809",2,"X1009",908125,1.13525865060223,-0.755588790146928,1.13525865060223
"7810",3,"X1012",908125,-0.187438499047106,-0.544307518232265,-0.187438499047106
"7811",4,"X1014",908125,-1.02784224191489,-0.299061713262188,-1.02784224191489
"7812",5,"X1022",908125,-1.45814842120312,0.0621386951084909,-1.45814842120312
"7813",6,"X1025",908125,1.12979464280187,-0.267832172675558,1.12979464280187
"7814",7,"X1036",908125,0.795067009572711,0.362626631599417,0.795067009572711
"7815",8,"X1050",908125,0.00179882222519855,0.0274742239321638,0.00179882222519855
"7816",9,"X1052",908125,0.337723211701394,-0.0416064419337832,0.337723211701394
"7817",10,"X1057",908125,-1.6882690411133,-0.239441280889221,-1.6882690411133
"7818",11,"X1060",908125,-2.22496111581837,-0.219732307070788,-2.22496111581837
"7819",12,"X1170",908125,0.551278946991065,-0.45159880701836,0.551278946991065
"7820",13,"X1199",908125,0.745127749492554,-0.575717646605203,0.745127749492554
"7821",14,"X153",908125,-1.15344957481033,-0.248104661692547,-1.15344957481033
"7822",15,"X176",908125,0.442330642550637,-0.455160295226782,0.442330642550637
"7823",16,"X219",908125,-0.927646069911499,-0.127201793447117,-0.927646069911499
"7824",17,"X258",908125,0.915005105616406,-0.0218549070580969,0.915005105616406
"7825",18,"X281",908125,0.468976266735972,-0.0220365020120229,0.468976266735972
"7826",19,"X292",908125,0.314317090200613,0.0807718697555766,0.314317090200613
"7827",20,"X293",908125,0.753939706994341,0.0299313353794731,0.753939706994341
"7828",21,"X300",908125,-0.289248403306212,0.098504859056649,-0.289248403306212
"7829",22,"X301",908125,0.127192575464198,-0.231510703196531,0.127192575464198
"7830",23,"X341",908125,1.33815459468129,-0.401313289627361,1.33815459468129
"7831",1,"X1",908126,-0.0689441006825426,-0.0933498551642154,-0.0689441006825426
"7832",2,"X1001",908126,1.6640296812952,-0.179032435871135,1.6640296812952
"7833",3,"X1015",908126,-0.520017839363885,-0.590641509335878,-0.520017839363885
"7834",4,"X1016",908126,-1.4306717048979,-0.826705625961169,-1.4306717048979
"7835",5,"X1091",908126,0.160332036579997,-0.287751693668605,0.160332036579997
"7836",6,"X1236",908126,-0.259607191697833,-0.119150873003357,-0.259607191697833
"7837",7,"X1262",908126,-0.0207319895934749,-0.220025905481953,-0.0207319895934749
"7838",8,"X1373",908126,-0.665367742917287,0.181718962778375,-0.665367742917287
"7839",9,"X1377",908126,0.486107418447614,-0.281928992003781,0.486107418447614
"7840",10,"X147",908126,1.04982793715509,0.0977371183008616,1.04982793715509
"7841",11,"X1498",908126,-0.690670286824399,-0.129801982830154,-0.690670286824399
"7842",12,"X17",908126,1.08477597674607,-0.729094453802811,1.08477597674607
"7843",13,"X226",908126,-0.598178726669104,-0.0962426915013159,-0.598178726669104
"7844",14,"X262",908126,-1.02666628828131,-0.284158082755576,-1.02666628828131
"7845",15,"X283",908126,-1.71304729634694,-0.339751629719768,-1.71304729634694
"7846",16,"X292",908126,-1.31143063311854,0.0446134719139629,-1.31143063311854
"7847",17,"X305",908126,-0.685062663397058,-0.146384093746646,-0.685062663397058
"7848",18,"X310",908126,0.171570820317047,-0.206155381178613,0.171570820317047
"7849",19,"X41",908126,-0.547218789869765,-0.375003358765463,-0.547218789869765
"7850",20,"X54",908126,-0.172761785991753,-0.102150817300409,-0.172761785991753
"7851",21,"X56",908126,-2.7431260578201,-0.27782286882207,-2.7431260578201
"7852",1,"X1003",908127,-2.0812300620375,0.0504675054916152,-2.0812300620375
"7853",2,"X1010",908127,-0.228205628205904,0.303381189490544,-0.228205628205904
"7854",3,"X1015",908127,0.600424293618582,0.0831929912550633,0.600424293618582
"7855",4,"X1049",908127,-0.147637265160393,0.175293122404213,-0.147637265160393
"7856",5,"X1057",908127,-1.89719141732755,0.0340200750548865,-1.89719141732755
"7857",6,"X1062",908127,0.537887166660115,0.227732493282738,0.537887166660115
"7858",7,"X1199",908127,0.46020641697539,-0.146602464221331,0.46020641697539
"7859",8,"X1219",908127,-0.0853470648541944,0.149463627449996,-0.0853470648541944
"7860",9,"X1230",908127,-0.997035962019161,-0.130705874763194,-0.997035962019161
"7861",10,"X1372",908127,-0.386942172403698,0.200687836511012,-0.386942172403698
"7862",11,"X155",908127,-1.25345969459427,0.388370736704887,-1.25345969459427
"7863",12,"X192",908127,1.02896378047537,0.0409414336499007,1.02896378047537
"7864",13,"X219",908127,-0.0797755965907441,0.165778791075691,-0.0797755965907441
"7865",14,"X223",908127,-0.291767149011285,0.0597383356680661,-0.291767149011285
"7866",15,"X229",908127,0.0722900482899113,0.0682340362168679,0.0722900482899113
"7867",16,"X231",908127,1.13436600787221,0.254296244729436,1.13436600787221
"7868",17,"X238",908127,0.840710751670958,0.371842616904983,0.840710751670958
"7869",18,"X303",908127,1.13457829798832,0.285642834189942,1.13457829798832
"7870",1,"X1009",908128,0.19879196376832,-0.345854345752745,0.19879196376832
"7871",2,"X1022",908128,-1.142608416587,0.586108928188295,-1.142608416587
"7872",3,"X1170",908128,0.239210340622679,-0.230735468663107,0.239210340622679
"7873",4,"X1502",908128,1.15685893528665,0.517207211802639,1.15685893528665
"7874",5,"X155",908128,0.152048240067645,0.91289185683064,0.152048240067645
"7875",6,"X158",908128,0.750948830642728,0.807463569305011,0.750948830642728
"7876",7,"X186",908128,0.917307012712089,-0.361004176927442,0.917307012712089
"7877",8,"X202",908128,0.179115891269233,0.77273194011286,0.179115891269233
"7878",9,"X231",908128,1.51628598812588,0.599123347167987,1.51628598812588
"7879",1,"X1015",908129,0.659319082488019,0.250264184411682,0.659319082488019
"7880",2,"X1025",908129,0.361136279723188,0.125077018808434,0.361136279723188
"7881",3,"X1033",908129,1.29362126505187,0.666693125791957,1.29362126505187
"7882",4,"X1043",908129,1.14907637829985,0.514174379911298,1.14907637829985
"7883",5,"X1054",908129,0.955862931213922,0.454663629665615,0.955862931213922
"7884",6,"X1133",908129,1.15913800754198,0.0609711235868082,1.15913800754198
"7885",7,"X1175",908129,1.03831353541701,0.144039060312139,1.03831353541701
"7886",8,"X1259",908129,0.826124284269448,0.319012789414881,0.826124284269448
"7887",9,"X135",908129,-0.385455598432099,0.20684254099855,-0.385455598432099
"7888",10,"X173",908129,-0.436967735617527,0.542775119150474,-0.436967735617527
"7889",11,"X185",908129,0.760451383181959,0.381999366710361,0.760451383181959
"7890",12,"X194",908129,-1.04724280356673,0.107921864404254,-1.04724280356673
"7891",13,"X196",908129,1.93572667789245,0.0901125293418394,1.93572667789245
"7892",14,"X207",908129,0.61653615052533,0.500332863663199,0.61653615052533
"7893",15,"X238",908129,0.5511333065271,0.557205713911253,0.5511333065271
"7894",16,"X274",908129,-0.855952319770339,0.443707990558207,-0.855952319770339
"7895",17,"X302",908129,-0.288831142785761,0.225440393349217,-0.288831142785761
"7896",18,"X326",908129,-0.187865994601178,0.244187212400015,-0.187865994601178
"7897",1,"X1015",908130,0.439279530993941,-0.104153343498569,0.439279530993941
"7898",2,"X1032",908130,-0.138576751529865,0.389884879186751,-0.138576751529865
"7899",3,"X1049",908130,-0.613966181044539,0.234704824630318,-0.613966181044539
"7900",4,"X1050",908130,-0.398244705250875,0.319126401214386,-0.398244705250875
"7901",5,"X1054",908130,-0.356324228211461,0.14475032774513,-0.356324228211461
"7902",6,"X1091",908130,-0.119863082567568,0.123875904340563,-0.119863082567568
"7903",7,"X1170",908130,0.308873127547333,0.0824518280538433,0.308873127547333
"7904",8,"X134",908130,-0.789414669190665,-0.311323246388509,-0.789414669190665
"7905",9,"X1526",908130,-0.0967268001535247,0.0161298457900305,-0.0967268001535247
"7906",10,"X1529",908130,-1.34134102241618,0.171339007311641,-1.34134102241618
"7907",11,"X219",908130,0.223803463224814,0.0873384317264633,0.223803463224814
"7908",12,"X221",908130,1.28608597834843,0.310690922364108,1.28608597834843
"7909",13,"X262",908130,0.709481455216227,0.137875918970879,0.709481455216227
"7910",14,"X300",908130,1.0094408011705,0.256762671684085,1.0094408011705
"7911",1,"X1004",908131,-2.27285547899546,0.342958242032859,-2.27285547899546
"7912",2,"X1019",908131,0.524459186825779,0.713535112650026,0.524459186825779
"7913",3,"X1021",908131,0.210202818003806,0.464081391662065,0.210202818003806
"7914",4,"X1028",908131,0.316856091665364,0.42064076664134,0.316856091665364
"7915",5,"X1042",908131,1.01580307173197,0.782922054313707,1.01580307173197
"7916",6,"X1072",908131,0.263082658667474,0.353589190218863,0.263082658667474
"7917",7,"X1170",908131,0.19223155108487,0.150455907688186,0.19223155108487
"7918",8,"X151",908131,-0.121293230835766,0.33289796737618,-0.121293230835766
"7919",9,"X159",908131,-0.874178623774322,0.739996082106003,-0.874178623774322
"7920",10,"X165",908131,1.0449376528711,-0.0282845529106155,1.0449376528711
"7921",11,"X173",908131,-0.0270226075296828,-0.0769887236131475,-0.0270226075296828
"7922",12,"X177",908131,-0.0715931306061916,0.514320082286941,-0.0715931306061916
"7923",13,"X200",908131,-1.91712604820664,0.3725735440966,-1.91712604820664
"7924",14,"X201",908131,-3.73403000641369,0.0801311364344457,-3.73403000641369
"7925",15,"X226",908131,0.698418300222154,0.463348794878602,0.698418300222154
"7926",16,"X230",908131,1.40508848147048,0.384180881260583,1.40508848147048
"7927",17,"X231",908131,1.45823997914021,0.37327444957194,1.45823997914021
"7928",18,"X268",908131,-0.311904958240097,0.321611198432983,-0.311904958240097
"7929",19,"X277",908131,0.360092649924999,0.244574019214584,0.360092649924999
"7930",20,"X299",908131,1.42925188091547,0.108563022896684,1.42925188091547
"7931",21,"X302",908131,1.21088816653094,0.901667538846253,1.21088816653094
"7932",1,"X1001",908132,1.77463004209557,0.0760553462869143,1.77463004209557
"7933",2,"X1003",908132,-2.83472170890252,-0.082382732563806,-2.83472170890252
"7934",3,"X1008",908132,-1.6132807592783,0.0470514892887818,-1.6132807592783
"7935",4,"X1010",908132,-0.729819212828315,0.127033090505536,-0.729819212828315
"7936",5,"X1021",908132,-0.161471716237862,0.0837307474022261,-0.161471716237862
"7937",6,"X1024",908132,-1.06176296864214,0.130777860211983,-1.06176296864214
"7938",7,"X1042",908132,0.623369387821571,0.229076089552122,0.623369387821571
"7939",8,"X1052",908132,0.21867698244654,0.206186332263867,0.21867698244654
"7940",9,"X1053",908132,0.272377388294799,0.156538259529367,0.272377388294799
"7941",10,"X1057",908132,-1.70007784232384,-0.032706281150984,-1.70007784232384
"7942",11,"X1072",908132,0.317309488874915,0.148108696705717,0.317309488874915
"7943",12,"X1239",908132,-0.0237314012980344,0.106631260897142,-0.0237314012980344
"7944",13,"X1262",908132,-0.341551158041757,-0.112425661814887,-0.341551158041757
"7945",14,"X1377",908132,0.645220179572555,0.232664028601616,0.645220179572555
"7946",1,"X1008",908134,-1.80439304264095,-0.142913021583508,-1.80439304264095
"7947",2,"X1012",908134,-0.696439823310673,-0.310652382272016,-0.696439823310673
"7948",3,"X1016",908134,-2.49068648020232,-0.417016300732634,-2.49068648020232
"7949",4,"X1021",908134,-0.904682120337909,-0.00487298869151975,-0.904682120337909
"7950",5,"X1039",908134,0.984777603233572,-0.388763392005407,0.984777603233572
"7951",6,"X1053",908134,-0.454000941382885,-0.0902834953412482,-0.454000941382885
"7952",7,"X1057",908134,-1.87054008073717,-0.118668884936368,-1.87054008073717
"7953",8,"X1059",908134,-0.885434626015585,-0.108120792325312,-0.885434626015585
"7954",9,"X1091",908134,-0.621270433110007,0.0204138859042056,-0.621270433110007
"7955",10,"X1164",908134,0.16055470583309,-0.23864931520197,0.16055470583309
"7956",11,"X1175",908134,-0.990001704228666,-0.168786460839192,-0.990001704228666
"7957",12,"X1192",908134,-0.493795324817492,-0.190614055537228,-0.493795324817492
"7958",13,"X1239",908134,-0.64856139279242,-0.24586076243008,-0.64856139279242
"7959",14,"X154",908134,-0.892812389270179,0.279037687654274,-0.892812389270179
"7960",15,"X167",908134,-0.484005866180587,-0.107740859414751,-0.484005866180587
"7961",16,"X194",908134,-2.51133028067265,-0.219442652451524,-2.51133028067265
"7962",17,"X274",908134,-1.1642417009412,-0.123695661108277,-1.1642417009412
"7963",18,"X279",908134,0.332865697999773,-0.238391595604905,0.332865697999773
"7964",19,"X328",908134,-2.08004360733333,-0.180904975339476,-2.08004360733333
"7965",1,"X1017",908135,0.777511484546494,-0.332659646519506,0.777511484546494
"7966",2,"X1025",908135,0.267428125091436,-0.0579039556413849,0.267428125091436
"7967",3,"X11",908135,-1.52071178236329,-0.307862961517389,-1.52071178236329
"7968",4,"X111",908135,0.503360500077827,0.0204930645333088,0.503360500077827
"7969",5,"X136",908135,-1.34308918832829,-0.246169243917421,-1.34308918832829
"7970",6,"X140",908135,-1.42861665055532,-0.0669299494156784,-1.42861665055532
"7971",7,"X156",908135,0.585088396363622,-0.133224436090764,0.585088396363622
"7972",8,"X17",908135,1.24964211630601,-0.299624080009926,1.24964211630601
"7973",9,"X194",908135,-1.36901274382406,-0.261905570626026,-1.36901274382406
"7974",10,"X197",908135,-1.48638498344836,-0.36186772611183,-1.48638498344836
"7975",11,"X226",908135,-1.39425287989079,0.259161313225784,-1.39425287989079
"7976",12,"X229",908135,0.634061901580098,-0.0934209257808933,0.634061901580098
"7977",13,"X258",908135,1.03276110357711,0.324916346037469,1.03276110357711
"7978",14,"X299",908135,-0.0555640333684075,-0.260661046376529,-0.0555640333684075
"7979",15,"X305",908135,-0.327579018049909,-0.197065711202323,-0.327579018049909
"7980",16,"X308",908135,-0.859604427328283,0.399600746195765,-0.859604427328283
"7981",17,"X32",908135,-0.436008361946287,0.039263609207406,-0.436008361946287
"7982",18,"X35",908135,0.194590545281431,0.140722464971172,0.194590545281431
"7983",19,"X64",908135,0.0148661556853397,0.311620277518723,0.0148661556853397
"7984",20,"X9",908135,-0.738056715212065,-0.336600247464126,-0.738056715212065
"7985",1,"X1003",908136,-2.08353531676511,-0.410066088945509,-2.08353531676511
"7986",2,"X1014",908136,0.61855107392922,-0.157889815195424,0.61855107392922
"7987",3,"X1015",908136,0.860151883961481,-0.355394158618166,0.860151883961481
"7988",4,"X1016",908136,-2.38948103781505,-0.531446517437614,-2.38948103781505
"7989",5,"X1043",908136,0.893638929774995,-0.118790192680398,0.893638929774995
"7990",6,"X1062",908136,0.442367743623771,0.134991737597069,0.442367743623771
"7991",7,"X1242",908136,-0.605249531289035,-0.365102844677574,-0.605249531289035
"7992",8,"X127",908136,-0.190506733039107,0.00767775303999718,-0.190506733039107
"7993",9,"X133",908136,-1.32830303431236,-0.231992595176247,-1.32830303431236
"7994",10,"X1495",908136,0.491508467858848,-0.324358520528165,0.491508467858848
"7995",11,"X1527",908136,-1.48568950737142,0.240286933403912,-1.48568950737142
"7996",12,"X165",908136,1.0465754393033,-0.575877852801958,1.0465754393033
"7997",13,"X170",908136,-1.0427577822746,-0.338032791166376,-1.0427577822746
"7998",14,"X204",908136,-0.323816586436428,-0.149431064792423,-0.323816586436428
"7999",15,"X275",908136,-0.326192647643925,-0.415706317301501,-0.326192647643925
"8000",16,"X290",908136,0.162179737270329,-0.161907390271647,0.162179737270329
"8001",17,"X292",908136,0.293076720288699,0.0106393833485203,0.293076720288699
"8002",18,"X310",908136,-0.982419310505866,-0.0264111345532396,-0.982419310505866
"8003",19,"X345",908136,0.394478409284503,0.113556349021287,0.394478409284503
"8004",20,"X53",908136,-1.81871825803808,-0.223676579198065,-1.81871825803808
"8005",21,"X86",908136,-1.2638518489131,0.0750268789852611,-1.2638518489131
"8006",22,"X87",908136,-2.20397206586377,0.159397740405212,-2.20397206586377
"8007",1,"X1049",908138,0.339940537513825,0.233410034590101,0.339940537513825
"8008",2,"X1230",908138,-0.651204233661443,-0.107990548228815,-0.651204233661443
"8009",3,"X1259",908138,0.711323380687227,0.119620105774934,0.711323380687227
"8010",4,"X151",908138,0.375756230833964,0.28400433149645,0.375756230833964
"8011",5,"X157",908138,-0.942686717853654,0.3031399926968,-0.942686717853654
"8012",6,"X219",908138,-0.493886749162932,0.0208559768232461,-0.493886749162932
"8013",7,"X303",908138,0.394486031982827,0.524017768256199,0.394486031982827
"8014",8,"X308",908138,-0.715629835171613,0.164105627186425,-0.715629835171613
"8015",1,"X1019",908139,-0.461549470815746,0.293202656862201,-0.461549470815746
"8016",2,"X1028",908139,0.447131641869866,0.351382342003309,0.447131641869866
"8017",3,"X1053",908139,-0.290145782972368,0.265968243201237,-0.290145782972368
"8018",4,"X1054",908139,-0.241036388286052,0.331424438569045,-0.241036388286052
"8019",5,"X1057",908139,-1.40665332516393,0.187311835557775,-1.40665332516393
"8020",6,"X1175",908139,0.421981237857815,0.0568381384472715,0.421981237857815
"8021",7,"X158",908139,-0.305307426008723,0.324533302910343,-0.305307426008723
"8022",8,"X176",908139,0.404162498804529,-0.187650381998969,0.404162498804529
"8023",9,"X178",908139,-0.235415160023408,0.345374554837998,-0.235415160023408
"8024",10,"X199",908139,0.533653930890011,0.349161371072134,0.533653930890011
"8025",11,"X200",908139,-1.98023340694617,0.0916668814077525,-1.98023340694617
"8026",12,"X201",908139,-3.44553669519746,-0.0445288600213494,-3.44553669519746
"8027",13,"X222",908139,0.579280580112616,0.381951558119911,0.579280580112616
