"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"3394",16,"X155",753583,-0.710967854951638,0.108634566434969,-0.710967854951638
"3395",17,"X156",753583,0.307872525534888,0.134757370166205,0.307872525534888
"3396",18,"X170",753583,-0.0805965534408818,0.286009413753915,-0.0805965534408818
"3397",19,"X186",753583,-0.432403276423669,-0.113564660252273,-0.432403276423669
"3398",20,"X205",753583,1.14101131221538,0.609288365409401,1.14101131221538
"3399",21,"X211",753583,1.20557573329707,0.516925765594538,1.20557573329707
"3400",22,"X222",753583,0.522279774977239,0.366328828940981,0.522279774977239
"3401",23,"X252",753583,-0.607556415493124,0.609288365409401,-0.607556415493124
"3402",24,"X255",753583,0.821223461965277,0.609288365409401,0.821223461965277
"3403",25,"X262",753583,0.525322007549895,0.635427368909621,0.525322007549895
"3404",26,"X268",753583,-0.96485584131998,0.507358249068929,-0.96485584131998
"3405",27,"X272",753583,-0.707963621326908,0.416783663193073,-0.707963621326908
"3406",28,"X298",753583,0.984430473015689,0.200066415295353,0.984430473015689
"3407",29,"X299",753583,0.0711561211084686,0.455721653082655,0.0711561211084686
"3408",30,"X308",753583,-0.778274370863767,0.269765837321056,-0.778274370863767
"3409",31,"X309",753583,1.19986328021672,0.635427368909621,1.19986328021672
"3410",32,"X312",753583,-0.376588397613468,0.429964119821959,-0.376588397613468
"3411",33,"X330",753583,0.986740860039948,0.616927937396506,0.986740860039948
"3412",34,"X341",753583,1.27460807540533,0.323591206567578,1.27460807540533
"3413",35,"X60",753583,-1.74796371079252,0.0561672138683097,-1.74796371079252
"3414",36,"X64",753583,0.466916538271547,0.341439505637109,0.466916538271547
"3415",37,"X91",753583,0.868697741674011,0.243677991119482,0.868697741674011
"3416",38,"X94",753583,1.06566974066754,0.268851650840521,1.06566974066754
"3417",1,"X1009",753584,0.920993764196107,-0.207555469463215,0.920993764196107
"3418",2,"X1024",753584,-0.623961227143769,0.0334544730144798,-0.623961227143769
"3419",3,"X1043",753584,0.854661335277918,-0.0296258305495778,0.854661335277918
"3420",4,"X1114",753584,1.23036251649375,0.528850429148352,1.23036251649375
"3421",5,"X1194",753584,0.73000411279404,0.467775303043072,0.73000411279404
"3422",6,"X1219",753584,0.0965456738862275,-0.0543030283892917,0.0965456738862275
"3423",7,"X1230",753584,-1.70312514807381,0.0122266868274867,-1.70312514807381
"3424",8,"X1268",753584,0.649548128200707,0.292680040134257,0.649548128200707
"3425",9,"X1375",753584,1.43869816293954,-0.195313396168195,1.43869816293954
"3426",10,"X140",753584,-2.11735801995197,0.160603594534094,-2.11735801995197
"3427",11,"X1495",753584,0.553673874654037,-0.2514995960858,0.553673874654037
"3428",12,"X151",753584,1.07642227532359,0.0176008718661829,1.07642227532359
"3429",13,"X152",753584,0.488669191938431,0.534719603074849,0.488669191938431
"3430",14,"X153",753584,-1.33798845771222,0.160603594534094,-1.33798845771222
"3431",15,"X170",753584,-0.678082444367105,0.167117766310567,-0.678082444367105
"3432",16,"X171",753584,0.0335203025694456,-0.284046052989235,0.0335203025694456
"3433",17,"X182",753584,-1.06690598066244,-0.238610965740165,-1.06690598066244
"3434",18,"X197",753584,-2.22873122555455,-0.117019946225741,-2.22873122555455
"3435",19,"X207",753584,-0.610695285996938,0.20407397288478,-0.610695285996938
"3436",20,"X230",753584,0.432578059594429,0.478480016603202,0.432578059594429
"3437",21,"X238",753584,1.11555575270816,0.357842936494689,1.11555575270816
"3438",22,"X252",753584,-0.634500499909755,0.546486952673248,-0.634500499909755
"3439",23,"X255",753584,1.04381485490311,0.546486952673248,1.04381485490311
"3440",24,"X260",753584,-0.315889863273898,0.541768882368369,-0.315889863273898
"3441",25,"X29",753584,0.524244901432356,0.267684262990111,0.524244901432356
"3442",26,"X310",753584,0.393068915831444,0.541768882368369,0.393068915831444
"3443",27,"X34",753584,0.419770389306733,0.104371517031252,0.419770389306733
"3444",28,"X346",753584,-1.45765587960867,0.291307034906763,-1.45765587960867
"3445",29,"X52",753584,0.0105281567714672,-0.450006227504141,0.0105281567714672
"3446",30,"X59",753584,-0.340198278734956,-0.117955433111171,-0.340198278734956
"3447",31,"X94",753584,0.364660903840709,0.110084424054747,0.364660903840709
"3448",1,"X1030",753585,1.08044060125237,-0.521167823558421,1.08044060125237
"3449",2,"X1057",753585,-1.86333702248606,0.07595932721343,-1.86333702248606
"3450",3,"X1060",753585,-0.76328600657711,0.447211151414361,-0.76328600657711
"3451",4,"X1149",753585,-1.33192748880474,-0.463514078193504,-1.33192748880474
"3452",5,"X1199",753585,0.769414881995614,0.691840965562144,0.769414881995614
"3453",6,"X136",753585,-2.01436773919458,0.410138168585361,-2.01436773919458
"3454",7,"X1377",753585,-0.169003518595922,0.328791538076293,-0.169003518595922
"3455",8,"X151",753585,1.01669649040316,0.236108376355426,1.01669649040316
"3456",9,"X186",753585,0.242647641798124,-0.152558860995414,0.242647641798124
"3457",10,"X194",753585,-2.12124764310419,0.0271364768449848,-2.12124764310419
"3458",11,"X235",753585,1.15029769862757,0.697200450490147,1.15029769862757
"3459",12,"X249",753585,0.538950782486048,1.04785891406846,0.538950782486048
"3460",13,"X262",753585,0.841889831238986,1.04785891406846,0.841889831238986
"3461",14,"X265",753585,1.39325592537504,0.193851213634378,1.39325592537504
"3462",15,"X274",753585,-0.128180602961456,0.469474766047726,-0.128180602961456
"3463",16,"X32",753585,0.00989143422145461,0.0330304975547166,0.00989143422145461
"3464",17,"X326",753585,1.10809848504259,0.980577442889975,1.10809848504259
"3465",18,"X345",753585,1.35196023617135,1.04785891406846,1.35196023617135
"3466",19,"X53",753585,-1.93534138188037,-0.00852344429690993,-1.93534138188037
"3467",20,"X6",753585,0.540727517813306,-0.351025073629213,0.540727517813306
"3468",21,"X89",753585,0.75685998378372,-0.296303828787711,0.75685998378372
"3469",1,"X1008",753586,-1.58958191581598,-0.36364046001258,-1.58958191581598
"3470",2,"X1011",753586,0.164568113772792,0.0468947387578575,0.164568113772792
"3471",3,"X1017",753586,0.476037523584468,0.23515393096192,0.476037523584468
"3472",4,"X1042",753586,0.962395494999033,0.174340665094013,0.962395494999033
"3473",5,"X1046",753586,0.116890264048793,-0.429687833820431,0.116890264048793
"3474",6,"X1061",753586,0.463677120571026,-0.325241423630746,0.463677120571026
"3475",7,"X1133",753586,-0.0541541556397182,-0.174867781853684,-0.0541541556397182
"3476",8,"X1175",753586,-0.0274263518938228,0.209956835221077,-0.0274263518938228
"3477",9,"X1241",753586,0.861537201304439,-0.202759721602735,0.861537201304439
"3478",10,"X1242",753586,0.111531691874563,-0.20957628784275,0.111531691874563
"3479",11,"X1243",753586,-0.0562264543512106,0.564951085959602,-0.0562264543512106
"3480",12,"X134",753586,-0.843984986387416,-0.079989027269841,-0.843984986387416
"3481",13,"X1378",753586,1.44148223988261,-0.151188152857083,1.44148223988261
"3482",14,"X165",753586,1.69291383665684,-0.144592480238601,1.69291383665684
"3483",15,"X173",753586,-0.155968745105551,-0.270807560086252,-0.155968745105551
"3484",16,"X208",753586,-1.68918213913072,0.344750015457363,-1.68918213913072
"3485",17,"X255",753586,0.95656525774297,0.157727804938138,0.95656525774297
"3486",18,"X268",753586,-2.78936153265992,0.00784352478602895,-2.78936153265992
"3487",19,"X275",753586,0.628372054252702,0.159739818233405,0.628372054252702
"3488",20,"X291",753586,0.283892152138759,0.369472819333913,0.283892152138759
"3489",21,"X293",753586,-0.416797222315584,-0.0376543110743811,-0.416797222315584
"3490",22,"X305",753586,0.225383534413282,0.369472819333913,0.225383534413282
"3491",23,"X328",753586,-0.706780625103415,0.410236855338812,-0.706780625103415
"3492",1,"X1021",753588,0.209543452751257,0.410325818249125,0.209543452751257
"3493",2,"X104",753588,-2.83078862934942,0.366234650098034,-2.83078862934942
"3494",3,"X1059",753588,-0.583912065271173,0.424352513802918,-0.583912065271173
"3495",4,"X106",753588,0.391326772700848,0.51422487166899,0.391326772700848
"3496",5,"X1372",753588,0.0904914002426172,0.562701291037375,0.0904914002426172
"3497",6,"X1495",753588,0.471429293918311,0.181168383295197,0.471429293918311
"3498",7,"X1502",753588,1.08516115394633,0.256570598017677,1.08516115394633
"3499",8,"X158",753588,-0.0187639145618852,0.385764654408954,-0.0187639145618852
"3500",9,"X164",753588,0.0127515607897849,0.197700682118301,0.0127515607897849
"3501",10,"X177",753588,-0.0266583955210319,0.573277232369571,-0.0266583955210319
"3502",11,"X178",753588,-0.139988646705615,0.0602707862948094,-0.139988646705615
"3503",12,"X224",753588,0.868897535442214,0.202200827398669,0.868897535442214
"3504",13,"X268",753588,-2.87386609380307,0.256124026059226,-2.87386609380307
"3505",14,"X328",753588,-1.93063023654943,0.603898693613095,-1.93063023654943
"3506",15,"X83",753588,-1.0190429396442,0.128942181836362,-1.0190429396442
"3507",16,"X9",753588,-0.69299299653354,0.189226225711017,-0.69299299653354
"3508",17,"X94",753588,1.14156263320147,0.397150666600038,1.14156263320147
"3509",1,"X1003",753589,-0.504563200939096,0.322995436305655,-0.504563200939096
"3510",2,"X1005",753589,1.16541553793701,0.444463048605959,1.16541553793701
"3511",3,"X1011",753589,0.376305257251144,0.668646896505101,0.376305257251144
"3512",4,"X1017",753589,1.02517238039128,0.881766685601865,1.02517238039128
"3513",5,"X104",753589,-2.16764915457606,0.586365163332803,-2.16764915457606
"3514",6,"X1050",753589,0.935452892260555,0.608455897028275,0.935452892260555
"3515",7,"X1066",753589,1.02294197812253,0.503492998910221,1.02294197812253
"3516",8,"X1375",753589,1.64400834453201,0.355410581185896,1.64400834453201
"3517",9,"X1495",753589,1.05952547632219,0.404640740159569,1.05952547632219
"3518",10,"X150",753589,0.43456225572771,0.535685718762558,0.43456225572771
"3519",11,"X153",753589,-0.228535070659909,0.447689672427691,-0.228535070659909
"3520",12,"X159",753589,0.280080695822724,0.348533861813093,0.280080695822724
"3521",13,"X203",753589,0.0725529593304262,0.551800081609427,0.0725529593304262
"3522",14,"X208",753589,-0.430733938745224,0.589250975914752,-0.430733938745224
"3523",15,"X255",753589,1.08180477604573,0.625193078506361,1.08180477604573
"3524",16,"X262",753589,0.987280992693257,0.762099471387699,0.987280992693257
"3525",17,"X288",753589,1.11352487817065,0.762099471387699,1.11352487817065
"3526",18,"X301",753589,0.591639830299167,0.625193078506361,0.591639830299167
"3527",19,"X344",753589,-0.018391266964153,0.398472648431623,-0.018391266964153
"3528",20,"X45",753589,0.103398376221137,0.838119227096458,0.103398376221137
"3529",21,"X6",753589,0.543497930801743,0.653880779232551,0.543497930801743
"3530",22,"X83",753589,-0.803755251918059,0.452876713044877,-0.803755251918059
"3531",1,"X1",753592,0.209795759262353,-0.379640976744121,0.209795759262353
"3532",2,"X1001",753592,1.90937397889134,-0.152637518898622,1.90937397889134
"3533",3,"X1007",753592,-3.26915359698851,-0.574279674924974,-3.26915359698851
"3534",4,"X1021",753592,-0.594251732711813,-0.38913991873545,-0.594251732711813
"3535",5,"X1033",753592,0.998448134889921,-0.209820433332056,0.998448134889921
"3536",6,"X1062",753592,0.433927144179379,-0.41756386031276,0.433927144179379
"3537",7,"X1066",753592,-0.474192309027699,-0.0976267656178577,-0.474192309027699
"3538",8,"X1192",753592,-0.365684971958159,-0.15606099961775,-0.365684971958159
"3539",9,"X1219",753592,0.180356506667556,-0.29258891309601,0.180356506667556
"3540",10,"X1371",753592,0.571168547417187,0.0101142871752354,0.571168547417187
"3541",11,"X1377",753592,0.387845183758986,-0.0286863789748259,0.387845183758986
"3542",12,"X1495",753592,0.492096605406307,-0.340390110083967,0.492096605406307
"3543",13,"X154",753592,0.188944904431376,-0.116238641749208,0.188944904431376
"3544",14,"X171",753592,-0.556834079272098,-0.273339469915614,-0.556834079272098
"3545",15,"X193",753592,1.18154200101267,0.207780787931715,1.18154200101267
"3546",16,"X194",753592,-2.23874919517312,-0.290530010152778,-2.23874919517312
"3547",17,"X205",753592,1.00662357675934,0.207780787931715,1.00662357675934
"3548",18,"X211",753592,0.467213657233093,-0.0904122151926905,0.467213657233093
"3549",19,"X252",753592,-0.856772955159132,0.207780787931715,-0.856772955159132
"3550",20,"X256",753592,-0.302675097295169,0.207780787931715,-0.302675097295169
"3551",21,"X257",753592,-0.123265392490888,0.540874064196099,-0.123265392490888
"3552",22,"X277",753592,0.0448275501830125,0.207780787931715,0.0448275501830125
"3553",23,"X310",753592,0.323734529382643,0.540874064196099,0.323734529382643
"3554",24,"X5",753592,-0.34207007794127,-0.38907646596704,-0.34207007794127
"3555",25,"X64",753592,-0.033746108268706,-0.38907646596704,-0.033746108268706
"3556",1,"X1001",753594,1.39219098675415,0.530452089465781,1.39219098675415
"3557",2,"X1008",753594,-2.14207908832087,0.0323202258477685,-2.14207908832087
"3558",3,"X1049",753594,0.297670425075014,0.231703051731402,0.297670425075014
"3559",4,"X1057",753594,-1.45449043496702,0.298342714130387,-1.45449043496702
"3560",5,"X106",753594,-0.129697264975932,0.625088203635447,-0.129697264975932
"3561",6,"X119",753594,0.112066998912742,0.362130664925352,0.112066998912742
"3562",7,"X1248",753594,-3.00672051406899,0.233195534408468,-3.00672051406899
"3563",8,"X1495",753594,0.461230400681968,0.027498020025828,0.461230400681968
"3564",9,"X1498",753594,0.578452709996087,0.395410075741076,0.578452709996087
"3565",10,"X158",753594,-0.126219204718946,0.112815929819867,-0.126219204718946
"3566",11,"X167",753594,0.0906284277595172,-0.00842716408267485,0.0906284277595172
"3567",12,"X172",753594,0.569567640360637,0.157984265972484,0.569567640360637
"3568",13,"X184",753594,-0.920378006264543,0.259413014877374,-0.920378006264543
"3569",14,"X201",753594,-2.49197045593261,-0.0181928470016545,-2.49197045593261
"3570",15,"X202",753594,-0.162715461265598,-0.187425688854224,-0.162715461265598
"3571",16,"X219",753594,0.018998445203274,0.113292003525506,0.018998445203274
"3572",17,"X223",753594,-0.54880574845992,0.22941059879181,-0.54880574845992
"3573",18,"X252",753594,-0.651717152949186,0.0184971809591868,-0.651717152949186
"3574",19,"X257",753594,-0.0229836452605513,0.404135955587181,-0.0229836452605513
"3575",20,"X261",753594,0.0324852081242044,0.404135955587181,0.0324852081242044
"3576",21,"X262",753594,0.468893983716588,0.404135955587181,0.468893983716588
"3577",22,"X272",753594,-1.57048064945594,0.0635688727580045,-1.57048064945594
"3578",23,"X286",753594,0.927423537945014,0.404135955587181,0.927423537945014
"3579",24,"X294",753594,-0.0868384496610903,0.211023982613054,-0.0868384496610903
"3580",25,"X302",753594,-0.931550424861211,-0.171075946509476,-0.931550424861211
"3581",26,"X333",753594,0.510329375586765,0.0975322409764581,0.510329375586765
"3582",27,"X53",753594,-1.62761320940317,0.211118594852361,-1.62761320940317
"3583",28,"X59",753594,0.803920003277887,0.211118594852361,0.803920003277887
"3584",29,"X86",753594,-0.729371531718767,0.211118594852361,-0.729371531718767
"3585",1,"X1",753595,-0.0665588427246191,-0.472129182249587,-0.0665588427246191
"3586",2,"X1009",753595,0.906931038614281,-0.0539772745800469,0.906931038614281
"3587",3,"X1016",753595,-0.441586621542515,-0.379422253920395,-0.441586621542515
"3588",4,"X1025",753595,1.1129676083022,0.0980098758835891,1.1129676083022
"3589",5,"X1026",753595,-0.272842013908508,0.021235284988181,-0.272842013908508
"3590",6,"X1033",753595,1.10966948141425,0.0530276119289216,1.10966948141425
"3591",7,"X1043",753595,1.20255802785553,0.437588539651557,1.20255802785553
"3592",8,"X1054",753595,-0.636370776793379,-0.166664556374472,-0.636370776793379
"3593",9,"X106",753595,0.350502234979826,0.063916739481566,0.350502234979826
"3594",10,"X1066",753595,0.561374791544145,0.130806987761768,0.561374791544145
"3595",11,"X1067",753595,0.926750630671447,0.0669059228442685,0.926750630671447
"3596",12,"X1069",753595,1.11981372252702,-0.233813252858003,1.11981372252702
"3597",13,"X1371",753595,0.0378419180396095,-0.0213632796927531,0.0378419180396095
"3598",14,"X1373",753595,-0.643211636787944,0.00720041273096492,-0.643211636787944
"3599",15,"X1375",753595,1.52477202446862,-0.32156295712666,1.52477202446862
"3600",16,"X1378",753595,-0.545376576192043,-0.32156295712666,-0.545376576192043
"3601",17,"X1495",753595,0.586406228993929,-0.629846252872225,0.586406228993929
"3602",18,"X152",753595,-0.279486398207141,0.000138381447105845,-0.279486398207141
"3603",19,"X1526",753595,-0.743434678525804,0.147485473279199,-0.743434678525804
"3604",20,"X154",753595,0.287481312392459,-0.426663594611118,0.287481312392459
"3605",21,"X155",753595,-1.58210786565123,0.083146610480264,-1.58210786565123
"3606",22,"X196",753595,1.32113249595964,-0.0398031144362371,1.32113249595964
"3607",23,"X207",753595,-0.178874643194227,0.0564886413655435,-0.178874643194227
"3608",24,"X231",753595,1.01123011413474,-0.149562314958675,1.01123011413474
"3609",25,"X238",753595,0.784698687732892,-0.119959594204869,0.784698687732892
"3610",26,"X257",753595,-0.26811302932042,0.0352797723426174,-0.26811302932042
"3611",27,"X263",753595,0.448940545501347,0.0352797723426174,0.448940545501347
"3612",28,"X273",753595,-0.90772474827107,-0.196610127380733,-0.90772474827107
"3613",29,"X275",753595,-0.102362686314498,-0.330416542218832,-0.102362686314498
"3614",30,"X283",753595,-2.80916672546582,-0.119959594204869,-2.80916672546582
"3615",31,"X287",753595,0.515087624242099,-0.0550087259833785,0.515087624242099
"3616",32,"X346",753595,-1.80709324773271,0.0731280017702796,-1.80709324773271
"3617",33,"X59",753595,0.00896272500653777,-0.571302852712178,0.00896272500653777
"3618",34,"X6",753595,0.549040855514754,-0.037764687972374,0.549040855514754
"3619",35,"X63",753595,-0.22957706359171,-0.559023542772871,-0.22957706359171
"3620",36,"X71",753595,0.59406753593443,0.230092419743982,0.59406753593443
"3621",37,"X86",753595,-1.66274945167915,-0.571302852712178,-1.66274945167915
"3622",1,"X1029",753596,0.269988790094857,0.552921899390625,0.269988790094857
"3623",2,"X1046",753596,0.497265899662761,-0.183276142053157,0.497265899662761
"3624",3,"X1069",753596,0.516302474698387,0.230083121258687,0.516302474698387
"3625",4,"X1264",753596,-0.0614904651606704,-0.020011566803445,-0.0614904651606704
"3626",5,"X1372",753596,-2.71262168185651,-0.166178066386381,-2.71262168185651
"3627",6,"X1378",753596,0.132101567320476,0.236050525107369,0.132101567320476
"3628",7,"X1495",753596,0.969521698124045,-0.0445384997301614,0.969521698124045
"3629",8,"X1526",753596,-1.43855524139149,0.376612008446009,-1.43855524139149
"3630",9,"X163",753596,-1.22204946642586,0.0698935421223347,-1.22204946642586
"3631",10,"X178",753596,0.531966284694747,-0.171964541257605,0.531966284694747
"3632",11,"X190",753596,-1.16187346934967,-0.163817862790899,-1.16187346934967
"3633",12,"X194",753596,-1.96387794884934,-0.193997757325743,-1.96387794884934
"3634",13,"X204",753596,-0.848195524030613,-0.141259895123164,-0.848195524030613
"3635",14,"X224",753596,-1.03916209303014,0.286933004418515,-1.03916209303014
"3636",15,"X262",753596,-1.09687535626937,0.14107291402617,-1.09687535626937
"3637",16,"X266",753596,1.32875530882785,0.14107291402617,1.32875530882785
"3638",17,"X286",753596,0.346135670345766,0.14107291402617,0.346135670345766
"3639",18,"X29",753596,-1.4378814214633,0.312160374458678,-1.4378814214633
"3640",19,"X293",753596,0.580600160458051,0.331459358836775,0.580600160458051
"3641",20,"X312",753596,-0.581296012847546,0.204904393100028,-0.581296012847546
"3642",21,"X329",753596,1.05432500401025,0.417669178663282,1.05432500401025
"3643",22,"X331",753596,0.745272155840551,0.0298874724310551,0.745272155840551
"3644",23,"X34",753596,0.308644302494236,0.286101550577895,0.308644302494236
"3645",24,"X35",753596,0.473438549256652,0.294192168795639,0.473438549256652
"3646",25,"X87",753596,-1.70114245209347,0.110286401242844,-1.70114245209347
"3647",26,"X9",753596,-1.23643542323732,-0.0393006543998529,-1.23643542323732
"3648",27,"X94",753596,0.238650510148349,0.0382942560717819,0.238650510148349
"3649",1,"X17",753597,1.54636650806901,0.785838023771961,1.54636650806901
"3650",2,"X30",753597,0.715349757929459,0.677387728715613,0.715349757929459
"3651",3,"X64",753597,-0.0860882586462948,0.617008186322942,-0.0860882586462948
"3652",4,"X86",753597,-0.0172595419776696,0.617008186322942,-0.0172595419776696
"3653",5,"X94",753597,1.58504391678942,0.802006136808036,1.58504391678942
"3654",1,"X1001",753599,1.84405747867132,0.478610270055411,1.84405747867132
"3655",2,"X1032",753599,0.0807027175468892,0.22618152181639,0.0807027175468892
"3656",3,"X1039",753599,0.731885190039857,0.586476473457784,0.731885190039857
"3657",4,"X110",753599,0.451489013448457,0.249945178819418,0.451489013448457
"3658",5,"X1218",753599,0.146159101486332,0.230645298560255,0.146159101486332
"3659",6,"X133",753599,-1.14602730209185,0.124601804260601,-1.14602730209185
"3660",7,"X1371",753599,1.14446744289672,0.836639757061714,1.14446744289672
"3661",8,"X1498",753599,0.51279604085903,0.570018547896198,0.51279604085903
"3662",9,"X206",753599,0.484676896988659,0.366923023203403,0.484676896988659
"3663",10,"X249",753599,0.926150181523981,1.03505347907837,0.926150181523981
"3664",11,"X260",753599,0.994683242434422,1.03505347907837,0.994683242434422
"3665",12,"X272",753599,-0.221001527976638,0.221258273819236,-0.221001527976638
"3666",13,"X30",753599,0.4968985136852,0.593435387867052,0.4968985136852
"3667",14,"X5",753599,0.225140468992109,0.492700132568833,0.225140468992109
"3668",15,"X60",753599,-1.75939781370365,0.179382336367329,-1.75939781370365
"3669",16,"X88",753599,-0.295604396134061,0.472236105877103,-0.295604396134061
"3670",1,"X1004",753600,-2.24569291540809,0.0754503787234715,-2.24569291540809
"3671",2,"X1020",753600,0.763192620782141,0.133765526604679,0.763192620782141
"3672",3,"X1025",753600,1.26021299204765,0.387730406816944,1.26021299204765
"3673",4,"X1036",753600,1.12044204643754,0.255089027730127,1.12044204643754
"3674",5,"X1038",753600,0.119905630581935,-0.0839706931705219,0.119905630581935
"3675",6,"X1052",753600,0.0321762320424818,0.260154262365399,0.0321762320424818
"3676",7,"X1061",753600,1.00361567034637,0.182394283243766,1.00361567034637
"3677",8,"X1142",753600,-0.125084656784562,0.863479347078465,-0.125084656784562
"3678",9,"X1166",753600,-1.25804335648478,0.474617782726591,-1.25804335648478
"3679",10,"X1199",753600,0.346868583737021,0.385280536440619,0.346868583737021
"3680",11,"X1259",753600,0.463939577131709,0.564818771402416,0.463939577131709
"3681",12,"X1377",753600,0.546186315722898,0.379644946769479,0.546186315722898
"3682",13,"X166",753600,0.413234799351031,0.455401947928774,0.413234799351031
"3683",14,"X176",753600,1.68999232944645,0.217890752213432,1.68999232944645
"3684",15,"X186",753600,0.813588832621433,-0.0565979117504282,0.813588832621433
"3685",16,"X203",753600,0.32919355637963,0.281281681959024,0.32919355637963
"3686",17,"X219",753600,-0.613342279998737,0.130861964270531,-0.613342279998737
"3687",18,"X221",753600,0.81667020957899,0.225925698415396,0.81667020957899
"3688",19,"X268",753600,-1.24364876825147,0.4429545620115,-1.24364876825147
"3689",20,"X293",753600,1.03369650805589,0.486089842364358,1.03369650805589
"3690",21,"X294",753600,0.528032484624846,0.196246811692419,0.528032484624846
"3691",22,"X303",753600,-0.0415127030370094,0.525349626242253,-0.0415127030370094
"3692",23,"X346",753600,-0.318519601821903,0.279271517374661,-0.318519601821903
"3693",1,"X136",753601,-1.53119335836033,0.115472327945514,-1.53119335836033
"3694",2,"X172",753601,1.91029628474407,0.115472327945514,1.91029628474407
"3695",3,"X175",753601,0.375860121967648,0.176215212815979,0.375860121967648
"3696",1,"X1016",753604,-2.39428977068135,-0.638692180918073,-2.39428977068135
"3697",2,"X1142",753604,-0.644204043383576,0.249258830771568,-0.644204043383576
"3698",3,"X1161",753604,-0.135897822006196,0.200716157565751,-0.135897822006196
"3699",4,"X136",753604,-0.797844534782109,-0.115528168820836,-0.797844534782109
"3700",5,"X172",753604,0.533207716678784,-0.115528168820836,0.533207716678784
"3701",6,"X179",753604,-0.379067899169775,-0.00784073137055058,-0.379067899169775
"3702",7,"X180",753604,-2.32214158135248,-0.296166712827036,-2.32214158135248
"3703",8,"X201",753604,-3.10447362049676,-0.246336752406463,-3.10447362049676
"3704",9,"X207",753604,0.553218877527678,0.0177530057257032,0.553218877527678
"3705",10,"X230",753604,1.08009601316558,0.381615839582009,1.08009601316558
"3706",11,"X254",753604,0.279033374761508,-0.33738784654859,0.279033374761508
"3707",12,"X262",753604,-1.13133567618606,-0.0502899488454475,-1.13133567618606
"3708",13,"X282",753604,-0.296991993266097,-0.0882682879265395,-0.296991993266097
"3709",14,"X287",753604,0.186883435641739,-0.0793534038827615,0.186883435641739
"3710",15,"X299",753604,-0.896691577861051,-0.208987432008856,-0.896691577861051
"3711",16,"X330",753604,1.14895276348044,0.147552442809531,1.14895276348044
"3712",17,"X345",753604,1.36985755589611,-0.0502899488454475,1.36985755589611
"3713",1,"X1004",753605,-2.37674261842993,-0.136657527008537,-2.37674261842993
"3714",2,"X1009",753605,0.717394532898916,-0.028236143807722,0.717394532898916
"3715",3,"X1022",753605,-0.366519042214188,-0.07557996944437,-0.366519042214188
"3716",4,"X1037",753605,-0.142236932571008,0.434561105277768,-0.142236932571008
"3717",5,"X1046",753605,-0.0803737068298061,-0.422372515456659,-0.0803737068298061
"3718",6,"X106",753605,0.380944509784549,0.469072498747917,0.380944509784549
"3719",7,"X150",753605,0.0338625886974094,0.108634970439405,0.0338625886974094
"3720",8,"X154",753605,0.450137312833253,-0.0421976756075671,0.450137312833253
"3721",9,"X155",753605,-0.219387747686466,0.182071352252727,-0.219387747686466
"3722",10,"X177",753605,0.248987432235206,0.362625517655657,0.248987432235206
"3723",11,"X199",753605,0.161017924240968,0.0432247290158755,0.161017924240968
"3724",12,"X200",753605,-2.1154715739322,0.111631505917125,-2.1154715739322
"3725",13,"X224",753605,0.736886045941574,0.216352450998847,0.736886045941574
"3726",14,"X235",753605,0.789387138631876,0.377328390204912,0.789387138631876
"3727",15,"X279",753605,0.654642400030219,0.319688735911851,0.654642400030219
"3728",16,"X282",753605,0.45479209897003,0.522686406896075,0.45479209897003
"3729",17,"X286",753605,0.46772994632252,0.319688735911851,0.46772994632252
"3730",18,"X294",753605,0.807886585015037,0.320134858701233,0.807886585015037
"3731",19,"X298",753605,0.576570446668757,-0.0617914371613233,0.576570446668757
"3732",20,"X308",753605,-0.807753266662793,-0.0163959107327328,-0.807753266662793
"3733",21,"X38",753605,-0.125152300380406,0.174084442522165,-0.125152300380406
"3734",22,"X41",753605,-1.01075913943689,-0.16586557929389,-1.01075913943689
"3735",23,"X53",753605,-1.67052112331972,0.0619328881139738,-1.67052112331972
"3736",24,"X63",753605,0.373281521638164,-0.236616906623345,0.373281521638164
"3737",1,"X1009",753607,0.952817147786641,0.397053825180547,0.952817147786641
"3738",2,"X1194",753607,1.0357750586363,0.645482181889813,1.0357750586363
"3739",3,"X1241",753607,1.04741824444001,-0.0598679868263832,1.04741824444001
"3740",4,"X1495",753607,0.635831051158611,0.340300745634415,0.635831051158611
"3741",1,"X1001",753608,1.45362610727321,0.143624087759533,1.45362610727321
"3742",2,"X1009",753608,0.690029500393764,-0.041525463076324,0.690029500393764
"3743",3,"X1012",753608,-0.334433087519273,-0.0740626716349085,-0.334433087519273
"3744",4,"X1018",753608,0.609276570501909,0.0762326406941869,0.609276570501909
"3745",5,"X1020",753608,0.58925896195133,-0.0910374171770511,0.58925896195133
"3746",6,"X1030",753608,0.587489731083741,-0.0257330899239529,0.587489731083741
"3747",7,"X1042",753608,0.759588126452801,0.253862280488944,0.759588126452801
"3748",8,"X1046",753608,-0.439178820645921,-0.0660629034182393,-0.439178820645921
"3749",9,"X1053",753608,0.0491398211044305,-0.307805626307938,0.0491398211044305
"3750",10,"X1057",753608,-1.87677139459771,0.0471988312518923,-1.87677139459771
"3751",11,"X1133",753608,-0.015750798258157,-0.275600666645549,-0.015750798258157
"3752",12,"X1194",753608,0.737803644417828,0.226366814944953,0.737803644417828
