"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"17193",5,"X1527",1240172,-0.246861153309338,0.328899556423437,-0.246861153309338
"17194",6,"X154",1240172,0.683534998370863,0.248224758674507,0.683534998370863
"17195",7,"X165",1240172,1.81290396879385,0.262316533862415,1.81290396879385
"17196",8,"X205",1240172,1.30526150597406,1.05591230528513,1.30526150597406
"17197",9,"X245",1240172,0.638489008100754,0.4946973176873,0.638489008100754
"17198",10,"X288",1240172,0.988415034418397,0.952286476939786,0.988415034418397
"17199",11,"X292",1240172,1.29525181675634,0.662152689242603,1.29525181675634
"17200",12,"X329",1240172,1.11191746059813,1.05591230528513,1.11191746059813
"17201",1,"X1004",1240173,-2.57902002284723,0.0294460222540198,-2.57902002284723
"17202",2,"X1014",1240173,-0.957813753913514,-0.135534475662202,-0.957813753913514
"17203",3,"X1058",1240173,-0.0404871046337914,0.159215399291016,-0.0404871046337914
"17204",4,"X1091",1240173,0.107608145313073,0.0840396048319794,0.107608145313073
"17205",5,"X119",1240173,0.335367993751894,0.366960490011672,0.335367993751894
"17206",6,"X1219",1240173,0.279714869117433,0.104986946638472,0.279714869117433
"17207",7,"X165",1240173,2.25690873185946,0.248258254795077,2.25690873185946
"17208",8,"X235",1240173,0.119256552092418,0.497686988893524,0.119256552092418
"17209",9,"X261",1240173,0.504061522286707,0.441367037916462,0.504061522286707
"17210",10,"X263",1240173,0.79923702461168,0.441367037916462,0.79923702461168
"17211",11,"X287",1240173,0.327272041513619,0.280032873616662,0.327272041513619
"17212",12,"X292",1240173,0.94170959787237,0.166035668847697,0.94170959787237
"17213",13,"X300",1240173,0.603165882239773,0.342437285340081,0.603165882239773
"17214",14,"X304",1240173,0.413060160856795,0.537222080644784,0.413060160856795
"17215",15,"X331",1240173,0.00925795584455343,0.353108648873971,0.00925795584455343
"17216",16,"X45",1240173,-0.0305525449967876,0.251411419466262,-0.0305525449967876
"17217",17,"X62",1240173,0.167749040288399,-0.0887704908564515,0.167749040288399
"17218",18,"X63",1240173,0.570360800041848,-0.0887704908564515,0.570360800041848
"17219",1,"X1052",1240174,0.0850942637918905,0.206285570462173,0.0850942637918905
"17220",2,"X1133",1240174,0.570677572484921,0.0457184698830145,0.570677572484921
"17221",3,"X1166",1240174,-1.81205262034112,-0.226111909984364,-1.81205262034112
"17222",4,"X1236",1240174,1.06670169809345,0.53375282251954,1.06670169809345
"17223",5,"X1261",1240174,-0.700477577328543,0.380551066496675,-0.700477577328543
"17224",6,"X1264",1240174,-0.105797031523554,0.139017265524888,-0.105797031523554
"17225",7,"X134",1240174,-0.720539735987555,-0.298655669069207,-0.720539735987555
"17226",8,"X1371",1240174,0.99048509398535,0.277907317121243,0.99048509398535
"17227",9,"X1495",1240174,0.695199877272908,0.49661560608425,0.695199877272908
"17228",10,"X178",1240174,-0.193856411980879,-0.157931078067542,-0.193856411980879
"17229",11,"X196",1240174,2.71058867959636,0.212837901976973,2.71058867959636
"17230",12,"X225",1240174,0.770308806876053,0.245763179220029,0.770308806876053
"17231",13,"X229",1240174,0.845809690232406,0.518947759262081,0.845809690232406
"17232",14,"X277",1240174,0.163845538873982,0.591116553300195,0.163845538873982
"17233",15,"X288",1240174,0.880450383218133,0.560737322899455,0.880450383218133
"17234",1,"X1192",1240178,0.362629977573783,0.400943704603994,0.362629977573783
"17235",2,"X1230",1240178,-0.53550218155592,0.0997849746195886,-0.53550218155592
"17236",3,"X1241",1240178,1.05357476126604,0.0446237210864053,1.05357476126604
"17237",4,"X147",1240178,1.38613469196852,-0.42710142297275,1.38613469196852
"17238",5,"X152",1240178,-0.075280103787689,0.694017738017964,-0.075280103787689
"17239",6,"X153",1240178,-2.11443592893822,-0.657975339784592,-2.11443592893822
"17240",7,"X157",1240178,-1.21103935994359,-0.527590390173114,-1.21103935994359
"17241",8,"X165",1240178,0.646202879513559,0.00755737316590727,0.646202879513559
"17242",9,"X173",1240178,-0.416457367469975,-0.466713419036654,-0.416457367469975
"17243",10,"X193",1240178,1.36952583734799,0.634537482568248,1.36952583734799
"17244",11,"X203",1240178,0.837726020034475,0.811584901374917,0.837726020034475
"17245",12,"X206",1240178,0.959964378917549,0.435398681436622,0.959964378917549
"17246",13,"X208",1240178,-0.885008394137144,0.0229255994379311,-0.885008394137144
"17247",14,"X211",1240178,0.57470002937673,0.465142014129872,0.57470002937673
"17248",15,"X253",1240178,1.23101196078411,0.634537482568248,1.23101196078411
"17249",16,"X256",1240178,-0.0591914659969231,0.634537482568248,-0.0591914659969231
"17250",17,"X276",1240178,-0.809687196587636,0.589214062749739,-0.809687196587636
"17251",18,"X279",1240178,0.851386567914347,0.80953415318101,0.851386567914347
"17252",19,"X282",1240178,-0.464988231499596,0.0388785227614777,-0.464988231499596
"17253",20,"X301",1240178,1.22866317945142,0.634537482568248,1.22866317945142
"17254",21,"X326",1240178,1.22902225546847,0.455923663065346,1.22902225546847
"17255",22,"X333",1240178,1.22918587190303,0.886981903219656,1.22918587190303
"17256",1,"X1009",1240179,0.721803231138887,-0.0127243672376683,0.721803231138887
"17257",2,"X1036",1240179,0.897455474048177,-0.101036249018688,0.897455474048177
"17258",3,"X1061",1240179,0.620387933612822,0.0321777590435224,0.620387933612822
"17259",4,"X1062",1240179,0.598949262695731,0.254789550852887,0.598949262695731
"17260",5,"X1067",1240179,0.822154129507926,0.300032010474477,0.822154129507926
"17261",6,"X1133",1240179,0.483502436118113,-0.0755475216020757,0.483502436118113
"17262",7,"X1236",1240179,0.428998860947459,0.54183536348296,0.428998860947459
"17263",8,"X1239",1240179,-0.639104236507001,-0.274255965523022,-0.639104236507001
"17264",9,"X1262",1240179,0.101598739544284,0.175119500628492,0.101598739544284
"17265",10,"X1494",1240179,-2.76100965816587,0.179493379288571,-2.76100965816587
"17266",11,"X172",1240179,0.512847367520409,-0.0779222057048116,0.512847367520409
"17267",12,"X196",1240179,1.75449413577012,0.384574567514229,1.75449413577012
"17268",13,"X199",1240179,0.566637597797301,0.308872788526024,0.566637597797301
"17269",14,"X219",1240179,-0.542775122547418,0.565742689502848,-0.542775122547418
"17270",15,"X261",1240179,0.808804623191291,0.817728649129505,0.808804623191291
"17271",16,"X272",1240179,-0.360471689226885,0.309061124937079,-0.360471689226885
"17272",17,"X281",1240179,0.67965034493713,0.461428933896828,0.67965034493713
"17273",18,"X291",1240179,1.07506452975712,0.817728649129505,1.07506452975712
"17274",19,"X298",1240179,0.789535095834498,0.115316586216481,0.789535095834498
"17275",20,"X304",1240179,0.956219720051979,0.490088235479888,0.956219720051979
"17276",21,"X306",1240179,0.341421291926596,0.248768710656556,0.341421291926596
"17277",22,"X333",1240179,0.9501797348109,0.617523275996947,0.9501797348109
"17278",23,"X345",1240179,1.2358284419773,0.817728649129505,1.2358284419773
"17279",1,"X1018",1240181,0.335403938303179,0.436353481572204,0.335403938303179
"17280",2,"X1024",1240181,-0.479009972607444,0.0293842789898593,-0.479009972607444
"17281",3,"X1059",1240181,0.339634110953112,0.0499432535282114,0.339634110953112
"17282",4,"X1067",1240181,0.331697385539315,0.637018989507364,0.331697385539315
"17283",5,"X1072",1240181,0.700350892572207,0.512720842964119,0.700350892572207
"17284",6,"X1192",1240181,0.677839438638421,0.694869982493147,0.677839438638421
"17285",7,"X1248",1240181,-2.59199241066697,0.436852252736281,-2.59199241066697
"17286",8,"X127",1240181,0.00936364272781863,0.0289538890121961,0.00936364272781863
"17287",9,"X170",1240181,-1.10177774154076,-0.168334220967217,-1.10177774154076
"17288",10,"X177",1240181,0.37693634129527,0.206671423431959,0.37693634129527
"17289",11,"X179",1240181,-0.065119955880784,0.0892696004744116,-0.065119955880784
"17290",12,"X193",1240181,0.897665222033194,0.712535274276563,0.897665222033194
"17291",13,"X211",1240181,0.93453241541203,0.262519825838141,0.93453241541203
"17292",14,"X277",1240181,-0.0228020085158901,0.712535274276563,-0.0228020085158901
"17293",15,"X282",1240181,0.246998894526292,0.135410120150088,0.246998894526292
"17294",16,"X295",1240181,-0.648931265476705,0.153428291016285,-0.648931265476705
"17295",17,"X298",1240181,0.675334767028315,0.442657758671825,0.675334767028315
"17296",18,"X88",1240181,-0.754273106175187,-0.260199132945571,-0.754273106175187
"17297",1,"X1001",1240182,2.38384870677683,0.515950708506882,2.38384870677683
"17298",2,"X1006",1240182,0.63201279981484,0.631858359214013,0.63201279981484
"17299",3,"X1015",1240182,1.13207599115132,0.368270788099293,1.13207599115132
"17300",4,"X1036",1240182,1.22450835438473,0.475143141975005,1.22450835438473
"17301",5,"X1069",1240182,1.08923564693145,0.530741703126096,1.08923564693145
"17302",6,"X1091",1240182,0.126023261670126,0.477271964556585,0.126023261670126
"17303",7,"X1261",1240182,-0.532838907569237,0.226318221259991,-0.532838907569237
"17304",8,"X1268",1240182,0.926399838750201,0.834699423074686,0.926399838750201
"17305",9,"X133",1240182,-0.572034467637891,0.398890139923592,-0.572034467637891
"17306",10,"X136",1240182,-0.575895913040515,0.598074911390824,-0.575895913040515
"17307",11,"X1371",1240182,0.322439284030502,0.566841795771797,0.322439284030502
"17308",12,"X147",1240182,1.17396146585374,0.447929359958078,1.17396146585374
"17309",13,"X1498",1240182,0.624074518823731,0.61132063780797,0.624074518823731
"17310",14,"X152",1240182,0.446473063643368,0.691704789707423,0.446473063643368
"17311",15,"X158",1240182,0.221444864388757,0.616782497580268,0.221444864388757
"17312",16,"X164",1240182,0.570487067841094,0.373124998715474,0.570487067841094
"17313",17,"X172",1240182,0.872966641178593,0.598074911390824,0.872966641178593
"17314",18,"X202",1240182,0.382691304867248,0.200120516677776,0.382691304867248
"17315",19,"X206",1240182,0.939902024425764,0.550794680971048,0.939902024425764
"17316",20,"X219",1240182,-0.629386138593674,0.690572580257087,-0.629386138593674
"17317",21,"X253",1240182,1.2354565038115,0.371995363670413,1.2354565038115
"17318",22,"X257",1240182,0.995417478620635,1.07924619068534,0.995417478620635
"17319",23,"X332",1240182,1.2354565038115,0.371995363670413,1.2354565038115
"17320",24,"X345",1240182,1.10633012618509,1.07924619068534,1.10633012618509
"17321",25,"X55",1240182,0.663797892555769,0.117520747873668,0.663797892555769
"17322",26,"X59",1240182,1.19289666971703,0.35476681344519,1.19289666971703
"17323",27,"X6",1240182,0.145432584067351,0.483312985067853,0.145432584067351
"17324",28,"X71",1240182,0.879998127750599,0.762032855311318,0.879998127750599
"17325",1,"X1004",1240183,-1.79480222494536,0.154566951889477,-1.79480222494536
"17326",2,"X1017",1240183,0.514937198807543,0.0398137199484386,0.514937198807543
"17327",3,"X1029",1240183,0.0867389117610755,0.391224939570581,0.0867389117610755
"17328",4,"X1032",1240183,-0.684393037246183,-0.153666665254847,-0.684393037246183
"17329",5,"X1038",1240183,-0.075040507932064,0.230046220740079,-0.075040507932064
"17330",6,"X1192",1240183,-0.349847088796135,0.312654439379697,-0.349847088796135
"17331",7,"X1218",1240183,0.284289138424743,0.175660424428747,0.284289138424743
"17332",8,"X1241",1240183,0.50350175832162,0.372922454175356,0.50350175832162
"17333",9,"X1242",1240183,-1.13602783682286,0.277141549815225,-1.13602783682286
"17334",10,"X1529",1240183,-0.0147568693398344,0.19891143490034,-0.0147568693398344
"17335",11,"X159",1240183,-0.0669592874912778,-0.368829224996801,-0.0669592874912778
"17336",12,"X165",1240183,1.46855166096907,0.203599515896823,1.46855166096907
"17337",13,"X166",1240183,0.344430447235364,0.408870415301791,0.344430447235364
"17338",14,"X17",1240183,1.34917790694341,0.216468707044356,1.34917790694341
"17339",15,"X180",1240183,-1.95597422310531,0.0223257922732568,-1.95597422310531
"17340",16,"X182",1240183,-1.23695575830574,-0.0838886813562676,-1.23695575830574
"17341",17,"X193",1240183,1.23776096042819,0.431996301457646,1.23776096042819
"17342",18,"X197",1240183,-1.45059351057782,0.154988867861154,-1.45059351057782
"17343",19,"X226",1240183,0.329688791598454,0.0219599755564408,0.329688791598454
"17344",20,"X256",1240183,-0.00912090188978563,0.431996301457646,-0.00912090188978563
"17345",21,"X261",1240183,0.638147682661866,0.734708420852624,0.638147682661866
"17346",22,"X265",1240183,1.32863113976474,0.421595551296834,1.32863113976474
"17347",23,"X292",1240183,0.696850858400081,0.270502480815662,0.696850858400081
"17348",24,"X63",1240183,1.10471393678231,-0.266449828611653,1.10471393678231
"17349",25,"X86",1240183,-0.686335831375235,0.312519016438623,-0.686335831375235
"17350",1,"X1158",1240184,1.05355991861981,-0.0335236152718095,1.05355991861981
"17351",2,"X1203",1240184,1.04568058329345,0.674422897707619,1.04568058329345
"17352",3,"X1218",1240184,0.201710322874505,-0.0371187740378234,0.201710322874505
"17353",4,"X1242",1240184,-0.333678318451533,-0.243306835972294,-0.333678318451533
"17354",5,"X1268",1240184,0.797444947818865,0.352624873277775,0.797444947818865
"17355",6,"X1378",1240184,-0.292370369377241,0.185301164063643,-0.292370369377241
"17356",7,"X152",1240184,0.14610323002663,0.463735200440204,0.14610323002663
"17357",8,"X1529",1240184,-0.360985547033957,0.158224901327135,-0.360985547033957
"17358",9,"X205",1240184,0.923236551964017,-0.0550399748683377,0.923236551964017
"17359",10,"X255",1240184,1.00027549483654,-0.0550399748683377,1.00027549483654
"17360",11,"X273",1240184,-1.16082833200863,-0.428197484108162,-1.16082833200863
"17361",12,"X274",1240184,-1.13769166531895,0.0172119503334979,-1.13769166531895
"17362",13,"X288",1240184,0.961376942880694,0.497869098513931,0.961376942880694
"17363",14,"X293",1240184,1.20846200908307,0.140064944393252,1.20846200908307
"17364",15,"X294",1240184,0.639788214447855,0.554823584597378,0.639788214447855
"17365",16,"X309",1240184,0.364611158621347,0.497869098513931,0.364611158621347
"17366",1,"X1009",1240185,0.822008259956567,0.409536534289373,0.822008259956567
"17367",2,"X1018",1240185,0.84492527986878,0.595014988384376,0.84492527986878
"17368",3,"X1019",1240185,0.04145620770257,-0.0166838591640117,0.04145620770257
"17369",4,"X1020",1240185,0.843082360454082,-0.166015859691819,0.843082360454082
"17370",5,"X1031",1240185,-2.52531921424855,0.0610830340022103,-2.52531921424855
"17371",6,"X1059",1240185,-0.89153946515923,-0.6661424077805,-0.89153946515923
"17372",7,"X1241",1240185,1.00778236731307,-0.12534624820442,1.00778236731307
"17373",8,"X1248",1240185,-0.0242138999966816,-0.279223729681327,-0.0242138999966816
"17374",9,"X1268",1240185,0.163090392920527,0.197562901575483,0.163090392920527
"17375",10,"X1372",1240185,-1.48515407470467,0.119734292287772,-1.48515407470467
"17376",11,"X1375",1240185,1.45951104838225,-0.503429834180723,1.45951104838225
"17377",12,"X150",1240185,0.255798780600339,-0.243172402489732,0.255798780600339
"17378",13,"X179",1240185,-0.0367004895202936,-0.132407462409491,-0.0367004895202936
"17379",14,"X185",1240185,-0.431325283516214,-0.35744923210032,-0.431325283516214
"17380",15,"X199",1240185,-0.0861173564404321,0.0863175130730593,-0.0861173564404321
"17381",16,"X207",1240185,-0.27443875305245,-0.438947861578969,-0.27443875305245
"17382",17,"X219",1240185,-0.895599063768711,-0.314274507501969,-0.895599063768711
"17383",18,"X222",1240185,0.0458069209668713,-0.377929947885524,0.0458069209668713
"17384",19,"X223",1240185,-0.799619640632895,0.0725241286679142,-0.799619640632895
"17385",20,"X263",1240185,0.767971457743372,0.181575746658047,0.767971457743372
"17386",1,"X1114",1240186,1.06703830507099,0.210199583175849,1.06703830507099
"17387",2,"X1203",1240186,0.952538104559561,0.54016807135274,0.952538104559561
"17388",3,"X1264",1240186,-0.633487881893941,0.295256061325801,-0.633487881893941
"17389",4,"X134",1240186,0.961552941119469,0.0887777534084851,0.961552941119469
"17390",5,"X1498",1240186,0.592869881812608,0.439134454541317,0.592869881812608
"17391",6,"X159",1240186,-0.35446509901608,0.187226000736568,-0.35446509901608
"17392",7,"X165",1240186,1.40537825855051,0.261880018166746,1.40537825855051
"17393",8,"X166",1240186,0.178262226651006,0.327740608065052,0.178262226651006
"17394",9,"X207",1240186,0.560140860324819,0.371984590028932,0.560140860324819
"17395",10,"X254",1240186,-0.260709940823792,0.680319711589955,-0.260709940823792
"17396",11,"X265",1240186,1.09882484993041,0.645630561517737,1.09882484993041
"17397",12,"X266",1240186,1.41870379936965,0.847045094996419,1.41870379936965
"17398",13,"X276",1240186,-1.01061924093764,0.157395841361026,-1.01061924093764
"17399",14,"X303",1240186,0.633331630083803,0.847045094996419,0.633331630083803
"17400",15,"X328",1240186,-0.753255233929117,0.450799099059994,-0.753255233929117
"17401",1,"X1013",1240187,0.189264558941677,0.0605235378605457,0.189264558941677
"17402",2,"X1015",1240187,0.506299358810917,0.145544291896265,0.506299358810917
"17403",3,"X1033",1240187,0.375798641561724,-0.137983641549469,0.375798641561724
"17404",4,"X1042",1240187,1.04595979279364,0.110559118950357,1.04595979279364
"17405",5,"X1046",1240187,-0.0381407213288354,0.229650521376346,-0.0381407213288354
"17406",6,"X1047",1240187,0.427840521178604,0.18263793602511,0.427840521178604
"17407",7,"X1069",1240187,1.10282667787178,0.557287358180973,1.10282667787178
"17408",8,"X1170",1240187,0.0605069418171977,0.168880754894548,0.0605069418171977
"17409",9,"X1239",1240187,-0.175437585886009,0.0390532370548483,-0.175437585886009
"17410",10,"X1498",1240187,0.160440727464105,0.302480605232428,0.160440727464105
"17411",11,"X1529",1240187,-1.02626112874827,-0.0202648128214415,-1.02626112874827
"17412",12,"X186",1240187,0.274596310329081,0.473067397542211,0.274596310329081
"17413",13,"X221",1240187,1.06238720280732,0.76069379362169,1.06238720280732
"17414",14,"X229",1240187,0.553353373998357,0.615504959878109,0.553353373998357
"17415",15,"X269",1240187,1.50077532674811,0.604076004841032,1.50077532674811
"17416",16,"X274",1240187,-0.147872149944586,0.150666603070371,-0.147872149944586
"17417",17,"X286",1240187,0.952053163493685,1.01244597677389,0.952053163493685
"17418",18,"X328",1240187,-0.144315738103513,0.75534338875084,-0.144315738103513
"17419",19,"X330",1240187,1.26304449008151,0.69689110151803,1.26304449008151
"17420",1,"X1",1240189,0.417872958176872,-0.108566299339321,0.417872958176872
"17421",2,"X1018",1240189,0.687967111559589,0.389999225315226,0.687967111559589
"17422",3,"X1022",1240189,-0.760693546460222,-0.0265721523526515,-0.760693546460222
"17423",4,"X1067",1240189,0.823061256473249,0.342724831635978,0.823061256473249
"17424",5,"X1069",1240189,0.510781124845055,0.191218171738787,0.510781124845055
"17425",6,"X1133",1240189,0.993854670275875,0.130479440319212,0.993854670275875
"17426",7,"X1175",1240189,0.706114986385368,0.492281347675574,0.706114986385368
"17427",8,"X1248",1240189,-3.13755916478564,-0.281930914050341,-3.13755916478564
"17428",9,"X1526",1240189,0.146868115889335,0.222961962291467,0.146868115889335
"17429",10,"X17",1240189,0.742805143242236,-0.295811863203398,0.742805143242236
"17430",11,"X171",1240189,-0.204622074822649,-0.308794301565561,-0.204622074822649
"17431",12,"X199",1240189,0.613728281747792,0.130804137876984,0.613728281747792
"17432",13,"X200",1240189,-2.45386920570587,0.202861753465651,-2.45386920570587
"17433",14,"X225",1240189,-0.360664680577436,-0.402243192054423,-0.360664680577436
"17434",15,"X238",1240189,0.807393633280248,-0.136368571994363,0.807393633280248
"17435",16,"X252",1240189,-1.59577526398321,0.0216797375412189,-1.59577526398321
"17436",17,"X258",1240189,0.821578798684846,-0.12990601170486,0.821578798684846
"17437",18,"X262",1240189,0.372802684642881,0.0630309343777237,0.372802684642881
"17438",19,"X266",1240189,1.27065349119676,0.0630309343777237,1.27065349119676
"17439",20,"X268",1240189,-2.83995918991364,-0.594133943196057,-2.83995918991364
"17440",21,"X283",1240189,-1.93484184942541,0.0216797375412189,-1.93484184942541
"17441",22,"X288",1240189,0.557563139395336,0.0630309343777237,0.557563139395336
"17442",23,"X30",1240189,0.165823738090452,-0.249264547523019,0.165823738090452
"17443",24,"X32",1240189,-1.29581803523986,-0.503181581793946,-1.29581803523986
"17444",25,"X344",1240189,-1.05822813535571,-0.207425843634397,-1.05822813535571
"17445",26,"X53",1240189,-1.35879641408098,0.0947566600124657,-1.35879641408098
"17446",27,"X54",1240189,0.230887292571644,0.0947566600124657,0.230887292571644
"17447",28,"X56",1240189,0.0768569794106622,0.02225818092701,0.0768569794106622
"17448",29,"X94",1240189,0.733342692082023,-0.168363181174911,0.733342692082023
"17449",1,"X1047",1240190,0.953626539418284,0.0367814913637861,0.953626539418284
"17450",2,"X1049",1240190,0.436828565598158,-0.0175238243514372,0.436828565598158
"17451",3,"X1052",1240190,0.558400076938762,0.0367814913637861,0.558400076938762
"17452",4,"X1062",1240190,-0.140826304765848,-0.0626047076840504,-0.140826304765848
"17453",5,"X1261",1240190,-0.704242166797488,-0.0574948912020319,-0.704242166797488
"17454",6,"X1371",1240190,1.02654122191658,0.377440315576287,1.02654122191658
"17455",7,"X147",1240190,0.924618178043948,-0.426679388623645,0.924618178043948
"17456",8,"X155",1240190,-0.854552152391236,-0.643028863486606,-0.854552152391236
"17457",9,"X166",1240190,-0.838401509510512,-0.4205142150111,-0.838401509510512
"17458",10,"X172",1240190,0.207126207542051,-0.0260588714700458,0.207126207542051
"17459",11,"X178",1240190,-0.502555054088151,-0.373434347154623,-0.502555054088151
"17460",12,"X185",1240190,0.102209305486715,-0.396030289488016,0.102209305486715
"17461",13,"X203",1240190,0.179377461039999,0.144003665427302,0.179377461039999
"17462",14,"X222",1240190,0.758314112329246,0.177262907682632,0.758314112329246
"17463",15,"X223",1240190,-0.553936951394499,-0.0902478882743825,-0.553936951394499
"17464",16,"X261",1240190,0.417423182026146,0.394854384404953,0.417423182026146
"17465",17,"X287",1240190,0.359749207275186,0.000983393330282967,0.359749207275186
"17466",18,"X304",1240190,0.410720010945961,0.192569088930831,0.410720010945961
"17467",19,"X308",1240190,-0.776889156979632,-0.0900886341773909,-0.776889156979632
"17468",20,"X309",1240190,0.554454216525996,0.394854384404953,0.554454216525996
"17469",21,"X331",1240190,-0.251622394880641,0.180770663437721,-0.251622394880641
"17470",22,"X332",1240190,0.565443416935985,0.207376673250242,0.565443416935985
"17471",1,"X1010",1240191,-0.149471604882648,-0.0420286164629767,-0.149471604882648
"17472",2,"X1023",1240191,0.463844291555173,0.0748774944206927,0.463844291555173
"17473",3,"X1033",1240191,0.974760671898193,0.0801120220631891,0.974760671898193
"17474",4,"X1043",1240191,0.946716369401823,0.424985053585,0.946716369401823
"17475",5,"X1050",1240191,-0.139911063672789,-0.298844090039735,-0.139911063672789
"17476",6,"X1058",1240191,0.310181948175113,0.355972559962529,0.310181948175113
"17477",7,"X1061",1240191,0.442631090669328,-0.109521559997467,0.442631090669328
"17478",8,"X1129",1240191,0.599048756829412,0.257845229935736,0.599048756829412
"17479",9,"X1259",1240191,0.99973608270004,-0.00107449465355958,0.99973608270004
"17480",10,"X1264",1240191,-0.599524023922119,-0.406104112787326,-0.599524023922119
"17481",11,"X147",1240191,1.23953363499662,-0.485798493282403,1.23953363499662
"17482",12,"X207",1240191,0.0986760942868351,0.158605780365626,0.0986760942868351
"17483",13,"X222",1240191,-0.167076113966881,-0.0293753680266355,-0.167076113966881
"17484",14,"X226",1240191,-0.650430904819741,-0.563938573187913,-0.650430904819741
"17485",15,"X263",1240191,1.0311715289567,0.305467536163899,1.0311715289567
"17486",16,"X275",1240191,0.916432260968637,0.481539848913186,0.916432260968637
"17487",17,"X288",1240191,0.625415467111196,0.305467536163899,0.625415467111196
"17488",18,"X312",1240191,-0.765879246330133,-0.358768042822774,-0.765879246330133
"17489",1,"X1033",1240192,0.575782818339651,-0.0682983219655767,0.575782818339651
"17490",2,"X1049",1240192,0.478580404755104,0.456870132737458,0.478580404755104
"17491",3,"X1129",1240192,0.402959305940686,0.196690910471838,0.402959305940686
"17492",4,"X1158",1240192,0.924055613300709,0.223067965827946,0.924055613300709
"17493",5,"X1166",1240192,-1.13225790813963,-0.195051947078079,-1.13225790813963
"17494",6,"X1194",1240192,0.487861947077378,0.432023682708771,0.487861947077378
"17495",7,"X1199",1240192,0.787300170937181,0.432023682708771,0.787300170937181
"17496",8,"X1239",1240192,-0.478855283191372,0.20024672132656,-0.478855283191372
"17497",9,"X1377",1240192,0.428440707984054,0.610926656566497,0.428440707984054
"17498",10,"X147",1240192,1.22199409805361,0.0456275795238089,1.22199409805361
"17499",11,"X159",1240192,0.101971013951259,0.0414371908676177,0.101971013951259
"17500",12,"X178",1240192,0.999153147653426,0.252288564929435,0.999153147653426
"17501",13,"X200",1240192,-1.26441317954037,0.305749657654501,-1.26441317954037
"17502",14,"X204",1240192,0.263052360011991,0.11679844162468,0.263052360011991
"17503",15,"X206",1240192,0.562194606652265,0.430112423488439,0.562194606652265
"17504",16,"X207",1240192,0.19442216974098,0.426599664501583,0.19442216974098
"17505",17,"X225",1240192,0.267326417677921,0.000706459183262953,0.267326417677921
"17506",18,"X235",1240192,-0.641113809611728,0.0886427093965656,-0.641113809611728
"17507",19,"X238",1240192,1.09460392576031,0.288416289557103,1.09460392576031
"17508",20,"X249",1240192,0.144063480200034,0.7380522607069,0.144063480200034
"17509",21,"X253",1240192,0.905945663523695,0.329861314252918,0.905945663523695
"17510",22,"X271",1240192,0.668170808822606,0.337228041498982,0.668170808822606
"17511",23,"X275",1240192,1.30442903563484,0.680397007357142,1.30442903563484
"17512",24,"X292",1240192,0.0676425966447362,-0.129565021082992,0.0676425966447362
"17513",25,"X309",1240192,0.827994428134585,0.7380522607069,0.827994428134585
"17514",26,"X330",1240192,0.064781649795733,0.127223158711968,0.064781649795733
"17515",27,"X331",1240192,-0.747335645199043,0.138440914713098,-0.747335645199043
"17516",1,"X1021",1240193,-0.434801880569837,-0.163405214867221,-0.434801880569837
"17517",2,"X1023",1240193,-0.480383096589049,-0.151879938151064,-0.480383096589049
"17518",3,"X1028",1240193,0.192232630012601,-0.35595887545907,0.192232630012601
"17519",4,"X1050",1240193,-0.23975706820283,-0.247704710415715,-0.23975706820283
"17520",5,"X106",1240193,0.242869823316763,0.0489614027449146,0.242869823316763
"17521",6,"X1061",1240193,0.528226946568676,0.0706329255844166,0.528226946568676
"17522",7,"X110",1240193,0.224147800054459,-0.0898069832887551,0.224147800054459
"17523",8,"X134",1240193,-0.0209191983347786,-0.376852788408752,-0.0209191983347786
"17524",9,"X1372",1240193,-0.104459493682309,0.108322980533466,-0.104459493682309
"17525",10,"X1375",1240193,1.17594105437441,-0.385240716439987,1.17594105437441
"17526",11,"X1495",1240193,0.615928281902228,0.0448193883521047,0.615928281902228
"17527",12,"X151",1240193,-0.12588950731284,-0.293744121626531,-0.12588950731284
"17528",13,"X157",1240193,-0.709494017500217,-0.148046326713224,-0.709494017500217
"17529",14,"X158",1240193,-0.405003175072275,-0.0329039340254054,-0.405003175072275
"17530",15,"X171",1240193,-0.408136806125665,-0.239553934697144,-0.408136806125665
"17531",16,"X172",1240193,-0.085780357797346,-0.208786521866717,-0.085780357797346
"17532",17,"X206",1240193,0.218752097247431,-0.34576744251753,0.218752097247431
"17533",18,"X224",1240193,0.271564353434583,-0.31086572291422,0.271564353434583
"17534",19,"X226",1240193,-2.66981414886355,-0.433874196743282,-2.66981414886355
"17535",20,"X238",1240193,1.04291279372518,0.0718256439699551,1.04291279372518
"17536",21,"X245",1240193,0.238672642946683,-0.120848982515512,0.238672642946683
"17537",22,"X253",1240193,0.0807123835569798,-0.364453651456788,0.0807123835569798
"17538",23,"X260",1240193,-0.16400312825891,-0.177519555875584,-0.16400312825891
"17539",24,"X262",1240193,0.205820645867214,-0.177519555875584,0.205820645867214
"17540",25,"X288",1240193,0.212948626267016,-0.177519555875584,0.212948626267016
"17541",26,"X292",1240193,0.200163399154126,-0.229215760208871,0.200163399154126
"17542",27,"X299",1240193,-1.47221370369588,-0.286294217162319,-1.47221370369588
"17543",28,"X304",1240193,0.369727729522304,-0.168810574196952,0.369727729522304
"17544",29,"X32",1240193,-1.68860404078411,-0.291627952867472,-1.68860404078411
