"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"8880",13,"X154",908122,0.638302667674576,0.301602427922714,0.638302667674576
"8881",14,"X175",908122,0.403517248291486,0.201722593023764,0.403517248291486
"8882",15,"X180",908122,-0.982151281948541,0.0646713101723617,-0.982151281948541
"8883",16,"X192",908122,0.969442529954243,0.112393796583184,0.969442529954243
"8884",17,"X201",908122,-1.80484932930765,0.334210656401025,-1.80484932930765
"8885",18,"X202",908122,-0.0792024420979176,-0.138991744935021,-0.0792024420979176
"8886",19,"X207",908122,0.36024910183603,0.151094689434376,0.36024910183603
"8887",20,"X231",908122,1.21335397826791,0.38873415876958,1.21335397826791
"8888",21,"X290",908122,1.15762982545609,0.0285833696241664,1.15762982545609
"8889",22,"X346",908122,-0.292535947834497,0.0598519304077613,-0.292535947834497
"8890",1,"X1008",908123,-0.47647016933681,-0.326073934738981,-0.47647016933681
"8891",2,"X1017",908123,0.547406985738013,-0.0483144008133002,0.547406985738013
"8892",3,"X1054",908123,0.596511414400797,-0.0635126601257334,0.596511414400797
"8893",4,"X1062",908123,0.237236531016296,0.108805834938601,0.237236531016296
"8894",5,"X1067",908123,0.44605431035989,0.368333660106307,0.44605431035989
"8895",6,"X1091",908123,-0.101667361730832,-0.0117913989053343,-0.101667361730832
"8896",7,"X1114",908123,0.445207341005533,-0.144712989217257,0.445207341005533
"8897",8,"X1261",908123,-1.20019790242866,-0.167561071576876,-1.20019790242866
"8898",9,"X1371",908123,0.962710863358071,0.325401604418344,0.962710863358071
"8899",10,"X140",908123,-2.74737108789609,-0.347373901983851,-2.74737108789609
"8900",11,"X1498",908123,0.612041995297066,0.0788382726937243,0.612041995297066
"8901",12,"X1529",908123,-1.12764758343229,0.387133868165768,-1.12764758343229
"8902",13,"X157",908123,-0.850980303015699,-0.202497248904311,-0.850980303015699
"8903",14,"X159",908123,0.173747427692476,-0.195729666206312,0.173747427692476
"8904",15,"X202",908123,-0.432655505340647,-0.32083121697251,-0.432655505340647
"8905",16,"X222",908123,-0.728794220398207,0.0823611999774067,-0.728794220398207
"8906",17,"X257",908123,0.0316988508606448,0.59439141172497,0.0316988508606448
"8907",18,"X262",908123,0.337320346737254,0.59439141172497,0.337320346737254
"8908",19,"X272",908123,-0.388405120813936,0.0492770648800995,-0.388405120813936
"8909",20,"X302",908123,-0.55316183788809,-0.221789115743198,-0.55316183788809
"8910",21,"X303",908123,0.220786426570662,0.59439141172497,0.220786426570662
"8911",22,"X308",908123,-0.544603051517568,-0.106495671642859,-0.544603051517568
"8912",23,"X331",908123,-0.768069591559353,0.0750220020568129,-0.768069591559353
"8913",24,"X344",908123,-0.367748014799897,0.16542450864125,-0.367748014799897
"8914",1,"X1017",908124,0.556734918257798,-0.240274154241867,0.556734918257798
"8915",2,"X1020",908124,0.784076157516502,-0.210006011718109,0.784076157516502
"8916",3,"X1022",908124,-0.814264351657133,-0.0666786767974818,-0.814264351657133
"8917",4,"X1026",908124,-1.72978718526252,0.053705981425721,-1.72978718526252
"8918",5,"X1053",908124,-0.296406804295111,-0.235330514631811,-0.296406804295111
"8919",6,"X1268",908124,0.626109051369651,-0.111710485596257,0.626109051369651
"8920",7,"X1377",908124,0.945920283313887,-0.11809586027496,0.945920283313887
"8921",1,"X1008",908125,-0.592692427187224,-0.392752439531197,-0.592692427187224
"8922",2,"X1016",908125,-2.07577227285144,-0.0326885875046112,-2.07577227285144
"8923",3,"X1037",908125,-0.236618541330109,0.0777703367286408,-0.236618541330109
"8924",4,"X1243",908125,-0.286081658039354,0.50846638680438,-0.286081658039354
"8925",5,"X1264",908125,-0.0249404839249065,-0.279983619189237,-0.0249404839249065
"8926",6,"X151",908125,0.0203586590016774,-0.10141072430378,0.0203586590016774
"8927",7,"X152",908125,0.138320754328904,-0.105286446055008,0.138320754328904
"8928",8,"X154",908125,0.316953878728455,-0.77430711739317,0.316953878728455
"8929",9,"X192",908125,1.24013553256762,-0.746201131344099,1.24013553256762
"8930",10,"X193",908125,1.26424262824283,0.42056347294911,1.26424262824283
"8931",11,"X226",908125,-0.329442418616721,-0.638633579498829,-0.329442418616721
"8932",12,"X260",908125,-0.0884544469260541,0.169774162121555,-0.0884544469260541
"8933",13,"X262",908125,-0.546736313340866,0.169774162121555,-0.546736313340866
"8934",14,"X303",908125,-0.131827134827799,0.169774162121555,-0.131827134827799
"8935",15,"X310",908125,0.225131434819834,0.169774162121555,0.225131434819834
"8936",1,"X1006",908126,-1.01463651749835,-0.283024655963539,-1.01463651749835
"8937",2,"X104",908126,-2.87114123225668,-0.465108388968918,-2.87114123225668
"8938",3,"X1047",908126,0.630764000084579,0.320813213305785,0.630764000084579
"8939",4,"X1061",908126,0.646950646635916,-0.160477193150296,0.646950646635916
"8940",5,"X1069",908126,0.822201380630647,0.236603691924525,0.822201380630647
"8941",6,"X1194",908126,0.889417148374647,-0.159414663183108,0.889417148374647
"8942",7,"X1199",908126,0.66707078657564,-0.159414663183108,0.66707078657564
"8943",8,"X1218",908126,-1.13704968114877,-0.498093948110766,-1.13704968114877
"8944",9,"X1230",908126,-0.848091917408694,0.0226148696966148,-0.848091917408694
"8945",10,"X1248",908126,-2.84325931207891,-0.537223206854289,-2.84325931207891
"8946",11,"X127",908126,0.38657667512283,-0.438325712090997,0.38657667512283
"8947",12,"X1378",908126,0.794261135541071,0.0315721893262553,0.794261135541071
"8948",13,"X140",908126,-2.16469535712783,-0.654897089297099,-2.16469535712783
"8949",14,"X1495",908126,0.81415980339409,-0.3126575462267,0.81415980339409
"8950",15,"X167",908126,-0.329387596525088,-0.380772234350949,-0.329387596525088
"8951",16,"X172",908126,0.474980351765262,0.00754433144721325,0.474980351765262
"8952",17,"X175",908126,-0.0156419817454778,-0.334518400659994,-0.0156419817454778
"8953",18,"X200",908126,-2.06774318457287,0.00754433144721325,-2.06774318457287
"8954",19,"X206",908126,0.453539829674221,-0.353730136277649,0.453539829674221
"8955",20,"X221",908126,0.179920061925242,-0.387998819398924,0.179920061925242
"8956",21,"X229",908126,-0.194576611021705,-0.495230487563658,-0.194576611021705
"8957",22,"X266",908126,0.548611604855639,-0.156760305980024,0.548611604855639
"8958",23,"X281",908126,0.240852535139761,-0.374469578554917,0.240852535139761
"8959",24,"X286",908126,0.630178637450568,-0.156760305980024,0.630178637450568
"8960",25,"X290",908126,0.345534386137795,-0.329662647340036,0.345534386137795
"8961",26,"X295",908126,-2.11021813439753,-0.156760305980024,-2.11021813439753
"8962",27,"X298",908126,-0.0201076747123783,-0.00175790495509329,-0.0201076747123783
"8963",28,"X330",908126,0.250335216194945,-0.692432653402627,0.250335216194945
"8964",29,"X345",908126,0.952298567823264,-0.156760305980024,0.952298567823264
"8965",30,"X51",908126,-3.29034994517099,-0.916297130873471,-3.29034994517099
"8966",31,"X60",908126,-1.3683976072186,-0.831112825580479,-1.3683976072186
"8967",32,"X83",908126,-1.33591328801837,-0.714099283124715,-1.33591328801837
"8968",33,"X87",908126,-1.90378559084212,-0.958737435925953,-1.90378559084212
"8969",1,"X1026",908127,-2.19280171644357,0.171969796641879,-2.19280171644357
"8970",2,"X1047",908127,0.0445618900937562,-0.0132474745267576,0.0445618900937562
"8971",3,"X1239",908127,-0.911190075702837,-0.114956025638917,-0.911190075702837
"8972",4,"X135",908127,-2.52931380746219,0.0621099995648206,-2.52931380746219
"8973",5,"X136",908127,-1.46056472419804,0.479009297480441,-1.46056472419804
"8974",6,"X166",908127,-0.0378694079538611,0.0506261249966657,-0.0378694079538611
"8975",7,"X167",908127,-0.149692478386159,0.224124438796517,-0.149692478386159
"8976",8,"X175",908127,0.0523986705889982,-0.25345888794107,0.0523986705889982
"8977",9,"X200",908127,-1.6313161152435,0.479009297480441,-1.6313161152435
"8978",10,"X203",908127,-0.00172216235870695,0.515590448471847,-0.00172216235870695
"8979",11,"X204",908127,-0.336154631259098,-0.191486019398512,-0.336154631259098
"8980",12,"X225",908127,0.432485593270837,0.0486767567355888,0.432485593270837
"8981",13,"X268",908127,-0.233373562717819,-0.253853097535747,-0.233373562717819
"8982",14,"X275",908127,1.11213046753609,0.941665269792396,1.11213046753609
"8983",15,"X344",908127,1.13481983369689,0.50021181647054,1.13481983369689
"8984",16,"X345",908127,1.11850013540344,0.926028657718199,1.11850013540344
"8985",1,"X1067",908128,0.771713301050957,0.772824054526076,0.771713301050957
"8986",2,"X1259",908128,0.339984304291166,0.562292352643053,0.339984304291166
"8987",3,"X140",908128,-2.26393364822301,0.428487394964971,-2.26393364822301
"8988",4,"X1494",908128,-2.05091875132362,0.54976987466044,-2.05091875132362
"8989",5,"X153",908128,-0.0782902862947767,0.428487394964971,-0.0782902862947767
"8990",6,"X154",908128,0.515475953241523,0.270239499956153,0.515475953241523
"8991",7,"X156",908128,0.534636427608326,0.196189086154367,0.534636427608326
"8992",8,"X172",908128,0.364085358710066,0.244841275490251,0.364085358710066
"8993",9,"X177",908128,1.16589286369447,0.640654279615435,1.16589286369447
"8994",10,"X199",908128,0.393157879334866,0.273302854647453,0.393157879334866
"8995",11,"X224",908128,1.51765461903858,0.614648495196324,1.51765461903858
"8996",12,"X225",908128,1.24695449993612,0.402894880238749,1.24695449993612
"8997",13,"X230",908128,1.28137646618892,0.394034462830654,1.28137646618892
"8998",14,"X235",908128,1.24583793536225,0.992167390951921,1.24583793536225
"8999",15,"X268",908128,-2.41269112701486,0.670222601857211,-2.41269112701486
"9000",16,"X275",908128,1.24091567121689,0.88843327869896,1.24091567121689
"9001",17,"X281",908128,0.831370670129316,0.50928789818312,0.831370670129316
"9002",18,"X286",908128,1.25799938705791,1.21769527536714,1.25799938705791
"9003",19,"X290",908128,1.50190396274972,0.609307619788445,1.50190396274972
"9004",20,"X303",908128,0.833849251641084,1.21769527536714,0.833849251641084
"9005",1,"X1004",908129,-1.21025423310104,0.802541884142411,-1.21025423310104
"9006",2,"X1039",908129,1.29442850621796,0.553669851239482,1.29442850621796
"9007",3,"X1042",908129,0.688964476788839,0.433135102592971,0.688964476788839
"9008",4,"X1049",908129,0.245580791821126,0.534670743586053,0.245580791821126
"9009",5,"X1058",908129,-0.368833682135089,0.750498683662501,-0.368833682135089
"9010",6,"X1062",908129,0.955862931213922,0.922531414743041,0.955862931213922
"9011",7,"X1129",908129,1.10242781085218,0.33600036222983,1.10242781085218
"9012",8,"X1142",908129,-0.563628512119573,0.488503297383108,-0.563628512119573
"9013",9,"X1170",908129,1.25718632633299,0.688376180981217,1.25718632633299
"9014",10,"X1199",908129,-0.218882288518895,0.181427994336353,-0.218882288518895
"9015",11,"X1262",908129,0.380236603868941,0.347215220832032,0.380236603868941
"9016",12,"X134",908129,0.453205775912649,0.0881434259831522,0.453205775912649
"9017",13,"X1372",908129,-0.124507142241312,0.470551509748988,-0.124507142241312
"9018",14,"X152",908129,0.271878835003704,0.417128278592883,0.271878835003704
"9019",15,"X159",908129,-0.878269984242649,0.250167669180996,-0.878269984242649
"9020",16,"X171",908129,0.211568766377003,0.317719845989821,0.211568766377003
"9021",17,"X186",908129,1.19701397987529,0.587303112358696,1.19701397987529
"9022",18,"X199",908129,0.357656423716621,0.37393567580608,0.357656423716621
"9023",19,"X203",908129,0.788880951557582,0.265272817338498,0.788880951557582
"9024",20,"X219",908129,0.229590853748074,0.140479544336049,0.229590853748074
"9025",21,"X221",908129,0.665604619856997,0.400121728778463,0.665604619856997
"9026",22,"X228",908129,-0.211909921274661,0.277229616484864,-0.211909921274661
"9027",23,"X255",908129,0.52725918164785,0.401447285690129,0.52725918164785
"9028",24,"X256",908129,-0.0518276918532631,0.401447285690129,-0.0518276918532631
"9029",25,"X266",908129,1.46305761685525,0.209972743780006,1.46305761685525
"9030",26,"X282",908129,-0.592012835734662,-0.0873940458303633,-0.592012835734662
"9031",27,"X287",908129,-0.0364477543940714,0.059369505501889,-0.0364477543940714
"9032",28,"X341",908129,0.985560324658474,0.277536827119773,0.985560324658474
"9033",29,"X344",908129,1.44418983858529,0.73227631560022,1.44418983858529
"9034",1,"X1005",908130,0.309496832760362,0.0972265319078106,0.309496832760362
"9035",2,"X1006",908130,-0.832303650142502,0.15104870335574,-0.832303650142502
"9036",3,"X1020",908130,0.802160940934675,-0.0201531238495168,0.802160940934675
"9037",4,"X1030",908130,0.660710699734343,0.283101981890719,0.660710699734343
"9038",5,"X1037",908130,-0.117140600574121,0.120305633672814,-0.117140600574121
"9039",6,"X1042",908130,0.874589348487259,0.176526649464415,0.874589348487259
"9040",7,"X1114",908130,1.50621748256694,0.135777299363359,1.50621748256694
"9041",8,"X1133",908130,0.596248447935912,-0.0199258060519701,0.596248447935912
"9042",9,"X1149",908130,-2.46745610568317,-0.29646094743233,-2.46745610568317
"9043",10,"X1203",908130,0.0368883195877009,-0.481832203632162,0.0368883195877009
"9044",11,"X154",908130,0.279297874633956,-0.720576241441593,0.279297874633956
"9045",12,"X166",908130,0.19309467479554,0.133348365154068,0.19309467479554
"9046",13,"X185",908130,0.534627334316723,-0.297845423613926,0.534627334316723
"9047",14,"X193",908130,0.962263193333397,0.366975710083856,0.962263193333397
"9048",15,"X203",908130,0.65961865120671,0.536848804015552,0.65961865120671
"9049",16,"X205",908130,1.05953362000959,0.366975710083856,1.05953362000959
"9050",17,"X206",908130,0.853065139292799,0.890251623103391,0.853065139292799
"9051",18,"X229",908130,1.3092315979213,0.6059772155442,1.3092315979213
"9052",19,"X252",908130,-0.551179012584222,0.366975710083856,-0.551179012584222
"9053",20,"X254",908130,0.269677190592964,0.27228863095203,0.269677190592964
"9054",21,"X261",908130,0.948575897652667,0.862797274627126,0.948575897652667
"9055",22,"X282",908130,0.547485880480924,-0.150583697132982,0.547485880480924
"9056",23,"X295",908130,0.998438295216806,0.862797274627126,0.998438295216806
"9057",24,"X301",908130,0.399894275477259,0.366975710083856,0.399894275477259
"9058",25,"X305",908130,0.698964211789752,0.862797274627126,0.698964211789752
"9059",26,"X329",908130,1.12047271089386,0.366975710083856,1.12047271089386
"9060",27,"X333",908130,0.907464616412122,0.835560105419267,0.907464616412122
"9061",28,"X346",908130,-0.862369416118397,0.0191242418887413,-0.862369416118397
"9062",1,"X1003",908131,-2.52133031866012,0.165841072789975,-2.52133031866012
"9063",2,"X1016",908131,-1.83528436938464,0.0667971404199589,-1.83528436938464
"9064",3,"X1057",908131,-2.32174123265473,0.287987509846764,-2.32174123265473
"9065",4,"X1062",908131,-0.12244096977016,0.0156931528766939,-0.12244096977016
"9066",5,"X1067",908131,0.411872745463551,0.676942806042111,0.411872745463551
"9067",6,"X1192",908131,0.049774762684694,0.148950009153395,0.049774762684694
"9068",7,"X150",908131,0.350890486385132,-0.0585065238856692,0.350890486385132
"9069",8,"X1527",908131,-1.17368570687115,0.00483379415293461,-1.17368570687115
"9070",9,"X164",908131,-0.2405722793933,0.100511114129685,-0.2405722793933
"9071",10,"X184",908131,-1.18556255442796,-0.135290454517622,-1.18556255442796
"9072",11,"X207",908131,-0.273220902290278,0.116971735515392,-0.273220902290278
"9073",12,"X208",908131,-0.521674802628036,0.691914622536033,-0.521674802628036
"9074",13,"X219",908131,1.10774100894235,0.844558275389335,1.10774100894235
"9075",14,"X258",908131,1.14776385162921,0.680402814793565,1.14776385162921
"9076",15,"X271",908131,0.87624686230015,0.655827743922905,0.87624686230015
"9077",16,"X293",908131,1.44852792248319,0.61047330127614,1.44852792248319
"9078",17,"X308",908131,0.952903406580818,0.74274970845043,0.952903406580818
"9079",18,"X344",908131,1.45707831760413,1.1002088482601,1.45707831760413
"9080",1,"X1029",908132,-0.265239486359644,0.0271211810876177,-0.265239486359644
"9081",2,"X1036",908132,0.305546730535829,0.0754908503192122,0.305546730535829
"9082",3,"X1046",908132,-0.192520603379971,0.129121437168892,-0.192520603379971
"9083",4,"X1050",908132,0.293476156331827,-0.125271946112993,0.293476156331827
"9084",5,"X1091",908132,0.309821793230331,0.0922536359961096,0.309821793230331
"9085",6,"X1192",908132,0.373483650619814,0.314983926033303,0.373483650619814
"9086",7,"X1241",908132,0.400080423765621,-0.10840891549282,0.400080423765621
"9087",1,"X1023",908134,-0.764284336190394,-0.586096932270728,-0.764284336190394
"9088",2,"X1049",908134,0.0556188818979093,-0.217990375233836,0.0556188818979093
"9089",3,"X1067",908134,0.346749203339461,-0.725285677133987,0.346749203339461
"9090",4,"X1170",908134,0.0388460339570987,-0.497715135667704,0.0388460339570987
"9091",5,"X1194",908134,0.564717516574988,-0.120792024496378,0.564717516574988
"9092",6,"X1203",908134,0.178763000611851,-0.858625300014151,0.178763000611851
"9093",7,"X1268",908134,0.431598093922334,-0.100821599677612,0.431598093922334
"9094",8,"X135",908134,-2.75732113310201,-0.441760904588044,-2.75732113310201
"9095",9,"X1494",908134,-3.42242535374982,-0.607917926331062,-3.42242535374982
"9096",10,"X1495",908134,-0.73595397004677,-0.381628971175164,-0.73595397004677
"9097",11,"X151",908134,0.127783731792331,-0.320951634428596,0.127783731792331
"9098",12,"X159",908134,-0.800842250500953,-0.926450888722864,-0.800842250500953
"9099",13,"X165",908134,1.13607463773387,-0.108739498228718,1.13607463773387
"9100",14,"X180",908134,-2.79445653978608,-0.608800012001507,-2.79445653978608
"9101",15,"X182",908134,-1.34941896912419,-0.745774213268907,-1.34941896912419
"9102",16,"X190",908134,-1.00141082552886,-1.34544185604589,-1.00141082552886
"9103",17,"X193",908134,1.24089257403452,0.0825420114684873,1.24089257403452
"9104",18,"X196",908134,2.23415483325745,-0.6341081968324,2.23415483325745
"9105",19,"X226",908134,-2.19081108738844,-0.419883378415665,-2.19081108738844
"9106",20,"X229",908134,0.434181778514006,-0.0944437231164491,0.434181778514006
"9107",21,"X231",908134,0.792990103248611,-0.422626115594988,0.792990103248611
"9108",22,"X245",908134,-0.00553852927390559,-0.0694011432637881,-0.00553852927390559
"9109",23,"X255",908134,0.84587478430724,0.0825420114684873,0.84587478430724
"9110",24,"X257",908134,-0.695913960585105,-0.228913681720802,-0.695913960585105
"9111",25,"X286",908134,0.138194335036381,-0.228913681720802,0.138194335036381
"9112",26,"X288",908134,0.179392754471102,-0.228913681720802,0.179392754471102
"9113",27,"X291",908134,-0.223734160019672,-0.228913681720802,-0.223734160019672
"9114",28,"X295",908134,0.346278144230737,-0.228913681720802,0.346278144230737
"9115",1,"X1010",908135,0.0119466068026833,0.166814419124663,0.0119466068026833
"9116",2,"X1018",908135,0.27659898125229,0.274099936157314,0.27659898125229
"9117",3,"X110",908135,0.307301170486601,0.366757139806398,0.307301170486601
"9118",4,"X135",908135,-0.552967819339219,0.161607824903756,-0.552967819339219
"9119",5,"X190",908135,-0.464521938886673,-0.0273651923564601,-0.464521938886673
"9120",6,"X193",908135,1.40456714506844,-0.0633532931354603,1.40456714506844
"9121",7,"X199",908135,1.05388036754608,0.34452926396058,1.05388036754608
"9122",8,"X204",908135,0.253891812783917,0.344587832330671,0.253891812783917
"9123",9,"X205",908135,0.924626547123786,-0.0633532931354603,0.924626547123786
"9124",10,"X219",908135,-0.777916237061002,-0.0731353703156647,-0.777916237061002
"9125",11,"X222",908135,-0.72033521267313,-0.0820647191865338,-0.72033521267313
"9126",12,"X224",908135,1.24098569067072,0.0951719876812848,1.24098569067072
"9127",13,"X253",908135,0.232119283938028,-0.0633532931354603,0.232119283938028
"9128",14,"X254",908135,0.201163169801024,0.485060982063041,0.201163169801024
"9129",15,"X257",908135,-0.164282880917924,0.126166709770554,-0.164282880917924
"9130",16,"X271",908135,0.901100361658217,-0.177502955441084,0.901100361658217
"9131",17,"X283",908135,-1.66555495198862,-0.0633532931354603,-1.66555495198862
"9132",18,"X290",908135,0.650136864331359,-0.0381380942996004,0.650136864331359
"9133",19,"X291",908135,0.383096401586011,0.126166709770554,0.383096401586011
"9134",20,"X306",908135,-0.260476075848003,-0.0633532931354603,-0.260476075848003
"9135",21,"X329",908135,0.396779954274302,-0.0633532931354603,0.396779954274302
"9136",22,"X331",908135,-0.329640375990806,-0.103818671940284,-0.329640375990806
"9137",23,"X37",908135,0.512301577886424,0.114670718250379,0.512301577886424
"9138",24,"X5",908135,0.238399156936414,0.0687510114037991,0.238399156936414
"9139",1,"X1009",908136,0.878121728321593,0.271945895430939,0.878121728321593
"9140",2,"X1023",908136,0.226159811831457,-0.285468333025096,0.226159811831457
"9141",3,"X1029",908136,0.2783810151493,0.329244210605969,0.2783810151493
"9142",4,"X1036",908136,0.635509896495368,-0.213036548780113,0.635509896495368
"9143",5,"X1039",908136,0.893589986361517,-0.197172060052215,0.893589986361517
"9144",6,"X1057",908136,-2.35080515880726,0.200460218880584,-2.35080515880726
"9145",7,"X110",908136,0.369045244917638,-0.142399109279095,0.369045244917638
"9146",8,"X111",908136,-0.0790437990768014,0.372794099802793,-0.0790437990768014
"9147",9,"X1149",908136,-1.44321107689633,-0.29133303783026,-1.44321107689633
"9148",10,"X1375",908136,0.984508942838432,-0.324648290186599,0.984508942838432
"9149",11,"X152",908136,-0.1096892559262,-0.378283045834025,-0.1096892559262
"9150",12,"X153",908136,-0.634695682370392,-0.321932431977879,-0.634695682370392
"9151",13,"X178",908136,-0.430070313206117,-0.516620035587138,-0.430070313206117
"9152",14,"X203",908136,-0.265292749179007,-0.159728644359675,-0.265292749179007
"9153",15,"X221",908136,0.417467514132059,0.155708672395669,0.417467514132059
"9154",16,"X222",908136,0.478116528644705,-0.0787143288789177,0.478116528644705
"9155",17,"X269",908136,0.283587421563762,0.353747618129017,0.283587421563762
"9156",18,"X287",908136,-0.813034588350415,-0.30530630898209,-0.813034588350415
"9157",19,"X301",908136,-0.583364553786767,0.208923653721456,-0.583364553786767
"9158",20,"X302",908136,-1.44979055925795,-0.124989383220487,-1.44979055925795
"9159",21,"X38",908136,0.0397250312072758,0.166299282595049,0.0397250312072758
"9160",22,"X83",908136,-2.17895010228626,-0.524173059949738,-2.17895010228626
"9161",1,"X1072",908138,0.830478127163163,0.545661143916197,0.830478127163163
"9162",2,"X1371",908138,1.00439304886203,0.138509815627459,1.00439304886203
"9163",3,"X1375",908138,1.46683728175278,0.0110766220374105,1.46683728175278
"9164",4,"X1494",908138,-2.05227856976152,-0.00234030780046553,-2.05227856976152
"9165",5,"X153",908138,-1.00793989757867,-0.704299838365487,-1.00793989757867
"9166",6,"X154",908138,0.0495439201845371,-0.490161562380783,0.0495439201845371
"9167",7,"X166",908138,0.151852773095243,0.148455994132514,0.151852773095243
"9168",8,"X207",908138,-0.363461785942362,-0.343557808661025,-0.363461785942362
"9169",9,"X211",908138,0.914637568145569,0.577715330174611,0.914637568145569
"9170",10,"X223",908138,-0.524323248748323,0.464729358005674,-0.524323248748323
"9171",11,"X228",908138,0.585255944233484,0.113079018695832,0.585255944233484
"9172",12,"X265",908138,1.19371570888397,0.382655647057337,1.19371570888397
"9173",13,"X276",908138,-0.326548878543326,-0.036751589425558,-0.326548878543326
"9174",14,"X282",908138,-0.427062410488107,-0.236660954890168,-0.427062410488107
"9175",15,"X299",908138,-0.00269579487281401,-0.120936850715802,-0.00269579487281401
"9176",16,"X301",908138,0.0794845416284142,0.313400235664619,0.0794845416284142
"9177",17,"X305",908138,0.673641729889349,0.751292096666796,0.673641729889349
"9178",18,"X312",908138,-0.595060935900599,0.224373770118775,-0.595060935900599
"9179",19,"X326",908138,0.735963130420779,0.306483298348301,0.735963130420779
"9180",20,"X328",908138,-0.885255838083531,0.614875098556713,-0.885255838083531
"9181",1,"X1007",908139,-2.58459743629808,0.159552284822841,-2.58459743629808
"9182",2,"X1020",908139,0.663500914002626,-0.199938895748616,0.663500914002626
"9183",3,"X1025",908139,0.559298276885591,-0.253792386808443,0.559298276885591
"9184",4,"X1043",908139,0.829861231757702,0.649207985142999,0.829861231757702
"9185",5,"X1047",908139,0.900447118951051,0.089822605862963,0.900447118951051
"9186",6,"X1050",908139,0.695443703855427,0.219082065213266,0.695443703855427
"9187",7,"X1060",908139,-1.24940219841588,-0.319614785439709,-1.24940219841588
"9188",8,"X1072",908139,0.42710498436718,0.348732246933771,0.42710498436718
"9189",9,"X1230",908139,-0.972198949563626,-0.0879481988546764,-0.972198949563626
"9190",10,"X151",908139,-0.492972697846345,0.228306824145336,-0.492972697846345
"9191",11,"X184",908139,-0.4654035965066,-0.697053054376293,-0.4654035965066
"9192",12,"X229",908139,0.672229350674104,0.502545278821742,0.672229350674104
"9193",13,"X294",908139,0.628176069986182,0.755630780532411,0.628176069986182
"9194",14,"X302",908139,0.190751184642687,0.173980174969133,0.190751184642687
"9195",15,"X331",908139,0.0900741508070395,0.502367744837817,0.0900741508070395
"9196",1,"X1004",908141,-2.49983103195727,0.155816627939392,-2.49983103195727
"9197",2,"X1008",908141,-1.74811678920691,-0.217516561886258,-1.74811678920691
"9198",3,"X1032",908141,-0.257909376978191,-0.321418262942763,-0.257909376978191
"9199",4,"X1047",908141,-0.00942474197990817,0.310532452984345,-0.00942474197990817
"9200",5,"X1114",908141,1.56337709699654,-0.201226068214542,1.56337709699654
"9201",6,"X1219",908141,0.225946394753161,0.371047577612699,0.225946394753161
"9202",7,"X1230",908141,-0.834356860701041,0.00210181074147742,-0.834356860701041
"9203",8,"X1239",908141,-0.51929477673062,-0.0708423101458678,-0.51929477673062
"9204",9,"X1262",908141,-0.0543213857431932,0.023328644253986,-0.0543213857431932
"9205",10,"X133",908141,-1.53560291013559,-0.196484078840105,-1.53560291013559
"9206",11,"X1377",908141,0.862924096394457,0.52613746236485,0.862924096394457
"9207",12,"X1378",908141,-0.484785398856747,-0.00605676780560127,-0.484785398856747
"9208",13,"X1526",908141,-0.787793798276119,0.208760448936234,-0.787793798276119
"9209",14,"X175",908141,-0.58041011711081,-0.0360101004623367,-0.58041011711081
"9210",15,"X186",908141,0.229553542062335,0.15984652728663,0.229553542062335
"9211",16,"X207",908141,-0.0215457708352044,0.10111122451485,-0.0215457708352044
"9212",17,"X229",908141,-0.348458312972502,-0.245361516832765,-0.348458312972502
"9213",18,"X281",908141,0.233220606810205,-0.324304005303725,0.233220606810205
"9214",19,"X282",908141,-0.466194243616381,-0.441174483000349,-0.466194243616381
"9215",20,"X290",908141,0.227962574442766,-0.415216338800193,0.227962574442766
"9216",21,"X299",908141,-1.61912073644361,-0.512140282214434,-1.61912073644361
"9217",22,"X306",908141,-0.668629984373286,-0.186064192777289,-0.668629984373286
"9218",23,"X328",908141,-2.19966198235748,-0.0519606324781116,-2.19966198235748
"9219",24,"X59",908141,0.736687427170011,-0.354586380042068,0.736687427170011
"9220",25,"X71",908141,0.0774920207547912,0.231849109546824,0.0774920207547912
"9221",1,"X1004",908142,-2.67124208385192,0.0102806551271993,-2.67124208385192
"9222",2,"X1024",908142,-1.45400905584065,-0.11093146072451,-1.45400905584065
"9223",3,"X1036",908142,0.462792510679669,-0.106516744259523,0.462792510679669
"9224",4,"X1058",908142,-0.0274152152904538,0.111934288900323,-0.0274152152904538
"9225",5,"X1059",908142,-0.648164953360218,-0.475613097844255,-0.648164953360218
"9226",6,"X1066",908142,-0.311470693522995,-0.00217847686734374,-0.311470693522995
"9227",7,"X1166",908142,-1.66459268147032,-0.664216428253867,-1.66459268147032
"9228",8,"X1194",908142,0.46564658121186,-0.058318905372582,0.46564658121186
"9229",9,"X1241",908142,0.596472499103291,-0.34110364824873,0.596472499103291
"9230",10,"X1264",908142,-0.121461739394704,-0.394993822752196,-0.121461739394704
"9231",11,"X1268",908142,0.697249917557495,0.236701265744878,0.697249917557495
"9232",12,"X163",908142,-0.73154767352949,-0.228108415024806,-0.73154767352949
"9233",13,"X173",908142,0.0929977271939005,-0.218763022641668,0.0929977271939005
"9234",14,"X201",908142,-2.30787678590833,0.214687812058955,-2.30787678590833
"9235",15,"X206",908142,0.0449347446091358,-0.260469078333475,0.0449347446091358
"9236",16,"X276",908142,-1.10180873115339,-0.0918409215857364,-1.10180873115339
