"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"9303",23,"X331",908145,-0.359932177326518,0.144643742499058,-0.359932177326518
"9304",24,"X344",908145,0.16519314178078,-0.194434961268583,0.16519314178078
"9305",1,"X1003",908146,-2.98400236418548,-0.790055802023234,-2.98400236418548
"9306",2,"X1175",908146,0.30627985084473,-0.0461162041861954,0.30627985084473
"9307",3,"X1199",908146,0.195669458233425,-0.15403567483051,0.195669458233425
"9308",4,"X1495",908146,0.0624655429765119,-0.259048048805399,0.0624655429765119
"9309",5,"X252",908146,-1.33511666616153,-0.295992575457512,-1.33511666616153
"9310",6,"X255",908146,0.511450407364838,-0.295992575457512,0.511450407364838
"9311",7,"X262",908146,-0.531880302449257,0.0565423699260205,-0.531880302449257
"9312",8,"X276",908146,-1.51363093115259,-0.593882935206365,-1.51363093115259
"9313",9,"X277",908146,0.0235576908114146,-0.295992575457512,0.0235576908114146
"9314",10,"X281",908146,0.131744009931157,-0.237185372263655,0.131744009931157
"9315",11,"X29",908146,-0.372504404891365,0.0915290102550837,-0.372504404891365
"9316",12,"X310",908146,-0.376111559590455,0.0565423699260205,-0.376111559590455
"9317",13,"X341",908146,0.971168862359618,-0.259683009919411,0.971168862359618
"9318",14,"X38",908146,0.271029608030018,-0.155585514710101,0.271029608030018
"9319",1,"X1019",908147,-1.04368582639708,-0.371807983308412,-1.04368582639708
"9320",2,"X1043",908147,0.485570803394309,-0.474836764926013,0.485570803394309
"9321",3,"X1047",908147,-0.52377965761434,-0.0698175889012883,-0.52377965761434
"9322",4,"X1072",908147,0.129708808597841,-0.0674381159633876,0.129708808597841
"9323",5,"X1129",908147,0.140515289640479,-0.299637947227957,0.140515289640479
"9324",6,"X1133",908147,-1.27444479463878,-0.522611228402489,-1.27444479463878
"9325",7,"X1194",908147,0.00419883045540093,-0.0640469461743281,0.00419883045540093
"9326",8,"X1218",908147,-1.34470840390166,-0.831206437273126,-1.34470840390166
"9327",9,"X1372",908147,-0.820600173709338,-0.230826772313238,-0.820600173709338
"9328",10,"X1373",908147,-0.934448779464862,0.00579593133486239,-0.934448779464862
"9329",1,"X1006",908148,-0.696187535274367,-0.404558302753092,-0.696187535274367
"9330",2,"X1007",908148,-2.3026267124804,-0.534339147486282,-2.3026267124804
"9331",3,"X1014",908148,-0.0537855872756022,-0.534542080234588,-0.0537855872756022
"9332",4,"X1019",908148,-0.798376597647176,-0.315527721555882,-0.798376597647176
"9333",5,"X1025",908148,0.912027767590853,0.220596482495531,0.912027767590853
"9334",6,"X1036",908148,0.30418073043322,-0.0265291796070255,0.30418073043322
"9335",7,"X1050",908148,-0.578879114964391,-0.252868715146244,-0.578879114964391
"9336",8,"X1067",908148,0.830525659102691,-0.12900637547238,0.830525659102691
"9337",9,"X1114",908148,1.68228641327819,-0.140926943133505,1.68228641327819
"9338",10,"X1219",908148,-0.168851127443717,-0.160010522506456,-0.168851127443717
"9339",11,"X133",908148,-1.42258289870837,-0.513356586862641,-1.42258289870837
"9340",12,"X1372",908148,-0.887993753916484,0.100011270818558,-0.887993753916484
"9341",13,"X140",908148,-2.42050063502521,-0.0646643710434921,-2.42050063502521
"9342",14,"X150",908148,0.0865435408575814,-0.390355507665465,0.0865435408575814
"9343",15,"X1529",908148,-1.51906702724032,-0.314578842274774,-1.51906702724032
"9344",16,"X158",908148,-0.66340566110755,-0.0129794333026807,-0.66340566110755
"9345",17,"X165",908148,1.12660351081231,-0.274164147482305,1.12660351081231
"9346",18,"X178",908148,-0.735221873241231,-0.559718115072756,-0.735221873241231
"9347",19,"X179",908148,-0.495059872458688,-0.288170474367547,-0.495059872458688
"9348",20,"X185",908148,0.0122058598347922,-0.574601736241648,0.0122058598347922
"9349",21,"X186",908148,0.0674116469907977,-0.608559640041038,0.0674116469907977
"9350",22,"X201",908148,-2.2403143054767,-0.356407415174407,-2.2403143054767
"9351",23,"X249",908148,-2.13280670579944,-0.106491520574086,-2.13280670579944
"9352",24,"X256",908148,-0.539307445122372,-0.3446027897436,-0.539307445122372
"9353",25,"X271",908148,-0.213406497497527,-0.361193417053365,-0.213406497497527
"9354",26,"X293",908148,0.391164582520066,-0.0390981303026747,0.391164582520066
"9355",27,"X309",908148,0.237275139632288,-0.106491520574086,0.237275139632288
"9356",28,"X32",908148,-1.65762841357399,-0.202644711762046,-1.65762841357399
"9357",29,"X344",908148,-0.387073690738241,-0.366797804295716,-0.387073690738241
"9358",30,"X5",908148,-1.83984934956757,-0.171307938983595,-1.83984934956757
"9359",31,"X55",908148,0.757352081983214,-0.376321963254381,0.757352081983214
"9360",32,"X63",908148,-0.0445363204113331,-0.376321963254381,-0.0445363204113331
"9361",33,"X71",908148,0.216193649218802,0.15949736498882,0.216193649218802
"9362",34,"X83",908148,-1.69712350541175,-0.218592329330183,-1.69712350541175
"9363",1,"X1007",908149,-2.61365647032623,-0.0255683965206255,-2.61365647032623
"9364",2,"X1009",908149,0.457600126630762,0.105344863717771,0.457600126630762
"9365",3,"X1020",908149,0.299022170029714,-0.0402316568474645,0.299022170029714
"9366",4,"X1023",908149,0.0622382845856012,-0.0486918432020574,0.0622382845856012
"9367",5,"X1024",908149,-0.886988396493112,0.0267250526443982,-0.886988396493112
"9368",6,"X1043",908149,1.08284911527585,0.166908470276274,1.08284911527585
"9369",7,"X1046",908149,0.498319587136586,0.00167360886878221,0.498319587136586
"9370",8,"X1053",908149,-1.15134478263832,-0.0341274092734558,-1.15134478263832
"9371",9,"X1059",908149,-1.08207578216603,0.297060503902118,-1.08207578216603
"9372",10,"X1061",908149,0.835116932606652,0.346593331076372,0.835116932606652
"9373",11,"X1069",908149,0.363031046788341,0.00825549421620952,0.363031046788341
"9374",12,"X1091",908149,0.690087869645064,0.33697499695436,0.690087869645064
"9375",13,"X1242",908149,-0.369401083578331,-0.0389149290346428,-0.369401083578331
"9376",14,"X1494",908149,-2.47035698394313,-0.00400948865689632,-2.47035698394313
"9377",15,"X1495",908149,0.396571976174161,0.0268078695266319,0.396571976174161
"9378",16,"X154",908149,0.58228194644995,0.111350416088155,0.58228194644995
"9379",17,"X158",908149,0.545090830884339,0.350562185967823,0.545090830884339
"9380",18,"X17",908149,1.2408601766429,0.504973019352951,1.2408601766429
"9381",19,"X193",908149,0.976214685900022,0.154285141610061,0.976214685900022
"9382",20,"X194",908149,-1.97128631374597,-0.0555078575330967,-1.97128631374597
"9383",21,"X229",908149,0.101760678467923,0.30712193504104,0.101760678467923
"9384",22,"X260",908149,0.353119905795051,0.351250546910887,0.353119905795051
"9385",23,"X281",908149,0.346394635171152,-0.019518086460421,0.346394635171152
"9386",24,"X283",908149,-2.01139974202281,0.154285141610061,-2.01139974202281
"9387",25,"X298",908149,0.496769116256541,-0.12809312548257,0.496769116256541
"9388",26,"X299",908149,-0.871646768358316,0.259104680878242,-0.871646768358316
"9389",27,"X3",908149,-0.608454515676087,0.541766894291753,-0.608454515676087
"9390",28,"X328",908149,-2.03543936407024,0.302353188580611,-2.03543936407024
"9391",29,"X330",908149,0.151645648530397,0.215960223826907,0.151645648530397
"9392",30,"X341",908149,1.16984422220472,0.00257821272335601,1.16984422220472
"9393",31,"X54",908149,0.805030452696289,0.512332354426704,0.805030452696289
"9394",32,"X91",908149,0.824214563709327,0.224152634454657,0.824214563709327
"9395",1,"X1005",908150,-0.0684623520603665,0.125335175332376,-0.0684623520603665
"9396",2,"X1015",908150,0.240065690141748,0.146133287441739,0.240065690141748
"9397",3,"X1017",908150,0.999276367112333,0.410725158535212,0.999276367112333
"9398",4,"X1026",908150,-1.21247952154793,0.342544966197006,-1.21247952154793
"9399",5,"X1054",908150,0.217928694335107,0.152955628880926,0.217928694335107
"9400",6,"X1066",908150,0.0513221630546532,0.393030549840659,0.0513221630546532
"9401",7,"X111",908150,0.38281895458078,-0.164526775129783,0.38281895458078
"9402",8,"X1199",908150,0.578417216229676,0.609925597479523,0.578417216229676
"9403",9,"X1371",908150,1.00258258226332,1.09684071844289,1.00258258226332
"9404",10,"X1375",908150,0.729135195389248,-0.0361408504978062,0.729135195389248
"9405",11,"X153",908150,-1.00238093305305,0.4034887046149,-1.00238093305305
"9406",12,"X166",908150,0.434534517678111,0.442542571155907,0.434534517678111
"9407",13,"X171",908150,0.119193050544476,-0.144570763098166,0.119193050544476
"9408",14,"X176",908150,1.70590931796399,-0.066127607293834,1.70590931796399
"9409",15,"X180",908150,-2.41264602266273,0.490396101513021,-2.41264602266273
"9410",16,"X201",908150,-2.55638598498731,0.2023790283045,-2.55638598498731
"9411",17,"X208",908150,-0.712280052771018,0.798966391733998,-0.712280052771018
"9412",18,"X219",908150,0.802600459882032,0.790836005673336,0.802600459882032
"9413",19,"X238",908150,1.52783652655306,0.903705192791739,1.52783652655306
"9414",20,"X249",908150,-0.379908446687153,0.753603923913983,-0.379908446687153
"9415",21,"X257",908150,0.215409930155244,0.753603923913983,0.215409930155244
"9416",22,"X271",908150,1.06330104720626,0.243698582985896,1.06330104720626
"9417",23,"X276",908150,-1.18010335376794,0.440240966394471,-1.18010335376794
"9418",24,"X283",908150,-1.04861962989623,0.732732696868631,-1.04861962989623
"9419",25,"X29",908150,-0.469778020316296,0.0901166248705397,-0.469778020316296
"9420",26,"X295",908150,0.777090665781503,0.753603923913983,0.777090665781503
"9421",27,"X308",908150,-0.714072676417614,0.310863792790405,-0.714072676417614
"9422",28,"X312",908150,-0.406457972405196,0.779516992528916,-0.406457972405196
"9423",29,"X331",908150,0.140257296589043,0.686267298940823,0.140257296589043
"9424",30,"X41",908150,0.357400958016447,-0.302391337282418,0.357400958016447
"9425",31,"X52",908150,0.34277253436701,-0.184592858898031,0.34277253436701
"9426",32,"X89",908150,0.150023166614168,-0.528801138474649,0.150023166614168
"9427",1,"X1022",908151,-0.238938605449332,0.0304708206479317,-0.238938605449332
"9428",2,"X1061",908151,0.711014822135757,0.0514574357511262,0.711014822135757
"9429",3,"X136",908151,-1.49776871299728,0.0804838386504495,-1.49776871299728
"9430",4,"X199",908151,0.287674196589229,-0.248370508835451,0.287674196589229
"9431",5,"X204",908151,-0.787182500732006,-0.254393087772335,-0.787182500732006
"9432",6,"X208",908151,-1.49706700352621,0.454953960145766,-1.49706700352621
"9433",7,"X224",908151,1.18699113660713,0.267481794503646,1.18699113660713
"9434",8,"X249",908151,0.350681311118603,0.396288514910687,0.350681311118603
"9435",9,"X276",908151,-0.311923979883807,0.37131213424914,-0.311923979883807
"9436",10,"X298",908151,0.574562273953107,0.240316519042785,0.574562273953107
"9437",11,"X301",908151,0.279929335563797,0.380322613767065,0.279929335563797
"9438",12,"X333",908151,0.985937287967133,0.403503694304203,0.985937287967133
"9439",13,"X341",908151,1.23739699228677,0.267481794503646,1.23739699228677
"9440",14,"X45",908151,-0.701606080311663,-0.301859489389132,-0.701606080311663
"9441",15,"X87",908151,-2.33392994944537,-0.109167385885669,-2.33392994944537
"9442",1,"X1013",908152,-0.090866497024332,-0.0305790763934974,-0.090866497024332
"9443",2,"X1017",908152,0.714639099270153,0.276761386798963,0.714639099270153
"9444",3,"X1022",908152,-1.1770623072768,-0.0847243371828606,-1.1770623072768
"9445",4,"X1037",908152,-0.0986519619430684,-0.290128570943047,-0.0986519619430684
"9446",5,"X1052",908152,0.620018799920134,0.203780316225926,0.620018799920134
"9447",6,"X1059",908152,-1.01531334142738,0.221828939584776,-1.01531334142738
"9448",7,"X1062",908152,-0.25940202176576,-0.36579604849021,-0.25940202176576
"9449",8,"X167",908152,1.1103532333895,0.523422706727663,1.1103532333895
"9450",9,"X17",908152,0.845107518891593,0.0516793632063049,0.845107518891593
"9451",10,"X185",908152,0.471989833824575,0.114711283325618,0.471989833824575
"9452",11,"X197",908152,-1.67966686485115,0.030920449602638,-1.67966686485115
"9453",12,"X238",908152,1.15399467406034,0.766563061301762,1.15399467406034
"9454",13,"X245",908152,1.1308788912732,0.722544581153915,1.1308788912732
"9455",14,"X249",908152,0.645033839146378,0.953172931791218,0.645033839146378
"9456",15,"X254",908152,0.12173327504032,0.0107270447519562,0.12173327504032
"9457",16,"X261",908152,0.923042374531953,0.953172931791218,0.923042374531953
"9458",17,"X265",908152,1.0836191777747,0.28036827127804,1.0836191777747
"9459",18,"X266",908152,1.22983288121608,0.953172931791218,1.22983288121608
"9460",19,"X295",908152,0.98421977542647,0.953172931791218,0.98421977542647
"9461",20,"X302",908152,-0.105811822440371,-0.0455648885693054,-0.105811822440371
"9462",21,"X328",908152,0.0199568618803959,0.991811905832772,0.0199568618803959
"9463",22,"X35",908152,-0.399795153961172,0.0501387024515665,-0.399795153961172
"9464",23,"X37",908152,0.374754110193787,0.0501387024515665,0.374754110193787
"9465",24,"X45",908152,0.449834525806156,0.0934332573203617,0.449834525806156
"9466",25,"X71",908152,-0.00974746330533744,0.386735627362552,-0.00974746330533744
"9467",1,"X1005",908156,-0.259639699938191,-0.9823772016681,-0.259639699938191
"9468",2,"X1009",908156,-1.9673620097181,-0.764106331805513,-1.9673620097181
"9469",3,"X1011",908156,-2.42441096841694,-0.617605083769903,-2.42441096841694
"9470",4,"X1024",908156,-2.93799433248447,-0.915205301908039,-2.93799433248447
"9471",5,"X1030",908156,-0.102418029395208,-1.00824653839166,-0.102418029395208
"9472",6,"X1038",908156,-0.736928278738189,-0.389033409627985,-0.736928278738189
"9473",7,"X1054",908156,-0.879631387817524,-0.65846594353438,-0.879631387817524
"9474",8,"X1242",908156,-2.39153426684838,-1.21224754965776,-2.39153426684838
"9475",9,"X136",908156,-2.16352491637158,-0.205690835109176,-2.16352491637158
"9476",10,"X140",908156,-2.56339182116098,-0.920935941913401,-2.56339182116098
"9477",11,"X158",908156,-1.20074873198534,-0.643629347199451,-1.20074873198534
"9478",12,"X172",908156,0.410064266752238,-0.205690835109176,0.410064266752238
"9479",13,"X177",908156,-1.35829863673106,-0.188942300873352,-1.35829863673106
"9480",14,"X197",908156,-2.08501135271654,-1.02974723344284,-2.08501135271654
"9481",15,"X228",908156,-0.51675869058772,-0.359276422088565,-0.51675869058772
"9482",16,"X229",908156,-1.15758528216441,-0.324347999379409,-1.15758528216441
"9483",17,"X256",908156,-1.10348875465033,-0.221105662819961,-1.10348875465033
"9484",18,"X257",908156,-0.47468270754652,-0.141794373206186,-0.47468270754652
"9485",19,"X275",908156,-1.06383269196792,-0.845875674924532,-1.06383269196792
"9486",20,"X276",908156,-1.41985888700231,-0.410412247550354,-1.41985888700231
"9487",21,"X277",908156,-2.88012609162245,-0.221105662819961,-2.88012609162245
"9488",22,"X287",908156,0.12172650587729,-0.0602908369849916,0.12172650587729
"9489",23,"X288",908156,-0.0876072189246379,-0.141794373206186,-0.0876072189246379
"9490",24,"X295",908156,0.281570894548106,-0.141794373206186,0.281570894548106
"9491",25,"X301",908156,-1.74391782047717,-0.221105662819961,-1.74391782047717
"9492",26,"X328",908156,-1.80145872870619,0.169306204907765,-1.80145872870619
"9493",27,"X34",908156,0.123427745822984,-0.549862774229766,0.123427745822984
"9494",28,"X41",908156,-1.05035874316128,-0.83111539115134,-1.05035874316128
"9495",29,"X53",908156,-1.94495392592892,-0.49213041056147,-1.94495392592892
"9496",30,"X89",908156,-0.332416009954877,-1.0985598202748,-0.332416009954877
"9497",1,"X1020",908158,0.411083210536123,-0.566176719357588,0.411083210536123
"9498",2,"X1042",908158,0.803949078902277,0.325072019338731,0.803949078902277
"9499",3,"X1057",908158,-1.90603869123776,-0.477353694900987,-1.90603869123776
"9500",4,"X1149",908158,-0.983973110543057,-0.351097962546178,-0.983973110543057
"9501",5,"X119",908158,-0.126286393834958,-0.25027084452501,-0.126286393834958
"9502",6,"X1236",908158,-0.0572026585560757,-0.398457131790433,-0.0572026585560757
"9503",7,"X134",908158,-1.32539346920618,-0.382468003125803,-1.32539346920618
"9504",8,"X1373",908158,0.720696528407883,-0.226597937928623,0.720696528407883
"9505",9,"X147",908158,0.873190596277065,-0.514331553656449,0.873190596277065
"9506",10,"X1502",908158,0.568529357166654,-0.29120146373172,0.568529357166654
"9507",11,"X155",908158,-1.27094869559691,-0.447488453149632,-1.27094869559691
"9508",12,"X17",908158,0.0353469752538804,-0.508362192790112,0.0353469752538804
"9509",13,"X193",908158,1.05371041425857,-0.493509010417765,1.05371041425857
"9510",14,"X196",908158,0.748479183539369,-0.371126676438811,0.748479183539369
"9511",15,"X197",908158,-1.83089077982787,-0.940924751603257,-1.83089077982787
"9512",16,"X199",908158,0.284781277268775,-0.582080331859362,0.284781277268775
"9513",17,"X249",908158,-0.402490625811744,-0.606610990779949,-0.402490625811744
"9514",18,"X252",908158,-1.95072298207065,-0.493509010417765,-1.95072298207065
"9515",19,"X257",908158,-0.934329203234528,-0.606610990779949,-0.934329203234528
"9516",20,"X266",908158,0.703038605011008,-0.606610990779949,0.703038605011008
"9517",21,"X269",908158,-0.0736654736571799,-0.1978546423588,-0.0736654736571799
"9518",22,"X271",908158,0.0421043291979685,-0.69449874163847,0.0421043291979685
"9519",23,"X275",908158,-0.819644070075916,-0.69449874163847,-0.819644070075916
"9520",24,"X277",908158,-0.145564386340497,-0.493509010417765,-0.145564386340497
"9521",25,"X295",908158,-0.677200339657261,-0.606610990779949,-0.677200339657261
"9522",26,"X344",908158,-0.94438635788254,-0.861579348632438,-0.94438635788254
"9523",1,"X1004",908159,-2.65635511290735,-0.438421431429964,-2.65635511290735
"9524",2,"X1042",908159,0.769147950840811,0.206158463674687,0.769147950840811
"9525",3,"X1194",908159,0.693957462430047,0.189757354793357,0.693957462430047
"9526",4,"X1248",908159,-3.26964091760733,-0.23727529288472,-3.26964091760733
"9527",5,"X133",908159,-1.74202728413891,-0.184345172501798,-1.74202728413891
"9528",6,"X1377",908159,0.729371417748232,0.273149358350863,0.729371417748232
"9529",7,"X182",908159,-1.54712677466107,-0.438421431429964,-1.54712677466107
"9530",8,"X184",908159,-0.0707766668249646,0.0914837108637377,-0.0707766668249646
"9531",9,"X201",908159,-2.63216749670772,0.00955838539331921,-2.63216749670772
"9532",10,"X228",908159,-0.383729871999834,-0.23727529288472,-0.383729871999834
"9533",11,"X229",908159,-0.0191500228915595,-0.0910181362855826,-0.0191500228915595
"9534",12,"X254",908159,-0.0102894766922604,-0.184345172501798,-0.0102894766922604
"9535",13,"X257",908159,-0.789281802196458,-0.0910181362855826,-0.789281802196458
"9536",14,"X265",908159,-0.582753688552739,-0.23727529288472,-0.582753688552739
"9537",15,"X276",908159,-1.84109652351632,-0.23727529288472,-1.84109652351632
"9538",16,"X283",908159,-2.99199832347075,-0.23727529288472,-2.99199832347075
"9539",17,"X286",908159,0.51541782785745,-0.0910181362855826,0.51541782785745
"9540",18,"X34",908159,0.190473009730733,-0.23727529288472,0.190473009730733
"9541",19,"X345",908159,0.573872155565243,-0.0910181362855826,0.573872155565243
"9542",20,"X346",908159,-2.58924655067434,-0.0659149535392823,-2.58924655067434
"9543",21,"X37",908159,-0.247017198774991,-0.184345172501798,-0.247017198774991
"9544",22,"X59",908159,0.299142998850805,-0.413469252117596,0.299142998850805
"9545",23,"X64",908159,-0.56417574648213,-0.413469252117596,-0.56417574648213
"9546",1,"X1007",908440,-2.61887639659196,-0.377766416077522,-2.61887639659196
"9547",2,"X1008",908440,-0.708093591474055,-0.461122476004355,-0.708093591474055
"9548",3,"X1010",908440,-1.11901539302643,-0.345171109945861,-1.11901539302643
"9549",4,"X1011",908440,-0.725970577845028,-0.148325891633607,-0.725970577845028
"9550",5,"X1013",908440,0.206805440849396,-0.387487462463419,0.206805440849396
"9551",6,"X1015",908440,-0.619611323075266,-0.149447091123045,-0.619611323075266
"9552",7,"X1022",908440,-0.911156599383486,-0.316643876903776,-0.911156599383486
"9553",8,"X1028",908440,0.0255656270497539,-0.246190256536237,0.0255656270497539
"9554",9,"X1036",908440,0.884635610399129,-0.12029835878609,0.884635610399129
"9555",10,"X104",908440,-3.10593193173473,-0.0304931295346372,-3.10593193173473
"9556",11,"X1050",908440,-0.337891143273724,-0.33191251934903,-0.337891143273724
"9557",12,"X1062",908440,-0.811211488690353,-0.462048654091244,-0.811211488690353
"9558",13,"X11",908440,-1.69421212977616,-0.334746159739291,-1.69421212977616
"9559",14,"X1161",908440,-0.527584791857262,-0.121305288791131,-0.527584791857262
"9560",15,"X119",908440,0.171771234838192,-0.169902117957628,0.171771234838192
"9561",16,"X153",908440,-1.59826672981347,-0.248094859526411,-1.59826672981347
"9562",17,"X170",908440,-1.30725507564259,-0.142187643588913,-1.30725507564259
"9563",18,"X180",908440,-2.902035932497,-0.107802034450952,-2.902035932497
"9564",19,"X199",908440,0.681714348467945,-0.268461027963338,0.681714348467945
"9565",20,"X255",908440,0.762943658208023,0.173525935963776,0.762943658208023
"9566",21,"X256",908440,-0.266244655340159,0.173525935963776,-0.266244655340159
"9567",22,"X260",908440,-0.203977858897842,0.209102994241638,-0.203977858897842
"9568",23,"X272",908440,-1.30543325074304,-0.393676393428389,-1.30543325074304
"9569",24,"X295",908440,-0.278098420494433,0.209102994241638,-0.278098420494433
"9570",25,"X3",908440,-1.53089891454836,-0.115235063861153,-1.53089891454836
"9571",26,"X306",908440,-0.235793420262321,0.173525935963776,-0.235793420262321
"9572",27,"X326",908440,0.703348785649034,0.183142237796502,0.703348785649034
"9573",28,"X45",908440,-0.634224427428895,-0.167931188237313,-0.634224427428895
"9574",29,"X6",908440,0.287381725884828,-0.177580313076767,0.287381725884828
"9575",30,"X63",908440,-0.180094681371527,-0.334746159739291,-0.180094681371527
"9576",1,"X1023",908442,0.983018500245822,0.0426234734782213,0.983018500245822
"9577",2,"X1060",908442,-1.64558500100614,-0.0365902061336448,-1.64558500100614
"9578",3,"X1061",908442,1.17244094630313,0.421993095358317,1.17244094630313
"9579",4,"X1067",908442,0.80188308009415,0.68485188154562,0.80188308009415
"9580",5,"X1143",908442,0.242015937001056,0.0600525555558113,0.242015937001056
"9581",6,"X1149",908442,0.658184589978004,0.158425727880917,0.658184589978004
"9582",7,"X1164",908442,0.393748688336948,0.209651437960099,0.393748688336948
"9583",8,"X1170",908442,1.30328901177272,0.0772277473781215,1.30328901177272
"9584",9,"X1203",908442,1.3253116929692,0.622246647800192,1.3253116929692
"9585",10,"X1218",908442,0.208257633236937,0.431291335668069,0.208257633236937
"9586",11,"X1236",908442,0.344614958657338,0.212920663086719,0.344614958657338
"9587",12,"X1259",908442,1.06003860252758,0.852130348431327,1.06003860252758
"9588",13,"X1498",908442,0.0645805221476972,0.38460441861001,0.0645805221476972
"9589",1,"X1017",908443,0.854280625281861,0.284066018678568,0.854280625281861
"9590",2,"X1019",908443,0.51571505027782,0.0410357021694948,0.51571505027782
"9591",3,"X1020",908443,0.854280625281861,-0.0114036828900022,0.854280625281861
"9592",4,"X1022",908443,-0.613573159448474,0.26268136892168,-0.613573159448474
"9593",5,"X1066",908443,-0.301300953505159,0.145059155615333,-0.301300953505159
"9594",6,"X1194",908443,1.0690952290623,0.537571544291304,1.0690952290623
"9595",7,"X135",908443,-2.18856125333565,-0.0550800853192817,-2.18856125333565
"9596",8,"X1372",908443,-0.349538341801807,0.228579472865552,-0.349538341801807
"9597",9,"X1377",908443,1.05090140373901,0.172931412805749,1.05090140373901
"9598",10,"X1526",908443,0.761714685622313,0.424606709860295,0.761714685622313
"9599",11,"X177",908443,0.171699711536462,0.517237517915956,0.171699711536462
"9600",12,"X182",908443,-1.42730695791746,-0.1805225778508,-1.42730695791746
"9601",13,"X206",908443,0.828064018973287,-0.308591369646732,0.828064018973287
"9602",14,"X222",908443,-0.014852834788639,-0.0688613959821234,-0.014852834788639
"9603",15,"X262",908443,0.36060579460518,-0.121374960134598,0.36060579460518
"9604",16,"X265",908443,0.501923523527271,0.313953555253716,0.501923523527271
"9605",17,"X268",908443,-2.3875885837936,-0.157056135451862,-2.3875885837936
"9606",18,"X286",908443,0.608095381112871,-0.121374960134598,0.608095381112871
"9607",19,"X299",908443,-1.35150163588779,-0.309551101656539,-1.35150163588779
"9608",1,"X1",908444,-0.193549926300839,0.468094182279062,-0.193549926300839
"9609",2,"X1001",908444,2.14260495900951,0.166004743177503,2.14260495900951
"9610",3,"X1026",908444,-0.520538107923062,0.325971062104931,-0.520538107923062
"9611",4,"X1031",908444,-0.715817254525522,0.307527263432848,-0.715817254525522
"9612",5,"X1049",908444,0.31687293697882,0.210118405523008,0.31687293697882
"9613",6,"X1059",908444,0.0991712186569195,0.182867791296542,0.0991712186569195
"9614",7,"X106",908444,0.0290252383815169,0.814227158173773,0.0290252383815169
"9615",8,"X1194",908444,0.63219511643177,0.532335386546245,0.63219511643177
"9616",9,"X1199",908444,0.651068699480731,0.532335386546245,0.651068699480731
"9617",10,"X1239",908444,0.812464401482013,0.247702568129002,0.812464401482013
"9618",11,"X1264",908444,-0.0937065119363461,0.132885172488489,-0.0937065119363461
"9619",12,"X1377",908444,1.08204613070136,0.504532114193715,1.08204613070136
"9620",13,"X1498",908444,0.319332445117467,0.218870470836335,0.319332445117467
"9621",14,"X179",908444,0.0385469234131979,-0.064170158768062,0.0385469234131979
"9622",15,"X180",908444,-2.23751468384539,0.135452344714149,-2.23751468384539
"9623",16,"X186",908444,1.03654692057968,-0.114075419791363,1.03654692057968
"9624",17,"X202",908444,0.279717954407351,0.0691813055722126,0.279717954407351
"9625",18,"X224",908444,-0.184342283138279,-0.0958698640833758,-0.184342283138279
"9626",19,"X245",908444,-0.199171804876088,-0.114254776191867,-0.199171804876088
"9627",20,"X256",908444,-0.17354686479985,-0.0495489069118457,-0.17354686479985
"9628",21,"X258",908444,0.936576695257117,-0.0387715067948731,0.936576695257117
"9629",22,"X265",908444,0.812486966590432,0.165358282991986,0.812486966590432
"9630",23,"X269",908444,0.637902514809599,0.0633388377268697,0.637902514809599
"9631",24,"X302",908444,-0.950501886539637,-0.177343230833138,-0.950501886539637
"9632",25,"X41",908444,0.143256948465872,0.00951496089151338,0.143256948465872
"9633",26,"X5",908444,0.216454358064357,0.351591285654359,0.216454358064357
"9634",27,"X52",908444,0.356624477375584,0.151121138556719,0.356624477375584
"9635",28,"X9",908444,-0.122534939941652,-0.00609877535947601,-0.122534939941652
"9636",1,"X1069",908445,0.931832542866498,0.571811392708006,0.931832542866498
"9637",2,"X11",908445,-2.22920946766159,0.523599041891481,-2.22920946766159
"9638",3,"X111",908445,0.586733860918522,0.366889595796745,0.586733860918522
"9639",4,"X1161",908445,0.127461232164381,0.753478757694973,0.127461232164381
"9640",5,"X1371",908445,0.857943052857459,0.733949257967184,0.857943052857459
"9641",6,"X1375",908445,1.16322877312208,0.262202997039724,1.16322877312208
"9642",7,"X150",908445,0.275224741393373,0.410853670234927,0.275224741393373
"9643",8,"X156",908445,0.626788775840701,0.639127483238186,0.626788775840701
"9644",9,"X193",908445,1.37337001621195,1.02633863893181,1.37337001621195
"9645",10,"X202",908445,0.275157149526941,0.204058945897909,0.275157149526941
"9646",11,"X204",908445,0.472020213769133,0.42564548764627,0.472020213769133
"9647",12,"X207",908445,0.35469254642301,0.855540661489881,0.35469254642301
"9648",13,"X223",908445,-0.0779312583121798,0.799072375234299,-0.0779312583121798
"9649",14,"X230",908445,1.34507082812381,0.978256081712566,1.34507082812381
"9650",15,"X238",908445,1.37227726194734,0.855375025578992,1.37227726194734
"9651",16,"X252",908445,0.292583136716094,1.02633863893181,0.292583136716094
"9652",17,"X253",908445,1.12590257358746,1.02633863893181,1.12590257358746
"9653",18,"X290",908445,1.37024706728209,0.79185863276857,1.37024706728209
"9654",19,"X328",908445,0.326633087208983,1.06013941061353,0.326633087208983
"9655",20,"X41",908445,-0.441576079827382,0.321347343536481,-0.441576079827382
"9656",1,"X1",908446,0.108232168292489,0.0078454258166793,0.108232168292489
"9657",2,"X1038",908446,0.2156016282705,0.37267966784708,0.2156016282705
