"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"13919",7,"X1373",1240128,-1.86113179766103,0.388923930344087,-1.86113179766103
"13920",8,"X172",1240128,0.60321161842972,-0.51422545740514,0.60321161842972
"13921",9,"X173",1240128,0.348874432324098,0.0728711484290127,0.348874432324098
"13922",10,"X177",1240128,0.970115681095036,0.130390288243801,0.970115681095036
"13923",11,"X204",1240128,0.946098073607285,0.0536941043359872,0.946098073607285
"13924",12,"X224",1240128,0.331141697112887,0.0421322700656881,0.331141697112887
"13925",13,"X231",1240128,1.17695452592552,0.12254712026268,1.17695452592552
"13926",14,"X276",1240128,-1.18538465698078,-0.112124495225548,-1.18538465698078
"13927",15,"X279",1240128,0.363708336282078,-0.149737712853844,0.363708336282078
"13928",16,"X299",1240128,-0.395423974324588,-0.0645944206238045,-0.395423974324588
"13929",17,"X300",1240128,-0.61046723319006,0.265071590420351,-0.61046723319006
"13930",1,"X1008",1240129,-0.565320381651815,0.448534202871447,-0.565320381651815
"13931",2,"X1009",1240129,1.10802728689717,-0.0581671534620689,1.10802728689717
"13932",3,"X1016",1240129,-1.00860631650602,-0.0610234420963485,-1.00860631650602
"13933",4,"X1023",1240129,0.642956422918075,0.133174647068435,0.642956422918075
"13934",5,"X1033",1240129,0.8892337602199,0.480292447812969,0.8892337602199
"13935",6,"X1049",1240129,0.47302539752948,0.41992311014092,0.47302539752948
"13936",7,"X1175",1240129,0.925535721095832,0.0966832736985743,0.925535721095832
"13937",8,"X136",1240129,0.399405196058439,0.0443398127664619,0.399405196058439
"13938",9,"X1495",1240129,0.985270983583487,0.147354598398583,0.985270983583487
"13939",10,"X155",1240129,-0.737911196681714,0.558013465413328,-0.737911196681714
"13940",11,"X165",1240129,2.32113698566362,-0.0256394357815179,2.32113698566362
"13941",12,"X176",1240129,1.47936334820751,0.149676184754997,1.47936334820751
"13942",13,"X178",1240129,-0.368378492870914,0.524765823427845,-0.368378492870914
"13943",14,"X185",1240129,-1.29011657465952,0.44819475175765,-1.29011657465952
"13944",15,"X192",1240129,0.655846224731877,0.128035944103635,0.655846224731877
"13945",16,"X207",1240129,-0.070146912965713,0.439277135695125,-0.070146912965713
"13946",17,"X224",1240129,-0.0723214696394597,0.0534946545918941,-0.0723214696394597
"13947",18,"X230",1240129,1.59037966520817,0.102950221808662,1.59037966520817
"13948",19,"X255",1240129,1.01430693151414,0.395038472865361,1.01430693151414
"13949",20,"X269",1240129,0.702628209722494,-0.284822680194284,0.702628209722494
"13950",21,"X272",1240129,0.0404142923648871,0.0820735059747691,0.0404142923648871
"13951",22,"X281",1240129,0.739069222952302,0.252340163460591,0.739069222952302
"13952",23,"X293",1240129,0.945738753723008,0.608251834409969,0.945738753723008
"13953",1,"X1019",1240130,-0.768417335140261,-0.674494535401597,-0.768417335140261
"13954",2,"X1199",1240130,0.705008361248482,-0.886160361960128,0.705008361248482
"13955",3,"X147",1240130,0.233359762622905,-0.169775252545261,0.233359762622905
"13956",4,"X155",1240130,-1.25955434673875,0.176807099891436,-1.25955434673875
"13957",5,"X171",1240130,-0.0306758937792245,-0.0467862764022483,-0.0306758937792245
"13958",6,"X229",1240130,0.421526532633137,-0.560790846810574,0.421526532633137
"13959",7,"X231",1240130,0.76477025329834,-0.0536633898189353,0.76477025329834
"13960",8,"X265",1240130,1.1470142333329,-0.595428998216269,1.1470142333329
"13961",9,"X276",1240130,-0.487373170071951,-0.416528488717858,-0.487373170071951
"13962",10,"X308",1240130,-0.724660770663465,0.148179491544302,-0.724660770663465
"13963",1,"X1036",1240131,1.02735079460116,0.638923027587182,1.02735079460116
"13964",2,"X1043",1240131,1.16551033577909,0.306125307574333,1.16551033577909
"13965",3,"X1062",1240131,-0.786786556424173,0.437897520360265,-0.786786556424173
"13966",4,"X1371",1240131,0.823852882746896,0.638923027587182,0.823852882746896
"13967",5,"X1373",1240131,0.431333113705347,0.670004499655751,0.431333113705347
"13968",6,"X1495",1240131,1.26680020426137,0.258273616529322,1.26680020426137
"13969",7,"X165",1240131,0.390154909385766,-0.454634283408037,0.390154909385766
"13970",8,"X173",1240131,-0.217406851150666,0.417009691444387,-0.217406851150666
"13971",9,"X177",1240131,0.751284270013544,0.393491880502516,0.751284270013544
"13972",10,"X179",1240131,0.966402462626966,-0.361780469525947,0.966402462626966
"13973",11,"X229",1240131,0.84526803156145,0.215960130483579,0.84526803156145
"13974",12,"X260",1240131,0.150550729020409,0.434784416352399,0.150550729020409
"13975",13,"X272",1240131,-0.271583732916056,0.020144942621827,-0.271583732916056
"13976",14,"X277",1240131,0.395739029185359,0.492816384526923,0.395739029185359
"13977",15,"X281",1240131,0.962031356889542,0.434991748158085,0.962031356889542
"13978",16,"X301",1240131,0.822211401356705,0.0455143512603507,0.822211401356705
"13979",17,"X326",1240131,1.3405107437602,0.355773615383958,1.3405107437602
"13980",1,"X1006",1240132,-0.916021255438893,0.142393966188333,-0.916021255438893
"13981",2,"X1010",1240132,0.0859246982092617,0.543621360593968,0.0859246982092617
"13982",3,"X1021",1240132,-0.158305055955037,0.570272757258739,-0.158305055955037
"13983",4,"X1052",1240132,-0.192549649444697,0.509315780237008,-0.192549649444697
"13984",5,"X1060",1240132,-1.12883218326755,0.393870025592647,-1.12883218326755
"13985",6,"X1067",1240132,1.21163951406758,0.166507925745774,1.21163951406758
"13986",7,"X1194",1240132,0.840711446323059,0.438824117579812,0.840711446323059
"13987",8,"X1259",1240132,0.361677746256329,0.46623868724871,0.361677746256329
"13988",9,"X134",1240132,-0.602086924375121,0.0148042675822101,-0.602086924375121
"13989",10,"X135",1240132,-1.7003146300114,0.400856712499821,-1.7003146300114
"13990",11,"X1375",1240132,1.72679332765298,0.176856512410128,1.72679332765298
"13991",12,"X150",1240132,0.547959574094692,1.13413883914293,0.547959574094692
"13992",13,"X151",1240132,1.392577431325,0.359417700941847,1.392577431325
"13993",14,"X179",1240132,0.626845633854185,0.140241813494978,0.626845633854185
"13994",15,"X193",1240132,1.64917539225401,0.436841744610264,1.64917539225401
"13995",16,"X203",1240132,0.75536559867094,0.291979348618138,0.75536559867094
"13996",17,"X204",1240132,0.0133508866700242,0.167345141702589,0.0133508866700242
"13997",18,"X205",1240132,1.36989888030623,1.02135701829169,1.36989888030623
"13998",19,"X249",1240132,0.622500965541149,0.517113007432812,0.622500965541149
"13999",20,"X260",1240132,1.19589503944344,0.82925260826404,1.19589503944344
"14000",21,"X266",1240132,1.52935413447678,0.734928166749266,1.52935413447678
"14001",22,"X268",1240132,-3.00106137184245,0.296563707443097,-3.00106137184245
"14002",23,"X274",1240132,-0.794354366147804,0.475410207424292,-0.794354366147804
"14003",24,"X310",1240132,0.668774140037302,0.808800285580663,0.668774140037302
"14004",1,"X158",1240133,0.0522157073544201,0.42971170993816,0.0522157073544201
"14005",2,"X166",1240133,-0.0425470178461156,0.187600790421131,-0.0425470178461156
"14006",3,"X170",1240133,-0.429845415893359,0.132994394641049,-0.429845415893359
"14007",4,"X176",1240133,0.848840564504214,0.118684160695896,0.848840564504214
"14008",5,"X249",1240133,0.0933467492302721,0.566312835212697,0.0933467492302721
"14009",6,"X254",1240133,0.0886029589455356,0.57923624431096,0.0886029589455356
"14010",7,"X258",1240133,0.494305473459909,0.509198169053953,0.494305473459909
"14011",8,"X263",1240133,1.08600442464774,0.553661911895114,1.08600442464774
"14012",9,"X277",1240133,0.00932435423955666,0.255625273819517,0.00932435423955666
"14013",10,"X282",1240133,0.281586738527949,0.575063178658803,0.281586738527949
"14014",11,"X299",1240133,0.555213053742478,0.00668064221923326,0.555213053742478
"14015",12,"X300",1240133,0.590032878291352,0.527207143920632,0.590032878291352
"14016",13,"X301",1240133,0.906205189982695,0.288709552814189,0.906205189982695
"14017",14,"X302",1240133,0.879816217579047,0.919145640368507,0.879816217579047
"14018",15,"X326",1240133,0.973521852249452,0.771176754438618,0.973521852249452
"14019",1,"X1001",1240134,2.97194800403028,-0.0158055851040408,2.97194800403028
"14020",2,"X1006",1240134,-1.16179599347063,-0.109322910986319,-1.16179599347063
"14021",3,"X1047",1240134,1.03846005528098,-0.10651707200859,1.03846005528098
"14022",4,"X1049",1240134,0.0534803141149434,-0.0586412376529413,0.0534803141149434
"14023",5,"X1164",1240134,0.391316707635295,0.123073344294824,0.391316707635295
"14024",6,"X1219",1240134,0.182314705076449,-0.0345880327584829,0.182314705076449
"14025",7,"X136",1240134,-0.245427158589876,-0.12923750100425,-0.245427158589876
"14026",8,"X1371",1240134,1.11955583293441,0.526796851861912,1.11955583293441
"14027",9,"X147",1240134,0.914585864598474,0.0966658697616019,0.914585864598474
"14028",10,"X1526",1240134,-0.12121412548025,-0.000405792515480452,-0.12121412548025
"14029",11,"X165",1240134,2.18482285430207,-0.26683833283744,2.18482285430207
"14030",12,"X170",1240134,0.218830633579417,-0.064685875700788,0.218830633579417
"14031",13,"X175",1240134,0.662385457916153,-0.165340032260974,0.662385457916153
"14032",14,"X179",1240134,1.56433048483584,0.00729070643152219,1.56433048483584
"14033",15,"X185",1240134,-0.342548453066805,-0.0531573841372702,-0.342548453066805
"14034",16,"X193",1240134,0.549023699824826,-0.0403069805262835,0.549023699824826
"14035",17,"X200",1240134,-1.64077542568942,-0.182489120919111,-1.64077542568942
"14036",18,"X206",1240134,0.832597237297376,0.0759755644505582,0.832597237297376
"14037",19,"X238",1240134,0.791468726467745,0.312953848904164,0.791468726467745
"14038",20,"X305",1240134,0.0474557220688322,0.288707494848168,0.0474557220688322
"14039",1,"X1067",1240135,0.933705214082897,0.111280033921666,0.933705214082897
"14040",2,"X1164",1240135,0.246038767083622,0.561852080506483,0.246038767083622
"14041",3,"X1248",1240135,-0.61329287471551,0.351325748818896,-0.61329287471551
"14042",4,"X133",1240135,-0.81487050581973,0.17032916703511,-0.81487050581973
"14043",5,"X1372",1240135,-0.975366219514518,0.322402422951386,-0.975366219514518
"14044",6,"X166",1240135,-0.0708824239124314,0.326748607361854,-0.0708824239124314
"14045",7,"X172",1240135,0.399470637459324,-0.102019220787103,0.399470637459324
"14046",8,"X176",1240135,0.80433738942691,0.183209048343396,0.80433738942691
"14047",9,"X180",1240135,-1.85487390966266,-0.137923225064713,-1.85487390966266
"14048",10,"X192",1240135,1.24892938108032,-0.0225868765119999,1.24892938108032
"14049",11,"X219",1240135,0.901103173521244,0.490747578929644,0.901103173521244
"14050",12,"X226",1240135,0.516172371532753,0.579082211723705,0.516172371532753
"14051",13,"X230",1240135,1.23076604655033,0.346999070839193,1.23076604655033
"14052",14,"X249",1240135,-0.118572707170052,0.442249127258339,-0.118572707170052
"14053",15,"X255",1240135,1.02366629704151,0.646833233916691,1.02366629704151
"14054",16,"X262",1240135,0.678752577300386,0.535676348091351,0.678752577300386
"14055",17,"X268",1240135,-1.84938716309086,0.390390273911891,-1.84938716309086
"14056",18,"X302",1240135,1.12204475663358,0.832530408391521,1.12204475663358
"14057",19,"X303",1240135,0.908143306294936,0.576843372940389,0.908143306294936
"14058",1,"X1241",1240136,-0.527329699347845,0.336701903572864,-0.527329699347845
"14059",2,"X1242",1240136,0.177014140047637,-0.178731551776427,0.177014140047637
"14060",3,"X155",1240136,-0.295635522460133,0.738250914974323,-0.295635522460133
"14061",4,"X159",1240136,-0.383884557720948,0.799592768936858,-0.383884557720948
"14062",5,"X196",1240136,3.15570150883247,-0.227052760710126,3.15570150883247
"14063",6,"X260",1240136,0.773278108367987,0.799515278108593,0.773278108367987
"14064",7,"X269",1240136,0.952155092604679,-0.0319431389577195,0.952155092604679
"14065",8,"X293",1240136,0.544791058942958,0.557290911377532,0.544791058942958
"14066",9,"X310",1240136,0.14386942839654,0.715421150484476,0.14386942839654
"14067",1,"X1129",1240137,0.7927833888241,0.377559321980795,0.7927833888241
"14068",2,"X1199",1240137,0.860475133665902,0.163368658652922,0.860475133665902
"14069",3,"X1498",1240137,-0.0446854600005101,0.300900106741639,-0.0446854600005101
"14070",1,"X1004",1240138,-1.51265535139563,0.297091399019863,-1.51265535139563
"14071",2,"X1010",1240138,0.193939146358299,0.475283268870024,0.193939146358299
"14072",3,"X1011",1240138,-0.075900165772144,0.657896282191456,-0.075900165772144
"14073",4,"X1021",1240138,-0.249934737600503,0.657095154238586,-0.249934737600503
"14074",5,"X1230",1240138,-0.886899056103975,0.119475707932428,-0.886899056103975
"14075",6,"X1239",1240138,0.165284388768237,0.343018624930048,0.165284388768237
"14076",7,"X1264",1240138,0.0413135010352462,0.209740652844472,0.0413135010352462
"14077",8,"X165",1240138,1.22502950234391,0.0445323241822004,1.22502950234391
"14078",9,"X167",1240138,0.351317874785422,0.138143529548598,0.351317874785422
"14079",10,"X208",1240138,-0.622818287959799,0.341567790989496,-0.622818287959799
"14080",11,"X229",1240138,-0.0457889813726886,0.195214501758749,-0.0457889813726886
"14081",12,"X260",1240138,-0.0147967674961641,0.674561017101266,-0.0147967674961641
"14082",13,"X265",1240138,0.815088649322452,0.299101999126299,0.815088649322452
"14083",14,"X279",1240138,0.622303965161183,0.242161959236592,0.622303965161183
"14084",15,"X282",1240138,-0.245394897911703,0.516187545319883,-0.245394897911703
"14085",16,"X290",1240138,1.21291721575921,0.235189180445295,1.21291721575921
"14086",17,"X305",1240138,0.203330247879807,0.486513514042693,0.203330247879807
"14087",1,"X1020",1240139,0.690113922793821,-0.245118959528872,0.690113922793821
"14088",2,"X1023",1240139,-0.480011934364427,-0.0110006582798459,-0.480011934364427
"14089",3,"X1032",1240139,-0.978968219747218,0.18648290920187,-0.978968219747218
"14090",4,"X1043",1240139,0.944104651163914,-0.0839073910066592,0.944104651163914
"14091",5,"X1047",1240139,-0.299960629665593,-0.0103722441398901,-0.299960629665593
"14092",6,"X1050",1240139,-0.173132722823938,0.0142382923739725,-0.173132722823938
"14093",7,"X1062",1240139,0.607446306318312,0.172020818325654,0.607446306318312
"14094",8,"X1072",1240139,0.465829363393497,0.31389561365364,0.465829363393497
"14095",9,"X1377",1240139,-0.430377519402965,0.18648290920187,-0.430377519402965
"14096",10,"X140",1240139,-2.07265276392747,-0.169711236355227,-2.07265276392747
"14097",11,"X159",1240139,-0.536662095376877,0.384560705986078,-0.536662095376877
"14098",1,"X1010",1240140,-2.03025604005832,-0.0883015842951601,-2.03025604005832
"14099",2,"X1011",1240140,-0.204638827762156,-0.0372594569867305,-0.204638827762156
"14100",3,"X1016",1240140,-1.60092956779512,-0.790384602933462,-1.60092956779512
"14101",4,"X1049",1240140,0.160919848971153,-0.176663728012841,0.160919848971153
"14102",5,"X1054",1240140,-0.866695668760833,-0.322470020303633,-0.866695668760833
"14103",6,"X1133",1240140,0.0754805890861975,-0.450505290122178,0.0754805890861975
"14104",7,"X1194",1240140,0.646132113678217,-0.218477197274325,0.646132113678217
"14105",8,"X1248",1240140,-3.05456639570234,-0.475398906987984,-3.05456639570234
"14106",9,"X1377",1240140,-1.86542346549672,-0.0541468142767869,-1.86542346549672
"14107",10,"X165",1240140,1.4304891006474,-0.812846627304446,1.4304891006474
"14108",11,"X205",1240140,1.0898638969428,0.369349175600261,1.0898638969428
"14109",12,"X206",1240140,0.770131260449882,-0.0869301353136656,0.770131260449882
"14110",13,"X222",1240140,0.104898503298627,-0.176276930957078,0.104898503298627
"14111",14,"X255",1240140,0.334264764281396,-0.0228114667507822,0.334264764281396
"14112",15,"X268",1240140,-2.65043505122265,-0.166778258643332,-2.65043505122265
"14113",16,"X269",1240140,1.18097694217279,-0.671865161716316,1.18097694217279
"14114",17,"X275",1240140,0.50764302658746,-0.328451709517534,0.50764302658746
"14115",18,"X276",1240140,-0.97355543884438,-0.380248008275187,-0.97355543884438
"14116",19,"X301",1240140,-0.433953082211277,-0.274850873731933,-0.433953082211277
"14117",20,"X305",1240140,-0.00254488170380396,-0.260886842291787,-0.00254488170380396
"14118",21,"X310",1240140,-0.169706425233374,0.153019733932674,-0.169706425233374
"14119",22,"X326",1240140,1.00095425492356,-0.180240794298745,1.00095425492356
"14120",23,"X345",1240140,1.02694577178156,0.043246318126833,1.02694577178156
"14121",1,"X1001",1240141,2.30431908879505,0.482487725682665,2.30431908879505
"14122",2,"X1024",1240141,0.70975478973322,0.604308518455094,0.70975478973322
"14123",3,"X1049",1240141,0.717011280771765,0.661584286685049,0.717011280771765
"14124",4,"X1062",1240141,0.994230399468568,0.690869640039088,0.994230399468568
"14125",5,"X1133",1240141,0.986553669773435,0.383020598353251,0.986553669773435
"14126",6,"X1199",1240141,1.02358324547087,0.346461549361642,1.02358324547087
"14127",7,"X1219",1240141,0.604914184865331,0.490401463772909,0.604914184865331
"14128",8,"X1375",1240141,1.68413106193323,0.496912602381085,1.68413106193323
"14129",9,"X1494",1240141,-2.09158849616975,0.516869133482408,-2.09158849616975
"14130",10,"X166",1240141,-0.130932382276771,0.721258189716276,-0.130932382276771
"14131",11,"X167",1240141,0.241971671404388,0.393484009063733,0.241971671404388
"14132",12,"X204",1240141,0.863160599570248,0.498024965552436,0.863160599570248
"14133",13,"X206",1240141,1.0842574928516,0.704298512076182,1.0842574928516
"14134",14,"X265",1240141,1.57717933912525,0.582735383194795,1.57717933912525
"14135",15,"X269",1240141,1.56880008337333,0.324918381312148,1.56880008337333
"14136",16,"X283",1240141,-1.19337166338284,0.537934972531035,-1.19337166338284
"14137",17,"X293",1240141,1.12551983875443,1.01598535827516,1.12551983875443
"14138",18,"X295",1240141,0.851029549988895,0.765482034391537,0.851029549988895
"14139",1,"X1022",1240142,-1.63808608746911,0.218046398992435,-1.63808608746911
"14140",2,"X1023",1240142,0.0273148497198503,-0.297184922261472,0.0273148497198503
"14141",3,"X1030",1240142,0.643648891299218,-0.0598409063461955,0.643648891299218
"14142",4,"X1057",1240142,-1.63342768027351,-0.106182954109599,-1.63342768027351
"14143",5,"X1069",1240142,0.404664015451929,0.311646433970047,0.404664015451929
"14144",6,"X1262",1240142,0.271015219863622,-0.1520430011264,0.271015219863622
"14145",7,"X133",1240142,-1.4489964795322,-0.0783760027527598,-1.4489964795322
"14146",8,"X1373",1240142,1.050573369064,0.343133599569604,1.050573369064
"14147",9,"X1494",1240142,-2.38649892220883,-0.234389139661278,-2.38649892220883
"14148",10,"X151",1240142,0.890224600153347,0.157174104135079,0.890224600153347
"14149",11,"X152",1240142,-0.0405079072472508,0.018980018190527,-0.0405079072472508
"14150",12,"X1529",1240142,-1.10998121705642,0.0418851204273348,-1.10998121705642
"14151",13,"X154",1240142,0.541842275552719,0.373726225073509,0.541842275552719
"14152",14,"X155",1240142,-0.544187483287873,0.241550232421799,-0.544187483287873
"14153",15,"X159",1240142,-0.393727279177217,0.288083557882277,-0.393727279177217
"14154",16,"X190",1240142,-0.81947946339261,0.360120752239899,-0.81947946339261
"14155",17,"X197",1240142,-1.70134069028436,-0.467618845453038,-1.70134069028436
"14156",18,"X201",1240142,-2.85815642937811,-0.100913380853145,-2.85815642937811
"14157",19,"X221",1240142,0.211066821114477,0.31193845802547,0.211066821114477
"14158",20,"X226",1240142,-0.776506569944918,0.121397341466869,-0.776506569944918
"14159",21,"X277",1240142,-0.295529307197876,0.0406867669217773,-0.295529307197876
"14160",22,"X290",1240142,0.858419861320808,-0.2330886557678,0.858419861320808
"14161",1,"X1006",1240143,-0.0267359896387317,0.0234631573362649,-0.0267359896387317
"14162",2,"X1015",1240143,-1.06919399841106,-0.0252595329475617,-1.06919399841106
"14163",3,"X1026",1240143,-1.60134988035086,-9.44915724254702e-06,-1.60134988035086
"14164",4,"X1052",1240143,-0.0930459753821156,0.496464825704025,-0.0930459753821156
"14165",5,"X1057",1240143,-1.82796781310908,0.300582892455868,-1.82796781310908
"14166",6,"X1072",1240143,0.961974835117235,0.88264513527314,0.961974835117235
"14167",7,"X1495",1240143,1.00857070137915,0.0311059528569527,1.00857070137915
"14168",8,"X159",1240143,0.0365658642992465,0.533706455541749,0.0365658642992465
"14169",9,"X177",1240143,0.616365668858828,0.56934328888326,0.616365668858828
"14170",10,"X186",1240143,-0.144218231857229,-0.1862734437831,-0.144218231857229
"14171",11,"X194",1240143,-1.87744081752589,-0.0947688079621823,-1.87744081752589
"14172",12,"X207",1240143,0.20104942790935,0.666608556838116,0.20104942790935
"14173",13,"X226",1240143,0.217587937919749,0.57778376891164,0.217587937919749
"14174",14,"X262",1240143,0.518279421324101,0.496479783406646,0.518279421324101
"14175",15,"X274",1240143,0.177246741347795,0.211925247669914,0.177246741347795
"14176",16,"X290",1240143,1.11397446587852,0.261596334715927,1.11397446587852
"14177",17,"X303",1240143,0.874843188405919,0.560328087562346,0.874843188405919
"14178",1,"X1067",1240144,0.990111988212828,-0.0171738635389288,0.990111988212828
"14179",2,"X1091",1240144,-0.0264521392713119,0.0312034695633154,-0.0264521392713119
"14180",3,"X1242",1240144,-0.220363508496372,0.0440568131231784,-0.220363508496372
"14181",1,"X1008",1240145,-0.88783820727016,-0.204104040259281,-0.88783820727016
"14182",2,"X1013",1240145,0.15047377413044,-0.178375959949327,0.15047377413044
"14183",3,"X1033",1240145,0.387377368823374,0.387917608377526,0.387377368823374
"14184",4,"X1047",1240145,0.546220512559056,-0.261881990000889,0.546220512559056
"14185",5,"X1170",1240145,0.222808503413213,-0.429828566103538,0.222808503413213
"14186",6,"X1194",1240145,0.846812062129726,-0.152795574001714,0.846812062129726
"14187",7,"X133",1240145,-1.92763307876925,-0.561809858331106,-1.92763307876925
"14188",8,"X1494",1240145,-2.52060375690164,-0.281242581962181,-2.52060375690164
"14189",9,"X166",1240145,-0.387379600004835,-0.0657051724431374,-0.387379600004835
"14190",10,"X192",1240145,0.614759540826644,-0.413696396289594,0.614759540826644
"14191",11,"X228",1240145,-0.0773860007521454,-0.0698695154833211,-0.0773860007521454
"14192",12,"X262",1240145,-0.181356583422804,-0.0921140006615327,-0.181356583422804
"14193",13,"X283",1240145,-2.00780822069096,-0.0539880478409332,-2.00780822069096
"14194",14,"X301",1240145,-0.858377490664424,-0.128939923249509,-0.858377490664424
"14195",15,"X302",1240145,-0.917627771441666,-0.0101579897276106,-0.917627771441666
"14196",16,"X308",1240145,-1.0397859275667,0.0857252682897437,-1.0397859275667
"14197",17,"X310",1240145,-0.160959299464404,-0.026107931680247,-0.160959299464404
"14198",1,"X1025",1240146,0.765622635766146,-0.031636341495884,0.765622635766146
"14199",2,"X1043",1240146,0.995307047411316,0.255577016996499,0.995307047411316
"14200",3,"X1059",1240146,-0.53172039575251,0.155622297935586,-0.53172039575251
"14201",4,"X1219",1240146,0.945978035507204,0.119309469653593,0.945978035507204
"14202",5,"X1248",1240146,-0.519644789015732,-0.0381340702365681,-0.519644789015732
"14203",6,"X1262",1240146,0.302826162530619,0.0822171101649039,0.302826162530619
"14204",7,"X1529",1240146,0.098570433268276,0.392552188923828,0.098570433268276
"14205",8,"X155",1240146,0.0769198306459991,0.627494361869137,0.0769198306459991
"14206",9,"X171",1240146,0.0671901194797228,0.652832900967241,0.0671901194797228
"14207",10,"X178",1240146,0.403312229852691,0.381928075257451,0.403312229852691
"14208",11,"X179",1240146,1.26856410699954,-0.119469447351602,1.26856410699954
"14209",12,"X193",1240146,1.33722458853612,0.18920961861559,1.33722458853612
"14210",13,"X205",1240146,1.18737373103176,0.566001353861359,1.18737373103176
"14211",14,"X207",1240146,-0.467421505436543,0.333972669458652,-0.467421505436543
"14212",15,"X268",1240146,-1.83888152922238,0.447551227169786,-1.83888152922238
"14213",1,"X1018",1240147,0.762075368946088,0.10565651212857,0.762075368946088
"14214",2,"X1024",1240147,-1.50260346945266,-0.123948818358488,-1.50260346945266
"14215",3,"X1032",1240147,-0.112934090435128,0.253376712382379,-0.112934090435128
"14216",4,"X1069",1240147,0.200685493022548,0.0153586003402833,0.200685493022548
"14217",5,"X1175",1240147,0.761702296428187,-0.184630375644008,0.761702296428187
"14218",6,"X1259",1240147,0.498030109348154,-0.133886644912314,0.498030109348154
"14219",7,"X133",1240147,-1.98347948296098,-0.476410075257881,-1.98347948296098
"14220",8,"X1377",1240147,0.606694737084188,0.253376712382379,0.606694737084188
"14221",9,"X1495",1240147,0.987867811140714,-0.171105522941565,0.987867811140714
"14222",10,"X1502",1240147,0.518887145843841,-0.0293252346279123,0.518887145843841
"14223",11,"X1529",1240147,-0.718100398624553,0.0921798831830773,-0.718100398624553
"14224",12,"X157",1240147,-0.956084513576204,0.115479589488346,-0.956084513576204
"14225",13,"X194",1240147,-2.39710485571183,-0.369306062821182,-2.39710485571183
"14226",14,"X202",1240147,0.0450983351789948,0.143446351480966,0.0450983351789948
"14227",15,"X203",1240147,1.15582347134561,0.165734885448233,1.15582347134561
"14228",16,"X230",1240147,1.15164456254277,-0.130353688357786,1.15164456254277
"14229",17,"X303",1240147,0.177260804357889,0.0761249859067326,0.177260804357889
"14230",18,"X345",1240147,0.856630356218751,0.252371955754827,0.856630356218751
"14231",1,"X1004",1240149,-2.42827991458428,-0.160068509258339,-2.42827991458428
"14232",2,"X1012",1240149,-0.879514981861142,-0.804425018455348,-0.879514981861142
"14233",3,"X1013",1240149,-0.166630313590947,-0.0969272885082659,-0.166630313590947
"14234",4,"X1021",1240149,-0.503832777949524,0.0407196794820624,-0.503832777949524
"14235",5,"X1050",1240149,-0.467069641977481,-0.13200436734748,-0.467069641977481
"14236",6,"X1066",1240149,-0.337685566896273,-0.461103288609435,-0.337685566896273
"14237",7,"X1133",1240149,-0.139366190388385,-0.16125886940529,-0.139366190388385
"14238",8,"X1236",1240149,0.915423725881397,-0.0407382253241377,0.915423725881397
"14239",9,"X1248",1240149,-2.08089693201542,-0.463869243111192,-2.08089693201542
"14240",10,"X135",1240149,-2.99410348144361,-0.697862927984669,-2.99410348144361
"14241",11,"X154",1240149,-0.292035595098863,-0.0333515876437162,-0.292035595098863
"14242",12,"X156",1240149,-0.136921584015295,-0.461103288609435,-0.136921584015295
"14243",13,"X159",1240149,-1.05375572126023,-0.0248941132349098,-1.05375572126023
"14244",14,"X184",1240149,-0.807278871007008,-0.159753461713537,-0.807278871007008
"14245",15,"X186",1240149,0.00503185503832012,-0.953486153784636,0.00503185503832012
"14246",16,"X190",1240149,-0.830121374701523,0.308944637952966,-0.830121374701523
"14247",17,"X202",1240149,-0.0772308051268298,0.0336274273034049,-0.0772308051268298
"14248",18,"X206",1240149,0.524931916055512,0.0197454009950301,0.524931916055512
"14249",19,"X269",1240149,0.0156574050732724,-0.586167221627335,0.0156574050732724
"14250",20,"X276",1240149,-0.843257279191963,-0.559868281983559,-0.843257279191963
"14251",21,"X282",1240149,-0.449029238699674,-0.0604497693807693,-0.449029238699674
"14252",22,"X303",1240149,-0.104397082146973,-0.186398458680005,-0.104397082146973
"14253",23,"X308",1240149,-1.05881367165274,-0.0493182601574753,-1.05881367165274
"14254",24,"X309",1240149,0.181916325791305,-0.11409988585919,0.181916325791305
"14255",1,"X1003",1240150,-2.57622901046802,-0.110883485495276,-2.57622901046802
"14256",2,"X1010",1240150,-0.0268386762161125,0.252949169188766,-0.0268386762161125
"14257",3,"X1017",1240150,0.831500740040329,-0.036026492790034,0.831500740040329
"14258",4,"X1029",1240150,0.275795723250904,0.151949059164392,0.275795723250904
"14259",5,"X1030",1240150,0.381020467035861,0.132986140550274,0.381020467035861
"14260",6,"X1057",1240150,-2.03845350387733,-0.0241966086792816,-2.03845350387733
"14261",7,"X1058",1240150,-0.58537171408393,0.579390402111593,-0.58537171408393
"14262",8,"X136",1240150,-1.17045110370088,-0.0808391447835638,-1.17045110370088
"14263",9,"X150",1240150,0.0655104100542115,0.619359721371378,0.0655104100542115
"14264",10,"X151",1240150,0.225879190857317,0.141014717524132,0.225879190857317
"14265",11,"X1527",1240150,-0.0890095589390364,0.579390402111593,-0.0890095589390364
"14266",12,"X166",1240150,0.0431134924280661,0.263007965386664,0.0431134924280661
"14267",13,"X171",1240150,-0.187179674630123,0.168894596491094,-0.187179674630123
