"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"20757",9,"X1230",1330942,-0.525709659798845,0.586434407794117,-0.525709659798845
"20758",10,"X136",1330942,-0.338651210911215,0.514182224095537,-0.338651210911215
"20759",11,"X152",1330942,0.349611872038885,0.53344555575429,0.349611872038885
"20760",12,"X154",1330942,0.709231107032864,0.4939270429064,0.709231107032864
"20761",13,"X155",1330942,-0.793042763216661,0.320973778663756,-0.793042763216661
"20762",14,"X159",1330942,-0.309566844251113,0.396286430477061,-0.309566844251113
"20763",15,"X175",1330942,-0.739746585772037,0.398571378623747,-0.739746585772037
"20764",16,"X182",1330942,-0.507885670210261,0.407258746767276,-0.507885670210261
"20765",17,"X221",1330942,1.36762740118956,0.312306151581721,1.36762740118956
"20766",18,"X223",1330942,0.137137610307091,0.456984033776246,0.137137610307091
"20767",19,"X225",1330942,0.202125861544535,0.326106299222334,0.202125861544535
"20768",20,"X260",1330942,0.296448059074183,0.536568645062281,0.296448059074183
"20769",21,"X263",1330942,0.86666453192305,0.536568645062281,0.86666453192305
"20770",22,"X273",1330942,-0.889944654783356,0.162570469653211,-0.889944654783356
"20771",23,"X286",1330942,1.22269156571291,0.536568645062281,1.22269156571291
"20772",24,"X302",1330942,-0.159644352596284,0.298527370187468,-0.159644352596284
"20773",25,"X326",1330942,0.751405464635475,0.468915050709302,0.751405464635475
"20774",26,"X346",1330942,-1.23749622720023,0.361495664384093,-1.23749622720023
"20775",27,"X51",1330942,0.452368287820483,0.279849577950421,0.452368287820483
"20776",28,"X55",1330942,0.608207020573451,0.147530924014944,0.608207020573451
"20777",29,"X63",1330942,0.803843096422373,0.147530924014944,0.803843096422373
"20778",1,"X1006",1330943,-0.224320265340238,0.155865760755114,-0.224320265340238
"20779",2,"X1016",1330943,-2.52108122676247,0.00047650653409681,-2.52108122676247
"20780",3,"X1042",1330943,0.234065107932628,0.0512473992607662,0.234065107932628
"20781",4,"X1047",1330943,0.860937280535964,0.270562427705186,0.860937280535964
"20782",5,"X1058",1330943,-1.45669335783323,0.202640804041843,-1.45669335783323
"20783",6,"X1066",1330943,-0.82589881366504,-0.00657649970795982,-0.82589881366504
"20784",7,"X1264",1330943,-0.0871952865336017,-0.0351588713280919,-0.0871952865336017
"20785",8,"X135",1330943,-1.15230903734906,0.0809749284377235,-1.15230903734906
"20786",9,"X136",1330943,-0.384760377307257,0.210263615477135,-0.384760377307257
"20787",10,"X140",1330943,-1.72136188663915,-0.0148953601343168,-1.72136188663915
"20788",11,"X186",1330943,0.718864616273024,0.169386878536478,0.718864616273024
"20789",12,"X255",1330943,0.629190232494434,-0.0413941896106298,0.629190232494434
"20790",13,"X266",1330943,1.25881605036687,-0.0727411986836257,1.25881605036687
"20791",14,"X283",1330943,-3.21733686224658,-0.0413941896106298,-3.21733686224658
"20792",15,"X299",1330943,-1.85335869237675,-0.244700216855131,-1.85335869237675
"20793",16,"X30",1330943,-0.200597035155208,-0.171257336399162,-0.200597035155208
"20794",17,"X305",1330943,-0.425912572817577,-0.0727411986836257,-0.425912572817577
"20795",18,"X306",1330943,-0.701916057726999,-0.0413941896106298,-0.701916057726999
"20796",19,"X312",1330943,-0.854422145294509,-0.0470199330014679,-0.854422145294509
"20797",20,"X5",1330943,-0.282379184509107,-0.52720528678111,-0.282379184509107
"20798",21,"X63",1330943,0.433833318111248,-0.720746467406492,0.433833318111248
"20799",22,"X91",1330943,0.805585416910952,-0.103253781415252,0.805585416910952
"20800",1,"X1009",1330947,-0.174026854622025,-0.312389445016415,-0.174026854622025
"20801",2,"X1016",1330947,-1.66093092637707,-0.569103238051706,-1.66093092637707
"20802",3,"X1036",1330947,0.573385566548106,-0.41799947622452,0.573385566548106
"20803",4,"X1038",1330947,0.0440399366337376,-0.613864499656568,0.0440399366337376
"20804",5,"X1049",1330947,-0.0167880062193659,-0.517206526499653,-0.0167880062193659
"20805",6,"X1057",1330947,-1.9345164529504,-0.223373820098919,-1.9345164529504
"20806",7,"X1058",1330947,-0.503555874103117,-0.196328424737556,-0.503555874103117
"20807",8,"X1062",1330947,0.312258074863079,-0.144348532311669,0.312258074863079
"20808",9,"X111",1330947,0.196121772820287,-0.365703871898991,0.196121772820287
"20809",10,"X1248",1330947,-3.13841667585513,-0.603063068316959,-3.13841667585513
"20810",11,"X135",1330947,-2.10486937972667,-0.468662311486962,-2.10486937972667
"20811",12,"X1373",1330947,-0.436909824541017,-0.54365630640377,-0.436909824541017
"20812",13,"X182",1330947,-1.44946058842495,-0.576410408429591,-1.44946058842495
"20813",14,"X193",1330947,1.13275638071481,-0.885957766278163,1.13275638071481
"20814",15,"X197",1330947,-2.11013948352185,-0.439187994174651,-2.11013948352185
"20815",16,"X226",1330947,-2.22053668075234,-0.72898756389483,-2.22053668075234
"20816",17,"X238",1330947,-0.367322980087843,-0.490778759068879,-0.367322980087843
"20817",18,"X253",1330947,-0.0131655950387529,-0.885957766278163,-0.0131655950387529
"20818",19,"X273",1330947,-1.64294208993291,-0.849793748908264,-1.64294208993291
"20819",20,"X299",1330947,-1.47091499247314,-0.740750350989928,-1.47091499247314
"20820",21,"X3",1330947,-2.00762376469336,-0.336153639585722,-2.00762376469336
"20821",22,"X300",1330947,-0.569517377273995,-0.541945552637289,-0.569517377273995
"20822",23,"X329",1330947,-0.302025191135063,-0.885957766278163,-0.302025191135063
"20823",1,"X1012",1330948,-1.05413262914452,-0.572102506208809,-1.05413262914452
"20824",2,"X1021",1330948,-0.553859405311253,-0.483022274423679,-0.553859405311253
"20825",3,"X1028",1330948,-0.590983889699508,-0.566544095275128,-0.590983889699508
"20826",4,"X1038",1330948,-0.55809298471245,-0.559170225259166,-0.55809298471245
"20827",5,"X1042",1330948,0.676018349035503,-0.519390541815742,0.676018349035503
"20828",6,"X1047",1330948,0.431002100894198,-0.508267476415962,0.431002100894198
"20829",7,"X1061",1330948,0.523849962153096,-0.438256927985517,0.523849962153096
"20830",8,"X1062",1330948,-0.098159667910801,-0.553666955618377,-0.098159667910801
"20831",9,"X1373",1330948,0.178138005858485,-0.418069597395042,0.178138005858485
"20832",10,"X1377",1330948,0.207398422486774,-0.408306317811152,0.207398422486774
"20833",11,"X1495",1330948,0.384707314588786,-0.326640580301052,0.384707314588786
"20834",1,"X1015",1330950,-0.191619946286082,-0.249625049772079,-0.191619946286082
"20835",2,"X1019",1330950,-0.139717739776019,-0.258699294798414,-0.139717739776019
"20836",3,"X1026",1330950,-0.405254077499336,0.0792397259678648,-0.405254077499336
"20837",4,"X1033",1330950,0.944810827839184,-0.350936386167327,0.944810827839184
"20838",5,"X1047",1330950,0.354608693046482,-0.0644369761365216,0.354608693046482
"20839",6,"X1219",1330950,-0.515523196401166,-0.207648850037465,-0.515523196401166
"20840",7,"X1230",1330950,-0.787128096170624,-0.344533551362934,-0.787128096170624
"20841",8,"X134",1330950,-0.939614153370893,-0.569926518666597,-0.939614153370893
"20842",9,"X1377",1330950,0.766283571375839,0.0752294253953452,0.766283571375839
"20843",10,"X1495",1330950,0.532530009654794,-0.345668050878994,0.532530009654794
"20844",11,"X152",1330950,-0.382216450463511,-0.135220524986645,-0.382216450463511
"20845",12,"X155",1330950,-0.763720740553876,-0.515038828603469,-0.763720740553876
"20846",13,"X164",1330950,-1.02862150116416,-0.482945592703975,-1.02862150116416
"20847",14,"X165",1330950,0.9123569513978,-0.462206170949464,0.9123569513978
"20848",15,"X179",1330950,-0.478281940255689,-0.68987307001717,-0.478281940255689
"20849",16,"X180",1330950,-2.73286696632825,-0.329523941365921,-2.73286696632825
"20850",17,"X182",1330950,-1.65429239489189,-0.534279257364218,-1.65429239489189
"20851",18,"X208",1330950,-2.93357073247894,-0.768930998899174,-2.93357073247894
"20852",19,"X228",1330950,-0.518541759072965,-0.466279834958111,-0.518541759072965
"20853",20,"X265",1330950,0.0277102693436483,-0.530713588003546,0.0277102693436483
"20854",21,"X269",1330950,0.177396154363863,-0.192079035495007,0.177396154363863
"20855",22,"X272",1330950,-1.88755494842604,-0.301899096177143,-1.88755494842604
"20856",23,"X279",1330950,0.220841233882464,-0.262604896860137,0.220841233882464
"20857",24,"X292",1330950,0.0152908911057964,-0.654256439211741,0.0152908911057964
"20858",25,"X32",1330950,-0.290338796492668,-0.394983335144123,-0.290338796492668
"20859",26,"X333",1330950,-0.0240797988865064,-0.534642635310136,-0.0240797988865064
"20860",1,"X1036",1330960,0.58291208827979,-0.325702352883187,0.58291208827979
"20861",2,"X106",1330960,-0.101630083299714,-0.557729637708429,-0.101630083299714
"20862",3,"X1060",1330960,-1.40749533218971,-0.527433256061028,-1.40749533218971
"20863",4,"X110",1330960,0.804499029058953,-0.414238793151217,0.804499029058953
"20864",5,"X150",1330960,0.0278589064185393,-0.465334031437067,0.0278589064185393
"20865",6,"X182",1330960,-1.2198998433286,-0.518296115936761,-1.2198998433286
"20866",7,"X184",1330960,-0.291788165932308,-0.592670019984119,-0.291788165932308
"20867",8,"X260",1330960,-2.18452708712198,-0.392889022737491,-2.18452708712198
"20868",9,"X262",1330960,-0.437094158605008,-0.392889022737491,-0.437094158605008
"20869",10,"X263",1330960,0.233527735412935,-0.392889022737491,0.233527735412935
"20870",11,"X326",1330960,-0.0911134791009704,-0.519976522345127,-0.0911134791009704
"20871",12,"X346",1330960,-2.54235053558533,-0.42819180664348,-2.54235053558533
"20872",13,"X52",1330960,-0.00691232573786457,-0.613081145111765,-0.00691232573786457
"20873",1,"X1004",1330964,-1.63649308023273,-0.0751127056364921,-1.63649308023273
"20874",2,"X1015",1330964,0.382478693289793,-0.0409112995438014,0.382478693289793
"20875",3,"X1022",1330964,-1.24067250176373,0.0116586639731059,-1.24067250176373
"20876",4,"X1039",1330964,0.855527270851615,0.0130556680275353,0.855527270851615
"20877",5,"X1042",1330964,0.855895469719933,0.0239227066188883,0.855895469719933
"20878",6,"X1057",1330964,-1.92491660108253,0.163173031027913,-1.92491660108253
"20879",7,"X1069",1330964,0.697864655107492,-0.124017635989144,0.697864655107492
"20880",8,"X1175",1330964,0.61675185478262,-0.00655778646436184,0.61675185478262
"20881",9,"X1199",1330964,0.228735980878586,0.0511467894629838,0.228735980878586
"20882",10,"X1243",1330964,-0.241066380260022,0.0511467894629838,-0.241066380260022
"20883",11,"X1495",1330964,0.525519746921458,-0.027893662216476,0.525519746921458
"20884",1,"X136",1330965,-0.810614383479863,0.587826165046611,-0.810614383479863
"20885",2,"X17",1330965,1.33755411966912,0.114641654456096,1.33755411966912
"20886",3,"X171",1330965,0.588494404939886,0.588649336010862,0.588494404939886
"20887",4,"X179",1330965,0.438878561543249,0.339125932992346,0.438878561543249
"20888",5,"X211",1330965,-0.00139324458873557,0.339573007195522,-0.00139324458873557
"20889",6,"X222",1330965,1.13601556644056,0.427508667017045,1.13601556644056
"20890",7,"X223",1330965,-0.251709932130281,0.320553801085035,-0.251709932130281
"20891",8,"X249",1330965,0.890224677747465,0.955168099121902,0.890224677747465
"20892",9,"X254",1330965,0.306897392867839,0.554861269250128,0.306897392867839
"20893",10,"X265",1330965,1.1810023228392,0.753384537438683,1.1810023228392
"20894",11,"X271",1330965,0.788135859584807,0.415063927544647,0.788135859584807
"20895",12,"X276",1330965,-0.281390184664737,0.403418380717225,-0.281390184664737
"20896",13,"X282",1330965,0.406846172654252,0.406790246998455,0.406846172654252
"20897",14,"X29",1330965,-0.546558253315535,0.255699056964775,-0.546558253315535
"20898",15,"X341",1330965,1.41085588966095,0.289279028437599,1.41085588966095
"20899",16,"X37",1330965,0.454442955000045,0.412118575852764,0.454442955000045
"20900",17,"X56",1330965,0.668551082813621,0.143132223198001,0.668551082813621
"20901",18,"X91",1330965,0.00696427003038969,0.209344466159741,0.00696427003038969
"20902",1,"X150",1330969,0.287931890349068,0.168283003178633,0.287931890349068
"20903",2,"X166",1330969,0.280495495501157,0.154403092318206,0.280495495501157
"20904",3,"X171",1330969,0.339160428424219,0.156768647949257,0.339160428424219
"20905",4,"X172",1330969,0.30333343592256,0.131553381307124,0.30333343592256
"20906",5,"X194",1330969,-0.810953562148161,0.168433363680731,-0.810953562148161
"20907",6,"X197",1330969,-1.50487290525757,0.173147782892579,-1.50487290525757
"20908",7,"X200",1330969,-0.89412399589628,0.131553381307124,-0.89412399589628
"20909",1,"X1012",1330972,-0.602253940171033,0.366529941376394,-0.602253940171033
"20910",2,"X1015",1330972,-0.131110845052523,0.0198445144408088,-0.131110845052523
"20911",3,"X1032",1330972,-0.162331237364496,0.0510261855202747,-0.162331237364496
"20912",4,"X111",1330972,0.860159292352242,0.443402192142348,0.860159292352242
"20913",5,"X1114",1330972,1.58533127367196,-0.0102729274508118,1.58533127367196
"20914",6,"X1203",1330972,-0.153545824440879,0.0441398387873497,-0.153545824440879
"20915",7,"X1264",1330972,-0.164214017985944,0.098827568560053,-0.164214017985944
"20916",8,"X133",1330972,-1.48415815420399,0.195576913367351,-1.48415815420399
"20917",9,"X1372",1330972,-0.00491474277180108,0.284777042160972,-0.00491474277180108
"20918",10,"X1377",1330972,0.663480676717738,0.401058010554524,0.663480676717738
"20919",11,"X1494",1330972,-3.54214735017572,0.324975822701487,-3.54214735017572
"20920",12,"X1502",1330972,1.02872757289621,0.316499736973999,1.02872757289621
"20921",13,"X154",1330972,0.569697706576692,0.321479095777252,0.569697706576692
"20922",14,"X155",1330972,-0.024909823163541,0.19679975503473,-0.024909823163541
"20923",15,"X17",1330972,1.23480491275055,-0.110364863719905,1.23480491275055
"20924",16,"X170",1330972,-0.123154916942074,0.173665917238396,-0.123154916942074
"20925",17,"X178",1330972,0.278063710632277,0.329612921178507,0.278063710632277
"20926",18,"X180",1330972,-1.11517079663222,0.486855073017291,-1.11517079663222
"20927",19,"X245",1330972,0.353325297424602,0.244293590398355,0.353325297424602
"20928",20,"X266",1330972,1.11806277431155,0.447527118758618,1.11806277431155
"20929",21,"X272",1330972,-0.921554185290552,0.262740444911332,-0.921554185290552
"20930",22,"X291",1330972,1.25173991392256,0.447527118758618,1.25173991392256
"20931",23,"X32",1330972,-0.82663184529495,-0.0939143466050825,-0.82663184529495
"20932",24,"X328",1330972,-0.58021376704345,0.165956324020922,-0.58021376704345
"20933",25,"X329",1330972,0.573854301528256,0.158285895429526,0.573854301528256
"20934",26,"X41",1330972,-0.58377284294923,-0.214154931406372,-0.58377284294923
"20935",27,"X60",1330972,-2.06170631418137,-0.276751540561164,-2.06170631418137
"20936",1,"X1036",1330973,1.58610950572291,0.885407534681083,1.58610950572291
"20937",2,"X1038",1330973,1.12001509773724,0.896232123370351,1.12001509773724
"20938",3,"X1054",1330973,1.3515569056425,1.09675326335946,1.3515569056425
"20939",4,"X1114",1330973,0.952700904408411,0.998261804456308,0.952700904408411
"20940",5,"X1377",1330973,1.60499651994415,0.963451662823031,1.60499651994415
"20941",6,"X1529",1330973,-0.107707250903004,0.892314741024243,-0.107707250903004
"20942",1,"X152",1330974,0.246469979765428,0.370060449149005,0.246469979765428
"20943",2,"X165",1330974,2.0187864476489,0.0753800544624,2.0187864476489
"20944",3,"X173",1330974,1.24712760502279,0.0883212118618335,1.24712760502279
"20945",4,"X176",1330974,0.914905290021381,0.0740423524430318,0.914905290021381
"20946",5,"X190",1330974,0.961697576554861,0.0668307023628063,0.961697576554861
"20947",6,"X193",1330974,1.38541140763778,0.174012056028905,1.38541140763778
"20948",7,"X226",1330974,0.0710932440084258,0.108252926282483,0.0710932440084258
"20949",8,"X260",1330974,0.243560126452526,0.589602928772323,0.243560126452526
"20950",9,"X32",1330974,0.119381811168134,0.281894250257859,0.119381811168134
"20951",10,"X326",1330974,0.274718709507315,0.403253414239048,0.274718709507315
"20952",11,"X328",1330974,-0.95288164270512,0.24822428749895,-0.95288164270512
"20953",12,"X37",1330974,0.362502967087982,0.21660587814691,0.362502967087982
"20954",13,"X38",1330974,0.080247635436496,0.434385181969319,0.080247635436496
"20955",14,"X45",1330974,-0.691779365413388,0.196313476259726,-0.691779365413388
"20956",15,"X62",1330974,-0.281415772248788,0.0584064094771568,-0.281415772248788
"20957",16,"X83",1330974,-1.54461590291147,0.198379309292422,-1.54461590291147
"20958",17,"X9",1330974,-1.16613613546013,0.258050889355224,-1.16613613546013
"20959",1,"X229",1330977,0.628781884212644,0.439351430190912,0.628781884212644
"20960",2,"X249",1330977,0.90683024016043,0.885249765317807,0.90683024016043
"20961",3,"X288",1330977,1.21873447262786,0.885249765317807,1.21873447262786
"20962",4,"X291",1330977,0.462354787481892,0.885249765317807,0.462354787481892
"20963",5,"X298",1330977,0.646874438127461,0.315540306002069,0.646874438127461
"20964",6,"X330",1330977,0.754637422215823,0.430438019872547,0.754637422215823
"20965",1,"X1",1330981,0.0400882344923967,-0.287750613788419,0.0400882344923967
"20966",2,"X111",1330981,0.296643215670114,-0.148970128069383,0.296643215670114
"20967",3,"X134",1330981,-0.356216767748363,-0.348324552775381,-0.356216767748363
"20968",4,"X147",1330981,0.625266183418658,-0.244759725471239,0.625266183418658
"20969",5,"X200",1330981,-2.1233925218754,-0.165334049023519,-2.1233925218754
"20970",6,"X219",1330981,0.277708554965649,-0.273218372021984,0.277708554965649
"20971",7,"X30",1330981,-0.49886091638312,-0.233138078838327,-0.49886091638312
"20972",8,"X83",1330981,-1.25543297582166,-0.234259687690275,-1.25543297582166
"20973",9,"X87",1330981,-1.74216761125329,-0.40806982960532,-1.74216761125329
"20974",10,"X88",1330981,-0.703600319340749,-0.270977805428448,-0.703600319340749
"20975",11,"X9",1330981,-1.24331373532603,-0.224989047155725,-1.24331373532603
"20976",1,"X1017",1330982,0.066700759244096,-0.227701495942345,0.066700759244096
"20977",2,"X1020",1330982,0.504369330761706,-0.210128508609872,0.504369330761706
"20978",3,"X1025",1330982,0.765174533431388,-0.374752035716837,0.765174533431388
"20979",4,"X1028",1330982,0.0900859820625099,-0.477761574505176,0.0900859820625099
"20980",5,"X1032",1330982,-0.380009167546885,-0.631748948206717,-0.380009167546885
"20981",6,"X1038",1330982,-0.517234885688044,-0.569716345715104,-0.517234885688044
"20982",7,"X104",1330982,-3.14328169771137,-0.336721732775853,-3.14328169771137
"20983",8,"X1059",1330982,-1.53427645347335,-0.634303758741023,-1.53427645347335
"20984",9,"X1114",1330982,1.36721151519348,-0.483218312562149,1.36721151519348
"20985",10,"X1170",1330982,0.276083035793956,0.0412925654491602,0.276083035793956
"20986",11,"X1219",1330982,0.0711980773563961,0.17666474517066,0.0711980773563961
"20987",12,"X1377",1330982,0.74882835337406,0.137592221270497,0.74882835337406
"20988",13,"X150",1330982,-0.0789166112330175,-0.337972046695675,-0.0789166112330175
"20989",14,"X155",1330982,-2.05064685414528,-0.67899932983494,-2.05064685414528
"20990",15,"X156",1330982,-0.911450189660156,-0.107924187801305,-0.911450189660156
"20991",16,"X163",1330982,-1.24412455690641,-0.588284099396159,-1.24412455690641
"20992",17,"X172",1330982,-0.238765795959299,-0.243507770181049,-0.238765795959299
"20993",18,"X175",1330982,-0.695843867232116,-0.446335288566084,-0.695843867232116
"20994",19,"X211",1330982,0.220480314081379,-0.721590655782351,0.220480314081379
"20995",20,"X226",1330982,-1.28228485995167,-0.785443674227045,-1.28228485995167
"20996",21,"X231",1330982,0.692805736635987,-0.265668608895865,0.692805736635987
"20997",22,"X249",1330982,-0.36646683245785,-0.550478758669058,-0.36646683245785
"20998",23,"X260",1330982,-1.53397022274541,-0.550478758669058,-1.53397022274541
"20999",24,"X269",1330982,0.242183835891927,-0.301439084135739,0.242183835891927
"21000",25,"X286",1330982,0.0258533792928065,-0.550478758669058,0.0258533792928065
"21001",26,"X288",1330982,0.44961039704466,-0.550478758669058,0.44961039704466
"21002",27,"X294",1330982,0.20986325136492,-0.330289355271058,0.20986325136492
"21003",28,"X304",1330982,0.586252677624917,-0.246152813590669,0.586252677624917
"21004",29,"X305",1330982,-0.927568797255144,-0.550478758669058,-0.927568797255144
"21005",30,"X308",1330982,-1.17421951006142,-0.289126939554546,-1.17421951006142
"21006",31,"X52",1330982,0.00582584608507812,-0.497405464687392,0.00582584608507812
"21007",32,"X6",1330982,0.169009833852281,-0.303010733788031,0.169009833852281
"21008",33,"X71",1330982,0.838055237096044,0.16315727800094,0.838055237096044
"21009",34,"X87",1330982,-2.29525531194345,-0.942865368559036,-2.29525531194345
"21010",35,"X9",1330982,-0.971182825032684,-0.358482501157227,-0.971182825032684
"21011",36,"X94",1330982,0.000654756079042799,-0.152069687207467,0.000654756079042799
"21012",1,"X1003",1330983,-2.79785532841444,-0.434446374437777,-2.79785532841444
"21013",2,"X1036",1330983,0.920254794768714,-0.249037669320693,0.920254794768714
"21014",3,"X106",1330983,-0.23268620446357,-0.319999147740591,-0.23268620446357
"21015",4,"X1072",1330983,0.579991249856797,-0.135891115446949,0.579991249856797
"21016",5,"X1114",1330983,1.58575535508486,-0.261915031806743,1.58575535508486
"21017",6,"X1143",1330983,-0.659838153307647,-0.351412587576375,-0.659838153307647
"21018",7,"X1378",1330983,0.607226670625726,-0.0939175666652705,0.607226670625726
"21019",8,"X153",1330983,-1.10035165772635,-0.529530287383935,-1.10035165772635
"21020",9,"X154",1330983,0.41678800766353,-0.247046081620515,0.41678800766353
"21021",10,"X159",1330983,-0.844771251277026,-0.47864055399343,-0.844771251277026
"21022",11,"X194",1330983,-2.37279780738523,-0.354671140264774,-2.37279780738523
"21023",12,"X200",1330983,-2.42260265597874,0.0795515044341211,-2.42260265597874
"21024",13,"X208",1330983,-2.30522917854351,-0.254692459557813,-2.30522917854351
"21025",14,"X228",1330983,-0.862652387085816,-0.541481192996822,-0.862652387085816
"21026",15,"X229",1330983,0.30362491637822,-0.192506720608767,0.30362491637822
"21027",16,"X255",1330983,0.903344261608482,-0.46152280787081,0.903344261608482
"21028",17,"X272",1330983,-1.7098117768271,-0.23646292808006,-1.7098117768271
"21029",18,"X274",1330983,-1.54164819764138,-0.658743135364111,-1.54164819764138
"21030",19,"X3",1330983,-1.39638223983846,0.105146056028794,-1.39638223983846
"21031",20,"X301",1330983,-0.873926465061546,-0.46152280787081,-0.873926465061546
"21032",21,"X333",1330983,0.216059197087618,-0.420797231100831,0.216059197087618
"21033",22,"X56",1330983,0.622490885695764,-0.53528098364042,0.622490885695764
"21034",23,"X59",1330983,0.283788918707597,-0.483164511930274,0.283788918707597
"21035",24,"X83",1330983,-1.19537205082202,-0.659656784521872,-1.19537205082202
"21036",25,"X89",1330983,-0.254730312721409,-0.451899734468708,-0.254730312721409
"21037",26,"X94",1330983,0.599390400034686,-0.191970806930884,0.599390400034686
"21038",1,"X1009",1330984,0.533865264012004,-0.267893886374687,0.533865264012004
"21039",2,"X1030",1330984,0.679155405314945,-0.178074137113058,0.679155405314945
"21040",3,"X1031",1330984,-2.28070738295374,-0.22518631729375,-2.28070738295374
"21041",4,"X1236",1330984,0.285269976106923,-0.0728433747947058,0.285269976106923
"21042",5,"X1248",1330984,-3.21434645515463,-0.349880726915101,-3.21434645515463
"21043",6,"X1261",1330984,-1.17748148178549,-0.404041258472863,-1.17748148178549
"21044",7,"X1375",1330984,1.27245559610555,-0.501886010216315,1.27245559610555
"21045",8,"X1377",1330984,0.393781181797474,-0.155673343233753,0.393781181797474
"21046",9,"X147",1330984,1.00501667278598,-0.467215053278389,1.00501667278598
"21047",10,"X1495",1330984,0.263921672777288,-0.225680937312381,0.263921672777288
"21048",11,"X1529",1330984,-0.209124007937473,-0.262574582266887,-0.209124007937473
"21049",12,"X173",1330984,0.252109110099512,-0.422905114133672,0.252109110099512
"21050",13,"X177",1330984,-0.498473629361848,-0.415445806925784,-0.498473629361848
"21051",14,"X184",1330984,-1.04956087979855,-0.540713958384092,-1.04956087979855
"21052",15,"X254",1330984,-0.0800292148119248,-0.314634674343045,-0.0800292148119248
"21053",16,"X256",1330984,-0.847278531527469,-0.324035743753242,-0.847278531527469
"21054",17,"X268",1330984,-2.84097293489164,-0.656037472046727,-2.84097293489164
"21055",18,"X3",1330984,-1.69784508267191,-0.015251578638359,-1.69784508267191
"21056",19,"X305",1330984,-1.09271492225645,-0.352502233946894,-1.09271492225645
"21057",20,"X308",1330984,-1.37281989181908,-0.31977903323278,-1.37281989181908
"21058",21,"X332",1330984,0.380741194721385,-0.324035743753242,0.380741194721385
"21059",22,"X55",1330984,0.314358821056103,-0.514803158894509,0.314358821056103
"21060",23,"X86",1330984,-1.27393098117121,-0.228221588565502,-1.27393098117121
"21061",24,"X89",1330984,-0.404842215312501,-0.29971530796813,-0.404842215312501
"21062",1,"X1028",1330985,0.0714179901708314,-0.175224344692343,0.0714179901708314
"21063",2,"X1218",1330985,-1.04396189887794,-0.172472726512203,-1.04396189887794
"21064",3,"X1236",1330985,0.942549598535966,0.000109631907921126,0.942549598535966
"21065",4,"X1239",1330985,-0.314252926682029,-0.168156252096957,-0.314252926682029
"21066",5,"X136",1330985,-0.868909037273262,0.0242815241857516,-0.868909037273262
"21067",6,"X1378",1330985,0.870718030156897,0.0892259763237152,0.870718030156897
"21068",7,"X150",1330985,-0.221501485351768,-0.158600371938758,-0.221501485351768
"21069",8,"X156",1330985,0.438131544497363,0.0693196607842519,0.438131544497363
"21070",9,"X193",1330985,0.800966021081762,-0.447045523142518,0.800966021081762
"21071",10,"X205",1330985,0.538061051382922,-0.447045523142518,0.538061051382922
"21072",11,"X231",1330985,0.531758432223177,-0.0180264248765353,0.531758432223177
"21073",12,"X277",1330985,-0.147623856157863,-0.447045523142518,-0.147623856157863
"21074",13,"X286",1330985,0.166958119751727,-0.110443019903005,0.166958119751727
"21075",14,"X288",1330985,0.280445384480955,-0.110443019903005,0.280445384480955
"21076",15,"X35",1330985,-0.362780941899042,-0.186188279716741,-0.362780941899042
"21077",16,"X38",1330985,0.0990821443047581,-0.00613729617465064,0.0990821443047581
"21078",17,"X5",1330985,-0.184426106955142,-0.382635164000175,-0.184426106955142
"21079",18,"X52",1330985,-0.0650420403017395,-0.23207826864711,-0.0650420403017395
"21080",19,"X64",1330985,-0.248239121380863,-0.382635164000175,-0.248239121380863
"21081",20,"X91",1330985,0.436746090440959,-0.0782123982473616,0.436746090440959
"21082",1,"X1017",1330987,0.38293589630607,-0.0986294388404896,0.38293589630607
"21083",2,"X104",1330987,-3.37337796045851,-0.462137000173398,-3.37337796045851
"21084",3,"X1042",1330987,0.638125102773616,0.00335168379406869,0.638125102773616
"21085",4,"X1046",1330987,0.0108893241347377,0.0139393002068606,0.0108893241347377
"21086",5,"X1129",1330987,0.585732168893471,-0.14952537403211,0.585732168893471
"21087",6,"X1219",1330987,-0.290250069466557,-0.0237174465621013,-0.290250069466557
"21088",7,"X1268",1330987,0.373624735200582,0.0748021769388405,0.373624735200582
"21089",8,"X134",1330987,-0.459891428623863,-0.503433090309115,-0.459891428623863
"21090",9,"X151",1330987,-0.0815065587784751,-0.349032020077014,-0.0815065587784751
"21091",10,"X152",1330987,-0.40822789053497,-0.0757030803588655,-0.40822789053497
"21092",11,"X1527",1330987,-0.75601312470494,-0.27244289676986,-0.75601312470494
"21093",12,"X163",1330987,-1.29742625461827,-0.495124910853835,-1.29742625461827
"21094",13,"X177",1330987,-0.590282110024242,-0.407830040850161,-0.590282110024242
"21095",14,"X178",1330987,-0.749875906644467,-0.373474221485976,-0.749875906644467
"21096",15,"X223",1330987,-1.38807526485466,-0.435673601825195,-1.38807526485466
"21097",16,"X224",1330987,0.398010242265054,-0.282573845399892,0.398010242265054
"21098",17,"X255",1330987,0.620569810529752,-0.254100770981885,0.620569810529752
"21099",18,"X265",1330987,-0.0560524255250419,-0.468946983652395,-0.0560524255250419
"21100",19,"X274",1330987,-1.40553185368585,-0.622785587423973,-1.40553185368585
"21101",20,"X283",1330987,-2.47246387485128,-0.254100770981885,-2.47246387485128
"21102",21,"X288",1330987,0.455642763282373,-0.326799144661354,0.455642763282373
