"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"14269",17,"X180",924238,-1.10197630858292,-0.357837661966516,-1.10197630858292
"14270",18,"X186",924238,0.200879833032764,-0.512581271725906,0.200879833032764
"14271",19,"X206",924238,0.720398648284991,0.105894155142089,0.720398648284991
"14272",20,"X228",924238,0.214570476345429,0.331921988784674,0.214570476345429
"14273",21,"X269",924238,1.2009268036687,0.328492365511041,1.2009268036687
"14274",22,"X277",924238,0.100847122275706,0.56153024809463,0.100847122275706
"14275",23,"X332",924238,0.929837228604638,0.56153024809463,0.929837228604638
"14276",24,"X38",924238,0.019153777542035,-0.0397169169249665,0.019153777542035
"14277",25,"X88",924238,-1.047464401282,0.0445180750399866,-1.047464401282
"14278",1,"X1009",924239,-0.00747271784580835,-0.292250397746297,-0.00747271784580835
"14279",2,"X1016",924239,-3.19315929263771,-0.600697050291884,-3.19315929263771
"14280",3,"X1026",924239,-0.947801880975617,0.0690200582693014,-0.947801880975617
"14281",4,"X1053",924239,-1.1127682573558,-0.528399175200864,-1.1127682573558
"14282",5,"X1377",924239,0.61325677924411,0.268467498591869,0.61325677924411
"14283",6,"X179",924239,-0.13413357563693,0.0239910923182825,-0.13413357563693
"14284",7,"X199",924239,0.458929720312338,-0.450479721751944,0.458929720312338
"14285",8,"X203",924239,0.0423539568645247,0.0892072045986825,0.0423539568645247
"14286",9,"X235",924239,-0.851968811430657,0.344039885675963,-0.851968811430657
"14287",10,"X260",924239,0.00344516618009881,0.268802172090006,0.00344516618009881
"14288",11,"X266",924239,1.11128388245736,0.268802172090006,1.11128388245736
"14289",12,"X282",924239,-0.159977412414157,0.0570907508466025,-0.159977412414157
"14290",13,"X283",924239,-2.62192883833353,0.103650492353076,-2.62192883833353
"14291",14,"X292",924239,0.0632079339349998,-0.0204311926320827,0.0632079339349998
"14292",15,"X344",924239,-0.0193407898774033,0.000246690160877888,-0.0193407898774033
"14293",16,"X345",924239,0.812147658598605,0.268802172090006,0.812147658598605
"14294",17,"X62",924239,-1.18026990399915,-0.29275169228095,-1.18026990399915
"14295",18,"X91",924239,0.604871474845974,-0.110463093290548,0.604871474845974
"14296",1,"X1004",924240,-2.15937940259901,0.318747748648905,-2.15937940259901
"14297",2,"X1005",924240,0.730090101856284,0.318747748648905,0.730090101856284
"14298",3,"X1008",924240,-0.142367434792105,-0.130718971504674,-0.142367434792105
"14299",4,"X1031",924240,-1.45352524912687,0.776445724268683,-1.45352524912687
"14300",5,"X1038",924240,0.0749124708211054,0.692013245777345,0.0749124708211054
"14301",6,"X1158",924240,1.20947528849636,0.612018226477086,1.20947528849636
"14302",7,"X1241",924240,0.943392651234858,0.257386162415196,0.943392651234858
"14303",8,"X1243",924240,0.0641812154280982,0.599055470229149,0.0641812154280982
"14304",9,"X133",924240,-0.218254518852082,0.363958193166918,-0.218254518852082
"14305",10,"X150",924240,0.526851176997153,0.438225566046583,0.526851176997153
"14306",11,"X1502",924240,0.737505705175609,0.624097181566467,0.737505705175609
"14307",12,"X165",924240,2.12535953333225,0.521900972674793,2.12535953333225
"14308",13,"X172",924240,0.504682700148474,0.492041654208003,0.504682700148474
"14309",14,"X173",924240,-0.165021233287333,0.440886779468867,-0.165021233287333
"14310",15,"X185",924240,0.768139511822478,0.192828596462901,0.768139511822478
"14311",16,"X201",924240,-2.09948338357427,0.379651238724817,-2.09948338357427
"14312",17,"X235",924240,1.1532309077699,1.2758314770707,1.1532309077699
"14313",18,"X252",924240,-0.0889907663827211,1.24052815520844,-0.0889907663827211
"14314",19,"X260",924240,1.32523330074058,1.30031092064991,1.32523330074058
"14315",20,"X261",924240,1.30551190219188,1.30031092064991,1.30551190219188
"14316",21,"X279",924240,1.65112394682256,1.30031092064991,1.65112394682256
"14317",22,"X292",924240,1.6573533429999,0.829071647787756,1.6573533429999
"14318",23,"X346",924240,-1.31672145454314,0.534405148093301,-1.31672145454314
"14319",1,"X104",924242,-2.02569591505018,0.524928695387677,-2.02569591505018
"14320",2,"X140",924242,-0.820683897762337,-0.187612372205363,-0.820683897762337
"14321",3,"X150",924242,0.28746559034623,0.404775450069205,0.28746559034623
"14322",4,"X155",924242,-1.55311643457439,0.296667618227267,-1.55311643457439
"14323",5,"X163",924242,-0.118636485839843,0.0707087655686878,-0.118636485839843
"14324",6,"X166",924242,0.275731150165146,0.204675727200095,0.275731150165146
"14325",7,"X178",924242,0.604995758452781,0.239060745328457,0.604995758452781
"14326",8,"X180",924242,-0.384233066158159,0.185921951443337,-0.384233066158159
"14327",9,"X3",924242,-1.24548929702835,0.272898373437072,-1.24548929702835
"14328",10,"X51",924242,-0.40763507886566,0.387286318989669,-0.40763507886566
"14329",11,"X53",924242,-1.17744311334177,0.485026846056921,-1.17744311334177
"14330",12,"X62",924242,0.642420133021072,0.289786645528688,0.642420133021072
"14331",13,"X71",924242,1.39174889981099,0.824575378674928,1.39174889981099
"14332",1,"X1001",924244,1.71313076971596,0.160155271552882,1.71313076971596
"14333",2,"X1007",924244,-2.94505658697162,-0.457011291181981,-2.94505658697162
"14334",3,"X1018",924244,0.905616601650362,-0.0816930498253005,0.905616601650362
"14335",4,"X1019",924244,-0.535163582996026,-0.179355028500785,-0.535163582996026
"14336",5,"X1046",924244,0.307512159977501,-0.0885824150224127,0.307512159977501
"14337",6,"X1114",924244,0.808905307101443,0.372482584686997,0.808905307101443
"14338",7,"X1129",924244,0.869078207802842,-0.208069863423822,0.869078207802842
"14339",8,"X1199",924244,0.444687719064003,0.363354714994752,0.444687719064003
"14340",9,"X1261",924244,-1.39682144471439,-0.483768976591508,-1.39682144471439
"14341",10,"X154",924244,-0.233653862230615,-0.127967522097599,-0.233653862230615
"14342",11,"X163",924244,-0.670173342459208,-0.00201429105418635,-0.670173342459208
"14343",12,"X166",924244,0.201057360984145,-0.00750825907483263,0.201057360984145
"14344",13,"X179",924244,0.220371948353574,0.208225443615248,0.220371948353574
"14345",14,"X201",924244,-3.16043815619026,-0.0808941117548071,-3.16043815619026
"14346",15,"X203",924244,0.340966372394354,0.16935828679249,0.340966372394354
"14347",16,"X205",924244,0.655382670082823,0.137266022092978,0.655382670082823
"14348",17,"X219",924244,-0.85319561138107,0.204528121455494,-0.85319561138107
"14349",18,"X224",924244,0.73063491602136,0.395707772860903,0.73063491602136
"14350",19,"X228",924244,0.144797302550952,0.189840906245709,0.144797302550952
"14351",20,"X238",924244,0.988470432923477,0.184009014159124,0.988470432923477
"14352",21,"X281",924244,0.229966945046649,-0.0198996088122392,0.229966945046649
"14353",22,"X288",924244,0.997051352092333,0.517276237039197,0.997051352092333
"14354",23,"X299",924244,-0.112845636835908,-0.115722545345598,-0.112845636835908
"14355",24,"X302",924244,-1.16683665515473,-0.174851886623557,-1.16683665515473
"14356",25,"X312",924244,-0.628079889656652,0.225219909383059,-0.628079889656652
"14357",26,"X329",924244,0.678598855963307,0.137266022092978,0.678598855963307
"14358",27,"X333",924244,0.846870508975144,0.155741431050826,0.846870508975144
"14359",28,"X45",924244,-0.887626404888503,-0.7272212256494,-0.887626404888503
"14360",29,"X54",924244,0.194751468091624,-0.7272212256494,0.194751468091624
"14361",30,"X64",924244,-0.30183904654166,-0.7272212256494,-0.30183904654166
"14362",31,"X71",924244,0.401208328165547,0.227511295321885,0.401208328165547
"14363",1,"X110",924246,0.963235783869352,0.57378749432727,0.963235783869352
"14364",2,"X53",924246,-1.44203832309638,0.266017995835784,-1.44203832309638
"14365",3,"X55",924246,0.807541305971105,-0.067431942896287,0.807541305971105
"14366",1,"X1007",924247,-3.27350336064861,-0.639567163957238,-3.27350336064861
"14367",2,"X1009",924247,0.620936021510673,-0.410565299724177,0.620936021510673
"14368",3,"X1024",924247,-1.21393603703632,-0.31534580767338,-1.21393603703632
"14369",4,"X1129",924247,0.774034713829846,-0.200283841875134,0.774034713829846
"14370",5,"X1133",924247,-0.0370411572566595,-0.308552053689858,-0.0370411572566595
"14371",6,"X133",924247,-2.27404408047022,-0.448427521864638,-2.27404408047022
"14372",7,"X1495",924247,0.117267504479302,-0.300864825538742,0.117267504479302
"14373",8,"X154",924247,0.496820623970862,-0.344601735829372,0.496820623970862
"14374",9,"X170",924247,-0.879480533767841,-0.254572102905031,-0.879480533767841
"14375",10,"X176",924247,0.618584775641008,-0.402535546931367,0.618584775641008
"14376",11,"X180",924247,-2.43548674169254,-0.422532791064269,-2.43548674169254
"14377",12,"X211",924247,1.01756902886678,-0.106557597012105,1.01756902886678
"14378",13,"X229",924247,0.419475014365356,0.220510764988893,0.419475014365356
"14379",14,"X230",924247,0.704913533846736,0.07436099519532,0.704913533846736
"14380",15,"X252",924247,-0.69153385023507,0.166149261679202,-0.69153385023507
"14381",16,"X262",924247,-0.197193945595752,0.12112987893671,-0.197193945595752
"14382",17,"X274",924247,-1.27237646061721,-0.161192026125249,-1.27237646061721
"14383",18,"X287",924247,-0.0767806668702213,-0.167460632115587,-0.0767806668702213
"14384",19,"X292",924247,0.344669230200232,0.0502953916706306,0.344669230200232
"14385",20,"X328",924247,-1.96832339714144,0.154251993074551,-1.96832339714144
"14386",1,"X106",924248,0.500154617815984,0.255398867425967,0.500154617815984
"14387",2,"X151",924248,0.480505056640446,0.234311362899205,0.480505056640446
"14388",3,"X164",924248,0.508109130757525,-0.054515393851822,0.508109130757525
"14389",4,"X190",924248,0.393755065834431,-0.0548364890290903,0.393755065834431
"14390",5,"X207",924248,0.0496172318459314,0.0342716786021024,0.0496172318459314
"14391",6,"X221",924248,0.75814616909888,-0.0171202166443912,0.75814616909888
"14392",7,"X222",924248,-0.103123903083923,-0.0648245880547386,-0.103123903083923
"14393",8,"X230",924248,1.14406130789476,0.103736774301683,1.14406130789476
"14394",9,"X266",924248,1.27506058213001,0.583621725975091,1.27506058213001
"14395",10,"X281",924248,0.717727097592419,0.159237087630911,0.717727097592419
"14396",11,"X286",924248,0.844093090346366,0.583621725975091,0.844093090346366
"14397",12,"X303",924248,0.171784366718873,0.583621725975091,0.171784366718873
"14398",13,"X304",924248,0.0474431739915127,0.361623338882969,0.0474431739915127
"14399",14,"X344",924248,0.519941387561364,0.0068640611339556,0.519941387561364
"14400",15,"X38",924248,0.239812504230651,-0.0908109759629848,0.239812504230651
"14401",16,"X41",924248,-0.268997860909256,-0.412751079569892,-0.268997860909256
"14402",17,"X54",924248,0.681210662880208,0.0138163575107845,0.681210662880208
"14403",18,"X83",924248,-0.89406656146935,-0.280843216071285,-0.89406656146935
"14404",1,"X1004",924250,-1.76998311825622,0.229590696168013,-1.76998311825622
"14405",2,"X1010",924250,-0.427655085443972,0.384197986431075,-0.427655085443972
"14406",3,"X1014",924250,-0.543871859976735,-0.100115348098869,-0.543871859976735
"14407",4,"X1061",924250,0.641046173978962,0.39079938725795,0.641046173978962
"14408",5,"X1069",924250,1.12916337031489,0.413162738436325,1.12916337031489
"14409",6,"X1170",924250,0.360854228800307,0.465490070297027,0.360854228800307
"14410",7,"X1230",924250,-0.340130284118103,0.376961488428605,-0.340130284118103
"14411",8,"X1495",924250,1.26100529080365,0.648870983752204,1.26100529080365
"14412",1,"X1060",925338,-0.369061110494067,0.415322807005776,-0.369061110494067
"14413",2,"X1062",925338,0.413245717951879,-0.102629396158507,0.413245717951879
"14414",3,"X1072",925338,-0.0931486065351266,0.214926514291595,-0.0931486065351266
"14415",4,"X1218",925338,0.120223910567866,0.28950486118431,0.120223910567866
"14416",5,"X133",925338,-0.970331820784206,0.143977373138194,-0.970331820784206
"14417",6,"X147",925338,1.25910586439648,0.360284485441061,1.25910586439648
"14418",7,"X151",925338,0.831524531874799,0.203968067196573,0.831524531874799
"14419",8,"X165",925338,1.54890531739595,0.298384467088885,1.54890531739595
"14420",9,"X166",925338,0.0940772756786678,0.460852157975621,0.0940772756786678
"14421",10,"X172",925338,0.0320255553507827,0.409292670149146,0.0320255553507827
"14422",11,"X199",925338,0.423237209501526,-0.0763113333872193,0.423237209501526
"14423",12,"X205",925338,1.12869578446667,0.695291494326894,1.12869578446667
"14424",13,"X208",925338,-0.681955037457972,0.611427629228092,-0.681955037457972
"14425",14,"X228",925338,0.3434203048414,0.499545311934978,0.3434203048414
"14426",15,"X258",925338,1.09608210478737,0.499534115996336,1.09608210478737
"14427",16,"X276",925338,-0.414056047529687,0.494312492895782,-0.414056047529687
"14428",17,"X282",925338,0.606467231131092,0.583185166864434,0.606467231131092
"14429",18,"X286",925338,1.10347228679575,0.92554956851296,1.10347228679575
"14430",19,"X290",925338,1.37535511391498,0.769828474339715,1.37535511391498
"14431",20,"X302",925338,0.242722505341873,0.162344943229791,0.242722505341873
"14432",21,"X344",925338,-0.389514783206286,0.455464127805224,-0.389514783206286
"14433",1,"X1",925339,0.206305498254098,-0.178076636455588,0.206305498254098
"14434",2,"X1007",925339,-2.50800384671157,-0.125502945175418,-2.50800384671157
"14435",3,"X1012",925339,-0.0902140709028801,-0.125502945175418,-0.0902140709028801
"14436",4,"X1018",925339,0.638749029684124,0.0971576983189864,0.638749029684124
"14437",5,"X1049",925339,-0.150710143714582,0.402629630674125,-0.150710143714582
"14438",6,"X1114",925339,1.35572620016466,0.292071727825451,1.35572620016466
"14439",7,"X1143",925339,-0.140089241936776,-0.264467462660757,-0.140089241936776
"14440",8,"X1199",925339,0.409101057714608,0.510270255044737,0.409101057714608
"14441",9,"X1203",925339,-0.0621142110182371,-0.309167767727619,-0.0621142110182371
"14442",10,"X1236",925339,0.142388725713181,0.415231937649093,0.142388725713181
"14443",11,"X1259",925339,0.522759206860758,0.292071727825451,0.522759206860758
"14444",12,"X1268",925339,0.812933136462164,0.192404366455384,0.812933136462164
"14445",13,"X136",925339,-0.767903333229828,0.0971576983189864,-0.767903333229828
"14446",14,"X1378",925339,0.731920986792822,0.192404366455384,0.731920986792822
"14447",15,"X166",925339,0.205918440320222,-0.0354833621103244,0.205918440320222
"14448",16,"X178",925339,0.34707091594136,0.0971576983189864,0.34707091594136
"14449",17,"X190",925339,0.41265980107417,-0.314189627995084,0.41265980107417
"14450",18,"X202",925339,0.162008269050044,0.0971576983189864,0.162008269050044
"14451",19,"X203",925339,1.18600691434344,0.0971576983189864,1.18600691434344
"14452",20,"X207",925339,0.179126048708736,0.0971576983189864,0.179126048708736
"14453",21,"X261",925339,1.07278673226229,0.959279185693748,1.07278673226229
"14454",22,"X276",925339,-0.496779199223722,0.292071727825451,-0.496779199223722
"14455",23,"X281",925339,0.854097894829635,0.0971576983189864,0.854097894829635
"14456",24,"X305",925339,1.33688599736614,0.959279185693748,1.33688599736614
"14457",25,"X308",925339,0.834712936985369,0.6033998893054,0.834712936985369
"14458",26,"X309",925339,1.36722772497416,0.959279185693748,1.36722772497416
"14459",27,"X51",925339,-0.174291790499516,-0.125502945175418,-0.174291790499516
"14460",28,"X63",925339,0.230168187238383,-0.0839514749069186,0.230168187238383
"14461",29,"X71",925339,1.35694089173776,0.204979329121263,1.35694089173776
"14462",1,"X1022",925340,-1.17587216869952,-0.101729257962445,-1.17587216869952
"14463",2,"X1091",925340,0.671898777562955,0.689122290847151,0.671898777562955
"14464",3,"X1192",925340,0.75362096883362,0.154346349674472,0.75362096883362
"14465",4,"X164",925340,-0.0889666087474105,0.307567276410906,-0.0889666087474105
"14466",5,"X186",925340,1.21166286620205,-0.183939309733993,1.21166286620205
"14467",6,"X193",925340,1.53247259033772,0.662652495543979,1.53247259033772
"14468",7,"X221",925340,0.788725101924703,0.324745674473211,0.788725101924703
"14469",8,"X229",925340,-0.809698019119576,0.516265831640981,-0.809698019119576
"14470",9,"X230",925340,1.47899166129885,0.520472710842208,1.47899166129885
"14471",10,"X249",925340,-1.05395555567297,1.06919402833824,-1.05395555567297
"14472",11,"X253",925340,0.944701080197092,0.662652495543979,0.944701080197092
"14473",12,"X255",925340,1.26441300275555,0.662652495543979,1.26441300275555
"14474",13,"X265",925340,1.46786331246608,0.477527610083739,1.46786331246608
"14475",14,"X266",925340,1.55022844490105,1.06919402833824,1.55022844490105
"14476",15,"X281",925340,1.001553211308,0.0678498131401728,1.001553211308
"14477",16,"X298",925340,1.11220363139916,-0.0104708305921526,1.11220363139916
"14478",17,"X331",925340,0.20359050224553,0.571555422967468,0.20359050224553
"14479",1,"X1006",925341,-0.349996191435732,-0.207343915911446,-0.349996191435732
"14480",2,"X1007",925341,-2.63320205907901,-0.328364148851738,-2.63320205907901
"14481",3,"X1014",925341,0.741885752711359,0.0861137422516019,0.741885752711359
"14482",4,"X1024",925341,-0.940573212970705,-0.125364390944682,-0.940573212970705
"14483",5,"X1025",925341,0.981724097344102,0.126142235758501,0.981724097344102
"14484",6,"X1028",925341,0.0457336795096788,-0.286197342603977,0.0457336795096788
"14485",7,"X1129",925341,0.680818775636244,-0.345646097166897,0.680818775636244
"14486",8,"X1166",925341,-1.10231436398399,-0.252099335456495,-1.10231436398399
"14487",9,"X1262",925341,0.0386863674326204,0.678006734182071,0.0386863674326204
"14488",10,"X136",925341,-1.31774641002367,-0.0222019287289508,-1.31774641002367
"14489",11,"X1375",925341,0.684895803362544,-0.315832675343305,0.684895803362544
"14490",12,"X147",925341,1.17282446446725,-0.208312083590716,1.17282446446725
"14491",13,"X152",925341,-0.0962371480162172,0.096327302256249,-0.0962371480162172
"14492",14,"X167",925341,-0.910539356651974,-0.392405453470591,-0.910539356651974
"14493",15,"X176",925341,0.458193329965619,-0.201620096170087,0.458193329965619
"14494",16,"X208",925341,-1.87308362700024,0.414187279381483,-1.87308362700024
"14495",17,"X224",925341,0.353136799142961,-0.0525587189963191,0.353136799142961
"14496",18,"X225",925341,-0.16961561425096,0.133637478936932,-0.16961561425096
"14497",19,"X272",925341,-1.71094821657997,-0.175964061365835,-1.71094821657997
"14498",20,"X275",925341,0.210391515813178,-0.126024931919754,0.210391515813178
"14499",21,"X277",925341,0.139466642089346,-0.0639366735000188,0.139466642089346
"14500",22,"X293",925341,0.221825241838595,-0.0634242280512146,0.221825241838595
"14501",23,"X301",925341,-1.08530618047411,-0.0639366735000188,-1.08530618047411
"14502",1,"X1004",925342,-2.89168582680005,-0.507484911263382,-2.89168582680005
"14503",2,"X1022",925342,-1.14261558480549,-0.321005387637372,-1.14261558480549
"14504",3,"X1025",925342,0.901009354843029,-0.161436080934001,0.901009354843029
"14505",4,"X1037",925342,-0.60009230846032,-0.248658068634001,-0.60009230846032
"14506",5,"X1054",925342,-0.731223030825908,-0.229839674452855,-0.731223030825908
"14507",6,"X1058",925342,-1.50742933953409,0.184789995658779,-1.50742933953409
"14508",7,"X1060",925342,-0.47848318614238,-0.250648831208951,-0.47848318614238
"14509",8,"X1072",925342,0.593179663395171,0.332504066660231,0.593179663395171
"14510",9,"X1129",925342,0.903229322550421,-0.384711567708231,0.903229322550421
"14511",10,"X1219",925342,0.61017834347311,-0.28721256420366,0.61017834347311
"14512",11,"X1239",925342,-0.55070947210323,-0.0675029572470851,-0.55070947210323
"14513",12,"X1243",925342,-0.214109869699685,0.167635730704515,-0.214109869699685
"14514",13,"X1248",925342,-3.38001286349495,0.292234766869956,-3.38001286349495
"14515",14,"X1259",925342,-0.53021140816577,0.347139091909011,-0.53021140816577
"14516",15,"X1373",925342,0.534127465620585,0.596285875887052,0.534127465620585
"14517",16,"X1495",925342,-0.0342606274732573,0.0060258268784579,-0.0342606274732573
"14518",17,"X150",925342,0.040585187866684,-0.174749994258521,0.040585187866684
"14519",18,"X159",925342,-0.58150024426029,-0.409561942854648,-0.58150024426029
"14520",19,"X178",925342,-0.736622617033779,-0.535419103830581,-0.736622617033779
"14521",20,"X202",925342,-0.0323585111366705,-0.276363156771968,-0.0323585111366705
"14522",21,"X207",925342,0.109242469569646,0.0153025580080516,0.109242469569646
"14523",22,"X265",925342,0.768145793251054,-0.198228924932865,0.768145793251054
"14524",23,"X35",925342,-1.46926779867791,-0.197324363541507,-1.46926779867791
"14525",24,"X41",925342,-0.823012707847112,-0.184439749872652,-0.823012707847112
"14526",25,"X45",925342,-0.646450123359052,-0.232536301276152,-0.646450123359052
"14527",26,"X53",925342,-1.86437772218256,-0.232536301276152,-1.86437772218256
"14528",1,"X1",925343,0.476790001778257,-0.498700208168084,0.476790001778257
"14529",2,"X1004",925343,-2.37570061810821,-0.373323793738514,-2.37570061810821
"14530",3,"X1011",925343,0.36660690888825,0.116007361217387,0.36660690888825
"14531",4,"X1016",925343,-2.78526757094118,-0.590586749756329,-2.78526757094118
"14532",5,"X1028",925343,0.112485885214708,-0.194104413897316,0.112485885214708
"14533",6,"X1059",925343,-0.940319295457927,-0.163843181164854,-0.940319295457927
"14534",7,"X11",925343,-2.94109335656136,-0.430004518432536,-2.94109335656136
"14535",8,"X1243",925343,-0.398439296518234,0.731168894602929,-0.398439296518234
"14536",9,"X134",925343,-0.838069414076673,0.248559052050648,-0.838069414076673
"14537",10,"X1502",925343,0.875872906687291,0.501975284979472,0.875872906687291
"14538",11,"X155",925343,-0.873958592721231,0.103568696433157,-0.873958592721231
"14539",12,"X163",925343,-0.447614701628965,0.0616745359925327,-0.447614701628965
"14540",13,"X175",925343,0.675815451502591,-0.184340464621514,0.675815451502591
"14541",14,"X184",925343,-1.77202300479627,0.268897677059811,-1.77202300479627
"14542",15,"X190",925343,-1.82334940013871,-0.0325651092663343,-1.82334940013871
"14543",16,"X223",925343,-0.267436024338447,0.424478946008563,-0.267436024338447
"14544",17,"X228",925343,0.866298864100952,0.48044148143783,0.866298864100952
"14545",18,"X252",925343,-0.374492096454901,0.811066093283357,-0.374492096454901
"14546",19,"X262",925343,0.504530168587866,0.831839328193588,0.504530168587866
"14547",20,"X265",925343,1.08521882485057,0.205789373444193,1.08521882485057
"14548",21,"X269",925343,0.463805590565231,0.646108077748296,0.463805590565231
"14549",22,"X286",925343,1.18131412556378,0.831839328193588,1.18131412556378
"14550",23,"X295",925343,0.651345204271676,0.831839328193588,0.651345204271676
"14551",24,"X298",925343,0.866210824337027,0.0138989725861454,0.866210824337027
"14552",25,"X299",925343,-0.185207594264077,0.172743273413196,-0.185207594264077
"14553",26,"X312",925343,-0.416797152111382,0.503712396911149,-0.416797152111382
"14554",27,"X83",925343,-2.09459489873482,-0.284705480359503,-2.09459489873482
"14555",1,"X1013",925345,-0.383958139114275,-0.556284929299987,-0.383958139114275
"14556",2,"X1020",925345,0.453426169071623,-0.448775877159376,0.453426169071623
"14557",3,"X1021",925345,-0.212272333838773,-0.0742832362108078,-0.212272333838773
"14558",4,"X1039",925345,1.03003939013492,-0.176679719925566,1.03003939013492
"14559",5,"X1043",925345,1.09706404356703,0.0181903565589462,1.09706404356703
"14560",6,"X1046",925345,-0.265869007436542,-0.740495021025859,-0.265869007436542
"14561",7,"X106",925345,-0.373089065483359,0.0143349125721491,-0.373089065483359
"14562",8,"X111",925345,0.0906724753536647,-0.441445353892171,0.0906724753536647
"14563",9,"X1243",925345,-0.0400997954427719,0.207401118400613,-0.0400997954427719
"14564",10,"X1264",925345,0.0103958920554109,-0.0396484452933119,0.0103958920554109
"14565",11,"X1502",925345,-0.788118234062054,-0.458109072291382,-0.788118234062054
"14566",12,"X164",925345,-0.874360607845034,-0.616961953394675,-0.874360607845034
"14567",13,"X171",925345,-0.678257714699156,-0.513191707931529,-0.678257714699156
"14568",14,"X172",925345,-0.136820560169008,-0.384214717838909,-0.136820560169008
"14569",15,"X184",925345,-1.92840542105717,-0.310883640104577,-1.92840542105717
"14570",16,"X192",925345,1.17019309644277,-0.310758591499474,1.17019309644277
"14571",17,"X219",925345,-1.32710703183676,-0.196003669792382,-1.32710703183676
"14572",18,"X230",925345,1.43998820948579,0.095246423976744,1.43998820948579
"14573",19,"X231",925345,0.725217435131964,-0.37782210713582,0.725217435131964
"14574",20,"X235",925345,-0.918750126014697,-0.39299105960728,-0.918750126014697
"14575",21,"X258",925345,0.94255430591244,-0.462170943949771,0.94255430591244
"14576",22,"X265",925345,0.829071840933636,-0.268045834926655,0.829071840933636
"14577",23,"X271",925345,0.266548688141258,-0.494161924597608,0.266548688141258
"14578",24,"X282",925345,-2.02177062077356,-0.0349624223025041,-2.02177062077356
"14579",25,"X309",925345,0.971696288052413,0.153067521901114,0.971696288052413
"14580",26,"X32",925345,-0.542556754225421,-0.588580672121433,-0.542556754225421
"14581",27,"X330",925345,0.167823076161559,-0.11148932360795,0.167823076161559
"14582",28,"X51",925345,-2.38517565429532,-0.576324339143494,-2.38517565429532
"14583",29,"X56",925345,-0.98628706689673,-0.623771901629294,-0.98628706689673
"14584",30,"X60",925345,-1.95358145699276,-0.8273401441774,-1.95358145699276
"14585",31,"X71",925345,-0.137649099072932,-0.296074893876829,-0.137649099072932
"14586",32,"X9",925345,-0.738300198163491,-0.465906172684019,-0.738300198163491
"14587",1,"X1009",925346,0.96147995091942,-0.252287710563388,0.96147995091942
"14588",2,"X1012",925346,-0.127643917703948,-0.126077184469918,-0.127643917703948
"14589",3,"X1025",925346,0.962717865303454,0.146653336910442,0.962717865303454
"14590",4,"X1058",925346,-0.717851099809257,0.210407656080072,-0.717851099809257
"14591",5,"X1114",925346,1.60118853319366,0.0833692535450642,1.60118853319366
"14592",6,"X1133",925346,-0.0609297848460036,-0.300844783748114,-0.0609297848460036
"14593",7,"X1192",925346,0.668888872177716,-0.221227132199669,0.668888872177716
"14594",8,"X1268",925346,0.177986937501239,-0.128305617748093,0.177986937501239
"14595",9,"X135",925346,-2.6150372133112,-0.446896307374463,-2.6150372133112
"14596",10,"X1495",925346,0.600952805629025,-0.211807665060186,0.600952805629025
"14597",11,"X151",925346,-0.0765675527784799,-0.260776785008769,-0.0765675527784799
"14598",12,"X175",925346,-0.806339176682,-0.270580908702216,-0.806339176682
"14599",13,"X185",925346,-0.213146043604072,-0.431110555413075,-0.213146043604072
"14600",14,"X202",925346,0.0935021628581088,-0.451141453092348,0.0935021628581088
"14601",15,"X230",925346,1.2188328361044,0.238353828544816,1.2188328361044
"14602",16,"X257",925346,0.621222476823473,0.255540922482716,0.621222476823473
"14603",17,"X291",925346,-0.0894665624275822,0.255540922482716,-0.0894665624275822
"14604",18,"X301",925346,-0.400424760022104,0.28881453909291,-0.400424760022104
"14605",19,"X303",925346,-0.194510955313257,0.255540922482716,-0.194510955313257
"14606",20,"X330",925346,0.415975848508356,0.173463022439157,0.415975848508356
"14607",21,"X345",925346,1.12731957889011,0.255540922482716,1.12731957889011
"14608",22,"X346",925346,-1.88800284753811,-0.0714126471163974,-1.88800284753811
"14609",1,"X1022",925347,-0.846632353579971,0.170692461528575,-0.846632353579971
"14610",2,"X1033",925347,0.663817202406202,0.250340138310896,0.663817202406202
"14611",3,"X1133",925347,0.394437879290357,0.263482684229054,0.394437879290357
"14612",4,"X1170",925347,0.824854925792955,0.203603084672084,0.824854925792955
"14613",5,"X1199",925347,0.823088724790914,0.532018610115917,0.823088724790914
"14614",6,"X1236",925347,0.301996637072912,0.118603370993793,0.301996637072912
"14615",7,"X136",925347,-0.461720621269644,0.429927415672577,-0.461720621269644
"14616",8,"X1372",925347,0.0973128136733035,0.273893246032534,0.0973128136733035
"14617",9,"X1529",925347,0.404656762249403,0.332649112502866,0.404656762249403
"14618",10,"X177",925347,1.49217087439184,0.846887152233634,1.49217087439184
"14619",11,"X184",925347,-2.38341816969917,0.438102563846574,-2.38341816969917
"14620",12,"X204",925347,0.699927805103012,0.0363089168942579,0.699927805103012
"14621",13,"X205",925347,1.18726211743589,0.579253253729213,1.18726211743589
"14622",14,"X256",925347,-0.0815070797675511,0.579253253729213,-0.0815070797675511
"14623",15,"X283",925347,-2.75210670123881,0.579253253729213,-2.75210670123881
"14624",16,"X302",925347,-0.718942734501596,0.0506250733752868,-0.718942734501596
"14625",17,"X333",925347,1.06933040205322,0.42465059934301,1.06933040205322
"14626",18,"X345",925347,1.57462147859494,0.409709784230314,1.57462147859494
