"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"13531",6,"X204",910918,-0.361175970388708,-0.138994992247006,-0.361175970388708
"13532",7,"X226",910918,0.0018698430126417,-0.157043208853826,0.0018698430126417
"13533",8,"X230",910918,1.01988979133306,-0.0957524307870159,1.01988979133306
"13534",9,"X235",910918,0.0340373934647551,0.015842127594161,0.0340373934647551
"13535",10,"X252",910918,-1.39937318269931,0.207233508202713,-1.39937318269931
"13536",11,"X256",910918,-0.515421126881769,0.207233508202713,-0.515421126881769
"13537",12,"X266",910918,0.87130234342284,0.146828175375532,0.87130234342284
"13538",13,"X286",910918,0.193642744218602,0.146828175375532,0.193642744218602
"13539",14,"X29",910918,-0.330420470300579,-0.166046501832895,-0.330420470300579
"13540",15,"X292",910918,0.127628521387184,-0.287808888612256,0.127628521387184
"13541",16,"X301",910918,-0.779279901950164,0.207233508202713,-0.779279901950164
"13542",17,"X341",910918,1.08996129234035,-0.23256981620837,1.08996129234035
"13543",18,"X37",910918,0.191962502719141,-0.0502734626905569,0.191962502719141
"13544",19,"X38",910918,0.299224147518087,0.198939914929788,0.299224147518087
"13545",20,"X59",910918,-0.0102613765367791,-0.0845266483125524,-0.0102613765367791
"13546",21,"X60",910918,-1.55968556735868,-0.301422345832079,-1.55968556735868
"13547",22,"X89",910918,0.315574491793064,-0.0675812499619853,0.315574491793064
"13548",1,"X1010",910919,-0.547248053937012,0.138388368789161,-0.547248053937012
"13549",2,"X1030",910919,0.361739869584942,0.145312747897004,0.361739869584942
"13550",3,"X1049",910919,0.152876143438796,0.0649352431862555,0.152876143438796
"13551",4,"X1050",910919,0.40477280979486,-0.129788412002406,0.40477280979486
"13552",5,"X1062",910919,0.300983294845333,0.276855532325667,0.300983294845333
"13553",6,"X1170",910919,0.160687739100407,-0.0612960301777763,0.160687739100407
"13554",7,"X1236",910919,-0.0129713252327386,-0.0636183662667851,-0.0129713252327386
"13555",8,"X1239",910919,-0.937799031125122,-0.0991156619668,-0.937799031125122
"13556",9,"X1259",910919,-0.0694892363089635,0.135108377076322,-0.0694892363089635
"13557",10,"X1373",910919,-0.339898979748198,-0.299975369013959,-0.339898979748198
"13558",11,"X159",910919,-0.186959240826612,-0.523502634581068,-0.186959240826612
"13559",12,"X180",910919,-2.0602498762871,-0.252366525365795,-2.0602498762871
"13560",13,"X182",910919,-1.66117636765623,-0.581821563603073,-1.66117636765623
"13561",14,"X185",910919,-0.284640716798879,-0.445221365861765,-0.284640716798879
"13562",15,"X235",910919,-1.38038192632338,-0.309069026201241,-1.38038192632338
"13563",16,"X238",910919,0.430069497193564,-0.0842973477755259,0.430069497193564
"13564",17,"X245",910919,0.049894176336876,-0.231042724794653,0.049894176336876
"13565",18,"X261",910919,0.00780076787381518,0.0619538394283955,0.00780076787381518
"13566",19,"X263",910919,0.842029652144123,0.0619538394283955,0.842029652144123
"13567",20,"X268",910919,-2.77307486359591,-0.623504435269626,-2.77307486359591
"13568",21,"X300",910919,-0.108700832495276,-0.036497982638433,-0.108700832495276
"13569",22,"X301",910919,-1.26984613860877,-0.0994928635820639,-1.26984613860877
"13570",23,"X306",910919,-0.754058155689326,-0.0994928635820639,-0.754058155689326
"13571",24,"X32",910919,-0.1337432772249,-0.168969793178061,-0.1337432772249
"13572",25,"X54",910919,0.0793188929669571,-0.180570826363361,0.0793188929669571
"13573",26,"X60",910919,-1.24077559848145,-0.45459276551875,-1.24077559848145
"13574",1,"X1001",910920,2.14073849162757,-0.00140045322276205,2.14073849162757
"13575",2,"X1021",910920,-0.203854983070027,-0.0948361106045577,-0.203854983070027
"13576",3,"X1023",910920,-0.136637600629388,-0.263033102489755,-0.136637600629388
"13577",4,"X1031",910920,-2.15175072583248,0.0717253648317466,-2.15175072583248
"13578",5,"X1043",910920,1.03293894190496,-0.102865817338534,1.03293894190496
"13579",6,"X11",910920,-1.1815361180664,-0.645480876053078,-1.1815361180664
"13580",7,"X1236",910920,0.387024673998765,0.00909973049756352,0.387024673998765
"13581",8,"X1242",910920,-0.408620864096582,-0.371714426915493,-0.408620864096582
"13582",9,"X1261",910920,-0.816735569117636,0.117434096288515,-0.816735569117636
"13583",10,"X1375",910920,1.41612148930235,-0.140611269260534,1.41612148930235
"13584",11,"X140",910920,-0.888271677571295,0.220617210431581,-0.888271677571295
"13585",12,"X157",910920,-1.01661261428373,0.0132915829947945,-1.01661261428373
"13586",13,"X165",910920,1.90970219092434,0.210830048410217,1.90970219092434
"13587",14,"X172",910920,0.0714297142725201,0.259974374910018,0.0714297142725201
"13588",15,"X176",910920,0.191835484843424,-0.114069952319071,0.191835484843424
"13589",16,"X186",910920,-0.106036549785062,0.364222676675374,-0.106036549785062
"13590",17,"X190",910920,-0.0306067795901018,-0.222394802348567,-0.0306067795901018
"13591",18,"X197",910920,-1.87803444208596,0.559034384886368,-1.87803444208596
"13592",19,"X211",910920,0.856111428929323,0.196293989357991,0.856111428929323
"13593",20,"X252",910920,0.282027306843374,0.64464727984438,0.282027306843374
"13594",21,"X303",910920,0.446047574451482,0.392726984269093,0.446047574451482
"13595",22,"X45",910920,-0.912755961947598,-0.342135729527395,-0.912755961947598
"13596",23,"X5",910920,0.161653863459887,-0.342135729527395,0.161653863459887
"13597",24,"X51",910920,-2.03591595822603,-0.70861013394106,-2.03591595822603
"13598",25,"X54",910920,0.461557670500678,-0.342135729527395,0.461557670500678
"13599",26,"X6",910920,0.252139102073482,-0.00702400085906285,0.252139102073482
"13600",1,"X1",910921,0.177417411457155,0.00475654371806034,0.177417411457155
"13601",2,"X1011",910921,-0.373515009155077,0.085976138307132,-0.373515009155077
"13602",3,"X1012",910921,-0.716774924821131,-0.390257041775126,-0.716774924821131
"13603",4,"X1013",910921,-0.258672489261063,-0.562593822321555,-0.258672489261063
"13604",5,"X1018",910921,-0.135929642984369,-0.326502401635356,-0.135929642984369
"13605",6,"X1020",910921,0.389577114025709,-0.558610328543905,0.389577114025709
"13606",7,"X1024",910921,-1.25504098142391,-0.303904539744016,-1.25504098142391
"13607",8,"X1043",910921,1.03957232631367,0.103292061925504,1.03957232631367
"13608",9,"X1047",910921,-0.323745100084278,0.0179711523866088,-0.323745100084278
"13609",10,"X1057",910921,-2.18130625506013,-0.234165016417146,-2.18130625506013
"13610",11,"X111",910921,0.291341697342141,0.000851929491766379,0.291341697342141
"13611",12,"X1264",910921,-0.16611426467379,-0.597718561195918,-0.16611426467379
"13612",13,"X1371",910921,-0.380756232627225,-0.0864359001113502,-0.380756232627225
"13613",14,"X1373",910921,-1.79232442306973,-0.421168516892854,-1.79232442306973
"13614",15,"X1375",910921,1.01813294226969,-0.464749304573876,1.01813294226969
"13615",16,"X1494",910921,-2.30834307113134,0.208051729052552,-2.30834307113134
"13616",17,"X1502",910921,0.806593220396511,0.185068838317306,0.806593220396511
"13617",18,"X153",910921,-0.983046965628982,-0.541736368727092,-0.983046965628982
"13618",19,"X155",910921,-0.502106408594569,-0.694402191294681,-0.502106408594569
"13619",20,"X159",910921,-1.08064328390455,-0.501564760593753,-1.08064328390455
"13620",21,"X17",910921,1.37675711399324,-0.8255609774584,1.37675711399324
"13621",22,"X202",910921,-0.10637310503319,-0.635101276682486,-0.10637310503319
"13622",23,"X205",910921,1.2187712485447,1.1188463856554,1.2187712485447
"13623",24,"X226",910921,-0.228569659161613,-0.40687926883631,-0.228569659161613
"13624",25,"X230",910921,1.4464916459171,-0.110978759694739,1.4464916459171
"13625",26,"X276",910921,-0.508082563436446,0.422972504517479,-0.508082563436446
"13626",27,"X290",910921,0.877897928411356,0.789405482286481,0.877897928411356
"13627",28,"X295",910921,-0.00560150983277198,0.581005947668163,-0.00560150983277198
"13628",29,"X298",910921,1.19150873634382,0.467984920472119,1.19150873634382
"13629",30,"X30",910921,0.0354526104077336,-0.400496019399738,0.0354526104077336
"13630",31,"X300",910921,1.20802932580798,0.745937685399716,1.20802932580798
"13631",32,"X301",910921,1.2187712485447,1.1188463856554,1.2187712485447
"13632",33,"X305",910921,0.622966437873398,0.581005947668163,0.622966437873398
"13633",34,"X310",910921,0.0358577182113702,0.581005947668163,0.0358577182113702
"13634",35,"X37",910921,0.234956431562645,-0.023348111082848,0.234956431562645
"13635",36,"X5",910921,-0.324650350010944,-0.503984249615967,-0.324650350010944
"13636",1,"X135",910922,-3.0913240335769,-0.393856480159332,-3.0913240335769
"13637",2,"X147",910922,1.10594719921424,-0.200653546096765,1.10594719921424
"13638",3,"X1494",910922,-2.13046341517432,-0.209339891434661,-2.13046341517432
"13639",4,"X1529",910922,-0.759159078443213,-0.101641147502435,-0.759159078443213
"13640",5,"X155",910922,-0.787563266152433,-0.653498479908583,-0.787563266152433
"13641",6,"X159",910922,-0.752211404603197,-0.503810000410486,-0.752211404603197
"13642",7,"X165",910922,2.67413128292284,-0.199510885341341,2.67413128292284
"13643",8,"X176",910922,0.175252191942238,-0.309740056288838,0.175252191942238
"13644",9,"X196",910922,1.89341562901411,0.0256707988015855,1.89341562901411
"13645",10,"X223",910922,-0.735062480143644,0.27372398302255,-0.735062480143644
"13646",11,"X230",910922,0.486662785412698,-0.253276954302812,0.486662785412698
"13647",12,"X235",910922,-1.44065758750132,-0.065704530775233,-1.44065758750132
"13648",13,"X238",910922,0.808190266221966,0.192498435092425,0.808190266221966
"13649",14,"X249",910922,0.495538754366629,0.273328298756185,0.495538754366629
"13650",15,"X257",910922,0.443574091981734,0.273328298756185,0.443574091981734
"13651",16,"X271",910922,0.823668496953493,-0.322434971326256,0.823668496953493
"13652",17,"X304",910922,0.384825287207354,-0.0779962289059594,0.384825287207354
"13653",18,"X306",910922,-0.283009533256594,0.0184703606222205,-0.283009533256594
"13654",19,"X328",910922,-1.28130748814008,-0.193563895076558,-1.28130748814008
"13655",20,"X345",910922,1.05231663915678,0.273328298756185,1.05231663915678
"13656",1,"X1005",910924,0.748040133851676,0.490286037317703,0.748040133851676
"13657",2,"X1014",910924,-0.403099396004594,0.18783564965145,-0.403099396004594
"13658",3,"X1019",910924,0.018897886921693,0.179043734741312,0.018897886921693
"13659",4,"X1023",910924,-0.182484221785755,0.0294165490019227,-0.182484221785755
"13660",5,"X1036",910924,1.08256546443616,-0.214102742347274,1.08256546443616
"13661",6,"X1046",910924,0.14333872897097,0.496548881686533,0.14333872897097
"13662",7,"X1053",910924,-0.971790268735617,0.0666691778144139,-0.971790268735617
"13663",8,"X1058",910924,-0.858823017613466,0.366770230413504,-0.858823017613466
"13664",9,"X1239",910924,-0.460677612224397,-0.163003105743698,-0.460677612224397
"13665",10,"X1248",910924,-2.90545418616403,-0.120071386095698,-2.90545418616403
"13666",11,"X1377",910924,0.832983168269067,0.431501395217782,0.832983168269067
"13667",12,"X155",910924,-0.0736436105907784,-0.445453845955371,-0.0736436105907784
"13668",13,"X156",910924,-0.279006319705974,0.082220353862832,-0.279006319705974
"13669",14,"X166",910924,0.0197635712382477,0.0978902657729444,0.0197635712382477
"13670",15,"X179",910924,-0.251632149569724,0.0198498710320526,-0.251632149569724
"13671",16,"X192",910924,0.812351162104626,-0.125936188451849,0.812351162104626
"13672",17,"X205",910924,1.09132862262783,0.338899979343733,1.09132862262783
"13673",18,"X206",910924,0.843728582741076,0.653844486384857,0.843728582741076
"13674",19,"X228",910924,-0.383706445966205,-0.185960559832295,-0.383706445966205
"13675",20,"X255",910924,1.06046713266988,0.338899979343733,1.06046713266988
"13676",21,"X260",910924,-0.0729021027272493,0.422019557005847,-0.0729021027272493
"13677",22,"X273",910924,-1.29252313035527,-0.36571882289787,-1.29252313035527
"13678",23,"X276",910924,-0.64520127189938,-0.0500558504783725,-0.64520127189938
"13679",24,"X290",910924,1.10882816165065,0.360345237847118,1.10882816165065
"13680",25,"X293",910924,0.595313723329395,0.418895741275049,0.595313723329395
"13681",26,"X295",910924,0.843594947195607,0.422019557005847,0.843594947195607
"13682",27,"X310",910924,-0.383687076996444,0.422019557005847,-0.383687076996444
"13683",1,"X1022",910925,-0.805372686521679,-0.0994071238766461,-0.805372686521679
"13684",2,"X1024",910925,-1.19259857840837,-0.0522545166557455,-1.19259857840837
"13685",3,"X1029",910925,0.381329262064642,-0.273018139388942,0.381329262064642
"13686",4,"X1030",910925,0.666584836786234,0.167277631731864,0.666584836786234
"13687",5,"X1053",910925,-0.214795539358135,-0.608106223087183,-0.214795539358135
"13688",6,"X1057",910925,-1.67500866826815,-0.162215708981551,-1.67500866826815
"13689",7,"X1062",910925,-0.00634338349714166,-0.205423971646716,-0.00634338349714166
"13690",8,"X1069",910925,0.809958455111403,0.153943190879873,0.809958455111403
"13691",9,"X1091",910925,0.142123941328967,-0.0357706606043294,0.142123941328967
"13692",10,"X1175",910925,0.175921348833449,-0.117873660324786,0.175921348833449
"13693",11,"X1242",910925,-0.465765199874913,-0.110928058602618,-0.465765199874913
"13694",12,"X167",910925,-0.510714378550839,-0.284570314221577,-0.510714378550839
"13695",13,"X172",910925,-0.0251948485276004,0.0360381850445466,-0.0251948485276004
"13696",14,"X190",910925,-0.642739373122917,-1.19609019823925,-0.642739373122917
"13697",15,"X204",910925,-0.953327738677692,-0.353395052007004,-0.953327738677692
"13698",16,"X208",910925,-2.09712520965838,-0.132268658179525,-2.09712520965838
"13699",17,"X256",910925,-0.266946154198619,0.464203646981565,-0.266946154198619
"13700",18,"X262",910925,-0.186576295380974,0.0465743135745416,-0.186576295380974
"13701",19,"X268",910925,-2.86338521615309,-0.742328523225009,-2.86338521615309
"13702",20,"X277",910925,0.0112592781080985,0.464203646981565,0.0112592781080985
"13703",21,"X283",910925,-2.47184313299456,0.464203646981565,-2.47184313299456
"13704",1,"X1010",910926,-0.704256931849599,0.0380010807612305,-0.704256931849599
"13705",2,"X1023",910926,-0.159287826100243,-0.344131540279736,-0.159287826100243
"13706",3,"X1039",910926,0.315692316613312,-0.656499074113092,0.315692316613312
"13707",4,"X1059",910926,-0.986500232717883,-0.691452829887551,-0.986500232717883
"13708",5,"X1061",910926,-0.0445527112449577,-0.0641005245486959,-0.0445527112449577
"13709",6,"X1066",910926,-0.265340321763073,-0.301334211328862,-0.265340321763073
"13710",7,"X1067",910926,0.674190704577117,-0.262762181176506,0.674190704577117
"13711",8,"X1175",910926,0.159807141933422,-0.367088092069501,0.159807141933422
"13712",9,"X1192",910926,0.498445795816504,-0.266898630156515,0.498445795816504
"13713",10,"X1241",910926,0.488941406883154,-0.018343339720493,0.488941406883154
"13714",11,"X1243",910926,-0.214204298045968,0.0925799680018735,-0.214204298045968
"13715",12,"X136",910926,-1.58178212185017,-0.366585834729244,-1.58178212185017
"13716",13,"X147",910926,0.925240386798993,-0.637091374615861,0.925240386798993
"13717",14,"X1502",910926,0.64710511065955,0.0339445794931861,0.64710511065955
"13718",15,"X151",910926,-0.196655545877739,-0.0904853100443692,-0.196655545877739
"13719",16,"X154",910926,0.128000836438697,-0.673638132091128,0.128000836438697
"13720",17,"X155",910926,-0.728274945782728,-1.01816187905642,-0.728274945782728
"13721",18,"X158",910926,-0.376297929576296,-0.1351116416639,-0.376297929576296
"13722",19,"X164",910926,-0.737296817542641,-0.913981225757809,-0.737296817542641
"13723",20,"X165",910926,1.61794442866724,-0.394788303861151,1.61794442866724
"13724",21,"X172",910926,-0.176570134848123,-0.366585834729244,-0.176570134848123
"13725",22,"X173",910926,-0.2976926792338,-0.575327328183796,-0.2976926792338
"13726",23,"X204",910926,-0.509525969213897,-0.538650432931204,-0.509525969213897
"13727",24,"X245",910926,0.758826137437157,-0.0522690882090648,0.758826137437157
"13728",25,"X274",910926,-0.729325075012013,-0.800047987490281,-0.729325075012013
"13729",26,"X288",910926,0.853935996550534,0.391137159870021,0.853935996550534
"13730",27,"X293",910926,0.599179842853871,-0.217493179865677,0.599179842853871
"13731",28,"X295",910926,0.0549184545772653,0.391137159870021,0.0549184545772653
"13732",29,"X329",910926,0.515822307518229,0.0523859857199968,0.515822307518229
"13733",30,"X330",910926,0.037614619004161,0.338175558890854,0.037614619004161
"13734",1,"X1003",910927,-2.63438748658485,0.0457584991122199,-2.63438748658485
"13735",2,"X1019",910927,0.280160525390005,-0.199715421603885,0.280160525390005
"13736",3,"X1032",910927,-0.380743599565872,-0.217982662605933,-0.380743599565872
"13737",4,"X1038",910927,-0.466451457031682,-0.172484517964974,-0.466451457031682
"13738",5,"X1149",910927,-1.23033353636511,-0.162244611155144,-1.23033353636511
"13739",6,"X135",910927,-1.33857598559161,-0.180529010341121,-1.33857598559161
"13740",7,"X157",910927,-1.34643755925494,-0.236230811630449,-1.34643755925494
"13741",8,"X176",910927,-0.297707484930448,-0.484170622351312,-0.297707484930448
"13742",9,"X177",910927,-0.236270616696259,-0.456317672045496,-0.236270616696259
"13743",10,"X205",910927,0.862011478721568,0.42750948351859,0.862011478721568
"13744",11,"X235",910927,0.157412698309946,0.301994525691053,0.157412698309946
"13745",12,"X254",910927,-0.109874968209519,0.16432851059231,-0.109874968209519
"13746",13,"X282",910927,0.0494808657265109,0.0412944046984168,0.0494808657265109
"13747",14,"X293",910927,0.533375005901586,0.159041733685784,0.533375005901586
"13748",15,"X306",910927,0.297243140133547,0.42750948351859,0.297243140133547
"13749",16,"X309",910927,1.13097217418251,0.96375179194661,1.13097217418251
"13750",1,"X110",910930,0.0695801032889101,-0.10737345202614,0.0695801032889101
"13751",2,"X119",910930,-0.198370730594871,-0.10737345202614,-0.198370730594871
"13752",3,"X151",910930,0.563712192406237,-0.0619934054280161,0.563712192406237
"13753",4,"X163",910930,-0.463085472240319,-0.0801633801682946,-0.463085472240319
"13754",5,"X177",910930,0.676274631321391,0.160524162032063,0.676274631321391
"13755",6,"X184",910930,-0.0962933150725579,-0.262063241918734,-0.0962933150725579
"13756",7,"X226",910930,-0.148951798193219,-0.0454809127140462,-0.148951798193219
"13757",8,"X230",910930,0.675804610495861,-0.00298289266358243,0.675804610495861
"13758",9,"X235",910930,-0.948229912298597,0.140006989061304,-0.948229912298597
"13759",10,"X252",910930,-1.34559183879638,-0.175269446798245,-1.34559183879638
"13760",11,"X269",910930,0.811092404462594,0.0661037180490874,0.811092404462594
"13761",12,"X272",910930,-1.13865049952633,0.215402732936479,-1.13865049952633
"13762",13,"X273",910930,-1.06264778545115,-0.133483988854192,-1.06264778545115
"13763",14,"X277",910930,-0.381278189782202,-0.175269446798245,-0.381278189782202
"13764",15,"X286",910930,0.563703679223038,0.300143413407414,0.563703679223038
"13765",16,"X295",910930,0.563739498145752,0.300143413407414,0.563739498145752
"13766",17,"X298",910930,0.285573734907969,0.00425170348079962,0.285573734907969
"13767",18,"X3",910930,-1.57479069231769,-0.173600026763891,-1.57479069231769
"13768",19,"X303",910930,0.354438758233762,0.300143413407414,0.354438758233762
"13769",20,"X87",910930,-1.87332796348696,-0.432945198394132,-1.87332796348696
"13770",1,"X1008",910931,-0.953277967593624,-0.00699625789229086,-0.953277967593624
"13771",2,"X1025",910931,0.502671153936182,-0.29937374313163,0.502671153936182
"13772",3,"X1028",910931,0.484650112238221,-0.130340388986,0.484650112238221
"13773",4,"X1029",910931,0.485210264173896,0.43670069510295,0.485210264173896
"13774",5,"X1050",910931,0.379540348155863,-0.206701904946254,0.379540348155863
"13775",6,"X1053",910931,0.706024286251693,0.417224156420514,0.706024286251693
"13776",7,"X1164",910931,0.511870139812182,0.643239460812373,0.511870139812182
"13777",8,"X1199",910931,0.553898199248307,-0.0203896454647505,0.553898199248307
"13778",9,"X1241",910931,0.341374842609758,0.0355219705740786,0.341374842609758
"13779",10,"X1371",910931,0.718511367204717,0.233929597214431,0.718511367204717
"13780",11,"X1502",910931,0.718039199608598,0.186698464735948,0.718039199608598
"13781",12,"X157",910931,-0.861305179539523,0.0416010477095941,-0.861305179539523
"13782",13,"X179",910931,1.23942358067302,0.355415677122918,1.23942358067302
"13783",14,"X249",910931,-0.20871142892879,0.831143319174739,-0.20871142892879
"13784",15,"X255",910931,0.859422587934095,0.626782034543994,0.859422587934095
"13785",16,"X261",910931,1.06557144370024,0.831143319174739,1.06557144370024
"13786",17,"X263",910931,0.746610975832217,0.831143319174739,0.746610975832217
"13787",18,"X274",910931,-0.784647537856333,-0.151824168557801,-0.784647537856333
"13788",19,"X282",910931,0.241683420342007,0.339765149735918,0.241683420342007
"13789",20,"X287",910931,0.443547181602724,0.426324911379213,0.443547181602724
"13790",21,"X308",910931,-1.17890248503267,0.0510263764342593,-1.17890248503267
"13791",22,"X332",910931,1.07202257430631,0.626782034543994,1.07202257430631
"13792",23,"X345",910931,1.21041770600541,0.831143319174739,1.21041770600541
"13793",24,"X346",910931,-0.00197418066307988,0.0418342128070448,-0.00197418066307988
"13794",1,"X1013",910932,0.426328769763291,0.188581049417529,0.426328769763291
"13795",2,"X1016",910932,-1.06405401256135,0.109238219307609,-1.06405401256135
"13796",3,"X1026",910932,-1.47438423656038,0.351367348842504,-1.47438423656038
"13797",4,"X1030",910932,0.796302544403803,0.375195748058664,0.796302544403803
"13798",5,"X11",910932,-1.65884285758489,0.20418118224799,-1.65884285758489
"13799",6,"X1129",910932,0.901548652435833,0.260341383775925,0.901548652435833
"13800",7,"X1161",910932,-0.230005427460908,0.160847754005933,-0.230005427460908
"13801",8,"X1175",910932,0.57897823278552,0.311131472874748,0.57897823278552
"13802",9,"X1268",910932,0.149102830174047,0.341667595932539,0.149102830174047
"13803",10,"X133",910932,-1.26543668290241,0.176981958781603,-1.26543668290241
"13804",11,"X136",910932,-0.931190742871051,0.145840275682812,-0.931190742871051
"13805",12,"X193",910932,1.10212871139316,0.810972342671484,1.10212871139316
"13806",13,"X226",910932,0.462662185816555,0.102998376996068,0.462662185816555
"13807",14,"X238",910932,1.26424221071257,0.724929136753363,1.26424221071257
"13808",15,"X263",910932,1.27575918044645,0.451145841519754,1.27575918044645
"13809",16,"X288",910932,0.989161423321425,0.451145841519754,0.989161423321425
"13810",17,"X329",910932,0.970718779527379,0.810972342671484,0.970718779527379
"13811",18,"X331",910932,0.0496416702980488,0.511255889846979,0.0496416702980488
"13812",19,"X333",910932,0.665934339432851,0.35633198660335,0.665934339432851
"13813",20,"X34",910932,0.414338017736655,0.331990439021042,0.414338017736655
"13814",21,"X37",910932,0.417270883247892,0.2722184589902,0.417270883247892
"13815",22,"X45",910932,-0.743622570834335,0.0859947971018959,-0.743622570834335
"13816",23,"X53",910932,-1.38349729689441,0.0859947971018959,-1.38349729689441
"13817",24,"X71",910932,1.26685840723956,0.518210259591616,1.26685840723956
"13818",25,"X87",910932,-1.44595087715786,0.20418118224799,-1.44595087715786
"13819",26,"X94",910932,0.142188159698759,0.193398859825579,0.142188159698759
"13820",1,"X1001",910933,1.67248843406817,0.0469694999216388,1.67248843406817
"13821",2,"X1009",910933,0.347185784795219,0.38680798864126,0.347185784795219
"13822",3,"X1016",910933,-1.58831777462016,0.075765788266001,-1.58831777462016
"13823",4,"X1021",910933,0.380977221247596,0.237376088008467,0.380977221247596
"13824",5,"X1067",910933,0.553170861548653,0.190231325275462,0.553170861548653
"13825",6,"X1194",910933,1.05452730295997,0.558798613930198,1.05452730295997
"13826",7,"X1242",910933,-0.262306469355129,0.137576173396176,-0.262306469355129
"13827",8,"X1264",910933,-0.0770351903561086,0.275022590041807,-0.0770351903561086
"13828",9,"X1378",910933,0.755096871766555,0.624878362247641,0.755096871766555
"13829",10,"X199",910933,0.969521653784549,0.43997282501676,0.969521653784549
"13830",11,"X258",910933,0.799884602948254,0.391827950026273,0.799884602948254
"13831",12,"X265",910933,0.304294634903045,-0.0278592478798656,0.304294634903045
"13832",13,"X286",910933,0.867089341242666,0.231721338125911,0.867089341242666
"13833",14,"X287",910933,-0.301670737510453,0.122244317812475,-0.301670737510453
"13834",15,"X310",910933,-0.492855212962231,0.231721338125911,-0.492855212962231
"13835",16,"X341",910933,1.32762123754304,0.0763539913304929,1.32762123754304
"13836",17,"X55",910933,0.873549971585712,0.193530548336886,0.873549971585712
"13837",18,"X64",910933,0.78233620919095,0.69924417516461,0.78233620919095
"13838",19,"X91",910933,0.864786813394043,0.690518877998056,0.864786813394043
"13839",1,"X1001",910934,1.31693114767695,-0.179885104199904,1.31693114767695
"13840",2,"X1012",910934,-0.885545042445072,-0.504002896695016,-0.885545042445072
"13841",3,"X1017",910934,0.794522749651333,-0.0445715884975888,0.794522749651333
"13842",4,"X1031",910934,-1.4697735017127,0.0175944265402923,-1.4697735017127
"13843",5,"X1042",910934,0.389347590625553,0.364695444936811,0.389347590625553
"13844",6,"X1061",910934,0.815441924255465,0.127346290497769,0.815441924255465
"13845",7,"X1066",910934,-0.282408430101564,0.106051115586711,-0.282408430101564
"13846",8,"X1149",910934,-1.17135224852922,-0.27254655659567,-1.17135224852922
"13847",9,"X1241",910934,-7.94764122124535e-05,-0.241788186963346,-7.94764122124535e-05
"13848",10,"X1259",910934,0.3008857664293,0.577061893487573,0.3008857664293
"13849",11,"X1264",910934,-0.0808554185024024,-0.27595200912064,-0.0808554185024024
"13850",12,"X1527",910934,-0.575580053252065,-0.203973261962246,-0.575580053252065
"13851",13,"X157",910934,-1.03440577683784,-0.124202860608505,-1.03440577683784
"13852",14,"X166",910934,0.101165749587687,0.0252281434821318,0.101165749587687
"13853",15,"X194",910934,-2.29469030483299,-0.265677326216031,-2.29469030483299
"13854",16,"X200",910934,-2.33611422016366,0.0539901098242178,-2.33611422016366
"13855",17,"X224",910934,0.382070729283633,0.570892089899255,0.382070729283633
"13856",18,"X235",910934,-6.12048449731019e-05,0.290103779209845,-6.12048449731019e-05
"13857",19,"X261",910934,1.08032004955313,0.401082236806061,1.08032004955313
"13858",20,"X329",910934,0.789960126851593,0.485898839631138,0.789960126851593
"13859",21,"X345",910934,0.573495059238096,0.401082236806061,0.573495059238096
"13860",22,"X71",910934,0.279256816260819,0.455805606598058,0.279256816260819
"13861",1,"X1",910935,-0.351173944513843,-0.326094051392338,-0.351173944513843
"13862",2,"X1009",910935,0.509179101911193,0.418879359400675,0.509179101911193
"13863",3,"X1010",910935,-0.441546416704673,-0.115788005565043,-0.441546416704673
"13864",4,"X1026",910935,-0.525538077034863,0.226376876492442,-0.525538077034863
"13865",5,"X1030",910935,0.685683878781567,0.162083433995361,0.685683878781567
"13866",6,"X1054",910935,0.391787463757464,0.146926266528833,0.391787463757464
"13867",7,"X1114",910935,1.42108364421412,-0.296882455289677,1.42108364421412
"13868",8,"X1230",910935,-0.976650313483458,-0.207388921970751,-0.976650313483458
"13869",9,"X1377",910935,0.277047678475284,0.168781023422719,0.277047678475284
"13870",10,"X140",910935,-2.19020709477626,-0.885723622233505,-2.19020709477626
"13871",11,"X1494",910935,-3.23625741190649,-0.510876017782201,-3.23625741190649
"13872",12,"X185",910935,-0.166999872203804,-0.491339640238712,-0.166999872203804
"13873",13,"X197",910935,-2.04002773333723,-0.426988810775774,-2.04002773333723
"13874",14,"X203",910935,-0.448564058269106,-0.154389051599982,-0.448564058269106
"13875",15,"X207",910935,-0.107143156447158,-0.365923963734934,-0.107143156447158
"13876",16,"X211",910935,0.277715013752208,-0.209455307849865,0.277715013752208
"13877",17,"X252",910935,-1.13409112828962,0.0408612129855398,-1.13409112828962
"13878",18,"X279",910935,-0.0896895457521035,-0.165484117418124,-0.0896895457521035
"13879",19,"X283",910935,-2.27776044704249,0.0408612129855398,-2.27776044704249
"13880",20,"X301",910935,-1.63165213841768,0.0408612129855398,-1.63165213841768
"13881",21,"X329",910935,-0.0344789440658427,0.0408612129855398,-0.0344789440658427
"13882",22,"X331",910935,-0.790962416886675,-0.341712012905159,-0.790962416886675
"13883",23,"X346",910935,-2.16913996666447,-0.308581631334589,-2.16913996666447
"13884",24,"X71",910935,0.00293552062513062,-0.154850422097583,0.00293552062513062
"13885",25,"X83",910935,-1.75190236973217,-0.77248889558908,-1.75190236973217
