"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"9899",2,"X1009",909737,0.685315262382997,-0.839223143824921,0.685315262382997
"9900",3,"X1011",909737,-0.410741902998864,0.460048115542318,-0.410741902998864
"9901",4,"X1012",909737,-0.469398969356375,-0.700611434774503,-0.469398969356375
"9902",5,"X1017",909737,0.87464857866377,-0.422570515042025,0.87464857866377
"9903",6,"X1058",909737,-0.44364029766576,0.535174034439811,-0.44364029766576
"9904",7,"X1061",909737,0.927356134521439,-0.381986773323102,0.927356134521439
"9905",8,"X1066",909737,0.000758828265668217,-0.506744958344183,0.000758828265668217
"9906",9,"X1072",909737,0.62466186565018,0.611852018615866,0.62466186565018
"9907",10,"X1194",909737,0.766882376267002,-0.225426527292013,0.766882376267002
"9908",11,"X1219",909737,0.164790635227565,0.12539027866165,0.164790635227565
"9909",12,"X1264",909737,0.0154912575924871,-0.0802613475465816,0.0154912575924871
"9910",13,"X1375",909737,1.35043647983754,-0.281320736015389,1.35043647983754
"9911",14,"X1527",909737,-0.739651337145081,0.535174034439811,-0.739651337145081
"9912",15,"X158",909737,-0.369938688880377,0.39967764726627,-0.369938688880377
"9913",16,"X175",909737,-0.282309194614942,-0.448419620300843,-0.282309194614942
"9914",17,"X178",909737,0.0278167875924602,-0.052902762046559,0.0278167875924602
"9915",18,"X179",909737,0.057901501312906,-0.476793786249551,0.057901501312906
"9916",19,"X185",909737,-0.510837180479494,0.132026525097679,-0.510837180479494
"9917",20,"X190",909737,-0.691963581238723,0.361616482678516,-0.691963581238723
"9918",21,"X208",909737,-1.83094683973043,-0.257785382988776,-1.83094683973043
"9919",22,"X238",909737,0.350816339663233,0.0319210222776453,0.350816339663233
"9920",23,"X262",909737,0.435523705965338,0.120800861140216,0.435523705965338
"9921",24,"X301",909737,0.0761635318656531,-0.337684032646158,0.0761635318656531
"9922",25,"X310",909737,0.235854302658213,0.25696825145151,0.235854302658213
"9923",1,"X1003",909738,-1.449003444528,0.0007497382494972,-1.449003444528
"9924",2,"X1017",909738,0.909677622818668,0.0269308479275243,0.909677622818668
"9925",3,"X1028",909738,0.552433621361598,0.234476613988866,0.552433621361598
"9926",4,"X1192",909738,0.28510578695387,0.19285575813654,0.28510578695387
"9927",5,"X1218",909738,-0.32937623822424,0.11396401005507,-0.32937623822424
"9928",6,"X1373",909738,0.777310696834593,0.155922064283501,0.777310696834593
"9929",7,"X153",909738,-1.50040337322932,0.173793423389431,-1.50040337322932
"9930",8,"X156",909738,-0.183422763283872,0.110724991289221,-0.183422763283872
"9931",9,"X165",909738,0.880668289670382,-0.0864183248632563,0.880668289670382
"9932",10,"X175",909738,-0.512204861787987,0.042640890118807,-0.512204861787987
"9933",11,"X197",909738,-1.88381397343358,-0.101389912954242,-1.88381397343358
"9934",12,"X205",909738,0.734284947012916,0.437467125955167,0.734284947012916
"9935",13,"X207",909738,-0.284633386002235,0.259504861687415,-0.284633386002235
"9936",14,"X228",909738,-0.331420614138234,0.274760068236691,-0.331420614138234
"9937",15,"X273",909738,-0.384532405789455,0.128244176140249,-0.384532405789455
"9938",16,"X281",909738,0.881813667526622,0.259929193103239,0.881813667526622
"9939",17,"X305",909738,0.0583110098115036,0.144506545551457,0.0583110098115036
"9940",1,"X153",909739,-0.391546271106827,0.288679914004717,-0.391546271106827
"9941",2,"X155",909739,-0.421238277302636,0.401100714574114,-0.421238277302636
"9942",3,"X202",909739,0.0720039070485404,0.408363446333595,0.0720039070485404
"9943",4,"X222",909739,0.418652435428662,0.481857476718332,0.418652435428662
"9944",5,"X260",909739,-0.155578343234697,0.400912240099086,-0.155578343234697
"9945",6,"X275",909739,0.715058244219177,0.183087781478464,0.715058244219177
"9946",7,"X299",909739,0.310249732179361,0.298976618337349,0.310249732179361
"9947",8,"X300",909739,0.508985996016944,0.555641692009633,0.508985996016944
"9948",9,"X345",909739,1.02580360114885,0.453165964706022,1.02580360114885
"9949",1,"X1007",909740,-2.46851107161246,-0.0161633699656692,-2.46851107161246
"9950",2,"X1019",909740,0.00946723087494774,0.0920406211692693,0.00946723087494774
"9951",3,"X1047",909740,0.513716458588226,0.177133159897354,0.513716458588226
"9952",4,"X1057",909740,-1.45656935504323,-0.0012934795464174,-1.45656935504323
"9953",5,"X11",909740,-2.322284886603,-0.0161633699656692,-2.322284886603
"9954",6,"X1241",909740,0.74640044082115,0.463531714865191,0.74640044082115
"9955",7,"X150",909740,0.372842320457194,0.517737493797503,0.372842320457194
"9956",8,"X163",909740,-0.752692081687558,0.284987718932217,-0.752692081687558
"9957",9,"X176",909740,1.39740450226778,0.0618762581551464,1.39740450226778
"9958",10,"X177",909740,0.683513966670008,0.518054282041485,0.683513966670008
"9959",11,"X180",909740,-2.41770374766281,-0.366419242922311,-2.41770374766281
"9960",12,"X192",909740,0.840085586949525,-0.241780084287963,0.840085586949525
"9961",13,"X193",909740,1.39102062728697,0.168735000631327,1.39102062728697
"9962",14,"X219",909740,-0.871750903359227,0.147288325487295,-0.871750903359227
"9963",15,"X292",909740,0.896909141255369,0.475012064075755,0.896909141255369
"9964",16,"X309",909740,0.729864997625878,0.451834537499432,0.729864997625878
"9965",17,"X32",909740,0.0156918975060688,0.198527478179696,0.0156918975060688
"9966",1,"X133",909742,-1.64093044395676,-0.597253186059265,-1.64093044395676
"9967",2,"X159",909742,0.0371265298340813,-0.0390146970855497,0.0371265298340813
"9968",3,"X167",909742,-0.357181532363304,-0.423281326578388,-0.357181532363304
"9969",4,"X171",909742,0.0427963430992792,-0.0139723973041404,0.0427963430992792
"9970",5,"X179",909742,-0.522427003699976,-0.517407359183947,-0.522427003699976
"9971",6,"X228",909742,-0.114670044511097,-0.0139723973041404,-0.114670044511097
"9972",7,"X231",909742,0.647430459100108,-0.15651568428497,0.647430459100108
"9973",8,"X258",909742,0.401161749525179,0.0559195062502796,0.401161749525179
"9974",9,"X265",909742,0.802466140769336,-0.432148080054008,0.802466140769336
"9975",10,"X300",909742,-0.0500979231369615,-0.0697182192139393,-0.0500979231369615
"9976",11,"X328",909742,-1.80755742682966,-0.464222127666551,-1.80755742682966
"9977",1,"X1006",909743,-0.501276480386442,-0.0835268959454869,-0.501276480386442
"9978",2,"X1008",909743,-0.883477857555432,-0.0374297004802466,-0.883477857555432
"9979",3,"X1012",909743,-0.821688032154615,-0.240739255225342,-0.821688032154615
"9980",4,"X1013",909743,0.305654379441784,-0.0350969106984225,0.305654379441784
"9981",5,"X1020",909743,0.220686378193283,-0.207336139412098,0.220686378193283
"9982",6,"X1026",909743,-0.415842785108213,-0.0917605712350372,-0.415842785108213
"9983",7,"X1053",909743,-0.322169163553795,-0.271995436852011,-0.322169163553795
"9984",8,"X1133",909743,0.660602625908219,-0.151119588147098,0.660602625908219
"9985",9,"X1192",909743,-0.284440280107987,0.186716187504979,-0.284440280107987
"9986",10,"X1243",909743,-0.165717378151672,-0.165392242747118,-0.165717378151672
"9987",11,"X1268",909743,0.360455509579028,0.0726128119540496,0.360455509579028
"9988",12,"X127",909743,0.450984086354837,0.186716187504979,0.450984086354837
"9989",13,"X136",909743,-1.46003476006911,0.0167765585446803,-1.46003476006911
"9990",14,"X1375",909743,1.14254151255592,0.0440571832825679,1.14254151255592
"9991",15,"X155",909743,-1.59350886912873,0.110744664888494,-1.59350886912873
"9992",16,"X158",909743,-0.193724782797596,0.221164749223092,-0.193724782797596
"9993",17,"X159",909743,-1.23540052831981,0.271764729908659,-1.23540052831981
"9994",18,"X178",909743,-0.445253701070217,0.0381349684204786,-0.445253701070217
"9995",19,"X180",909743,-1.82706647614292,-0.148201818768434,-1.82706647614292
"9996",20,"X184",909743,-0.614279964266601,0.213268964283147,-0.614279964266601
"9997",21,"X200",909743,-2.27830921111765,-0.101765077653495,-2.27830921111765
"9998",22,"X224",909743,-0.413882258875788,0.0337224444331132,-0.413882258875788
"9999",23,"X231",909743,0.552199660316901,-0.049458630334753,0.552199660316901
"10000",24,"X254",909743,-0.0279666877698202,0.218262760162612,-0.0279666877698202
"10001",25,"X262",909743,0.620360295327089,0.149050193674722,0.620360295327089
"10002",26,"X272",909743,-1.54541275755066,-0.264638763764985,-1.54541275755066
"10003",27,"X275",909743,-0.241553323993126,-0.154025414020022,-0.241553323993126
"10004",28,"X279",909743,0.203898177702042,-0.194348214972168,0.203898177702042
"10005",29,"X292",909743,0.235111209657708,-0.0750475841691763,0.235111209657708
"10006",30,"X295",909743,-0.209369131450245,0.0648646920123738,-0.209369131450245
"10007",31,"X306",909743,-0.168899106473162,0.294408210195963,-0.168899106473162
"10008",32,"X45",909743,0.318095942207383,-0.120368877415502,0.318095942207383
"10009",33,"X52",909743,-0.253744823087126,0.0743670941611517,-0.253744823087126
"10010",34,"X6",909743,-0.48953680814485,0.14579455214769,-0.48953680814485
"10011",35,"X62",909743,0.406477149810304,0.00964369255336772,0.406477149810304
"10012",36,"X71",909743,1.06700636954912,-0.208150765671409,1.06700636954912
"10013",1,"X1017",909744,0.787760943282872,0.140490590698932,0.787760943282872
"10014",2,"X1019",909744,-0.873377918988904,0.0671414122032282,-0.873377918988904
"10015",3,"X1047",909744,0.737528370047893,-0.0461256883783241,0.737528370047893
"10016",4,"X1066",909744,-0.0304262587227523,0.270696084532416,-0.0304262587227523
"10017",5,"X1129",909744,0.0954491840190959,0.34507085210979,0.0954491840190959
"10018",6,"X1199",909744,0.48432205539346,-0.531499030784013,0.48432205539346
"10019",7,"X1241",909744,1.03901298357379,0.397070714743803,1.03901298357379
"10020",8,"X1242",909744,-1.19284808414131,-0.347319053768103,-1.19284808414131
"10021",9,"X152",909744,1.25274872243669,0.165418348986446,1.25274872243669
"10022",10,"X166",909744,-0.3414686791896,0.0882434090060561,-0.3414686791896
"10023",11,"X175",909744,0.55564724456042,-0.0660954858502221,0.55564724456042
"10024",12,"X202",909744,0.155775820837405,0.438040475323606,0.155775820837405
"10025",13,"X245",909744,1.34924015220563,0.150791947299188,1.34924015220563
"10026",14,"X268",909744,-0.654018646209574,0.472902650145834,-0.654018646209574
"10027",15,"X272",909744,0.566690454171287,-0.0752041529465234,0.566690454171287
"10028",16,"X293",909744,0.58071554291107,0.732950744340014,0.58071554291107
"10029",17,"X309",909744,1.33510085600947,0.654612215342135,1.33510085600947
"10030",18,"X326",909744,1.08784751403051,0.177170820292959,1.08784751403051
"10031",1,"X1072",909745,0.940016564428362,0.718491341693224,0.940016564428362
"10032",2,"X1268",909745,0.110693571944582,0.284687962626701,0.110693571944582
"10033",3,"X136",909745,-0.263870818497369,0.163047005678182,-0.263870818497369
"10034",4,"X147",909745,1.41607719045106,0.408697213004407,1.41607719045106
"10035",5,"X171",909745,0.349272863338655,0.610830276173022,0.349272863338655
"10036",6,"X173",909745,0.0911759688035867,0.258942299768132,0.0911759688035867
"10037",7,"X179",909745,1.52551326999013,0.118155944334642,1.52551326999013
"10038",8,"X182",909745,-0.379618507028973,0.328723299951781,-0.379618507028973
"10039",9,"X203",909745,1.0342206082865,0.197828314955825,1.0342206082865
"10040",10,"X206",909745,1.06721359387783,0.594424971500009,1.06721359387783
"10041",11,"X224",909745,1.01018709769958,0.192487605034414,1.01018709769958
"10042",12,"X276",909745,0.102665507169378,0.337081432546043,0.102665507169378
"10043",13,"X298",909745,0.78766128657104,0.481009797976321,0.78766128657104
"10044",14,"X333",909745,1.30216289573246,0.127353140884485,1.30216289573246
"10045",1,"X1067",909746,1.32527620289775,0.826751808316708,1.32527620289775
"10046",2,"X1133",909746,1.30146652917064,1.12454245455222,1.30146652917064
"10047",3,"X1219",909746,0.603427847371043,0.914575779235125,0.603427847371043
"10048",4,"X1372",909746,-1.76378485948983,0.848058546730813,-1.76378485948983
"10049",5,"X258",909746,1.47779855197535,1.32762771204835,1.47779855197535
"10050",6,"X282",909746,0.990114585768292,1.16923136736065,0.990114585768292
"10051",7,"X308",909746,0.0140567862234451,1.39112429806819,0.0140567862234451
"10052",8,"X345",909746,1.50205851175739,1.39599557926606,1.50205851175739
"10053",1,"X1003",909747,-1.81084350076467,0.345546434144963,-1.81084350076467
"10054",2,"X1012",909747,-0.0339767032066778,0.284649222852164,-0.0339767032066778
"10055",3,"X1038",909747,0.467030424266582,0.325049890165215,0.467030424266582
"10056",4,"X1039",909747,1.02479055821287,0.316486352775145,1.02479055821287
"10057",5,"X1170",909747,0.461824764233633,0.360263309298826,0.461824764233633
"10058",6,"X1219",909747,0.73493714774193,0.262074223984125,0.73493714774193
"10059",7,"X1236",909747,1.47224981878839,0.60078982682113,1.47224981878839
"10060",8,"X167",909747,0.325430725710687,0.4509928492695,0.325430725710687
"10061",9,"X171",909747,0.778255778408345,0.660911958341489,0.778255778408345
"10062",10,"X176",909747,1.51511269855702,0.24152529965579,1.51511269855702
"10063",11,"X203",909747,0.744498317094647,0.551350577887535,0.744498317094647
"10064",12,"X262",909747,-0.197719176483504,0.648374050882811,-0.197719176483504
"10065",13,"X300",909747,1.26972626366,0.626945669846912,1.26972626366
"10066",14,"X303",909747,0.792780576961073,0.569004436146904,0.792780576961073
"10067",1,"X1066",909748,1.40991216413678,0.841849478000129,1.40991216413678
"10068",2,"X1091",909748,0.683539454490194,0.629865583847712,0.683539454490194
"10069",3,"X1243",909748,1.20902515393471,0.694013556469956,1.20902515393471
"10070",4,"X1248",909748,-0.616750660738028,0.648122013233854,-0.616750660738028
"10071",5,"X150",909748,0.812693839898136,0.854454797022483,0.812693839898136
"10072",6,"X1502",909748,1.1711797869384,0.854454797022483,1.1711797869384
"10073",7,"X176",909748,2.0474586934751,0.457087625547946,2.0474586934751
"10074",8,"X177",909748,0.738255419540824,1.02217166059425,0.738255419540824
"10075",9,"X182",909748,-0.727651809593229,0.403381000787296,-0.727651809593229
"10076",10,"X184",909748,-0.405476270102848,0.83920973270788,-0.405476270102848
"10077",11,"X203",909748,1.00006061824984,0.72758870718882,1.00006061824984
"10078",12,"X221",909748,1.56091022111167,1.03514869325618,1.56091022111167
"10079",13,"X274",909748,-0.0557204926693541,0.617055491218614,-0.0557204926693541
"10080",14,"X279",909748,1.82291652529897,0.651077469491394,1.82291652529897
"10081",1,"X1003",909749,-2.16951609121767,-0.130203385784204,-2.16951609121767
"10082",2,"X1021",909749,-0.0828925301289968,0.0848616885666097,-0.0828925301289968
"10083",3,"X1026",909749,-1.25033036447197,-0.333232784625828,-1.25033036447197
"10084",4,"X1038",909749,0.21233661929097,-0.200341363956133,0.21233661929097
"10085",5,"X1050",909749,-0.24959521899607,-0.0282204719562497,-0.24959521899607
"10086",6,"X1054",909749,-0.670358304666057,0.0287011535900667,-0.670358304666057
"10087",7,"X1057",909749,-2.18042810395533,-0.139208124845848,-2.18042810395533
"10088",8,"X1059",909749,-0.893164422697309,-0.144560031937199,-0.893164422697309
"10089",9,"X1494",909749,-2.24178277415417,-0.232757806355505,-2.24178277415417
"10090",10,"X150",909749,0.176175240481521,0.0275200363286364,0.176175240481521
"10091",11,"X153",909749,-1.50032371732506,-0.0431825791711766,-1.50032371732506
"10092",12,"X185",909749,-0.450356604321585,-0.0218102336776463,-0.450356604321585
"10093",13,"X196",909749,2.59213071721249,-0.350790470676012,2.59213071721249
"10094",14,"X202",909749,-0.247403606396262,-0.0382438305442821,-0.247403606396262
"10095",15,"X205",909749,1.0555378702741,0.124295391397917,1.0555378702741
"10096",16,"X206",909749,0.813253788611121,0.0348888490558421,0.813253788611121
"10097",17,"X207",909749,-0.597707523457019,0.102706786452072,-0.597707523457019
"10098",18,"X224",909749,0.357652204074601,0.0110226121972305,0.357652204074601
"10099",19,"X238",909749,0.376037191744239,0.0009752051635456,0.376037191744239
"10100",20,"X255",909749,0.825175722045274,-0.0381539499693145,0.825175722045274
"10101",21,"X279",909749,0.42865320871277,-0.302931909867759,0.42865320871277
"10102",22,"X281",909749,0.800642154319357,-0.0674802510425385,0.800642154319357
"10103",23,"X299",909749,-1.1683670365482,-0.291271008045821,-1.1683670365482
"10104",1,"X1001",909750,2.24611133671851,0.0354394699914821,2.24611133671851
"10105",2,"X1006",909750,-0.464858265047406,-0.0992278221467316,-0.464858265047406
"10106",3,"X1009",909750,0.965962374656079,-0.312613430747892,0.965962374656079
"10107",4,"X1014",909750,0.145632592143117,0.145915559834563,0.145632592143117
"10108",5,"X1020",909750,0.709568741208724,-0.0903070656927771,0.709568741208724
"10109",6,"X1023",909750,0.363571885178624,0.0675999758228035,0.363571885178624
"10110",7,"X1025",909750,0.291504057490991,0.00740518896611719,0.291504057490991
"10111",8,"X1053",909750,-0.0506698656835687,0.0643190338606369,-0.0506698656835687
"10112",9,"X1061",909750,0.59829615670201,0.0707450011139621,0.59829615670201
"10113",10,"X1194",909750,0.195368067900447,0.327842527942488,0.195368067900447
"10114",11,"X134",909750,-0.320858029882316,-0.207610197917036,-0.320858029882316
"10115",12,"X136",909750,-1.75278976931681,-0.159130970478923,-1.75278976931681
"10116",13,"X1372",909750,-0.258028565237936,0.224424604800174,-0.258028565237936
"10117",14,"X1375",909750,1.31449213916521,0.0694679838517733,1.31449213916521
"10118",15,"X158",909750,0.339954489675179,0.707736410240645,0.339954489675179
"10119",16,"X184",909750,-0.52427251697518,0.558515020135654,-0.52427251697518
"10120",17,"X190",909750,-1.02396028210553,0.70702689492462,-1.02396028210553
"10121",18,"X197",909750,-2.05098682353459,-0.255072336355965,-2.05098682353459
"10122",19,"X207",909750,-0.095198144305427,0.541881673645377,-0.095198144305427
"10123",20,"X230",909750,0.954532498776883,0.142899231886546,0.954532498776883
"10124",21,"X260",909750,0.627961256213767,0.449546081614579,0.627961256213767
"10125",22,"X265",909750,1.21084296980485,-0.124510913786036,1.21084296980485
"10126",23,"X283",909750,-1.86285316773783,0.490371167471683,-1.86285316773783
"10127",1,"X1022",909751,-0.808209198613522,0.145606108850436,-0.808209198613522
"10128",2,"X1058",909751,-0.28646943279508,0.358414693556386,-0.28646943279508
"10129",3,"X1072",909751,0.106331958554223,0.390199861466805,0.106331958554223
"10130",4,"X1133",909751,0.536882197207331,-0.0197869650443755,0.536882197207331
"10131",5,"X1268",909751,0.206341306091938,0.150121376938611,0.206341306091938
"10132",6,"X1372",909751,-1.87286659994799,-0.0716003639189602,-1.87286659994799
"10133",7,"X140",909751,-2.68270349619752,-0.0335815384547309,-2.68270349619752
"10134",8,"X1495",909751,0.624683000809858,-0.158331563706055,0.624683000809858
"10135",9,"X1526",909751,-0.588091424858887,-0.129821702740518,-0.588091424858887
"10136",10,"X153",909751,-1.46174619070893,0.0963401202478174,-1.46174619070893
"10137",11,"X176",909751,-0.00440774650170861,-0.475849622046825,-0.00440774650170861
"10138",12,"X222",909751,-0.657981784245881,0.168664352325495,-0.657981784245881
"10139",13,"X230",909751,0.646867938696364,0.0395165347188797,0.646867938696364
"10140",14,"X281",909751,0.477069506875086,0.325993165968582,0.477069506875086
"10141",15,"X295",909751,0.529955747205985,0.176787074584671,0.529955747205985
"10142",16,"X302",909751,-0.0274333205845838,0.298963039601982,-0.0274333205845838
"10143",17,"X303",909751,0.38198785876593,0.276286876409969,0.38198785876593
"10144",18,"X305",909751,0.137748634424313,-0.0798458092915919,0.137748634424313
"10145",19,"X341",909751,1.19875993620252,-0.18658101325244,1.19875993620252
"10146",20,"X345",909751,1.00924481320902,0.269355250107853,1.00924481320902
"10147",1,"X1029",909753,0.136741015686654,0.33429019968668,0.136741015686654
"10148",2,"X1042",909753,1.19627084623025,0.219550768770533,1.19627084623025
"10149",3,"X1057",909753,-1.44260205175138,0.127911594517864,-1.44260205175138
"10150",4,"X1268",909753,0.278414099803104,0.220363713524693,0.278414099803104
"10151",5,"X140",909753,-2.11006487123525,0.0426402306055921,-2.11006487123525
"10152",6,"X190",909753,-0.604798835093771,0.501225328112478,-0.604798835093771
"10153",7,"X201",909753,-3.07309998349729,0.0488220099368527,-3.07309998349729
"10154",8,"X202",909753,0.0335789193829309,0.184224123829266,0.0335789193829309
"10155",9,"X266",909753,1.34651364270798,0.331006649621633,1.34651364270798
"10156",10,"X277",909753,0.137552990093928,0.23226558426866,0.137552990093928
"10157",1,"X1004",909754,-1.71775208265518,0.84910194291809,-1.71775208265518
"10158",2,"X1010",909754,0.420116562530498,0.938740075067471,0.420116562530498
"10159",3,"X1016",909754,-0.678252937118481,0.568508936396542,-0.678252937118481
"10160",4,"X1022",909754,0.744602252567827,0.886202940526654,0.744602252567827
"10161",5,"X1023",909754,0.929876191936597,0.857385052253729,0.929876191936597
"10162",6,"X1031",909754,-0.60363913188542,0.73257640592277,-0.60363913188542
"10163",7,"X1248",909754,0.0881959741032421,0.778048344630446,0.0881959741032421
"10164",8,"X147",909754,1.70069142023019,0.896267810971741,1.70069142023019
"10165",9,"X1495",909754,1.36455978056058,0.766977499218134,1.36455978056058
"10166",10,"X1526",909754,0.00131968593831831,0.623573156289129,0.00131968593831831
"10167",11,"X173",909754,0.487968269493417,0.900402686884526,0.487968269493417
"10168",12,"X182",909754,0.254395332098545,1.11570131293085,0.254395332098545
"10169",13,"X208",909754,-0.288311753626584,0.789049599877481,-0.288311753626584
"10170",14,"X224",909754,1.69185572262335,0.921755749565518,1.69185572262335
"10171",15,"X275",909754,1.78176165094411,0.86721549148063,1.78176165094411
"10172",16,"X292",909754,1.32269264762961,1.01593093485345,1.32269264762961
"10173",17,"X300",909754,1.53579020812905,1.02673214818733,1.53579020812905
"10174",18,"X301",909754,1.30553043610114,0.994993753771929,1.30553043610114
"10175",19,"X38",909754,0.0755643131391954,0.9339366780571,0.0755643131391954
"10176",1,"X1219",909755,0.180819204086357,0.198394618844103,0.180819204086357
"10177",2,"X147",909755,1.53400562471103,0.285107450454675,1.53400562471103
"10178",3,"X151",909755,0.38681817018686,0.527087729746737,0.38681817018686
"10179",4,"X156",909755,0.744964672521854,0.251318212998644,0.744964672521854
"10180",5,"X165",909755,1.71052233999066,-0.277685573619271,1.71052233999066
"10181",6,"X171",909755,0.549789986076608,0.491348124047853,0.549789986076608
"10182",7,"X207",909755,-0.228522940112842,0.422837981895808,-0.228522940112842
"10183",8,"X229",909755,0.314515524224277,0.0309816289920278,0.314515524224277
"10184",9,"X249",909755,0.420625036783784,0.23303508415831,0.420625036783784
"10185",10,"X258",909755,1.33981756594713,0.434904523045048,1.33981756594713
"10186",11,"X263",909755,1.18761492680419,0.295413409182345,1.18761492680419
"10187",12,"X290",909755,1.57943772331082,0.184824815240964,1.57943772331082
"10188",13,"X310",909755,0.531137464974015,0.511721774742441,0.531137464974015
"10189",14,"X328",909755,-1.07109187293588,0.395548096561806,-1.07109187293588
"10190",1,"X1091",909756,-0.304899207050462,-0.293777135352983,-0.304899207050462
"10191",2,"X1199",909756,0.411282616333738,-0.252096706045758,0.411282616333738
"10192",3,"X1219",909756,-0.452461821413772,0.0891735678480618,-0.452461821413772
"10193",4,"X1242",909756,-1.94244792043898,-0.451900549076586,-1.94244792043898
"10194",5,"X136",909756,-2.22895086494209,-0.451900549076586,-2.22895086494209
"10195",6,"X140",909756,-2.63231864635404,-0.0233598945640931,-2.63231864635404
"10196",7,"X1527",909756,-0.927226038172558,0.512222957245946,-0.927226038172558
"10197",8,"X163",909756,-1.14185968508061,0.0966882644792005,-1.14185968508061
"10198",9,"X166",909756,-0.0200099393786985,-0.189595078511082,-0.0200099393786985
"10199",10,"X194",909756,-2.13342145443431,-0.185074596863251,-2.13342145443431
"10200",11,"X204",909756,-0.685407380807377,-0.296744362895893,-0.685407380807377
"10201",12,"X245",909756,0.57757207957448,0.147661311354534,0.57757207957448
"10202",13,"X272",909756,-1.04787944852262,-0.451900549076586,-1.04787944852262
"10203",14,"X274",909756,-0.980527222285253,0.0793900952376334,-0.980527222285253
"10204",15,"X295",909756,0.693337984248954,-0.0199418648923739,0.693337984248954
"10205",16,"X3",909756,-3.45382300058629,-0.303711575592819,-3.45382300058629
"10206",17,"X345",909756,0.905970870527073,0.154761109411003,0.905970870527073
"10207",18,"X56",909756,-0.837767107394114,-0.175948106051846,-0.837767107394114
"10208",19,"X6",909756,0.123624971595387,0.0748186701201862,0.123624971595387
"10209",1,"X1007",909757,-1.55264855682449,0.313863722629751,-1.55264855682449
"10210",2,"X1010",909757,0.318910905835668,0.850999129319042,0.318910905835668
"10211",3,"X1016",909757,-0.0270596383986156,0.23120981673151,-0.0270596383986156
"10212",4,"X1032",909757,0.406949273066927,0.821258767822652,0.406949273066927
"10213",5,"X1036",909757,1.37427564671929,1.10953617153741,1.37427564671929
"10214",6,"X1043",909757,1.49102359363224,0.670209332484223,1.49102359363224
"10215",7,"X1047",909757,1.29134487533603,0.628372316240553,1.29134487533603
"10216",8,"X1067",909757,1.35646179979037,0.40445534038495,1.35646179979037
"10217",9,"X1164",909757,1.44858006203533,0.799361776422132,1.44858006203533
"10218",10,"X1192",909757,1.11932558532249,0.732711267231104,1.11932558532249
"10219",11,"X1262",909757,0.597784545429393,0.667490826839524,0.597784545429393
"10220",12,"X134",909757,1.32880076050603,0.472107580251075,1.32880076050603
"10221",13,"X135",909757,-0.202212755298323,0.0954117716898659,-0.202212755298323
"10222",14,"X1371",909757,1.17218689577186,1.10953617153741,1.17218689577186
"10223",15,"X157",909757,-0.641742451288626,0.817265635360073,-0.641742451288626
"10224",16,"X165",909757,2.35806952806939,0.0194561092472807,2.35806952806939
"10225",17,"X171",909757,0.778984845348336,0.925061852840108,0.778984845348336
"10226",18,"X199",909757,1.16493525251819,0.863772054126484,1.16493525251819
"10227",19,"X230",909757,1.52236382082161,0.684478372190601,1.52236382082161
"10228",20,"X282",909757,0.116381871084582,0.719400242898505,0.116381871084582
"10229",21,"X292",909757,0.708885798429268,1.0159432899966,0.708885798429268
"10230",22,"X301",909757,1.51654544068572,0.6378496709412,1.51654544068572
"10231",23,"X303",909757,0.684433250047104,0.781293719558599,0.684433250047104
"10232",1,"X1016",909758,-2.41407328516874,-0.415002070149043,-2.41407328516874
"10233",2,"X1029",909758,-0.0972016909336794,-0.105988973936177,-0.0972016909336794
"10234",3,"X1069",909758,1.21066854931314,0.573803541926765,1.21066854931314
"10235",4,"X1091",909758,-0.134982163382885,-0.148221275511487,-0.134982163382885
"10236",5,"X1170",909758,0.134736715286972,-0.145896239016707,0.134736715286972
"10237",6,"X1175",909758,0.446405490251725,0.40462995407247,0.446405490251725
"10238",7,"X119",909758,-0.709920829487061,0.483899850913543,-0.709920829487061
"10239",8,"X1194",909758,0.594999393253551,0.391852213214778,0.594999393253551
"10240",9,"X1377",909758,0.791002467109444,0.146368787123131,0.791002467109444
"10241",10,"X159",909758,0.241625021531043,0.665072425154789,0.241625021531043
"10242",11,"X167",909758,-0.426617190220577,-0.10700022327365,-0.426617190220577
"10243",12,"X171",909758,-0.0286791310938338,0.480568086288975,-0.0286791310938338
"10244",13,"X176",909758,0.596045930983674,-0.50523516403413,0.596045930983674
"10245",14,"X182",909758,-1.75741007410566,0.00778268848179475,-1.75741007410566
"10246",15,"X196",909758,1.7222718925499,-0.583929474349096,1.7222718925499
"10247",16,"X200",909758,-1.91211265531248,0.315818321062093,-1.91211265531248
"10248",17,"X229",909758,0.805472620928522,0.27537953578937,0.805472620928522
"10249",18,"X254",909758,0.111108504641503,0.211051755832194,0.111108504641503
"10250",19,"X272",909758,-0.77367500170686,-0.592776842059087,-0.77367500170686
"10251",20,"X281",909758,0.890203306110475,0.85529065412902,0.890203306110475
"10252",21,"X333",909758,1.2480379429066,-0.442700234609068,1.2480379429066
"10253",22,"X35",909758,-0.677450381159112,0.114489302003115,-0.677450381159112
"10254",23,"X52",909758,0.137248577285318,0.207540072559971,0.137248577285318
"10255",24,"X64",909758,-0.441262178366664,0.157440914083498,-0.441262178366664
"10256",1,"X1008",909759,-0.511023236393906,-0.26830589407952,-0.511023236393906
"10257",2,"X1022",909759,-0.96297902805568,0.0819136332393501,-0.96297902805568
