"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"3371",11,"X17",753622,1.16836276944489,-0.268286779750845,1.16836276944489
"3372",12,"X197",753622,-1.63117417343248,-0.317906637948726,-1.63117417343248
"3373",13,"X204",753622,-0.858265655371071,-0.0971222292664498,-0.858265655371071
"3374",14,"X206",753622,0.636234270838717,0.365983977508608,0.636234270838717
"3375",15,"X221",753622,0.700386434373072,0.28423069350998,0.700386434373072
"3376",16,"X300",753622,0.137516217872055,-0.065938842251098,0.137516217872055
"3377",17,"X37",753622,-0.0311178661786845,0.120702917332234,-0.0311178661786845
"3378",18,"X41",753622,-0.844527986328121,-0.245968530904391,-0.844527986328121
"3379",19,"X55",753622,-0.621097239344343,0.00985101352585938,-0.621097239344343
"3380",1,"X1042",753623,1.00140130789025,0.110097169498083,1.00140130789025
"3381",2,"X1199",753623,0.741641368190184,-0.227802440144489,0.741641368190184
"3382",3,"X1230",753623,-0.859782797730085,-0.429667037035316,-0.859782797730085
"3383",4,"X133",753623,-2.50765163592646,-0.401193358237073,-2.50765163592646
"3384",5,"X1495",753623,0.234742378951575,-0.212545092162541,0.234742378951575
"3385",6,"X158",753623,-0.0213878631107273,0.153572535704523,-0.0213878631107273
"3386",7,"X167",753623,-0.894878883202676,-0.275431640195421,-0.894878883202676
"3387",8,"X17",753623,1.27805555619003,-0.355604672246384,1.27805555619003
"3388",9,"X170",753623,-0.823845525512384,-0.470615030237214,-0.823845525512384
"3389",10,"X175",753623,0.288651102836111,-0.230353265072938,0.288651102836111
"3390",11,"X192",753623,0.887000512833509,-0.302596664853463,0.887000512833509
"3391",12,"X199",753623,-0.360494084367236,0.268337006892429,-0.360494084367236
"3392",13,"X207",753623,-0.290448370471733,0.191416751894222,-0.290448370471733
"3393",14,"X221",753623,0.602457739846855,0.19877495301433,0.602457739846855
"3394",15,"X231",753623,1.31934136138111,-0.157376541651138,1.31934136138111
"3395",16,"X238",753623,0.936816967290053,-0.0992671320294268,0.936816967290053
"3396",17,"X263",753623,0.924598783209481,0.0165275357253901,0.924598783209481
"3397",18,"X276",753623,1.36076192168993,-0.318465998043944,1.36076192168993
"3398",19,"X279",753623,0.615812851414755,-0.207421926717029,0.615812851414755
"3399",20,"X281",753623,0.833235038775121,0.220893133027432,0.833235038775121
"3400",21,"X301",753623,0.996275599358193,-0.185317349293269,0.996275599358193
"3401",22,"X52",753623,0.328401745358084,-0.205576491982074,0.328401745358084
"3402",23,"X62",753623,-0.99941260703002,-0.190486885175867,-0.99941260703002
"3403",1,"X1015",753624,-0.0381274157851289,-0.169153961740606,-0.0381274157851289
"3404",2,"X1030",753624,0.939726436327325,-0.00756373473124552,0.939726436327325
"3405",3,"X1033",753624,1.20032898533132,0.0378909085749549,1.20032898533132
"3406",4,"X1038",753624,0.61193763120876,-0.00894976564475039,0.61193763120876
"3407",5,"X1049",753624,0.61193763120876,0.330430804012141,0.61193763120876
"3408",6,"X1062",753624,0.712390443908961,0.537963283162472,0.712390443908961
"3409",7,"X1230",753624,-0.86052328578521,-0.0526657037352523,-0.86052328578521
"3410",8,"X1243",753624,0.626428421368188,0.0190281746559703,0.626428421368188
"3411",9,"X134",753624,-0.658755586042205,0.0211649966039648,-0.658755586042205
"3412",10,"X1371",753624,1.15915162715712,0.746741135447756,1.15915162715712
"3413",11,"X151",753624,0.315317226648351,0.367473891201305,0.315317226648351
"3414",12,"X175",753624,-0.00181991986213478,-0.177434972871142,-0.00181991986213478
"3415",13,"X185",753624,-0.294503815948439,0.315130617961426,-0.294503815948439
"3416",14,"X229",753624,0.0115916617486604,-0.296545493814313,0.0115916617486604
"3417",15,"X249",753624,0.337310111703634,-0.0224005502520817,0.337310111703634
"3418",16,"X275",753624,0.636119069438639,0.27226047082482,0.636119069438639
"3419",17,"X277",753624,0.334643434660645,0.234448825580698,0.334643434660645
"3420",18,"X281",753624,0.905727720121866,-0.0042386495793533,0.905727720121866
"3421",19,"X290",753624,1.4627331478147,-0.815559909452922,1.4627331478147
"3422",20,"X299",753624,-0.146971248983469,0.15532885195302,-0.146971248983469
"3423",21,"X303",753624,0.795791871650515,0.277925179867312,0.795791871650515
"3424",22,"X326",753624,0.776895161859521,0.407353258138405,0.776895161859521
"3425",23,"X341",753624,1.43992848787987,-0.208815040389196,1.43992848787987
"3426",1,"X1006",869795,-0.845106997329355,-0.0618429136317088,-0.845106997329355
"3427",2,"X1017",869795,0.935609769091754,-0.266668159191743,0.935609769091754
"3428",3,"X1022",869795,-1.31780315718842,0.442084468011598,-1.31780315718842
"3429",4,"X1036",869795,1.31803588469031,1.15142360996388,1.31803588469031
"3430",5,"X1038",869795,0.203101016381332,0.370216352949926,0.203101016381332
"3431",6,"X1053",869795,0.0868885243048746,0.221534127689726,0.0868885243048746
"3432",1,"X1039",905933,0.605219868739488,0.151223200130152,0.605219868739488
"3433",2,"X1047",905933,0.357669448443521,0.287466693528446,0.357669448443521
"3434",3,"X1052",905933,0.483020669021147,0.860099724788871,0.483020669021147
"3435",4,"X1057",905933,-1.16726569520124,0.582426250706644,-1.16726569520124
"3436",5,"X1061",905933,0.53227859732353,0.176539922885813,0.53227859732353
"3437",6,"X1069",905933,0.831755588682519,0.702834719626643,0.831755588682519
"3438",7,"X151",905933,0.959949259149472,0.596470812609974,0.959949259149472
"3439",8,"X1529",905933,-0.798233229582373,0.39873845872524,-0.798233229582373
"3440",9,"X157",905933,-0.972033600193766,0.535362743912404,-0.972033600193766
"3441",10,"X171",905933,-0.656721400822335,0.711623859070244,-0.656721400822335
"3442",11,"X176",905933,0.512362363640247,0.361928025147002,0.512362363640247
"3443",12,"X192",905933,0.831159795182114,0.157049120518986,0.831159795182114
"3444",13,"X203",905933,0.946042856155147,0.42487058172119,0.946042856155147
"3445",14,"X204",905933,-0.0006078184545884,0.484078493014014,-0.0006078184545884
"3446",15,"X222",905933,1.00445686817636,0.511376216105162,1.00445686817636
"3447",16,"X226",905933,0.685812821730394,0.638803528866827,0.685812821730394
"3448",17,"X231",905933,1.4453506096365,0.62367643255009,1.4453506096365
"3449",1,"X1052",905934,0.0233162733415025,0.347288861760597,0.0233162733415025
"3450",2,"X1066",905934,-0.00217468755817424,0.154370555827145,-0.00217468755817424
"3451",3,"X1069",905934,0.914256924658755,0.367710197564198,0.914256924658755
"3452",4,"X1091",905934,0.720798756810473,0.131366479901503,0.720798756810473
"3453",5,"X1239",905934,0.0994360769402928,0.21062800067301,0.0994360769402928
"3454",6,"X1241",905934,0.681020527732179,0.506810531404735,0.681020527732179
"3455",7,"X1242",905934,-0.0502842672580966,0.0767934576492714,-0.0502842672580966
"3456",8,"X136",905934,-0.301824602950893,-0.093177667631967,-0.301824602950893
"3457",9,"X1372",905934,0.311215110157328,0.039303020949773,0.311215110157328
"3458",10,"X151",905934,0.578435890547336,0.495413489654923,0.578435890547336
"3459",11,"X166",905934,0.407526092958076,0.330680691117902,0.407526092958076
"3460",12,"X175",905934,0.713561922948412,-0.0359612009996225,0.713561922948412
"3461",13,"X208",905934,-1.64571847397345,0.243028933936285,-1.64571847397345
"3462",14,"X269",905934,-0.376800713594285,-0.192010545237594,-0.376800713594285
"3463",15,"X300",905934,0.512104965477047,0.255670955940342,0.512104965477047
"3464",16,"X308",905934,-0.481448596843555,0.379129620455795,-0.481448596843555
"3465",1,"X1004",905935,-1.59752708051381,0.0683041701458548,-1.59752708051381
"3466",2,"X1006",905935,0.17800240090041,-0.160983561260277,0.17800240090041
"3467",3,"X1052",905935,0.7601022281271,0.165158949933878,0.7601022281271
"3468",4,"X1062",905935,0.542508365628802,0.0647541668585695,0.542508365628802
"3469",5,"X1219",905935,0.0971386592185634,-0.079201000109773,0.0971386592185634
"3470",6,"X1243",905935,-0.333764141240667,-0.138410428652965,-0.333764141240667
"3471",7,"X1262",905935,0.220412068207383,-0.169301596433383,0.220412068207383
"3472",8,"X133",905935,-1.73338011067841,-0.161919819670514,-1.73338011067841
"3473",9,"X147",905935,1.29805222171874,0.24744766691798,1.29805222171874
"3474",10,"X1494",905935,-2.67661292328666,-0.0949970934851201,-2.67661292328666
"3475",11,"X1502",905935,0.835696191170071,0.152730481649592,0.835696191170071
"3476",12,"X173",905935,-0.210357880037472,0.0302117698480696,-0.210357880037472
"3477",13,"X204",905935,-0.0929689761526516,0.0962677553780598,-0.0929689761526516
"3478",14,"X245",905935,0.974483476150106,0.272580449326227,0.974483476150106
"3479",15,"X258",905935,0.789529738145418,0.238489656780698,0.789529738145418
"3480",16,"X274",905935,-1.04216249498344,-0.00572403081010675,-1.04216249498344
"3481",17,"X279",905935,0.990628617238389,-0.234025986813268,0.990628617238389
"3482",18,"X298",905935,0.747691414801859,0.0922626480678943,0.747691414801859
"3483",19,"X302",905935,0.0997783408985086,0.324133548110644,0.0997783408985086
"3484",20,"X345",905935,0.899651679480762,0.00546479083465068,0.899651679480762
"3485",1,"X1001",905936,2.03036265125424,-0.618481299627106,2.03036265125424
"3486",2,"X1008",905936,-1.38391899136444,-0.183406672074857,-1.38391899136444
"3487",3,"X1018",905936,0.345567005226892,-0.281157171286551,0.345567005226892
"3488",4,"X1047",905936,-0.339162840658622,0.00964442204821422,-0.339162840658622
"3489",5,"X1069",905936,0.509381570828978,0.0865276179800996,0.509381570828978
"3490",6,"X1194",905936,0.651531234321382,-0.136150283534258,0.651531234321382
"3491",7,"X1199",905936,0.319009845725651,-0.428817681531942,0.319009845725651
"3492",8,"X1372",905936,-2.37492604406567,-0.313276269868844,-2.37492604406567
"3493",9,"X140",905936,-2.97480651532881,-0.439982832247615,-2.97480651532881
"3494",10,"X1495",905936,0.19129013490944,-0.292128867007503,0.19129013490944
"3495",11,"X151",905936,0.39572222451644,-0.0303975830959561,0.39572222451644
"3496",12,"X1527",905936,-0.638531174388124,0.334764336673269,-0.638531174388124
"3497",13,"X156",905936,-0.321568703321455,-0.257180391689978,-0.321568703321455
"3498",14,"X177",905936,0.366558227816788,-0.00469440933493195,0.366558227816788
"3499",15,"X179",905936,-0.393026105475059,-0.890021182313602,-0.393026105475059
"3500",16,"X182",905936,-1.57464525877137,-0.499073746113268,-1.57464525877137
"3501",17,"X205",905936,0.86728691434112,0.13231531362417,0.86728691434112
"3502",18,"X208",905936,-2.7486891496138,-0.19359105788583,-2.7486891496138
"3503",19,"X223",905936,-0.270786748953329,-0.327008772560001,-0.270786748953329
"3504",20,"X275",905936,0.399761489772127,-0.365232014329233,0.399761489772127
"3505",21,"X282",905936,-0.818912793551049,-0.015021504411936,-0.818912793551049
"3506",22,"X306",905936,-0.75259991835052,0.19847317225701,-0.75259991835052
"3507",23,"X341",905936,1.11328827153603,-0.374251753254792,1.11328827153603
"3508",1,"X1014",905937,-0.641292933784959,0.114127698914256,-0.641292933784959
"3509",2,"X1022",905937,-0.350871453083386,0.113973949690852,-0.350871453083386
"3510",3,"X1026",905937,-1.21334002922835,-0.211576672176685,-1.21334002922835
"3511",4,"X1264",905937,-0.0262813028888429,0.52521833235951,-0.0262813028888429
"3512",5,"X1375",905937,1.45606585477655,-0.029542343975432,1.45606585477655
"3513",6,"X1498",905937,0.356481977625907,0.695608460889065,0.356481977625907
"3514",7,"X173",905937,-0.0788811063817328,0.408270647299265,-0.0788811063817328
"3515",8,"X206",905937,0.889170177382883,0.345840595790138,0.889170177382883
"3516",9,"X223",905937,-0.425933179598263,0.217015294038668,-0.425933179598263
"3517",10,"X226",905937,0.307832076829819,0.341827755137167,0.307832076829819
"3518",11,"X276",905937,-0.194548019436811,0.0723387456612831,-0.194548019436811
"3519",12,"X293",905937,0.768032812520725,0.176971742433104,0.768032812520725
"3520",1,"X1007",905938,-2.59024099319183,-0.663092988851735,-2.59024099319183
"3521",2,"X1018",905938,0.483256318661643,-0.0362462859249896,0.483256318661643
"3522",3,"X1019",905938,-0.521938452660148,0.16682180749011,-0.521938452660148
"3523",4,"X1022",905938,-1.21314371611057,-0.251214584992625,-1.21314371611057
"3524",5,"X1042",905938,0.890261342815557,0.0358229569619498,0.890261342815557
"3525",6,"X1054",905938,-0.638850880627837,-0.219010917124303,-0.638850880627837
"3526",7,"X1059",905938,-0.981803375789481,-0.185539338871517,-0.981803375789481
"3527",8,"X1061",905938,0.174429964026553,-0.36970483526218,0.174429964026553
"3528",9,"X1243",905938,-0.0266532816991798,-0.238697459669028,-0.0266532816991798
"3529",10,"X1527",905938,-0.420196461728819,0.287315293521987,-0.420196461728819
"3530",11,"X154",905938,0.425149723449885,0.574790130696521,0.425149723449885
"3531",12,"X166",905938,-0.0479617496867703,-0.218236967268854,-0.0479617496867703
"3532",13,"X167",905938,-0.433548927706801,-0.55621717677164,-0.433548927706801
"3533",14,"X179",905938,-0.0886472350539162,-0.663465366787013,-0.0886472350539162
"3534",15,"X180",905938,-1.03652730347457,-0.68635499092559,-1.03652730347457
"3535",16,"X186",905938,-0.212737968749173,-0.651667606118319,-0.212737968749173
"3536",17,"X206",905938,0.408570203100802,0.380949882447257,0.408570203100802
"3537",18,"X231",905938,0.906165417454937,-0.012059648318977,0.906165417454937
"3538",19,"X269",905938,0.188077088124063,-0.777775123364568,0.188077088124063
"3539",20,"X273",905938,-1.43799316068775,0.283008296393411,-1.43799316068775
"3540",21,"X295",905938,-0.64807290087192,0.0616333429656972,-0.64807290087192
"3541",22,"X312",905938,-0.692413386949113,0.236217641499351,-0.692413386949113
"3542",23,"X64",905938,0.321960140353706,-0.012059648318977,0.321960140353706
"3543",24,"X87",905938,-2.05787507875524,0.121906346805302,-2.05787507875524
"3544",1,"X1028",905939,0.454035242251028,0.270279838975645,0.454035242251028
"3545",2,"X1050",905939,0.113654145945754,0.157189940744596,0.113654145945754
"3546",3,"X1069",905939,1.05242805691988,-0.0346827663964668,1.05242805691988
"3547",4,"X1239",905939,-0.532987330336564,-0.504839568204356,-0.532987330336564
"3548",5,"X1375",905939,1.41945847606344,-0.440566817537008,1.41945847606344
"3549",6,"X1498",905939,-1.45157865658101,0.30566471509177,-1.45157865658101
"3550",7,"X158",905939,-0.303726892950506,-0.00763154661304433,-0.303726892950506
"3551",8,"X175",905939,-0.532274085206668,-0.359970667351183,-0.532274085206668
"3552",9,"X199",905939,0.941984377117935,0.193174538565215,0.941984377117935
"3553",10,"X207",905939,-0.139926626835825,0.27308679895499,-0.139926626835825
"3554",11,"X222",905939,0.400655573535759,0.0972544667138541,0.400655573535759
"3555",12,"X223",905939,-0.440403717692972,-0.0193434637608177,-0.440403717692972
"3556",13,"X245",905939,-0.0517434468111891,0.0339945116038174,-0.0517434468111891
"3557",14,"X258",905939,0.482375355693818,0.0506457213533938,0.482375355693818
"3558",15,"X308",905939,-0.965705822065096,0.0436634460454587,-0.965705822065096
"3559",16,"X345",905939,1.17295322266818,0.114441349277743,1.17295322266818
"3560",1,"X1014",905940,-0.887050601110801,-0.181470459807817,-0.887050601110801
"3561",2,"X1053",905940,-0.141284575624983,-0.148224250243487,-0.141284575624983
"3562",3,"X1175",905940,0.744128714142295,-0.064033723886763,0.744128714142295
"3563",4,"X1239",905940,-0.847118613745848,-0.079523864501043,-0.847118613745848
"3564",5,"X1242",905940,-0.518329232479544,-0.248016150019872,-0.518329232479544
"3565",6,"X1248",905940,-3.28158852360957,-0.402982547416591,-3.28158852360957
"3566",7,"X127",905940,-0.00650938317960754,0.0972698752788868,-0.00650938317960754
"3567",8,"X176",905940,0.987131531642735,0.0124162377136075,0.987131531642735
"3568",9,"X180",905940,-1.35801556230482,-0.175960376169942,-1.35801556230482
"3569",10,"X193",905940,1.11627414121958,-0.21375010595317,1.11627414121958
"3570",11,"X194",905940,-2.06558288674199,-0.286262114462349,-2.06558288674199
"3571",12,"X200",905940,-1.85018455719392,-0.215397926208716,-1.85018455719392
"3572",13,"X201",905940,-2.62465854027488,0.0827290888966252,-2.62465854027488
"3573",14,"X206",905940,0.651397813083476,0.144576505202115,0.651397813083476
"3574",15,"X262",905940,-0.504157867743022,-0.0741776819002455,-0.504157867743022
"3575",16,"X272",905940,-1.33992446789841,-0.292772518828555,-1.33992446789841
"3576",17,"X295",905940,-1.65643755078494,0.0173908040044088,-1.65643755078494
"3577",18,"X308",905940,-1.26735999721296,0.297673887376776,-1.26735999721296
"3578",19,"X41",905940,-0.707255630427267,-0.136382930495741,-0.707255630427267
"3579",20,"X45",905940,-0.504733726945094,-0.427214389414787,-0.504733726945094
"3580",21,"X87",905940,-1.91074667737962,0.273623678902907,-1.91074667737962
"3581",22,"X88",905940,-0.39520837722108,-0.404535741032696,-0.39520837722108
"3582",1,"X1001",905941,2.35983179024622,0.107766965204197,2.35983179024622
"3583",2,"X1006",905941,-0.436751185214859,0.0749706921355811,-0.436751185214859
"3584",3,"X1011",905941,0.543582168453902,0.654432471158064,0.543582168453902
"3585",4,"X1032",905941,0.0233150429204932,0.213646078056029,0.0233150429204932
"3586",5,"X1047",905941,-0.146238878751039,0.327397910277452,-0.146238878751039
"3587",6,"X1192",905941,-0.175474099460823,0.134305267415703,-0.175474099460823
"3588",7,"X1243",905941,0.0731170168366918,-0.11553103671783,0.0731170168366918
"3589",8,"X133",905941,-1.20139157708073,0.242847520101137,-1.20139157708073
"3590",9,"X1377",905941,0.77102658202444,0.213646078056029,0.77102658202444
"3591",10,"X165",905941,2.21556002370363,-0.262974779007763,2.21556002370363
"3592",11,"X170",905941,-0.973089430743223,-0.0422951757244593,-0.973089430743223
"3593",12,"X179",905941,0.178621509585704,-0.129101940989772,0.178621509585704
"3594",13,"X199",905941,0.606349624313365,0.357116335169851,0.606349624313365
"3595",14,"X201",905941,-2.18054077061423,0.354225680194909,-2.18054077061423
"3596",15,"X206",905941,0.899570139147934,0.326366025370541,0.899570139147934
"3597",16,"X208",905941,-1.48751889954493,0.386697495568534,-1.48751889954493
"3598",17,"X223",905941,-0.191082049082355,-0.0597695593639785,-0.191082049082355
"3599",18,"X229",905941,0.363057436178275,-0.15100994168862,0.363057436178275
"3600",19,"X231",905941,1.33194992516279,0.141388739714708,1.33194992516279
"3601",20,"X272",905941,-1.25571413625967,-0.035945821689649,-1.25571413625967
"3602",21,"X276",905941,-0.82665154681093,0.0193963319252294,-0.82665154681093
"3603",22,"X303",905941,0.136547048867194,0.494968179138812,0.136547048867194
"3604",23,"X305",905941,-0.278269171892868,0.329410928938188,-0.278269171892868
"3605",24,"X312",905941,-0.56657056699132,0.347594779859601,-0.56657056699132
"3606",25,"X345",905941,1.20158832677672,0.463102619292644,1.20158832677672
"3607",1,"X1001",905942,2.28602013083219,0.150097558416866,2.28602013083219
"3608",2,"X1007",905942,-2.69786870486833,-0.441398213570996,-2.69786870486833
"3609",3,"X1009",905942,0.407135901699827,-0.483404383700631,0.407135901699827
"3610",4,"X1011",905942,-0.11873086984663,0.0241183398071262,-0.11873086984663
"3611",5,"X1019",905942,-0.43872523868847,0.0164023916804197,-0.43872523868847
"3612",6,"X1025",905942,0.749760587578895,-0.365039044146765,0.749760587578895
"3613",7,"X1030",905942,0.81471594630035,-0.27157903584101,0.81471594630035
"3614",8,"X1091",905942,0.129983997983742,-0.13366582595544,0.129983997983742
"3615",9,"X1129",905942,0.849664192808975,0.611011997315517,0.849664192808975
"3616",10,"X1262",905942,0.170457451881837,-0.1281359694662,0.170457451881837
"3617",11,"X147",905942,1.17548664844133,0.313255567522073,1.17548664844133
"3618",12,"X1527",905942,-0.192877783883575,0.57588534093049,-0.192877783883575
"3619",13,"X153",905942,-0.0689067520472231,0.104708778888628,-0.0689067520472231
"3620",14,"X17",905942,1.22252867718506,-0.466500014092094,1.22252867718506
"3621",15,"X175",905942,0.387903689723732,-0.466894087861214,0.387903689723732
"3622",16,"X176",905942,0.580558352008442,-0.232316726048772,0.580558352008442
"3623",17,"X186",905942,0.805004746873582,-0.350212345763018,0.805004746873582
"3624",18,"X200",905942,-1.46052222109633,-0.0459863616480312,-1.46052222109633
"3625",19,"X206",905942,0.54611976213966,0.446508880497383,0.54611976213966
"3626",20,"X207",905942,0.442508691491094,0.0233088915707294,0.442508691491094
"3627",21,"X224",905942,-0.424675053794047,-0.112734720948871,-0.424675053794047
"3628",22,"X258",905942,0.92030953926623,0.266923738244243,0.92030953926623
"3629",23,"X265",905942,0.878679896064829,-0.257497032218699,0.878679896064829
"3630",24,"X274",905942,-0.760779779389693,-0.127889870677211,-0.760779779389693
"3631",25,"X279",905942,1.20279459015065,-0.1281359694662,1.20279459015065
"3632",26,"X282",905942,0.362277896112199,0.159729690506592,0.362277896112199
"3633",27,"X290",905942,1.2954128393304,-0.216455300017441,1.2954128393304
"3634",28,"X295",905942,0.293296078859436,0.435590155139248,0.293296078859436
"3635",29,"X302",905942,0.822475904924111,0.500206697210707,0.822475904924111
"3636",30,"X333",905942,0.391698928869168,-0.279537683685209,0.391698928869168
"3637",31,"X91",905942,0.717473069230902,0.396196045918954,0.717473069230902
"3638",1,"X1004",905943,-2.2108623717861,-0.0223159214357486,-2.2108623717861
"3639",2,"X1022",905943,-1.41128740475615,0.119731706421592,-1.41128740475615
"3640",3,"X1033",905943,0.947757601172279,0.480049693845941,0.947757601172279
"3641",4,"X1052",905943,0.623737830557115,0.32949203117436,0.623737830557115
"3642",5,"X1057",905943,-1.73248388014419,0.108016942306139,-1.73248388014419
"3643",6,"X1061",905943,0.683552098636421,-0.189590677861603,0.683552098636421
"3644",7,"X1164",905943,0.83411753515051,0.0281936659239637,0.83411753515051
"3645",8,"X1175",905943,-0.43788918793496,-0.223867618494077,-0.43788918793496
"3646",9,"X1241",905943,0.404045017615374,0.44781509324082,0.404045017615374
"3647",10,"X1259",905943,-1.48097052133964,-0.189344290945846,-1.48097052133964
"3648",11,"X1502",905943,0.765477664089577,0.207780347521557,0.765477664089577
"3649",12,"X1526",905943,-0.268505193686233,-0.136585047162095,-0.268505193686233
"3650",13,"X156",905943,0.3743986958801,-0.225017791194505,0.3743986958801
"3651",14,"X159",905943,-0.494644123176052,0.133066900514144,-0.494644123176052
"3652",15,"X176",905943,1.29761553680416,-0.0490433127495864,1.29761553680416
"3653",16,"X185",905943,0.371065688588759,0.0966534767893341,0.371065688588759
"3654",17,"X193",905943,1.11856315291189,-0.0179135851534881,1.11856315291189
"3655",18,"X219",905943,0.943791621713281,-0.0179270832462545,0.943791621713281
"3656",19,"X221",905943,0.820133076168738,0.334496477818564,0.820133076168738
"3657",20,"X226",905943,0.439130535508126,0.296859488635914,0.439130535508126
"3658",21,"X229",905943,1.18865364969818,0.0309964803984397,1.18865364969818
"3659",22,"X254",905943,0.0726586794683133,0.465909900098336,0.0726586794683133
"3660",23,"X262",905943,0.100818442011821,0.120835413669519,0.100818442011821
"3661",24,"X283",905943,-0.772853823159243,0.638626030467432,-0.772853823159243
"3662",25,"X288",905943,0.796404299851771,0.08041929801605,0.796404299851771
"3663",26,"X303",905943,0.483827718049427,0.584331316213347,0.483827718049427
"3664",1,"X1072",905944,0.718770339420019,0.557781412266906,0.718770339420019
"3665",2,"X1199",905944,0.897965038314069,0.0012064678185556,0.897965038314069
"3666",3,"X1219",905944,0.0098635188138726,0.350488031062346,0.0098635188138726
"3667",4,"X1268",905944,0.638216493864434,0.411774726932619,0.638216493864434
"3668",5,"X136",905944,-1.34941095476032,-0.116061359139637,-1.34941095476032
"3669",6,"X1375",905944,1.51160460198656,0.0791989047140989,1.51160460198656
"3670",7,"X153",905944,-0.767332720868095,0.191003493967859,-0.767332720868095
"3671",8,"X154",905944,0.630217515798494,0.681905571390434,0.630217515798494
"3672",9,"X156",905944,-0.108448108453928,0.309167556805502,-0.108448108453928
"3673",10,"X194",905944,-2.25720544010751,0.149857059735398,-2.25720544010751
"3674",11,"X224",905944,-0.0624664291932665,0.238003062607665,-0.0624664291932665
"3675",12,"X292",905944,1.06886331871929,0.403925077854246,1.06886331871929
"3676",13,"X301",905944,1.12102314878499,0.250202418987065,1.12102314878499
"3677",14,"X333",905944,0.985510568354238,0.0458489482357435,0.985510568354238
"3678",1,"X1020",905945,1.19576602629041,0.0797248440079286,1.19576602629041
"3679",2,"X1038",905945,0.336432766099676,0.558960457952329,0.336432766099676
"3680",3,"X1061",905945,1.20625538386896,-0.230557902206444,1.20625538386896
"3681",4,"X1170",905945,0.593586725831582,-0.0162440902073958,0.593586725831582
"3682",5,"X1199",905945,-0.394749936393878,-0.268875596575202,-0.394749936393878
"3683",6,"X154",905945,0.936739886771514,0.755909292301139,0.936739886771514
"3684",7,"X178",905945,0.555099082763409,0.544698675659429,0.555099082763409
"3685",8,"X180",905945,-0.733213404928941,-0.202207173236005,-0.733213404928941
"3686",9,"X196",905945,2.3522602153604,-0.188067505552103,2.3522602153604
"3687",10,"X202",905945,0.390504082915415,0.877257798101918,0.390504082915415
"3688",11,"X203",905945,0.847913340662407,0.101602636859702,0.847913340662407
"3689",12,"X204",905945,0.155258674517726,0.285000828872222,0.155258674517726
"3690",13,"X219",905945,0.000643028282396234,0.133031942158602,0.000643028282396234
"3691",14,"X229",905945,1.24328996623447,0.0812245508206445,1.24328996623447
"3692",15,"X230",905945,1.67707464178473,0.128575966458226,1.67707464178473
"3693",16,"X238",905945,0.142020500980158,0.612526489992838,0.142020500980158
"3694",17,"X275",905945,0.639219700822259,0.0493208351367215,0.639219700822259
"3695",18,"X290",905945,1.28032998018821,0.256300624800715,1.28032998018821
"3696",19,"X292",905945,0.481728930184135,0.783100592214742,0.481728930184135
"3697",20,"X302",905945,-0.844999015877181,0.297969386671795,-0.844999015877181
"3698",1,"X1001",905946,1.86931165188345,-0.0663312504457079,1.86931165188345
"3699",2,"X1007",905946,-3.1288123530881,-0.108800711603296,-3.1288123530881
"3700",3,"X1014",905946,0.619769600868704,0.125108770978957,0.619769600868704
"3701",4,"X1028",905946,0.485954613460116,0.45530057263167,0.485954613460116
"3702",5,"X1032",905946,-0.339345992336057,0.55996765921313,-0.339345992336057
"3703",6,"X1038",905946,0.210691494672205,-0.0401649598330787,0.210691494672205
"3704",7,"X1039",905946,0.817397720941669,-0.0641471628209861,0.817397720941669
"3705",8,"X1067",905946,-0.285817065792956,-0.239389614586492,-0.285817065792956
"3706",9,"X1239",905946,-0.206556352073544,0.0658278959334667,-0.206556352073544
"3707",10,"X135",905946,-2.96208928283277,-0.285937037762078,-2.96208928283277
"3708",11,"X1372",905946,0.117340431865066,0.187957734670702,0.117340431865066
"3709",12,"X152",905946,1.13637940525845,0.360090104358678,1.13637940525845
"3710",13,"X1526",905946,0.634442630050945,0.125108770978957,0.634442630050945
"3711",14,"X157",905946,-1.18766705469829,0.312263014114874,-1.18766705469829
"3712",15,"X170",905946,-0.870619932144172,-0.233017288627553,-0.870619932144172
"3713",16,"X203",905946,1.14203453476061,0.0726296689587455,1.14203453476061
"3714",17,"X205",905946,1.09052734142897,0.327010049085181,1.09052734142897
"3715",18,"X226",905946,0.584347080637908,0.219392620750968,0.584347080637908
"3716",19,"X254",905946,0.242235051704567,0.584649037160656,0.242235051704567
"3717",20,"X290",905946,1.34375947644981,-0.259154694201725,1.34375947644981
"3718",21,"X328",905946,0.584181731268048,0.456294348297383,0.584181731268048
"3719",22,"X341",905946,1.22071032554601,-0.0559622683396821,1.22071032554601
"3720",1,"X1011",905947,0.254280563008551,0.110887045745039,0.254280563008551
"3721",2,"X1049",905947,0.161463990653876,-0.401465863269703,0.161463990653876
"3722",3,"X1072",905947,-1.1451622680879,0.14912476298128,-1.1451622680879
"3723",4,"X1170",905947,-0.30745916262195,-0.261810394886455,-0.30745916262195
"3724",5,"X1218",905947,0.044906504045251,0.0110976196827837,0.044906504045251
"3725",6,"X156",905947,-0.751230337833623,-0.403954799913552,-0.751230337833623
"3726",7,"X158",905947,-0.45201192702439,-0.128195470250524,-0.45201192702439
"3727",8,"X163",905947,-1.59029066048705,0.0110976196827837,-1.59029066048705
