"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"7988",10,"X1375",907279,1.4841228494536,0.109274804157607,1.4841228494536
"7989",11,"X1494",907279,-1.7316446258621,0.383319024336996,-1.7316446258621
"7990",12,"X170",907279,-0.00967841932041661,0.558731382728597,-0.00967841932041661
"7991",13,"X207",907279,0.617385469872966,0.797517705918663,0.617385469872966
"7992",14,"X260",907279,0.063485199887289,0.884505844796571,0.063485199887289
"7993",15,"X262",907279,0.602818692902562,0.884505844796571,0.602818692902562
"7994",16,"X276",907279,-0.763426887935189,0.378830155042364,-0.763426887935189
"7995",17,"X303",907279,-0.101538027116458,0.884505844796571,-0.101538027116458
"7996",18,"X308",907279,-1.26956234366572,0.344723664913821,-1.26956234366572
"7997",19,"X344",907279,0.483802795557813,0.29675799619451,0.483802795557813
"7998",20,"X63",907279,0.325831152002555,0.128024340910569,0.325831152002555
"7999",1,"X104",907280,-3.13402360359248,0.0772615117671762,-3.13402360359248
"8000",2,"X1043",907280,0.719930489718287,-0.117346196122263,0.719930489718287
"8001",3,"X1050",907280,-0.229527987159743,-0.191599651651576,-0.229527987159743
"8002",4,"X1058",907280,-0.766045039094952,0.13680859177247,-0.766045039094952
"8003",5,"X1170",907280,0.150578467070007,-0.0767142555152544,0.150578467070007
"8004",6,"X1194",907280,0.54563213114437,0.0435247777751059,0.54563213114437
"8005",7,"X1230",907280,-0.963518329343441,-0.226157156050171,-0.963518329343441
"8006",8,"X182",907280,-1.21560053801476,-0.325706013944291,-1.21560053801476
"8007",9,"X186",907280,0.308154144147685,-0.40381200466614,0.308154144147685
"8008",10,"X202",907280,-0.156169651056107,-0.291400271573377,-0.156169651056107
"8009",11,"X206",907280,0.672432266681805,-0.347829236763045,0.672432266681805
"8010",12,"X268",907280,-2.18620557721136,-0.00511647142768329,-2.18620557721136
"8011",13,"X288",907280,0.448670713804525,0.153564293720312,0.448670713804525
"8012",14,"X308",907280,-0.73103529740057,0.0267562530418009,-0.73103529740057
"8013",15,"X51",907280,0.153043488085968,-0.105764478271431,0.153043488085968
"8014",16,"X52",907280,0.154302622613715,0.011367097728138,0.154302622613715
"8015",17,"X59",907280,0.734416509686955,-0.0382487919922547,0.734416509686955
"8016",18,"X6",907280,0.292574435090038,0.0600938170559066,0.292574435090038
"8017",1,"X1069",907281,0.194066127284436,-0.417025328348983,0.194066127284436
"8018",2,"X166",907281,-0.07993792717993,-0.205569654411978,-0.07993792717993
"8019",3,"X182",907281,-1.15925276127898,-0.37576100623166,-1.15925276127898
"8020",4,"X192",907281,0.903558377033837,-0.305487894260041,0.903558377033837
"8021",5,"X203",907281,-0.000166256195464688,-0.112489693779866,-0.000166256195464688
"8022",6,"X206",907281,0.538935651633097,-0.251106064326213,0.538935651633097
"8023",7,"X224",907281,0.340569859062992,-0.232868142885345,0.340569859062992
"8024",8,"X238",907281,0.35336052145908,-0.0921391259700935,0.35336052145908
"8025",9,"X245",907281,-0.0525631695453596,-0.117116603097497,-0.0525631695453596
"8026",10,"X257",907281,-0.729017628642897,0.214796666994516,-0.729017628642897
"8027",11,"X269",907281,0.306245561634623,-0.119247764614103,0.306245561634623
"8028",12,"X273",907281,-1.69425322879383,-0.379110273810822,-1.69425322879383
"8029",13,"X290",907281,0.145163513531874,-0.0628338728441149,0.145163513531874
"8030",14,"X292",907281,-0.0144761042623326,-0.114792312114424,-0.0144761042623326
"8031",15,"X308",907281,-0.519719279368724,-0.40911976373436,-0.519719279368724
"8032",16,"X35",907281,-0.748169360739106,-0.0800065751825265,-0.748169360739106
"8033",17,"X41",907281,-0.676031469258148,-0.275031428518115,-0.676031469258148
"8034",18,"X45",907281,-0.724139925690842,-0.150067899828993,-0.724139925690842
"8035",19,"X54",907281,0.1574518907293,-0.150067899828993,0.1574518907293
"8036",20,"X6",907281,0.187561626705225,0.0507426218012963,0.187561626705225
"8037",21,"X9",907281,-1.09255151273954,-0.053645301104981,-1.09255151273954
"8038",1,"X1004",907282,-2.13002898048915,0.20597365247072,-2.13002898048915
"8039",2,"X1015",907282,0.637914020908766,0.609902029514664,0.637914020908766
"8040",3,"X1025",907282,1.16604273119037,0.367672036687617,1.16604273119037
"8041",4,"X104",907282,-3.73277811030864,-0.0321042919679901,-3.73277811030864
"8042",5,"X1241",907282,0.563059980592349,0.16896698846965,0.563059980592349
"8043",6,"X1261",907282,-0.749340270755028,0.0185487055528152,-0.749340270755028
"8044",7,"X1262",907282,0.25393304482008,0.563440789839376,0.25393304482008
"8045",8,"X147",907282,1.34715327688489,0.173526104540176,1.34715327688489
"8046",9,"X1526",907282,0.564473483074822,0.54695305657073,0.564473483074822
"8047",10,"X1527",907282,-0.0110568751263955,0.468024232270543,-0.0110568751263955
"8048",11,"X159",907282,-0.628356235564403,0.235844313272159,-0.628356235564403
"8049",12,"X166",907282,0.398561515216689,0.401333520696794,0.398561515216689
"8050",13,"X171",907282,0.0850138541162056,0.0935969966979958,0.0850138541162056
"8051",14,"X178",907282,0.118764010497966,-0.0390363066590723,0.118764010497966
"8052",15,"X190",907282,1.30660853616237,-0.0335170504738947,1.30660853616237
"8053",16,"X208",907282,-1.41852668098544,0.695840615841773,-1.41852668098544
"8054",17,"X222",907282,0.630452603805376,0.605632858862617,0.630452603805376
"8055",18,"X228",907282,0.532305378379011,0.571264621203508,0.532305378379011
"8056",19,"X252",907282,-0.0472207332526533,0.863689741274065,-0.0472207332526533
"8057",20,"X268",907282,-2.59186030852906,0.538047633296178,-2.59186030852906
"8058",21,"X282",907282,0.669436106540273,0.733496466353935,0.669436106540273
"8059",22,"X288",907282,0.898487069368206,0.625282169456844,0.898487069368206
"8060",23,"X29",907282,0.294152363202875,0.564448627580286,0.294152363202875
"8061",24,"X300",907282,-0.202601967392705,0.425625778272618,-0.202601967392705
"8062",25,"X304",907282,1.22170853322568,0.667134379136861,1.22170853322568
"8063",26,"X328",907282,-0.886279204732126,1.00010898341356,-0.886279204732126
"8064",27,"X52",907282,0.421676307755087,0.0685232000861636,0.421676307755087
"8065",28,"X62",907282,0.197714831786075,0.0662371594247274,0.197714831786075
"8066",29,"X87",907282,-2.06331570486146,0.0662371594247274,-2.06331570486146
"8067",1,"X106",907284,-0.14352461803911,-0.0344587057183746,-0.14352461803911
"8068",2,"X134",907284,0.00430493486891844,-0.160169785847045,0.00430493486891844
"8069",3,"X152",907284,-0.362736964509097,0.0345850662685893,-0.362736964509097
"8070",4,"X158",907284,-0.206816432776241,-0.0851085255759128,-0.206816432776241
"8071",5,"X170",907284,-0.722050297626397,-0.0646111646118375,-0.722050297626397
"8072",6,"X177",907284,0.754496400449341,0.129746530118441,0.754496400449341
"8073",7,"X184",907284,-0.746482405500984,-0.0610445843773302,-0.746482405500984
"8074",8,"X190",907284,1.1091011747063,-0.154115598323078,1.1091011747063
"8075",9,"X194",907284,-1.53801238484816,-0.176264105975817,-1.53801238484816
"8076",10,"X221",907284,0.407515307375715,-0.050031018917435,0.407515307375715
"8077",11,"X225",907284,-0.158888042731064,0.0647778339837323,-0.158888042731064
"8078",12,"X231",907284,0.76324361859226,-0.121696195859696,0.76324361859226
"8079",13,"X255",907284,0.663059189165351,0.14713079001836,0.663059189165351
"8080",14,"X258",907284,0.784798078407749,-0.0625745892048251,0.784798078407749
"8081",15,"X266",907284,1.03212520500272,0.266472384909526,1.03212520500272
"8082",16,"X303",907284,0.169922041384834,0.266472384909526,0.169922041384834
"8083",17,"X306",907284,-0.425449162271884,0.14713079001836,-0.425449162271884
"8084",18,"X345",907284,0.825714650142279,0.266472384909526,0.825714650142279
"8085",19,"X54",907284,0.528689455544621,-0.263091203139219,0.528689455544621
"8086",1,"X1007",907285,-2.69161670293803,-0.0483264373998344,-2.69161670293803
"8087",2,"X1024",907285,-0.972940583055727,0.335698948113288,-0.972940583055727
"8088",3,"X1037",907285,0.165057237531108,0.088773875688733,0.165057237531108
"8089",4,"X1038",907285,0.167886171264123,0.372950886946539,0.167886171264123
"8090",5,"X1042",907285,0.594392939799357,0.537404803935823,0.594392939799357
"8091",6,"X1091",907285,-0.399120436158193,0.418167932940278,-0.399120436158193
"8092",7,"X1230",907285,-1.21253945746142,0.195967982353255,-1.21253945746142
"8093",8,"X1243",907285,-0.238799427466885,0.679982775667882,-0.238799427466885
"8094",9,"X1261",907285,-2.08628654183673,-0.0599798211174316,-2.08628654183673
"8095",10,"X1268",907285,0.819076521407516,0.496571486431718,0.819076521407516
"8096",11,"X176",907285,1.19821714687442,0.00869021308284423,1.19821714687442
"8097",12,"X194",907285,-2.35568920969713,0.0221184864257278,-2.35568920969713
"8098",13,"X204",907285,-0.0644578674441997,0.191951119742878,-0.0644578674441997
"8099",14,"X219",907285,-0.221741225310754,0.300572278611857,-0.221741225310754
"8100",15,"X223",907285,-0.55808410572841,0.307059557606807,-0.55808410572841
"8101",16,"X230",907285,1.50024773847717,0.599278034850611,1.50024773847717
"8102",17,"X231",907285,0.876919751098927,0.256924119350808,0.876919751098927
"8103",18,"X255",907285,0.975084287403455,0.546583032796793,0.975084287403455
"8104",19,"X262",907285,0.393049594896137,0.617474681209696,0.393049594896137
"8105",20,"X263",907285,0.798387243394295,0.617474681209696,0.798387243394295
"8106",21,"X268",907285,-2.92207547062323,0.397538286682646,-2.92207547062323
"8107",22,"X275",907285,0.358494536256686,0.315125167951135,0.358494536256686
"8108",23,"X283",907285,-2.05155290587783,0.546583032796793,-2.05155290587783
"8109",24,"X301",907285,0.111601759362846,0.546583032796793,0.111601759362846
"8110",25,"X308",907285,-0.723631691609825,0.210206265822905,-0.723631691609825
"8111",26,"X344",907285,-0.766740662970214,0.244680179298396,-0.766740662970214
"8112",1,"X1011",907286,0.105893961929556,0.287360971135655,0.105893961929556
"8113",2,"X1020",907286,0.744362974478588,-0.142115733314813,0.744362974478588
"8114",3,"X1024",907286,-0.807902960495667,-0.0349071457146481,-0.807902960495667
"8115",4,"X1036",907286,0.604426908586008,0.274707858426831,0.604426908586008
"8116",5,"X1059",907286,-0.814973218261817,0.175079604300273,-0.814973218261817
"8117",6,"X1142",907286,-0.585391485804111,0.0552245103044172,-0.585391485804111
"8118",7,"X1164",907286,-0.23668483257133,-0.06933144366692,-0.23668483257133
"8119",8,"X1230",907286,-1.37265552530805,-0.0591738214248071,-1.37265552530805
"8120",9,"X1259",907286,-0.481590243057937,0.094616415892687,-0.481590243057937
"8121",10,"X1261",907286,-2.07443001285388,-0.429876811657458,-2.07443001285388
"8122",11,"X1378",907286,-0.473534588031454,-0.25742371725378,-0.473534588031454
"8123",12,"X175",907286,0.513887993317755,-0.162092613449583,0.513887993317755
"8124",13,"X177",907286,-0.409626720339282,0.0101333907360009,-0.409626720339282
"8125",14,"X197",907286,-1.85030891100493,-0.431765623825348,-1.85030891100493
"8126",15,"X207",907286,-0.275335338302639,0.443638755813258,-0.275335338302639
"8127",16,"X255",907286,0.956038179376225,-0.270367795459345,0.956038179376225
"8128",17,"X268",907286,-2.93934086015849,0.136972907844726,-2.93934086015849
"8129",18,"X272",907286,-1.03788227043263,-0.465713113430694,-1.03788227043263
"8130",19,"X283",907286,-2.1699054215507,-0.270367795459345,-2.1699054215507
"8131",20,"X290",907286,1.0845039502442,-0.19122533200399,1.0845039502442
"8132",21,"X312",907286,-0.603283599333078,0.125860644990605,-0.603283599333078
"8133",1,"X1005",907287,0.744765484726761,0.184936597141402,0.744765484726761
"8134",2,"X1046",907287,0.551155927059889,0.163146302129454,0.551155927059889
"8135",3,"X1061",907287,0.889721505758888,0.424090862495424,0.889721505758888
"8136",4,"X1067",907287,0.99230526354373,0.615889870276792,0.99230526354373
"8137",5,"X1133",907287,0.610960798861037,0.37121542174919,0.610960798861037
"8138",6,"X1175",907287,0.881178230821989,0.714218038569149,0.881178230821989
"8139",7,"X150",907287,0.153521312662764,0.334478415651813,0.153521312662764
"8140",8,"X155",907287,-0.0515112519564095,0.863398786052097,-0.0515112519564095
"8141",9,"X178",907287,0.698268776357347,0.197332708004206,0.698268776357347
"8142",10,"X179",907287,1.37686442296306,0.730563811263894,1.37686442296306
"8143",11,"X182",907287,-0.340049804238216,0.316576601233082,-0.340049804238216
"8144",12,"X184",907287,-0.371576020832751,0.574784353164351,-0.371576020832751
"8145",13,"X185",907287,0.481712010971518,0.211554047701143,0.481712010971518
"8146",14,"X199",907287,-0.27003454788139,0.0316096208052302,-0.27003454788139
"8147",15,"X254",907287,0.303613384414347,0.425419272777407,0.303613384414347
"8148",16,"X269",907287,1.3891362393588,0.94370458575328,1.3891362393588
"8149",17,"X294",907287,1.0127663631215,0.835992822083018,1.0127663631215
"8150",1,"X1005",907289,0.486761499910244,0.223805781034868,0.486761499910244
"8151",2,"X1007",907289,-2.21003887649983,0.154604869051467,-2.21003887649983
"8152",3,"X1015",907289,0.33470832551279,0.302122177355544,0.33470832551279
"8153",4,"X1025",907289,0.503885498183226,0.504411702172675,0.503885498183226
"8154",5,"X1026",907289,-0.749771346723388,0.4801100385672,-0.749771346723388
"8155",6,"X1031",907289,-1.43276132926738,0.517246159448447,-1.43276132926738
"8156",7,"X1050",907289,0.017845182306692,0.281289033469554,0.017845182306692
"8157",8,"X1069",907289,0.277226307524145,0.388828389045801,0.277226307524145
"8158",9,"X1133",907289,0.463473125635593,0.172545440868058,0.463473125635593
"8159",10,"X1372",907289,-0.848600787022485,0.339572209649595,-0.848600787022485
"8160",11,"X1526",907289,-0.286845354125587,0.433893239126637,-0.286845354125587
"8161",12,"X167",907289,0.362437267040038,0.447007361130846,0.362437267040038
"8162",13,"X203",907289,1.12697952451677,0.402307763476319,1.12697952451677
"8163",14,"X205",907289,0.784711261674917,0.537268722174103,0.784711261674917
"8164",15,"X208",907289,-0.672214222942948,0.476568845042605,-0.672214222942948
"8165",16,"X219",907289,0.961838195570924,0.471530757178716,0.961838195570924
"8166",17,"X224",907289,0.826969110548173,0.424355594721086,0.826969110548173
"8167",18,"X231",907289,1.19550038098098,0.458488565740135,1.19550038098098
"8168",19,"X249",907289,0.491484332393286,0.937940638048001,0.491484332393286
"8169",20,"X283",907289,-1.03770427691655,0.537268722174103,-1.03770427691655
"8170",21,"X293",907289,-0.911355787178579,0.706107613076894,-0.911355787178579
"8171",22,"X302",907289,1.01355062534388,0.260995945622949,1.01355062534388
"8172",23,"X310",907289,0.725736321776854,0.937940638048001,0.725736321776854
"8173",24,"X329",907289,0.969923872131041,0.537268722174103,0.969923872131041
"8174",25,"X341",907289,0.928539858651655,0.42005639824696,0.928539858651655
"8175",26,"X346",907289,0.423220778023364,0.398926449437721,0.423220778023364
"8176",1,"X1026",907290,-0.0248044170970829,0.303655194444738,-0.0248044170970829
"8177",2,"X1029",907290,-0.548838633585992,-0.257483420777871,-0.548838633585992
"8178",3,"X1052",907290,-0.158168560512088,-0.117383781054625,-0.158168560512088
"8179",4,"X1264",907290,-0.318661266511075,-0.146719846180226,-0.318661266511075
"8180",5,"X135",907290,-1.38364351007686,0.121545824266422,-1.38364351007686
"8181",6,"X1371",907290,1.22957555325708,0.61806779724873,1.22957555325708
"8182",7,"X153",907290,-0.715979555555044,0.253624398480174,-0.715979555555044
"8183",8,"X154",907290,0.551108051489268,0.23318786446177,0.551108051489268
"8184",9,"X166",907290,0.24135805342666,0.457109795870603,0.24135805342666
"8185",10,"X175",907290,0.792446065024711,-0.167017793992641,0.792446065024711
"8186",11,"X185",907290,-0.409584224627489,-0.101217035654116,-0.409584224627489
"8187",12,"X196",907290,3.10161359796042,0.331169290578824,3.10161359796042
"8188",13,"X200",907290,-0.902154979688293,0.116198847499506,-0.902154979688293
"8189",14,"X208",907290,-0.995757199874594,0.345259282644594,-0.995757199874594
"8190",15,"X228",907290,0.493527389207279,0.307240245647966,0.493527389207279
"8191",16,"X238",907290,0.939363539723717,0.682186320813011,0.939363539723717
"8192",17,"X265",907290,1.13025186059798,-0.0803862566145849,1.13025186059798
"8193",18,"X276",907290,0.160936775573686,0.117703946793672,0.160936775573686
"8194",19,"X277",907290,0.254954549209849,0.726914174581802,0.254954549209849
"8195",20,"X287",907290,0.367216562176059,0.54624505260927,0.367216562176059
"8196",21,"X29",907290,-0.464180742771316,0.761932685737854,-0.464180742771316
"8197",22,"X293",907290,0.776789704063651,0.360500053762247,0.776789704063651
"8198",23,"X305",907290,-0.466468915708165,0.137240924429826,-0.466468915708165
"8199",24,"X331",907290,-0.12458714177666,-0.00352498791339012,-0.12458714177666
"8200",25,"X34",907290,0.545729253115025,0.353274177951454,0.545729253115025
"8201",26,"X341",907290,1.37701749029258,0.369521776959421,1.37701749029258
"8202",27,"X38",907290,0.594489814207826,0.353274177951454,0.594489814207826
"8203",1,"X1072",907291,0.686785818711728,0.216743877598702,0.686785818711728
"8204",2,"X1129",907291,0.766598814106305,-0.0551014006499752,0.766598814106305
"8205",3,"X1142",907291,-0.20732914145138,0.337096356125726,-0.20732914145138
"8206",4,"X1164",907291,0.0338960761016338,0.0961540010356758,0.0338960761016338
"8207",5,"X1192",907291,0.412379889531963,0.0874512499250974,0.412379889531963
"8208",6,"X1264",907291,-0.189449435591329,-0.0331739650194608,-0.189449435591329
"8209",7,"X1268",907291,0.663225270136892,0.0907263925732455,0.663225270136892
"8210",8,"X1526",907291,-0.23697117703539,0.147763248916177,-0.23697117703539
"8211",9,"X156",907291,0.546008998384122,-0.00980173822695724,0.546008998384122
"8212",10,"X177",907291,0.360167709301521,0.340885848786303,0.360167709301521
"8213",11,"X186",907291,-0.0378838182900053,-0.138575654297785,-0.0378838182900053
"8214",12,"X193",907291,1.06987724844519,0.195273723817168,1.06987724844519
"8215",13,"X196",907291,1.75347393570052,0.00831100334943019,1.75347393570052
"8216",14,"X205",907291,0.821100438339143,0.195273723817168,0.821100438339143
"8217",15,"X256",907291,-0.153538142623226,0.195273723817168,-0.153538142623226
"8218",16,"X258",907291,0.95409596166062,0.0555466648231857,0.95409596166062
"8219",17,"X272",907291,-0.952002113380993,0.00880837774060245,-0.952002113380993
"8220",18,"X290",907291,0.803345152799345,0.242686082222347,0.803345152799345
"8221",19,"X292",907291,0.21537635037707,0.118201437837451,0.21537635037707
"8222",20,"X298",907291,0.39229199549058,-0.0390297439615334,0.39229199549058
"8223",21,"X305",907291,0.263213763166723,0.197521536437292,0.263213763166723
"8224",1,"X1012",907295,-0.0791477308550233,0.198749059858355,-0.0791477308550233
"8225",2,"X1031",907295,-0.461626758251933,0.5379893484971,-0.461626758251933
"8226",3,"X1066",907295,0.193170938728365,0.662600465950429,0.193170938728365
"8227",4,"X1129",907295,0.440349287840046,0.224092387113416,0.440349287840046
"8228",5,"X1161",907295,0.818691920620699,0.541531941872145,0.818691920620699
"8229",6,"X1166",907295,-0.107118130496721,0.413788666287326,-0.107118130496721
"8230",7,"X1241",907295,1.02729670780617,0.0471815972323759,1.02729670780617
"8231",8,"X1242",907295,-0.162910809999344,0.147511613785916,-0.162910809999344
"8232",9,"X1262",907295,-0.00588112208338214,0.593677005726907,-0.00588112208338214
"8233",10,"X1375",907295,1.4479244767248,0.236988619849758,1.4479244767248
"8234",11,"X1526",907295,0.615657589280195,0.858158703672829,0.615657589280195
"8235",12,"X157",907295,-0.657816763727281,0.622093546765121,-0.657816763727281
"8236",13,"X164",907295,0.287526368710137,0.283708731461627,0.287526368710137
"8237",14,"X184",907295,-0.225230544104722,0.652207893395529,-0.225230544104722
"8238",15,"X193",907295,0.928843092768668,1.07432759900475,0.928843092768668
"8239",16,"X219",907295,1.20438156352063,0.87465020431845,1.20438156352063
"8240",17,"X249",907295,0.948809378352825,1.30310686039403,0.948809378352825
"8241",18,"X260",907295,1.20587213174181,1.30310686039403,1.20587213174181
"8242",19,"X262",907295,0.948938406285686,1.30310686039403,0.948938406285686
"8243",20,"X299",907295,0.852618592535353,0.682071377276351,0.852618592535353
"8244",21,"X305",907295,0.651256222293464,1.30310686039403,0.651256222293464
"8245",22,"X308",907295,0.384912462351111,0.594358776174142,0.384912462351111
"8246",23,"X309",907295,1.45286431039538,1.30310686039403,1.45286431039538
"8247",24,"X328",907295,0.419310415071967,1.22754326967093,0.419310415071967
"8248",1,"X1012",907298,-0.345806844376582,-0.469107892475525,-0.345806844376582
"8249",2,"X1018",907298,0.862547380647983,-0.125559193832063,0.862547380647983
"8250",3,"X1029",907298,-0.670878890991621,-0.2293423319776,-0.670878890991621
"8251",4,"X1030",907298,0.994410960980455,-0.399078157512173,0.994410960980455
"8252",5,"X1039",907298,0.7834770570287,-0.210759547152077,0.7834770570287
"8253",6,"X1042",907298,0.298227325447661,-0.173985136444801,0.298227325447661
"8254",7,"X1061",907298,0.752365374075623,-0.471435458235428,0.752365374075623
"8255",8,"X1129",907298,0.557477541998639,-0.362673050969804,0.557477541998639
"8256",9,"X1377",907298,0.817530126066128,0.0485050380050531,0.817530126066128
"8257",10,"X154",907298,0.57226525528684,-0.23945010451076,0.57226525528684
"8258",11,"X166",907298,-0.153790275471297,-0.276710270729248,-0.153790275471297
"8259",12,"X175",907298,0.152960081799357,-0.259854633612606,0.152960081799357
"8260",13,"X192",907298,0.95088000324835,-0.335161148338285,0.95088000324835
"8261",14,"X193",907298,1.50406103857724,0.168522223896883,1.50406103857724
"8262",15,"X197",907298,-1.64718239046268,-0.241105703645151,-1.64718239046268
"8263",16,"X211",907298,-0.780834562912566,0.0168941363799921,-0.780834562912566
"8264",17,"X253",907298,1.13274402477531,0.168522223896883,1.13274402477531
"8265",18,"X255",907298,1.07728755688972,0.168522223896883,1.07728755688972
"8266",19,"X263",907298,1.35887423416428,0.180037799787407,1.35887423416428
"8267",20,"X269",907298,0.775682199526764,0.034172045706862,0.775682199526764
"8268",21,"X283",907298,-1.96307997463787,0.168522223896883,-1.96307997463787
"8269",22,"X305",907298,0.531780483732436,0.180037799787407,0.531780483732436
"8270",23,"X309",907298,0.893364342667246,0.180037799787407,0.893364342667246
"8271",24,"X345",907298,1.08441615434751,0.180037799787407,1.08441615434751
"8272",1,"X1003",907299,-2.19739368459964,-0.16432606467268,-2.19739368459964
"8273",2,"X1009",907299,0.694082333535174,-0.0813131093680799,0.694082333535174
"8274",3,"X1016",907299,-1.93237523957751,-0.275885456523652,-1.93237523957751
"8275",4,"X1018",907299,0.848035181901986,-0.126119494529772,0.848035181901986
"8276",5,"X1026",907299,-1.54086188841228,0.264859420260034,-1.54086188841228
"8277",6,"X1031",907299,-2.572331014541,0.0508599430730892,-2.572331014541
"8278",7,"X1060",907299,-1.13531660544507,0.00314083779749696,-1.13531660544507
"8279",8,"X1069",907299,0.387722699596718,-0.0104664148510542,0.387722699596718
"8280",9,"X1161",907299,0.316733164108137,0.325735164468746,0.316733164108137
"8281",10,"X1259",907299,-0.368561696277761,0.322424898151479,-0.368561696277761
"8282",11,"X1261",907299,-0.647379338783213,-0.362978089600443,-0.647379338783213
"8283",12,"X1264",907299,-0.0526987929782249,-0.268118222117575,-0.0526987929782249
"8284",13,"X136",907299,-0.899324697295613,-0.0422007772527937,-0.899324697295613
"8285",14,"X1371",907299,0.496645778558978,0.261998536736924,0.496645778558978
"8286",15,"X182",907299,-1.8971697870435,-0.395489020137746,-1.8971697870435
"8287",16,"X202",907299,-0.788906409244942,-0.36603754116269,-0.788906409244942
"8288",17,"X223",907299,-0.764055049267549,-0.143955821788417,-0.764055049267549
"8289",18,"X256",907299,-0.0750638120320798,0.244137160328909,-0.0750638120320798
"8290",19,"X258",907299,1.04839438952555,-0.0418959099745564,1.04839438952555
"8291",20,"X281",907299,0.780160725082749,-0.191397336728695,0.780160725082749
"8292",21,"X282",907299,-0.343348400385836,0.0973339542066303,-0.343348400385836
"8293",22,"X286",907299,0.737970527195253,0.121746330268888,0.737970527195253
"8294",23,"X288",907299,0.597242927402975,0.121746330268888,0.597242927402975
"8295",24,"X310",907299,0.0692065652063033,0.121746330268888,0.0692065652063033
"8296",25,"X312",907299,-0.618071002244808,-0.0862363195593544,-0.618071002244808
"8297",26,"X331",907299,-0.134922253334104,-0.0253818393040302,-0.134922253334104
"8298",27,"X333",907299,0.835387939300113,-0.0114044363867466,0.835387939300113
"8299",1,"X1011",907300,-2.02285822426674,0.00506562000545691,-2.02285822426674
"8300",2,"X1016",907300,-0.802615287175267,-0.626995238372231,-0.802615287175267
"8301",3,"X1018",907300,0.582338911617216,-0.234480987904945,0.582338911617216
"8302",4,"X1026",907300,-0.839237275752256,0.031585827006302,-0.839237275752256
"8303",5,"X1033",907300,0.665026595409545,-0.0805095006232323,0.665026595409545
"8304",6,"X1050",907300,-0.147286155472759,0.0879795326577235,-0.147286155472759
"8305",7,"X1058",907300,-1.34127367441697,0.178215658716356,-1.34127367441697
"8306",8,"X1133",907300,0.5101321904589,0.138527806121332,0.5101321904589
"8307",9,"X1149",907300,-0.196644283645799,-0.136976219805269,-0.196644283645799
"8308",10,"X1259",907300,0.663667626811983,0.517747787970752,0.663667626811983
"8309",11,"X1371",907300,0.908329827774055,0.601570667093057,0.908329827774055
"8310",12,"X1373",907300,0.892438984779222,0.63539480385994,0.892438984779222
"8311",13,"X1377",907300,0.907569464539925,0.360738412012241,0.907569464539925
"8312",14,"X165",907300,2.32089058369538,0.200954352241824,2.32089058369538
"8313",15,"X166",907300,0.0880266415686734,0.429403560450356,0.0880266415686734
"8314",16,"X171",907300,0.42717254297899,0.0484005932554205,0.42717254297899
"8315",17,"X173",907300,0.565886032258135,0.0519154830357187,0.565886032258135
"8316",18,"X190",907300,0.935949694141565,-0.117553638126542,0.935949694141565
"8317",19,"X196",907300,2.02798262905178,0.132980044277166,2.02798262905178
"8318",20,"X204",907300,0.805870268611986,0.200747573573205,0.805870268611986
"8319",21,"X238",907300,0.995597515448488,0.434009446560046,0.995597515448488
"8320",22,"X260",907300,0.404110130164998,0.502204874341139,0.404110130164998
"8321",23,"X276",907300,-0.589799825633158,0.187362304299799,-0.589799825633158
"8322",24,"X29",907300,0.159759687588012,0.405224957606224,0.159759687588012
"8323",25,"X45",907300,-0.759847630168891,-0.141405053034289,-0.759847630168891
"8324",26,"X71",907300,0.968428045984646,0.464216542401879,0.968428045984646
"8325",27,"X91",907300,0.671016809566557,0.0280337997460763,0.671016809566557
"8326",1,"X1001",907311,1.90935470229553,-0.275338980292451,1.90935470229553
"8327",2,"X1005",907311,0.243595106619777,-0.774087536260983,0.243595106619777
"8328",3,"X1009",907311,0.0865846066206345,-0.428365821050546,0.0865846066206345
"8329",4,"X1017",907311,0.241106389838253,-0.320756106271758,0.241106389838253
"8330",5,"X1033",907311,0.578325891648102,-0.642511327392158,0.578325891648102
"8331",6,"X104",907311,-3.26826958568035,-0.27777606312195,-3.26826958568035
"8332",7,"X1050",907311,-0.303328229153596,-0.151398298287036,-0.303328229153596
"8333",8,"X1059",907311,-1.53905665756903,0.103036040585932,-1.53905665756903
"8334",9,"X1091",907311,-0.230549373310858,0.0135720110199118,-0.230549373310858
"8335",10,"X1129",907311,0.276560136158987,-0.375253608360258,0.276560136158987
"8336",11,"X1248",907311,-2.65505390019806,-0.247691698956859,-2.65505390019806
"8337",12,"X140",907311,-2.48899838322218,-0.332993585966501,-2.48899838322218
"8338",13,"X1495",907311,0.304029392344041,-0.325526470915749,0.304029392344041
"8339",14,"X1526",907311,-1.28193713484555,0.00342840461322882,-1.28193713484555
"8340",15,"X156",907311,-0.56475115120437,-0.104258538161029,-0.56475115120437
"8341",16,"X170",907311,-1.65456239286182,-0.266014345067605,-1.65456239286182
"8342",17,"X172",907311,0.790770745209287,-0.395248099815951,0.790770745209287
"8343",18,"X178",907311,-0.400797222871937,-0.644401971345905,-0.400797222871937
"8344",19,"X221",907311,0.273893994884906,-0.131518429717214,0.273893994884906
"8345",20,"X29",907311,-0.219118595861913,0.17018557996678,-0.219118595861913
"8346",21,"X300",907311,-1.5515406125876,-0.513024693975638,-1.5515406125876
