"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"10878",11,"X17",909698,0.871821326136638,-0.212351448109875,0.871821326136638
"10879",12,"X179",909698,-0.296733523565081,-0.387579380744735,-0.296733523565081
"10880",13,"X202",909698,0.0830043586055963,-0.697415952646834,0.0830043586055963
"10881",14,"X206",909698,0.678608141392725,-0.166917417300256,0.678608141392725
"10882",15,"X219",909698,-1.10889247182123,-0.423250816012912,-1.10889247182123
"10883",16,"X224",909698,0.323289353454609,0.138753649125165,0.323289353454609
"10884",17,"X263",909698,1.05050082964883,0.10342583004233,1.05050082964883
"10885",18,"X266",909698,1.18669518155735,0.10342583004233,1.18669518155735
"10886",19,"X286",909698,0.696595902604109,0.10342583004233,0.696595902604109
"10887",20,"X331",909698,-0.591371568386327,-0.340852511031014,-0.591371568386327
"10888",21,"X51",909698,-1.10085687302669,-0.571004005823443,-1.10085687302669
"10889",22,"X54",909698,-0.186566825203656,-0.241259089692456,-0.186566825203656
"10890",23,"X56",909698,-0.00460267770520247,-0.218264025824637,-0.00460267770520247
"10891",24,"X63",909698,-0.260882332783573,-0.892045966863208,-0.260882332783573
"10892",1,"X1007",909699,-2.04584399995715,0.097786377453414,-2.04584399995715
"10893",2,"X1009",909699,1.18148628843616,0.466985636775039,1.18148628843616
"10894",3,"X1017",909699,0.922430016534898,0.0976432761624999,0.922430016534898
"10895",4,"X1020",909699,0.768601725201784,0.151674100104543,0.768601725201784
"10896",5,"X1199",909699,0.815726491444735,0.244259700674406,0.815726491444735
"10897",6,"X1494",909699,-2.59468708810157,-0.176939115187114,-2.59468708810157
"10898",7,"X1502",909699,0.715092976824243,-0.0171340367031012,0.715092976824243
"10899",8,"X170",909699,-0.894425921998166,-0.153586692984381,-0.894425921998166
"10900",9,"X173",909699,0.0926728960474612,-0.19251887699534,0.0926728960474612
"10901",10,"X192",909699,1.32535639826587,-0.146627793215631,1.32535639826587
"10902",11,"X194",909699,-1.29252082470149,-0.0695595894592268,-1.29252082470149
"10903",12,"X276",909699,-0.469937956572707,-0.068107768615039,-0.469937956572707
"10904",13,"X279",909699,0.514308324348293,0.209323777751837,0.514308324348293
"10905",14,"X301",909699,-0.183695362504226,0.412052732225031,-0.183695362504226
"10906",15,"X326",909699,0.922769668157818,0.333293089751531,0.922769668157818
"10907",16,"X333",909699,1.19685097310879,0.0218755457403172,1.19685097310879
"10908",17,"X341",909699,1.37560161564708,-0.00158729885588027,1.37560161564708
"10909",1,"X1006",909700,-1.20777683028087,0.16057384930588,-1.20777683028087
"10910",2,"X1007",909700,-2.91285622159763,0.265477712170106,-2.91285622159763
"10911",3,"X1020",909700,0.819548799852374,0.389848923876985,0.819548799852374
"10912",4,"X1030",909700,0.746111631820113,0.352003573650507,0.746111631820113
"10913",5,"X1032",909700,-0.388033744281751,0.0592669726772787,-0.388033744281751
"10914",6,"X1038",909700,0.261411229642809,0.122945554273653,0.261411229642809
"10915",7,"X1042",909700,0.922988926964689,0.329494779802866,0.922988926964689
"10916",8,"X1242",909700,-0.595975759463405,-0.0567886202826302,-0.595975759463405
"10917",9,"X1259",909700,-0.684045315835022,0.404065055754147,-0.684045315835022
"10918",10,"X163",909700,-1.19354299119473,-0.475824259060734,-1.19354299119473
"10919",11,"X171",909700,-0.589710821485198,-0.576900768220756,-0.589710821485198
"10920",12,"X173",909700,-0.550377624231576,-0.321651614953846,-0.550377624231576
"10921",13,"X175",909700,0.0708904277645905,-0.194266526996055,0.0708904277645905
"10922",14,"X179",909700,0.411315941159811,0.262712137673487,0.411315941159811
"10923",15,"X197",909700,-1.56205273110735,-0.0986055461318383,-1.56205273110735
"10924",16,"X208",909700,-1.22879531057583,-0.0455640490460999,-1.22879531057583
"10925",17,"X231",909700,1.24589256162111,0.0229137708719191,1.24589256162111
"10926",18,"X263",909700,1.0852658468859,0.423104570833859,1.0852658468859
"10927",19,"X272",909700,-1.23396135696421,0.397601552838534,-1.23396135696421
"10928",20,"X283",909700,-1.86094325134493,0.465512531662207,-1.86094325134493
"10929",21,"X326",909700,0.209713849433726,0.262671404017939,0.209713849433726
"10930",1,"X1010",909701,-0.327053838891569,-0.0480316436670432,-0.327053838891569
"10931",2,"X1029",909701,0.59396321618562,0.336323916564661,0.59396321618562
"10932",3,"X1032",909701,-0.0362381837670382,-0.247195162145329,-0.0362381837670382
"10933",4,"X1038",909701,0.11595956694648,0.0403309590161045,0.11595956694648
"10934",5,"X1049",909701,-0.123286420496785,0.0159894002411077,-0.123286420496785
"10935",6,"X1057",909701,-1.92101584871685,0.0272389963500274,-1.92101584871685
"10936",7,"X1114",909701,1.70801978928644,0.0998828250365348,1.70801978928644
"10937",8,"X1129",909701,0.484111446483233,0.225341848241465,0.484111446483233
"10938",9,"X1242",909701,-0.44952291095127,-0.592771043584431,-0.44952291095127
"10939",10,"X1261",909701,-0.748621098912522,-0.511068090027708,-0.748621098912522
"10940",11,"X153",909701,-0.659273888883734,-0.904372807822089,-0.659273888883734
"10941",12,"X171",909701,-0.231024725960761,-0.728165039153369,-0.231024725960761
"10942",13,"X179",909701,-0.93058107480341,-0.529036785671619,-0.93058107480341
"10943",14,"X190",909701,-1.0015117385264,-0.863487026081011,-1.0015117385264
"10944",15,"X197",909701,-1.57641822893644,-0.369741014196376,-1.57641822893644
"10945",16,"X200",909701,-2.66381895020822,0.192404004571698,-2.66381895020822
"10946",17,"X205",909701,0.648051030988765,-0.106318833332928,0.648051030988765
"10947",18,"X221",909701,0.146806949554839,-0.036147271656493,0.146806949554839
"10948",19,"X231",909701,0.75173452281385,-0.0541334359906715,0.75173452281385
"10949",20,"X254",909701,-0.380649056675891,-0.291881582316437,-0.380649056675891
"10950",21,"X272",909701,-1.72858826377011,-0.0319438339184154,-1.72858826377011
"10951",22,"X273",909701,-1.74192662609346,-0.79273835954935,-1.74192662609346
"10952",23,"X287",909701,4.17625492144127e-05,-0.197484226698998,4.17625492144127e-05
"10953",24,"X55",909701,-0.662994016923237,-0.958581995665002,-0.662994016923237
"10954",25,"X59",909701,0.507975188530543,-0.616446167276454,0.507975188530543
"10955",26,"X63",909701,0.758322374255302,-0.958581995665002,0.758322374255302
"10956",1,"X1026",909702,-0.0822575996336074,0.310466080506897,-0.0822575996336074
"10957",2,"X1039",909702,0.796613659866199,-0.131604967733857,0.796613659866199
"10958",3,"X1043",909702,0.80668028099657,0.483185713236608,0.80668028099657
"10959",4,"X1047",909702,0.498307009499603,0.112337447423372,0.498307009499603
"10960",5,"X1057",909702,-1.86065555083129,-0.16232215588206,-1.86065555083129
"10961",6,"X1059",909702,-1.07904165263624,-0.410230760240253,-1.07904165263624
"10962",7,"X106",909702,-0.192884582606269,-0.290100287405376,-0.192884582606269
"10963",8,"X1072",909702,-0.00475914809102304,0.0245717474322913,-0.00475914809102304
"10964",9,"X111",909702,0.494396953229719,0.301968583058748,0.494396953229719
"10965",10,"X1164",909702,-0.0282699514464969,-0.0739560324047649,-0.0282699514464969
"10966",11,"X1170",909702,0.207431436936376,0.150381893829727,0.207431436936376
"10967",12,"X1259",909702,-0.751464657289244,0.0289254329264238,-0.751464657289244
"10968",13,"X1261",909702,-0.946971583271692,-0.384361873756004,-0.946971583271692
"10969",14,"X1502",909702,0.541455967695314,-0.321353691209229,0.541455967695314
"10970",15,"X1527",909702,-1.60232467677674,-0.198108059872742,-1.60232467677674
"10971",16,"X154",909702,0.304842375474846,-0.402049343964229,0.304842375474846
"10972",17,"X182",909702,-1.76005595592511,-0.530088326200506,-1.76005595592511
"10973",18,"X199",909702,0.535127709222105,-0.236573704476879,0.535127709222105
"10974",19,"X235",909702,-1.096808813771,-0.805470384532644,-1.096808813771
"10975",20,"X261",909702,-0.348265299452203,-0.318543113660243,-0.348265299452203
"10976",21,"X272",909702,-1.86864961460311,-0.277425060898073,-1.86864961460311
"10977",22,"X277",909702,-0.147112921062557,-0.46527473296068,-0.147112921062557
"10978",23,"X290",909702,0.0930963049780011,-0.64128057012071,0.0930963049780011
"10979",24,"X294",909702,0.0116405238730634,-0.343657368147518,0.0116405238730634
"10980",25,"X302",909702,-1.75220128074834,-0.663957830546986,-1.75220128074834
"10981",26,"X333",909702,0.116898806791656,-0.554973120685302,0.116898806791656
"10982",27,"X341",909702,0.747532605507633,-0.613646419507235,0.747532605507633
"10983",28,"X51",909702,-0.663871440121312,-0.995861078455068,-0.663871440121312
"10984",29,"X53",909702,-1.71472078346321,-0.528523856645644,-1.71472078346321
"10985",30,"X88",909702,-1.06145301339655,-0.41222214467563,-1.06145301339655
"10986",31,"X9",909702,-0.960211899884892,-0.0655783336750643,-0.960211899884892
"10987",1,"X1029",909703,0.326793973069596,-0.0554776913016241,0.326793973069596
"10988",2,"X1046",909703,-0.44415870766107,-0.112144354497947,-0.44415870766107
"10989",3,"X1069",909703,0.349761373733945,-0.27874700969507,0.349761373733945
"10990",4,"X11",909703,-2.56094844890385,-0.226018154953483,-2.56094844890385
"10991",5,"X1114",909703,1.58677398110236,-0.345340760808387,1.58677398110236
"10992",6,"X133",909703,-2.18194454057737,-0.542704009466348,-2.18194454057737
"10993",7,"X1377",909703,0.800858612348076,0.249217151599931,0.800858612348076
"10994",8,"X152",909703,-0.510606844188581,-0.373284294371332,-0.510606844188581
"10995",9,"X153",909703,-1.22109131948067,-0.877789361226928,-1.22109131948067
"10996",10,"X163",909703,-1.19415478016825,-0.670374537884183,-1.19415478016825
"10997",11,"X171",909703,-0.393504377141771,-0.543212889935245,-0.393504377141771
"10998",12,"X205",909703,0.854332761139039,-0.487353299263642,0.854332761139039
"10999",13,"X228",909703,-0.758772397395051,-0.793585013898377,-0.758772397395051
"11000",14,"X231",909703,0.949174000501813,-0.488746040308131,0.949174000501813
"11001",15,"X254",909703,-0.341607114485493,-0.521784763932925,-0.341607114485493
"11002",16,"X292",909703,0.397335206695688,-0.751940898725813,0.397335206695688
"11003",17,"X298",909703,0.367352045200521,-0.521784763932925,0.367352045200521
"11004",18,"X302",909703,-1.88043307209683,-0.696790508580045,-1.88043307209683
"11005",19,"X309",909703,0.191016999920179,0.0809702576458913,0.191016999920179
"11006",20,"X52",909703,0.161892760968453,0.148657374853796,0.161892760968453
"11007",21,"X62",909703,-0.679484152543687,-0.226018154953483,-0.679484152543687
"11008",22,"X64",909703,0.325760955190743,-0.378681301062298,0.325760955190743
"11009",23,"X86",909703,-1.35934579151917,-0.378681301062298,-1.35934579151917
"11010",24,"X87",909703,-2.45313859427344,-0.226018154953483,-2.45313859427344
"11011",1,"X1129",909704,0.921603332499882,0.280070274717919,0.921603332499882
"11012",2,"X1175",909704,0.450619674818455,0.411254040891377,0.450619674818455
"11013",3,"X133",909704,-2.16283922084842,-0.469560872941825,-2.16283922084842
"11014",4,"X134",909704,-1.00951749684025,-0.845188877949769,-1.00951749684025
"11015",5,"X150",909704,0.254836151671114,-0.328196283356227,0.254836151671114
"11016",6,"X1527",909704,-0.867492031970618,0.0948775499390833,-0.867492031970618
"11017",7,"X159",909704,-0.9576368356302,-0.600935928310939,-0.9576368356302
"11018",8,"X175",909704,-0.301149164631107,-0.0908135438736207,-0.301149164631107
"11019",9,"X182",909704,-1.42014615520587,-0.505574703706298,-1.42014615520587
"11020",10,"X184",909704,-0.998988230020488,-0.369036369666733,-0.998988230020488
"11021",11,"X196",909704,2.63649399379054,0.0956207602791518,2.63649399379054
"11022",12,"X205",909704,1.11638197117847,0.0577256245841264,1.11638197117847
"11023",13,"X207",909704,0.106959964698347,0.252927031986706,0.106959964698347
"11024",14,"X228",909704,-0.00253866308951407,-0.196135356181484,-0.00253866308951407
"11025",15,"X271",909704,0.822443330174509,0.0606166033062899,0.822443330174509
"11026",16,"X291",909704,0.732299974938458,0.437266964684837,0.732299974938458
"11027",17,"X295",909704,0.299586046483038,0.437266964684837,0.299586046483038
"11028",18,"X310",909704,0.0741589691239547,0.437266964684837,0.0741589691239547
"11029",19,"X332",909704,1.07202030560211,0.0577256245841264,1.07202030560211
"11030",20,"X341",909704,1.27955075049861,0.278886456796195,1.27955075049861
"11031",21,"X346",909704,-1.5019328308833,-0.26905882982422,-1.5019328308833
"11032",1,"X1003",909706,-1.7738724901513,0.335720890577972,-1.7738724901513
"11033",2,"X1009",909706,1.18187780618433,0.182634348169258,1.18187780618433
"11034",3,"X1010",909706,0.0554805574507565,0.057357099554185,0.0554805574507565
"11035",4,"X1014",909706,-1.52473059602652,-0.0813486799782024,-1.52473059602652
"11036",5,"X1030",909706,0.617629340794981,-0.0350166680615311,0.617629340794981
"11037",6,"X1042",909706,1.2996799689501,0.0379881818990324,1.2996799689501
"11038",7,"X1054",909706,-0.238533796937292,0.0293164396644899,-0.238533796937292
"11039",8,"X1058",909706,0.0973677872582148,0.0524996586479447,0.0973677872582148
"11040",9,"X1129",909706,1.02570952012862,0.271246472135662,1.02570952012862
"11041",10,"X1143",909706,0.926101230720586,0.429069537066379,0.926101230720586
"11042",11,"X1242",909706,-1.06667351607573,-0.236567875092541,-1.06667351607573
"11043",12,"X1268",909706,0.451739250783081,0.215372237301881,0.451739250783081
"11044",13,"X180",909706,-2.44942329554403,-0.180275238893618,-2.44942329554403
"11045",14,"X194",909706,-2.11003445064615,0.204782898232429,-2.11003445064615
"11046",15,"X219",909706,0.0884363274252542,0.196512154723217,0.0884363274252542
"11047",16,"X222",909706,0.395432148144815,0.235115978935431,0.395432148144815
"11048",17,"X228",909706,0.000297050891404834,0.261690624221989,0.000297050891404834
"11049",18,"X252",909706,-0.863389885919931,0.606306403255598,-0.863389885919931
"11050",19,"X262",909706,-0.656736224993774,0.519409461449009,-0.656736224993774
"11051",20,"X269",909706,1.15284085692006,0.247440963023363,1.15284085692006
"11052",21,"X274",909706,-0.173208997841637,-0.119053994932134,-0.173208997841637
"11053",22,"X281",909706,0.145683113303655,0.0959397892247049,0.145683113303655
"11054",23,"X291",909706,0.0910626555270391,0.519409461449009,0.0910626555270391
"11055",24,"X292",909706,0.340321731549378,0.0752729788521932,0.340321731549378
"11056",25,"X299",909706,0.651083989216876,0.61598776596367,0.651083989216876
"11057",26,"X305",909706,0.366520018256258,0.519409461449009,0.366520018256258
"11058",27,"X330",909706,1.12576480338401,0.572660166410371,1.12576480338401
"11059",28,"X341",909706,1.40593022245929,0.18859176219621,1.40593022245929
"11060",1,"X1009",909707,0.326932899794901,0.511352312035161,0.326932899794901
"11061",2,"X1039",909707,1.43739725691176,0.137737295645171,1.43739725691176
"11062",3,"X1054",909707,0.504552279216452,0.476656752825716,0.504552279216452
"11063",4,"X1061",909707,0.665776671880643,0.477328911057694,0.665776671880643
"11064",5,"X1170",909707,0.672848063998894,0.0851968880452505,0.672848063998894
"11065",6,"X1243",909707,-0.153145775034724,0.487660831105166,-0.153145775034724
"11066",7,"X1268",909707,0.616060154952738,0.41234752675709,0.616060154952738
"11067",8,"X1495",909707,0.652419783037952,0.563373318097783,0.652419783037952
"11068",9,"X151",909707,1.33634999937082,0.721434904929068,1.33634999937082
"11069",10,"X154",909707,0.68850034203138,0.0408685798735087,0.68850034203138
"11070",11,"X165",909707,1.21216214370491,0.266126988498772,1.21216214370491
"11071",12,"X177",909707,0.909555862868165,0.359980204355813,0.909555862868165
"11072",13,"X201",909707,-0.783600663885034,0.511662778404241,-0.783600663885034
"11073",14,"X219",909707,1.12494978433135,1.01008598955044,1.12494978433135
"11074",15,"X253",909707,1.4201152105059,1.17062554271924,1.4201152105059
"11075",16,"X255",909707,1.44932637334424,1.17062554271924,1.44932637334424
"11076",17,"X258",909707,1.44932637334424,1.40966231184651,1.44932637334424
"11077",18,"X262",909707,1.19321140254329,1.54977436856921,1.19321140254329
"11078",19,"X269",909707,1.69667818595352,1.10153933395962,1.69667818595352
"11079",20,"X271",909707,1.01271482954247,0.78857687616127,1.01271482954247
"11080",21,"X306",909707,1.05808465332037,1.17062554271924,1.05808465332037
"11081",22,"X326",909707,1.43011258812362,1.45926241359831,1.43011258812362
"11082",1,"X1007",909708,-2.99288553461253,-0.0540551426120913,-2.99288553461253
"11083",2,"X1017",909708,0.290880282073761,-0.135874707602677,0.290880282073761
"11084",3,"X1025",909708,1.12703437616807,0.00565315529385213,1.12703437616807
"11085",4,"X1046",909708,-0.399201326178416,0.0694298484829363,-0.399201326178416
"11086",5,"X1061",909708,0.83057555581533,0.0489554689376892,0.83057555581533
"11087",6,"X1069",909708,0.257899131432859,-0.0952997287928665,0.257899131432859
"11088",7,"X1192",909708,0.429387367304865,-0.0349715020285873,0.429387367304865
"11089",8,"X1230",909708,-0.777128752835257,-0.129672301094878,-0.777128752835257
"11090",9,"X135",909708,-2.22699298060463,0.0972365131366538,-2.22699298060463
"11091",10,"X150",909708,-0.304192590675192,-0.162348015818189,-0.304192590675192
"11092",11,"X158",909708,0.224616298557299,-0.0435864434273909,0.224616298557299
"11093",12,"X159",909708,0.167862475498561,-0.0337425772735094,0.167862475498561
"11094",13,"X173",909708,0.854533892482033,-0.0471191295782853,0.854533892482033
"11095",14,"X196",909708,2.0645581535321,0.0758372922963044,2.0645581535321
"11096",15,"X199",909708,0.291062321568842,0.283483172627037,0.291062321568842
"11097",16,"X223",909708,-0.327776195787858,0.111330000577844,-0.327776195787858
"11098",17,"X263",909708,0.652883766302133,0.386077686480137,0.652883766302133
"11099",18,"X299",909708,-0.392029660290349,0.272660227997217,-0.392029660290349
"11100",19,"X302",909708,-0.760849865352765,0.0523217838899759,-0.760849865352765
"11101",20,"X345",909708,1.13230530024392,0.386077686480137,1.13230530024392
"11102",1,"X1001",909709,2.549054294737,0.284207401558943,2.549054294737
"11103",2,"X1046",909709,-0.0466802089337985,-0.00327214409485355,-0.0466802089337985
"11104",3,"X1129",909709,0.638219848886285,0.503504931098332,0.638219848886285
"11105",4,"X1192",909709,0.27910417754643,-0.00447946278107125,0.27910417754643
"11106",5,"X147",909709,1.37379846137022,-0.0894561332866985,1.37379846137022
"11107",6,"X163",909709,-1.61260279730221,-0.224371387465277,-1.61260279730221
"11108",7,"X170",909709,-1.3853493539402,-0.313285965178053,-1.3853493539402
"11109",8,"X178",909709,0.994038254263395,0.529783993699721,0.994038254263395
"11110",9,"X184",909709,0.247659848610774,0.0255072461710256,0.247659848610774
"11111",10,"X201",909709,-1.68723645923949,0.573940901696466,-1.68723645923949
"11112",11,"X203",909709,0.165188859324474,-0.0196402665687098,0.165188859324474
"11113",12,"X222",909709,0.440838075357185,0.085780342907316,0.440838075357185
"11114",13,"X223",909709,-1.26061783324115,-0.0737866418674965,-1.26061783324115
"11115",14,"X272",909709,-1.00435848565187,-0.0431123685388799,-1.00435848565187
"11116",15,"X281",909709,0.283467305869563,-0.0134773276662075,0.283467305869563
"11117",16,"X288",909709,-0.0613101290412201,0.163728038057987,-0.0613101290412201
"11118",17,"X299",909709,-1.20451468119882,-0.144946615856172,-1.20451468119882
"11119",18,"X312",909709,-0.585482618247871,-0.092395353514624,-0.585482618247871
"11120",19,"X332",909709,1.0001764108432,0.158913248096879,1.0001764108432
"11121",1,"X1004",909711,-2.02736786506392,0.336184667783449,-2.02736786506392
"11122",2,"X1050",909711,0.8351727560319,0.333680401460709,0.8351727560319
"11123",3,"X106",909711,1.07089230882823,0.576515704957764,1.07089230882823
"11124",4,"X1192",909711,0.519219891590286,0.40108719489603,0.519219891590286
"11125",5,"X1219",909711,0.992752242611261,0.350198416572666,0.992752242611261
"11126",6,"X1241",909711,1.17076461406921,0.535495638092128,1.17076461406921
"11127",7,"X1371",909711,0.218367145439606,0.360999659871229,0.218367145439606
"11128",8,"X1375",909711,0.909839506317938,0.309972574755107,0.909839506317938
"11129",9,"X1529",909711,0.320780107486518,0.443046073818655,0.320780107486518
"11130",10,"X157",909711,-0.185437767976838,0.774677895012982,-0.185437767976838
"11131",11,"X196",909711,2.56008357805122,0.587810522843257,2.56008357805122
"11132",12,"X200",909711,-1.02404578343332,0.568553267138664,-1.02404578343332
"11133",13,"X202",909711,0.352035930750616,0.61309317107081,0.352035930750616
"11134",14,"X211",909711,1.14035588209309,0.871172073603345,1.14035588209309
"11135",15,"X222",909711,1.21794150508447,0.745929297189518,1.21794150508447
"11136",16,"X226",909711,0.587246783901223,0.611020721100523,0.587246783901223
"11137",17,"X261",909711,0.921286800229079,1.1482192007473,0.921286800229079
"11138",18,"X263",909711,1.45698155034944,1.1482192007473,1.45698155034944
"11139",19,"X277",909711,0.264221064137996,0.874970763028618,0.264221064137996
"11140",20,"X293",909711,0.571856626188243,0.691950483115617,0.571856626188243
"11141",21,"X333",909711,1.09705104470483,0.905494230356644,1.09705104470483
"11142",22,"X51",909711,-0.337986277356982,0.398078555048061,-0.337986277356982
"11143",1,"X1006",909712,-1.48554274733519,-0.103766746686996,-1.48554274733519
"11144",2,"X1008",909712,-0.346858144907549,-0.249341026135312,-0.346858144907549
"11145",3,"X1028",909712,0.490464435310239,-0.274072279370669,0.490464435310239
"11146",4,"X1046",909712,0.440524813124199,0.248141854537141,0.440524813124199
"11147",5,"X1050",909712,0.186639058510481,-0.00828801354463637,0.186639058510481
"11148",6,"X1060",909712,-1.62832750759609,-0.0970609562604904,-1.62832750759609
"11149",7,"X1243",909712,-0.40364643083942,0.566880138522224,-0.40364643083942
"11150",8,"X1495",909712,0.458017863800794,0.256820053673516,0.458017863800794
"11151",9,"X1527",909712,-0.0656858239164627,0.220567898981305,-0.0656858239164627
"11152",10,"X155",909712,-1.40862042472661,-0.273123406367402,-1.40862042472661
"11153",11,"X157",909712,-0.580615349857168,0.133967227888286,-0.580615349857168
"11154",12,"X166",909712,-0.184691390158684,-0.0869271542663715,-0.184691390158684
"11155",13,"X176",909712,0.417094652226763,-0.260750859666031,0.417094652226763
"11156",14,"X184",909712,-0.863759233920182,-0.240195118546808,-0.863759233920182
"11157",15,"X206",909712,0.858353817641772,0.365241126443717,0.858353817641772
"11158",16,"X207",909712,0.235609094161408,0.11525106928165,0.235609094161408
"11159",17,"X261",909712,0.651092672368143,0.7105679393739,0.651092672368143
"11160",18,"X268",909712,-1.63613213087198,-0.101704936710696,-1.63613213087198
"11161",19,"X273",909712,-0.696259797567693,-0.236074682678607,-0.696259797567693
"11162",20,"X274",909712,-0.87727296633945,-0.0217196427328804,-0.87727296633945
"11163",21,"X281",909712,0.73242700020409,0.114367959638662,0.73242700020409
"11164",22,"X286",909712,1.06395159628906,0.7105679393739,1.06395159628906
"11165",23,"X30",909712,-0.569671301833764,-0.221696661218195,-0.569671301833764
"11166",24,"X41",909712,-0.572368255362487,-0.353480576118582,-0.572368255362487
"11167",25,"X45",909712,-0.610175656665492,-0.0422366744433555,-0.610175656665492
"11168",26,"X60",909712,-1.29649065430671,-0.241844189248099,-1.29649065430671
"11169",1,"X1",909713,0.752782605036411,0.21296151605744,0.752782605036411
"11170",2,"X1003",909713,-1.92211302215121,0.231731394985235,-1.92211302215121
"11171",3,"X1005",909713,0.854814018331803,0.223197810633166,0.854814018331803
"11172",4,"X1017",909713,1.14108037467509,0.266501747569998,1.14108037467509
"11173",5,"X1020",909713,1.00531880950047,0.152039081743321,1.00531880950047
"11174",6,"X1022",909713,-0.336314323648282,0.150565510364398,-0.336314323648282
"11175",7,"X1024",909713,-1.54620851478734,-0.0406991409856908,-1.54620851478734
"11176",8,"X1025",909713,1.20615332543444,-0.0216236353444488,1.20615332543444
"11177",9,"X1026",909713,-1.5159214208281,0.456732967573115,-1.5159214208281
"11178",10,"X1043",909713,1.41007294284361,0.422178796458156,1.41007294284361
"11179",11,"X1047",909713,-0.0253196383436516,0.542031299126729,-0.0253196383436516
"11180",12,"X1050",909713,0.568291727028677,0.387657259574662,0.568291727028677
"11181",13,"X1054",909713,-0.193173258588818,0.155447972993738,-0.193173258588818
"11182",14,"X1062",909713,-1.29783104465552,0.0519420499882723,-1.29783104465552
"11183",15,"X1114",909713,1.740337070521,-0.109263087893836,1.740337070521
"11184",16,"X1161",909713,-0.280054013957947,-0.119198938479245,-0.280054013957947
"11185",17,"X119",909713,0.66156076915845,0.376163920791747,0.66156076915845
"11186",18,"X1529",909713,-0.914838196401114,-0.118461408144198,-0.914838196401114
"11187",19,"X166",909713,0.442366110452341,0.205053675677464,0.442366110452341
"11188",20,"X190",909713,0.000613812249603285,-0.401065483533433,0.000613812249603285
"11189",21,"X207",909713,0.159471846665967,0.289882021514199,0.159471846665967
"11190",22,"X219",909713,0.478701943008128,0.344894506252849,0.478701943008128
"11191",23,"X226",909713,0.101807076055349,-0.311459691090271,0.101807076055349
"11192",24,"X263",909713,0.605278019988267,0.411447121911987,0.605278019988267
"11193",25,"X268",909713,-1.81796579462413,-0.253174527948502,-1.81796579462413
"11194",26,"X272",909713,-0.387985388366592,-0.0451233615265891,-0.387985388366592
"11195",27,"X276",909713,0.39321473734835,0.344542209730946,0.39321473734835
"11196",28,"X279",909713,1.0227954286989,0.411447121911987,1.0227954286989
"11197",29,"X287",909713,-0.0591137832002317,0.258066805426577,-0.0591137832002317
"11198",30,"X290",909713,0.569950035257536,0.336700739312352,0.569950035257536
"11199",31,"X304",909713,0.764486624628399,0.807029131353081,0.764486624628399
"11200",32,"X328",909713,-1.29172821556902,0.762221933773641,-1.29172821556902
"11201",33,"X55",909713,-0.779827442994234,-0.547353961453226,-0.779827442994234
"11202",34,"X56",909713,-0.475686073387538,-0.406830015982888,-0.475686073387538
"11203",35,"X62",909713,-0.814812960544061,-0.547353961453226,-0.814812960544061
"11204",36,"X94",909713,0.956652303563198,-0.164354261656958,0.956652303563198
"11205",1,"X133",909715,-2.08533024606549,-0.878880093763113,-2.08533024606549
"11206",2,"X165",909715,0.763778205113632,-0.788024437328158,0.763778205113632
"11207",3,"X176",909715,-0.487315218350903,-0.81101345438785,-0.487315218350903
"11208",4,"X200",909715,-2.36013765460015,-0.717412619082057,-2.36013765460015
"11209",5,"X201",909715,-3.62635449676068,-0.669785918643245,-3.62635449676068
"11210",6,"X230",909715,-0.605761807654089,-0.854948147812837,-0.605761807654089
"11211",7,"X245",909715,-0.310369603433171,-0.808014783626599,-0.310369603433171
"11212",8,"X249",909715,-0.445063990842357,-0.760778825900605,-0.445063990842357
"11213",9,"X263",909715,-0.730833035400433,-0.760778825900605,-0.730833035400433
"11214",10,"X32",909715,-1.51517295166373,-0.592305319228669,-1.51517295166373
"11215",11,"X331",909715,-1.1498032794213,-0.887479401592789,-1.1498032794213
"11216",12,"X56",909715,0.145899508518088,-0.659900265474064,0.145899508518088
"11217",1,"X1005",909716,0.176587527588524,-0.0712740453391439,0.176587527588524
"11218",2,"X1029",909716,0.200566578189694,0.36834745370401,0.200566578189694
"11219",3,"X1033",909716,1.07739818023685,-0.421685656116477,1.07739818023685
"11220",4,"X1058",909716,-0.185538773348336,0.208801755791594,-0.185538773348336
"11221",5,"X1166",909716,-1.43320046763407,-0.41786763238087,-1.43320046763407
"11222",6,"X1372",909716,-0.517945064002812,-0.00863942258706374,-0.517945064002812
"11223",7,"X1494",909716,-2.38238983333208,0.187180739713418,-2.38238983333208
"11224",8,"X1502",909716,0.872934347245798,0.407542370640193,0.872934347245798
"11225",9,"X1529",909716,-0.917147057407725,0.0578120899782606,-0.917147057407725
"11226",10,"X164",909716,-0.872576929691721,-0.341647769351096,-0.872576929691721
"11227",11,"X165",909716,1.9095511484318,-0.0920546565505653,1.9095511484318
"11228",12,"X192",909716,0.88522313827852,-0.441545168154728,0.88522313827852
"11229",13,"X219",909716,-0.80632860910216,0.39333277541872,-0.80632860910216
"11230",14,"X221",909716,0.454383429226895,0.44351021085188,0.454383429226895
"11231",15,"X223",909716,-0.383351567421426,0.124453850872485,-0.383351567421426
"11232",16,"X225",909716,-0.242236614098632,0.109575973679672,-0.242236614098632
"11233",17,"X252",909716,-1.46020116989191,-0.166859109613938,-1.46020116989191
"11234",18,"X262",909716,0.830071497036837,0.98731169110129,0.830071497036837
